3.62679	3.58486	3.46194	3.26640	3.01156	2.71480	2.39633	2.07787	1.78111	1.52627	1.33073	1.20781	1.16588	1.20781	1.33073	1.52627	1.78111	2.07787	2.39633	2.71480	3.01156	3.26640	3.46194	3.58486	
3.62960	3.59437	3.49110	3.32681	3.11271	2.86338	2.59581	2.32825	2.07892	1.86481	1.70052	1.59725	1.56202	1.59725	1.70052	1.86481	2.07892	2.32825	2.59581	2.86338	3.11271	3.32681	3.49110	3.59437	
3.54632	3.52073	3.44570	3.32635	3.17080	2.98967	2.79529	2.60091	2.41977	2.26423	2.14488	2.06985	2.04426	2.06985	2.14488	2.26423	2.41977	2.60091	2.79529	2.98967	3.17080	3.32635	3.44570	3.52073	
2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	
-1.19372	-1.19372	-1.19372	-1.19372	-1.19372	-1.19372	-1.19372	-1.19372	-1.19372	-1.19372	-1.19372	-1.19372	-1.19372	-1.19372	-1.19372	-1.19372	-1.19372	-1.19372	-1.19372	-1.19372	-1.19372	-1.19372	-1.19372	-1.19372	
-0.28057	-0.30421	-0.37352	-0.48377	-0.62746	-0.79478	-0.97435	-1.15391	-1.32123	-1.46492	-1.57517	-1.64448	-1.66812	-1.64448	-1.57517	-1.46492	-1.32123	-1.15391	-0.97435	-0.79478	-0.62746	-0.48377	-0.37352	-0.30421	
0.20000	0.16746	0.07206	-0.07971	-0.27749	-0.50781	-0.75497	-1.00214	-1.23246	-1.43024	-1.58200	-1.67741	-1.70995	-1.67741	-1.58200	-1.43024	-1.23246	-1.00214	-0.75497	-0.50781	-0.27749	-0.07971	0.07206	0.16746	
0.60104	0.56231	0.44876	0.26813	0.03272	-0.24142	-0.53560	-0.82979	-1.10392	-1.33933	-1.51997	-1.63352	-1.67225	-1.63352	-1.51997	-1.33933	-1.10392	-0.82979	-0.53560	-0.24142	0.03272	0.26813	0.44876	0.56231	
0.95707	0.91368	0.78648	0.58413	0.32042	0.01332	-0.31623	-0.64578	-0.95288	-1.21659	-1.41894	-1.54614	-1.58953	-1.54614	-1.41894	-1.21659	-0.95288	-0.64578	-0.31623	0.01332	0.32042	0.58413	0.78648	0.91368	
1.28153	1.23456	1.09686	0.87781	0.59233	0.25989	-0.09686	-0.45361	-0.78605	-1.07152	-1.29058	-1.42828	-1.47524	-1.42828	-1.29058	-1.07152	-0.78605	-0.45361	-0.09686	0.25989	0.59233	0.87781	1.09686	1.23456	
1.58126	1.53155	1.38582	1.15400	0.85189	0.50006	0.12251	-0.25504	-0.60686	-0.90898	-1.14080	-1.28653	-1.33623	-1.28653	-1.14080	-0.90898	-0.60686	-0.25504	0.12251	0.50006	0.85189	1.15400	1.38582	1.53155	
1.86020	1.80846	1.65678	1.41549	1.10104	0.73485	0.34188	-0.05108	-0.41727	-0.73172	-0.97301	-1.12469	-1.17643	-1.12469	-0.97301	-0.73172	-0.41727	-0.05108	0.34188	0.73485	1.10104	1.41549	1.65678	1.80846	
2.12072	2.06758	1.91179	1.66396	1.34099	0.96488	0.56126	0.15764	-0.21848	-0.54145	-0.78928	-0.94507	-0.99821	-0.94507	-0.78928	-0.54145	-0.21848	0.15764	0.56126	0.96488	1.34099	1.66396	1.91179	2.06758	
2.36427	2.31031	2.15210	1.90043	1.57245	1.19051	0.78063	0.37075	-0.01119	-0.33918	-0.59085	-0.74905	-0.80302	-0.74905	-0.59085	-0.33918	-0.01119	0.37075	0.78063	1.19051	1.57245	1.90043	2.15210	2.31031	
2.59162	2.53739	2.37839	2.12545	1.79581	1.41194	1.00000	0.58806	0.20419	-0.12545	-0.37839	-0.53739	-0.59162	-0.53739	-0.37839	-0.12545	0.20419	0.58806	1.00000	1.41194	1.79581	2.12545	2.37839	2.53739	
2.80302	2.74905	2.59085	2.33918	2.01119	1.62925	1.21937	0.80949	0.42755	0.09957	-0.15210	-0.31031	-0.36427	-0.31031	-0.15210	0.09957	0.42755	0.80949	1.21937	1.62925	2.01119	2.33918	2.59085	2.74905	
2.99821	2.94507	2.78928	2.54145	2.21848	1.84236	1.43874	1.03512	0.65901	0.33604	0.08821	-0.06758	-0.12072	-0.06758	0.08821	0.33604	0.65901	1.03512	1.43874	1.84236	2.21848	2.54145	2.78928	2.94507	
3.17643	3.12469	2.97301	2.73172	2.41727	2.05108	1.65812	1.26515	0.89896	0.58451	0.34322	0.19154	0.13980	0.19154	0.34322	0.58451	0.89896	1.26515	1.65812	2.05108	2.41727	2.73172	2.97301	3.12469	
3.33623	3.28653	3.14080	2.90898	2.60686	2.25504	1.87749	1.49994	1.14811	0.84600	0.61418	0.46845	0.41874	0.46845	0.61418	0.84600	1.14811	1.49994	1.87749	2.25504	2.60686	2.90898	3.14080	3.28653	
3.47524	3.42828	3.29058	3.07152	2.78605	2.45361	2.09686	1.74011	1.40767	1.12219	0.90314	0.76544	0.71847	0.76544	0.90314	1.12219	1.40767	1.74011	2.09686	2.45361	2.78605	3.07152	3.29058	3.42828	
3.58953	3.54614	3.41894	3.21659	2.95288	2.64578	2.31623	1.98668	1.67958	1.41587	1.21352	1.08632	1.04293	1.08632	1.21352	1.41587	1.67958	1.98668	2.31623	2.64578	2.95288	3.21659	3.41894	3.54614	
3.67225	3.63352	3.51997	3.33933	3.10392	2.82979	2.53560	2.24142	1.96728	1.73187	1.55124	1.43769	1.39896	1.43769	1.55124	1.73187	1.96728	2.24142	2.53560	2.82979	3.10392	3.33933	3.51997	3.63352	
3.70995	3.67741	3.58200	3.43024	3.23246	3.00214	2.75497	2.50781	2.27749	2.07971	1.92794	1.83254	1.80000	1.83254	1.92794	2.07971	2.27749	2.50781	2.75497	3.00214	3.23246	3.43024	3.58200	3.67741	
3.66812	3.64448	3.57517	3.46492	3.32123	3.15391	2.97435	2.79478	2.62746	2.48377	2.37352	2.30421	2.28057	2.30421	2.37352	2.48377	2.62746	2.79478	2.97435	3.15391	3.32123	3.46492	3.57517	3.64448	
3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	
-1.39267	-1.39267	-1.39267	-1.39267	-1.39267	-1.39267	-1.39267	-1.39267	-1.39267	-1.39267	-1.39267	-1.39267	-1.39267	-1.39267	-1.39267	-1.39267	-1.39267	-1.39267	-1.39267	-1.39267	-1.39267	-1.39267	-1.39267	-1.39267	
-0.53409	-0.55519	-0.61706	-0.71548	-0.84374	-0.99311	-1.15340	-1.31369	-1.46306	-1.59132	-1.68975	-1.75162	-1.77272	-1.75162	-1.68975	-1.59132	-1.46306	-1.31369	-1.15340	-0.99311	-0.84374	-0.71548	-0.61706	-0.55519	
-0.06165	-0.09070	-0.17586	-0.31134	-0.48789	-0.69350	-0.91414	-1.13477	-1.34038	-1.51693	-1.65241	-1.73757	-1.76662	-1.73757	-1.65241	-1.51693	-1.34038	-1.13477	-0.91414	-0.69350	-0.48789	-0.31134	-0.17586	-0.09070	
0.33979	0.30522	0.20385	0.04260	-0.16754	-0.41226	-0.67487	-0.93748	-1.18220	-1.39234	-1.55359	-1.65495	-1.68953	-1.65495	-1.55359	-1.39234	-1.18220	-0.93748	-0.67487	-0.41226	-0.16754	0.04260	0.20385	0.30522	
0.70104	0.66231	0.54876	0.36813	0.13272	-0.14142	-0.43560	-0.72979	-1.00392	-1.23933	-1.41997	-1.53352	-1.57225	-1.53352	-1.41997	-1.23933	-1.00392	-0.72979	-0.43560	-0.14142	0.13272	0.36813	0.54876	0.66231	
1.03412	0.99219	0.86927	0.67373	0.41889	0.12213	-0.19633	-0.51480	-0.81156	-1.06640	-1.26194	-1.38486	-1.42679	-1.38486	-1.26194	-1.06640	-0.81156	-0.51480	-0.19633	0.12213	0.41889	0.67373	0.86927	0.99219	
1.34512	1.30075	1.17066	0.96372	0.69403	0.37996	0.04293	-0.29410	-0.60816	-0.87786	-1.08480	-1.21489	-1.25926	-1.21489	-1.08480	-0.87786	-0.60816	-0.29410	0.04293	0.37996	0.69403	0.96372	1.17066	1.30075	
1.63756	1.59138	1.45598	1.24059	0.95988	0.63299	0.28220	-0.06859	-0.39548	-0.67619	-0.89158	-1.02698	-1.07316	-1.02698	-0.89158	-0.67619	-0.39548	-0.06859	0.28220	0.63299	0.95988	1.24059	1.45598	1.59138	
1.91357	1.86613	1.72706	1.50583	1.21752	0.88177	0.52147	0.16116	-0.17458	-0.46290	-0.68413	-0.82320	-0.87063	-0.82320	-0.68413	-0.46290	-0.17458	0.16116	0.52147	0.88177	1.21752	1.50583	1.72706	1.86613	
2.17442	2.12625	1.98502	1.76036	1.46758	1.12662	0.76073	0.39484	0.05389	-0.23889	-0.46355	-0.60478	-0.65295	-0.60478	-0.46355	-0.23889	0.05389	0.39484	0.76073	1.12662	1.46758	1.76036	1.98502	2.12625	
2.42081	2.37239	2.23045	2.00466	1.71040	1.36773	1.00000	0.63227	0.28960	-0.00466	-0.23045	-0.37239	-0.42081	-0.37239	-0.23045	-0.00466	0.28960	0.63227	1.00000	1.36773	1.71040	2.00466	2.23045	2.37239	
2.65295	2.60478	2.46355	2.23889	1.94611	1.60516	1.23927	0.87338	0.53242	0.23964	0.01498	-0.12625	-0.17442	-0.12625	0.01498	0.23964	0.53242	0.87338	1.23927	1.60516	1.94611	2.23889	2.46355	2.60478	
2.87063	2.82320	2.68413	2.46290	2.17458	1.83884	1.47853	1.11823	0.78248	0.49417	0.27294	0.13387	0.08643	0.13387	0.27294	0.49417	0.78248	1.11823	1.47853	1.83884	2.17458	2.46290	2.68413	2.82320	
3.07316	3.02698	2.89158	2.67619	2.39548	2.06859	1.71780	1.36701	1.04012	0.75941	0.54402	0.40862	0.36244	0.40862	0.54402	0.75941	1.04012	1.36701	1.71780	2.06859	2.39548	2.67619	2.89158	3.02698	
3.25926	3.21489	3.08480	2.87786	2.60816	2.29410	1.95707	1.62004	1.30597	1.03628	0.82934	0.69925	0.65488	0.69925	0.82934	1.03628	1.30597	1.62004	1.95707	2.29410	2.60816	2.87786	3.08480	3.21489	
3.42679	3.38486	3.26194	3.06640	2.81156	2.51480	2.19633	1.87787	1.58111	1.32627	1.13073	1.00781	0.96588	1.00781	1.13073	1.32627	1.58111	1.87787	2.19633	2.51480	2.81156	3.06640	3.26194	3.38486	
3.57225	3.53352	3.41997	3.23933	3.00392	2.72979	2.43560	2.14142	1.86728	1.63187	1.45124	1.33769	1.29896	1.33769	1.45124	1.63187	1.86728	2.14142	2.43560	2.72979	3.00392	3.23933	3.41997	3.53352	
3.68953	3.65495	3.55359	3.39234	3.18220	2.93748	2.67487	2.41226	2.16754	1.95740	1.79615	1.69478	1.66021	1.69478	1.79615	1.95740	2.16754	2.41226	2.67487	2.93748	3.18220	3.39234	3.55359	3.65495	
3.76662	3.73757	3.65241	3.51693	3.34038	3.13477	2.91414	2.69350	2.48789	2.31134	2.17586	2.09070	2.06165	2.09070	2.17586	2.31134	2.48789	2.69350	2.91414	3.13477	3.34038	3.51693	3.65241	3.73757	
3.77272	3.75162	3.68975	3.59132	3.46306	3.31369	3.15340	2.99311	2.84374	2.71548	2.61706	2.55519	2.53409	2.55519	2.61706	2.71548	2.84374	2.99311	3.15340	3.31369	3.46306	3.59132	3.68975	3.75162	
3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	
-1.59162	-1.59162	-1.59162	-1.59162	-1.59162	-1.59162	-1.59162	-1.59162	-1.59162	-1.59162	-1.59162	-1.59162	-1.59162	-1.59162	-1.59162	-1.59162	-1.59162	-1.59162	-1.59162	-1.59162	-1.59162	-1.59162	-1.59162	-1.59162	
-0.81213	-0.82986	-0.88184	-0.96453	-1.07230	-1.19779	-1.33246	-1.46713	-1.59262	-1.70039	-1.78308	-1.83506	-1.85279	-1.83506	-1.78308	-1.70039	-1.59262	-1.46713	-1.33246	-1.19779	-1.07230	-0.96453	-0.88184	-0.82986	
-0.35707	-0.38147	-0.45302	-0.56685	-0.71518	-0.88792	-1.07330	-1.25867	-1.43141	-1.57975	-1.69357	-1.76512	-1.78953	-1.76512	-1.69357	-1.57975	-1.43141	-1.25867	-1.07330	-0.88792	-0.71518	-0.56685	-0.45302	-0.38147	
0.03835	0.00930	-0.07586	-0.21134	-0.38789	-0.59350	-0.81414	-1.03477	-1.24038	-1.41693	-1.55241	-1.63757	-1.66662	-1.63757	-1.55241	-1.41693	-1.24038	-1.03477	-0.81414	-0.59350	-0.38789	-0.21134	-0.07586	0.00930	
0.40000	0.36746	0.27206	0.12029	-0.07749	-0.30781	-0.55497	-0.80214	-1.03246	-1.23024	-1.38200	-1.47741	-1.50995	-1.47741	-1.38200	-1.23024	-1.03246	-0.80214	-0.55497	-0.30781	-0.07749	0.12029	0.27206	0.36746	
0.73798	0.70275	0.59948	0.43519	0.22108	-0.02825	-0.29581	-0.56338	-0.81271	-1.02681	-1.19110	-1.29437	-1.32960	-1.29437	-1.19110	-1.02681	-0.81271	-0.56338	-0.29581	-0.02825	0.22108	0.43519	0.59948	0.70275	
1.05741	1.02013	0.91083	0.73697	0.51038	0.24651	-0.03665	-0.31981	-0.58368	-0.81027	-0.98413	-1.09343	-1.13071	-1.09343	-0.98413	-0.81027	-0.58368	-0.31981	-0.03665	0.24651	0.51038	0.73697	0.91083	1.02013	
1.36125	1.32245	1.20869	1.02772	0.79188	0.51724	0.22251	-0.07221	-0.34685	-0.58269	-0.76366	-0.87742	-0.91622	-0.87742	-0.76366	-0.58269	-0.34685	-0.07221	0.22251	0.51724	0.79188	1.02772	1.20869	1.32245	
1.65127	1.61142	1.49458	1.30871	1.06647	0.78439	0.48168	0.17896	-0.10312	-0.34536	-0.53123	-0.64807	-0.68792	-0.64807	-0.53123	-0.34536	-0.10312	0.17896	0.48168	0.78439	1.06647	1.30871	1.49458	1.61142	
1.92857	1.88810	1.76944	1.58069	1.33470	1.04825	0.74084	0.43343	0.14697	-0.09902	-0.28777	-0.40642	-0.44690	-0.40642	-0.28777	-0.09902	0.14697	0.43343	0.74084	1.04825	1.33470	1.58069	1.76944	1.88810	
2.19372	2.15304	2.03379	1.84409	1.59686	1.30896	1.00000	0.69104	0.40314	0.15591	-0.03379	-0.15304	-0.19372	-0.15304	-0.03379	0.15591	0.40314	0.69104	1.00000	1.30896	1.59686	1.84409	2.03379	2.15304	
2.44690	2.40642	2.28777	2.09902	1.85303	1.56657	1.25916	0.95175	0.66530	0.41931	0.23056	0.11190	0.07143	0.11190	0.23056	0.41931	0.66530	0.95175	1.25916	1.56657	1.85303	2.09902	2.28777	2.40642	
2.68792	2.64807	2.53123	2.34536	2.10312	1.82104	1.51832	1.21561	0.93353	0.69129	0.50542	0.38858	0.34873	0.38858	0.50542	0.69129	0.93353	1.21561	1.51832	1.82104	2.10312	2.34536	2.53123	2.64807	
2.91622	2.87742	2.76366	2.58269	2.34685	2.07221	1.77749	1.48276	1.20812	0.97228	0.79131	0.67755	0.63875	0.67755	0.79131	0.97228	1.20812	1.48276	1.77749	2.07221	2.34685	2.58269	2.76366	2.87742	
3.13071	3.09343	2.98413	2.81027	2.58368	2.31981	2.03665	1.75349	1.48962	1.26303	1.08917	0.97987	0.94259	0.97987	1.08917	1.26303	1.48962	1.75349	2.03665	2.31981	2.58368	2.81027	2.98413	3.09343	
3.32960	3.29437	3.19110	3.02681	2.81271	2.56338	2.29581	2.02825	1.77892	1.56481	1.40052	1.29725	1.26202	1.29725	1.40052	1.56481	1.77892	2.02825	2.29581	2.56338	2.81271	3.02681	3.19110	3.29437	
3.50995	3.47741	3.38200	3.23024	3.03246	2.80214	2.55497	2.30781	2.07749	1.87971	1.72794	1.63254	1.60000	1.63254	1.72794	1.87971	2.07749	2.30781	2.55497	2.80214	3.03246	3.23024	3.38200	3.47741	
3.66662	3.63757	3.55241	3.41693	3.24038	3.03477	2.81414	2.59350	2.38789	2.21134	2.07586	1.99070	1.96165	1.99070	2.07586	2.21134	2.38789	2.59350	2.81414	3.03477	3.24038	3.41693	3.55241	3.63757	
3.78953	3.76512	3.69357	3.57975	3.43141	3.25867	3.07330	2.88792	2.71518	2.56685	2.45302	2.38147	2.35707	2.38147	2.45302	2.56685	2.71518	2.88792	3.07330	3.25867	3.43141	3.57975	3.69357	3.76512	
3.85279	3.83506	3.78308	3.70039	3.59262	3.46713	3.33246	3.19779	3.07230	2.96453	2.88184	2.82986	2.81213	2.82986	2.88184	2.96453	3.07230	3.19779	3.33246	3.46713	3.59262	3.70039	3.78308	3.83506	
3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	
-1.79058	-1.79058	-1.79058	-1.79058	-1.79058	-1.79058	-1.79058	-1.79058	-1.79058	-1.79058	-1.79058	-1.79058	-1.79058	-1.79058	-1.79058	-1.79058	-1.79058	-1.79058	-1.79058	-1.79058	-1.79058	-1.79058	-1.79058	-1.79058	
-1.13351	-1.14639	-1.18415	-1.24422	-1.32251	-1.41368	-1.51152	-1.60935	-1.70052	-1.77881	-1.83888	-1.87665	-1.88953	-1.87665	-1.83888	-1.77881	-1.70052	-1.60935	-1.51152	-1.41368	-1.32251	-1.24422	-1.18415	-1.14639	
-0.71213	-0.72986	-0.78184	-0.86453	-0.97230	-1.09779	-1.23246	-1.36713	-1.49262	-1.60039	-1.68308	-1.73506	-1.75279	-1.73506	-1.68308	-1.60039	-1.49262	-1.36713	-1.23246	-1.09779	-0.97230	-0.86453	-0.78184	-0.72986	
-0.33409	-0.35519	-0.41706	-0.51548	-0.64374	-0.79311	-0.95340	-1.11369	-1.26306	-1.39132	-1.48975	-1.55162	-1.57272	-1.55162	-1.48975	-1.39132	-1.26306	-1.11369	-0.95340	-0.79311	-0.64374	-0.51548	-0.41706	-0.35519	
0.01943	-0.00421	-0.07352	-0.18377	-0.32746	-0.49478	-0.67435	-0.85391	-1.02123	-1.16492	-1.27517	-1.34448	-1.36812	-1.34448	-1.27517	-1.16492	-1.02123	-0.85391	-0.67435	-0.49478	-0.32746	-0.18377	-0.07352	-0.00421	
0.35574	0.33015	0.25512	0.13577	-0.01977	-0.20091	-0.39529	-0.58967	-0.77080	-0.92635	-1.04570	-1.12073	-1.14632	-1.12073	-1.04570	-0.92635	-0.77080	-0.58967	-0.39529	-0.20091	-0.01977	0.13577	0.25512	0.33015	
0.67859	0.65150	0.57210	0.44579	0.28118	0.08948	-0.11623	-0.32194	-0.51364	-0.67825	-0.80456	-0.88396	-0.91105	-0.88396	-0.80456	-0.67825	-0.51364	-0.32194	-0.11623	0.08948	0.28118	0.44579	0.57210	0.65150	
0.99010	0.96191	0.87926	0.74780	0.57646	0.37694	0.16283	-0.05129	-0.25081	-0.42214	-0.55361	-0.63625	-0.66444	-0.63625	-0.55361	-0.42214	-0.25081	-0.05129	0.16283	0.37694	0.57646	0.74780	0.87926	0.96191	
1.29158	1.26263	1.17774	1.04271	0.86673	0.66180	0.44188	0.22197	0.01704	-0.15894	-0.29397	-0.37886	-0.40781	-0.37886	-0.29397	-0.15894	0.01704	0.22197	0.44188	0.66180	0.86673	1.04271	1.17774	1.26263	
1.58381	1.55441	1.46821	1.33108	1.15238	0.94427	0.72094	0.49762	0.28951	0.11080	-0.02632	-0.11252	-0.14193	-0.11252	-0.02632	0.11080	0.28951	0.49762	0.72094	0.94427	1.15238	1.33108	1.46821	1.55441	
1.86722	1.83767	1.75103	1.61321	1.43361	1.22445	1.00000	0.77555	0.56639	0.38679	0.24897	0.16233	0.13278	0.16233	0.24897	0.38679	0.56639	0.77555	1.00000	1.22445	1.43361	1.61321	1.75103	1.83767	
2.14193	2.11252	2.02632	1.88920	1.71049	1.50238	1.27906	1.05573	0.84762	0.66892	0.53179	0.44559	0.41619	0.44559	0.53179	0.66892	0.84762	1.05573	1.27906	1.50238	1.71049	1.88920	2.02632	2.11252	
2.40781	2.37886	2.29397	2.15894	1.98296	1.77803	1.55812	1.33820	1.13327	0.95729	0.82226	0.73737	0.70842	0.73737	0.82226	0.95729	1.13327	1.33820	1.55812	1.77803	1.98296	2.15894	2.29397	2.37886	
2.66444	2.63625	2.55361	2.42214	2.25081	2.05129	1.83717	1.62306	1.42354	1.25220	1.12074	1.03809	1.00990	1.03809	1.12074	1.25220	1.42354	1.62306	1.83717	2.05129	2.25081	2.42214	2.55361	2.63625	
2.91105	2.88396	2.80456	2.67825	2.51364	2.32194	2.11623	1.91052	1.71882	1.55421	1.42790	1.34850	1.32141	1.34850	1.42790	1.55421	1.71882	1.91052	2.11623	2.32194	2.51364	2.67825	2.80456	2.88396	
3.14632	3.12073	3.04570	2.92635	2.77080	2.58967	2.39529	2.20091	2.01977	1.86423	1.74488	1.66985	1.64426	1.66985	1.74488	1.86423	2.01977	2.20091	2.39529	2.58967	2.77080	2.92635	3.04570	3.12073	
3.36812	3.34448	3.27517	3.16492	3.02123	2.85391	2.67435	2.49478	2.32746	2.18377	2.07352	2.00421	1.98057	2.00421	2.07352	2.18377	2.32746	2.49478	2.67435	2.85391	3.02123	3.16492	3.27517	3.34448	
3.57272	3.55162	3.48975	3.39132	3.26306	3.11369	2.95340	2.79311	2.64374	2.51548	2.41706	2.35519	2.33409	2.35519	2.41706	2.51548	2.64374	2.79311	2.95340	3.11369	3.26306	3.39132	3.48975	3.55162	
3.75279	3.73506	3.68308	3.60039	3.49262	3.36713	3.23246	3.09779	2.97230	2.86453	2.78184	2.72986	2.71213	2.72986	2.78184	2.86453	2.97230	3.09779	3.23246	3.36713	3.49262	3.60039	3.68308	3.73506	
3.88953	3.87665	3.83888	3.77881	3.70052	3.60935	3.51152	3.41368	3.32251	3.24422	3.18415	3.14639	3.13351	3.14639	3.18415	3.24422	3.32251	3.41368	3.51152	3.60935	3.70052	3.77881	3.83888	3.87665	
3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	
-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	
-1.69058	-1.69058	-1.69058	-1.69058	-1.69058	-1.69058	-1.69058	-1.69058	-1.69058	-1.69058	-1.69058	-1.69058	-1.69058	-1.69058	-1.69058	-1.69058	-1.69058	-1.69058	-1.69058	-1.69058	-1.69058	-1.69058	-1.69058	-1.69058	
-1.39162	-1.39162	-1.39162	-1.39162	-1.39162	-1.39162	-1.39162	-1.39162	-1.39162	-1.39162	-1.39162	-1.39162	-1.39162	-1.39162	-1.39162	-1.39162	-1.39162	-1.39162	-1.39162	-1.39162	-1.39162	-1.39162	-1.39162	-1.39162	
-1.09267	-1.09267	-1.09267	-1.09267	-1.09267	-1.09267	-1.09267	-1.09267	-1.09267	-1.09267	-1.09267	-1.09267	-1.09267	-1.09267	-1.09267	-1.09267	-1.09267	-1.09267	-1.09267	-1.09267	-1.09267	-1.09267	-1.09267	-1.09267	
-0.79372	-0.79372	-0.79372	-0.79372	-0.79372	-0.79372	-0.79372	-0.79372	-0.79372	-0.79372	-0.79372	-0.79372	-0.79372	-0.79372	-0.79372	-0.79372	-0.79372	-0.79372	-0.79372	-0.79372	-0.79372	-0.79372	-0.79372	-0.79372	
-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	
-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	
0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	
0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	
0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	
1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	
1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	
2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	
2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	
2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	
3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	
3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	
3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	
