0.65832	0.66565	0.68714	0.72131	0.76585	0.81772	0.87338	0.92904	0.98091	1.02545	1.05963	1.08111	1.08844	1.08111	1.05963	1.02545	0.98091	0.92904	0.87338	0.81772	0.76585	0.72131	0.68714	0.66565	
0.66185	0.66926	0.69100	0.72559	0.77066	0.82315	0.87947	0.93580	0.98828	1.03335	1.06794	1.08968	1.09709	1.08968	1.06794	1.03335	0.98828	0.93580	0.87947	0.82315	0.77066	0.72559	0.69100	0.66926	
0.66596	0.67344	0.69538	0.73028	0.77576	0.82872	0.88556	0.94239	0.99536	1.04084	1.07574	1.09767	1.10516	1.09767	1.07574	1.04084	0.99536	0.94239	0.88556	0.82872	0.77576	0.73028	0.69538	0.67344	
0.67065	0.67818	0.70026	0.73538	0.78115	0.83445	0.89165	0.94885	1.00215	1.04792	1.08304	1.10511	1.11264	1.10511	1.08304	1.04792	1.00215	0.94885	0.89165	0.83445	0.78115	0.73538	0.70026	0.67818	
0.67590	0.68346	0.70562	0.74088	0.78682	0.84032	0.89773	0.95515	1.00865	1.05459	1.08985	1.11201	1.11957	1.11201	1.08985	1.05459	1.00865	0.95515	0.89773	0.84032	0.78682	0.74088	0.70562	0.68346	
0.68171	0.68928	0.71147	0.74677	0.79277	0.84634	0.90382	0.96131	1.01488	1.06088	1.09618	1.11837	1.12593	1.11837	1.09618	1.06088	1.01488	0.96131	0.90382	0.84634	0.79277	0.74677	0.71147	0.68928	
0.68808	0.69564	0.71780	0.75305	0.79899	0.85250	0.90991	0.96733	1.02083	1.06677	1.10202	1.12419	1.13174	1.12419	1.10202	1.06677	1.02083	0.96733	0.90991	0.85250	0.79899	0.75305	0.71780	0.69564	
0.69500	0.70253	0.72461	0.75973	0.80550	0.85880	0.91600	0.97320	1.02650	1.07227	1.10739	1.12947	1.13700	1.12947	1.10739	1.07227	1.02650	0.97320	0.91600	0.85880	0.80550	0.75973	0.72461	0.70253	
0.70249	0.70997	0.73191	0.76681	0.81229	0.86525	0.92209	0.97892	1.03189	1.07737	1.11227	1.13420	1.14169	1.13420	1.11227	1.07737	1.03189	0.97892	0.92209	0.86525	0.81229	0.76681	0.73191	0.70997	
0.71055	0.71797	0.73971	0.77429	0.81936	0.87185	0.92818	0.98450	1.03699	1.08206	1.11664	1.13838	1.14580	1.13838	1.11664	1.08206	1.03699	0.98450	0.92818	0.87185	0.81936	0.77429	0.73971	0.71797	
0.71921	0.72653	0.74802	0.78220	0.82674	0.87860	0.93426	0.98993	1.04179	1.08633	1.12051	1.14199	1.14932	1.14199	1.12051	1.08633	1.04179	0.98993	0.93426	0.87860	0.82674	0.78220	0.74802	0.72653	
0.72847	0.73569	0.75686	0.79053	0.83441	0.88551	0.94035	0.99519	1.04629	1.09017	1.12385	1.14501	1.15223	1.14501	1.12385	1.09017	1.04629	0.99519	0.94035	0.88551	0.83441	0.79053	0.75686	0.73569	
0.73838	0.74547	0.76625	0.79932	0.84241	0.89259	0.94644	1.00029	1.05047	1.09356	1.12663	1.14741	1.15450	1.14741	1.12663	1.09356	1.05047	1.00029	0.94644	0.89259	0.84241	0.79932	0.76625	0.74547	
0.74896	0.75590	0.77623	0.80858	0.85074	0.89984	0.95253	1.00522	1.05431	1.09647	1.12882	1.14916	1.15610	1.14916	1.12882	1.09647	1.05431	1.00522	0.95253	0.89984	0.85074	0.80858	0.77623	0.75590	
0.76027	0.76702	0.78684	0.81836	0.85944	0.90728	0.95862	1.00995	1.05779	1.09887	1.13039	1.15021	1.15697	1.15021	1.13039	1.09887	1.05779	1.00995	0.95862	0.90728	0.85944	0.81836	0.78684	0.76702	
0.77235	0.77891	0.79812	0.82869	0.86853	0.91492	0.96471	1.01449	1.06088	1.10072	1.13129	1.15050	1.15706	1.15050	1.13129	1.10072	1.06088	1.01449	0.96471	0.91492	0.86853	0.82869	0.79812	0.77891	
0.78529	0.79161	0.81015	0.83963	0.87804	0.92278	0.97079	1.01880	1.06354	1.10196	1.13144	1.14997	1.15629	1.14997	1.13144	1.10196	1.06354	1.01880	0.97079	0.92278	0.87804	0.83963	0.81015	0.79161	
0.79919	0.80525	0.82300	0.85124	0.88804	0.93089	0.97688	1.02287	1.06573	1.10253	1.13076	1.14852	1.15457	1.14852	1.13076	1.10253	1.06573	1.02287	0.97688	0.93089	0.88804	0.85124	0.82300	0.80525	
0.81418	0.81993	0.83679	0.86362	0.89857	0.93928	0.98297	1.02666	1.06736	1.10232	1.12915	1.14601	1.15176	1.14601	1.12915	1.10232	1.06736	1.02666	0.98297	0.93928	0.89857	0.86362	0.83679	0.81993	
0.83044	0.83584	0.85169	0.87690	0.90975	0.94800	0.98906	1.03011	1.06837	1.10122	1.12643	1.14227	1.14768	1.14227	1.12643	1.10122	1.06837	1.03011	0.98906	0.94800	0.90975	0.87690	0.85169	0.83584	
0.84823	0.85324	0.86792	0.89126	0.92169	0.95712	0.99515	1.03317	1.06860	1.09903	1.12238	1.13705	1.14206	1.13705	1.12238	1.09903	1.06860	1.03317	0.99515	0.95712	0.92169	0.89126	0.86792	0.85324	
0.86797	0.87251	0.88582	0.90700	0.93460	0.96674	1.00123	1.03573	1.06787	1.09547	1.11665	1.12996	1.13450	1.12996	1.11665	1.09547	1.06787	1.03573	1.00123	0.96674	0.93460	0.90700	0.88582	0.87251	
0.89032	0.89431	0.90599	0.92459	0.94882	0.97704	1.00732	1.03761	1.06582	1.09006	1.10865	1.12034	1.12433	1.12034	1.10865	1.09006	1.06582	1.03761	1.00732	0.97704	0.94882	0.92459	0.90599	0.89431	
0.91659	0.91989	0.92957	0.94495	0.96500	0.98835	1.01341	1.03847	1.06182	1.08187	1.09726	1.10693	1.11023	1.10693	1.09726	1.08187	1.06182	1.03847	1.01341	0.98835	0.96500	0.94495	0.92957	0.91989	
0.95014	0.95251	0.95944	0.97046	0.98482	1.00155	1.01950	1.03745	1.05418	1.06854	1.07956	1.08649	1.08885	1.08649	1.07956	1.06854	1.05418	1.03745	1.01950	1.00155	0.98482	0.97046	0.95944	0.95251	
1.02559	1.02559	1.02559	1.02559	1.02559	1.02559	1.02559	1.02559	1.02559	1.02559	1.02559	1.02559	1.02559	1.02559	1.02559	1.02559	1.02559	1.02559	1.02559	1.02559	1.02559	1.02559	1.02559	1.02559	
0.78526	0.78526	0.78526	0.78526	0.78526	0.78526	0.78526	0.78526	0.78526	0.78526	0.78526	0.78526	0.78526	0.78526	0.78526	0.78526	0.78526	0.78526	0.78526	0.78526	0.78526	0.78526	0.78526	0.78526	
0.72383	0.72611	0.73279	0.74342	0.75727	0.77340	0.79071	0.80802	0.82415	0.83801	0.84863	0.85532	0.85759	0.85532	0.84863	0.83801	0.82415	0.80802	0.79071	0.77340	0.75727	0.74342	0.73279	0.72611	
0.70279	0.70597	0.71530	0.73014	0.74948	0.77199	0.79616	0.82032	0.84284	0.86218	0.87702	0.88634	0.88952	0.88634	0.87702	0.86218	0.84284	0.82032	0.79616	0.77199	0.74948	0.73014	0.71530	0.70597	
0.68877	0.69262	0.70389	0.72182	0.74519	0.77240	0.80161	0.83081	0.85802	0.88139	0.89932	0.91060	0.91444	0.91060	0.89932	0.88139	0.85802	0.83081	0.80161	0.77240	0.74519	0.72182	0.70389	0.69262	
0.67854	0.68291	0.69575	0.71618	0.74279	0.77379	0.80705	0.84032	0.87131	0.89793	0.91835	0.93119	0.93557	0.93119	0.91835	0.89793	0.87131	0.84032	0.80705	0.77379	0.74279	0.71618	0.69575	0.68291	
0.67082	0.67565	0.68980	0.71232	0.74166	0.77583	0.81250	0.84917	0.88334	0.91268	0.93520	0.94935	0.95418	0.94935	0.93520	0.91268	0.88334	0.84917	0.81250	0.77583	0.74166	0.71232	0.68980	0.67565	
0.66498	0.67019	0.68547	0.70978	0.74146	0.77836	0.81795	0.85754	0.89443	0.92611	0.95042	0.96570	0.97091	0.96570	0.95042	0.92611	0.89443	0.85754	0.81795	0.77836	0.74146	0.70978	0.68547	0.67019	
0.66062	0.66617	0.68243	0.70829	0.74201	0.78126	0.82339	0.86552	0.90478	0.93849	0.96436	0.98062	0.98617	0.98062	0.96436	0.93849	0.90478	0.86552	0.82339	0.78126	0.74201	0.70829	0.68243	0.66617	
0.65748	0.66332	0.68044	0.70767	0.74316	0.78449	0.82884	0.87319	0.91452	0.95001	0.97724	0.99436	1.00020	0.99436	0.97724	0.95001	0.91452	0.87319	0.82884	0.78449	0.74316	0.70767	0.68044	0.66332	
0.65540	0.66149	0.67937	0.70779	0.74484	0.78799	0.83429	0.88059	0.92373	0.96078	0.98921	1.00708	1.01318	1.00708	0.98921	0.96078	0.92373	0.88059	0.83429	0.78799	0.74484	0.70779	0.67937	0.66149	
0.65424	0.66056	0.67909	0.70857	0.74699	0.79172	0.83974	0.88775	0.93248	0.97090	1.00038	1.01891	1.02523	1.01891	1.00038	0.97090	0.93248	0.88775	0.83974	0.79172	0.74699	0.70857	0.67909	0.66056	
0.65390	0.66042	0.67953	0.70992	0.74954	0.79567	0.84518	0.89469	0.94082	0.98044	1.01084	1.02995	1.03647	1.02995	1.01084	0.98044	0.94082	0.89469	0.84518	0.79567	0.74954	0.70992	0.67953	0.66042	
0.65432	0.66100	0.68062	0.71181	0.75247	0.79982	0.85063	0.90144	0.94879	0.98944	1.02064	1.04025	1.04694	1.04025	1.02064	0.98944	0.94879	0.90144	0.85063	0.79982	0.75247	0.71181	0.68062	0.66100	
0.65543	0.66226	0.68231	0.71420	0.75575	0.80414	0.85608	0.90801	0.95640	0.99796	1.02984	1.04989	1.05672	1.04989	1.02984	0.99796	0.95640	0.90801	0.85608	0.80414	0.75575	0.71420	0.68231	0.66226	
0.65719	0.66416	0.68457	0.71704	0.75936	0.80864	0.86152	0.91441	0.96369	1.00601	1.03848	1.05889	1.06585	1.05889	1.03848	1.00601	0.96369	0.91441	0.86152	0.80864	0.75936	0.71704	0.68457	0.66416	
0.65958	0.66664	0.68736	0.72032	0.76327	0.81329	0.86697	0.92065	0.97067	1.01362	1.04658	1.06730	1.07436	1.06730	1.04658	1.01362	0.97067	0.92065	0.86697	0.81329	0.76327	0.72032	0.68736	0.66664	
0.66255	0.66970	0.69067	0.72402	0.76748	0.81810	0.87242	0.92674	0.97735	1.02082	1.05417	1.07513	1.08229	1.07513	1.05417	1.02082	0.97735	0.92674	0.87242	0.81810	0.76748	0.72402	0.69067	0.66970	
0.66609	0.67331	0.69446	0.72812	0.77198	0.82305	0.87786	0.93268	0.98375	1.02761	1.06126	1.08242	1.08964	1.08242	1.06126	1.02761	0.98375	0.93268	0.87786	0.82305	0.77198	0.72812	0.69446	0.67331	
0.67019	0.67745	0.69874	0.73261	0.77675	0.82815	0.88331	0.93847	0.98987	1.03401	1.06788	1.08917	1.09643	1.08917	1.06788	1.03401	0.98987	0.93847	0.88331	0.82815	0.77675	0.73261	0.69874	0.67745	
0.67483	0.68212	0.70349	0.73749	0.78179	0.83339	0.88876	0.94413	0.99572	1.04003	1.07403	1.09540	1.10269	1.09540	1.07403	1.04003	0.99572	0.94413	0.88876	0.83339	0.78179	0.73749	0.70349	0.68212	
0.68001	0.68731	0.70871	0.74275	0.78711	0.83877	0.89421	0.94964	1.00130	1.04566	1.07970	1.10110	1.10840	1.10110	1.07970	1.04566	1.00130	0.94964	0.89421	0.83877	0.78711	0.74275	0.70871	0.68731	
0.68572	0.69301	0.71439	0.74838	0.79269	0.84428	0.89965	0.95502	1.00662	1.05092	1.08492	1.10629	1.11358	1.10629	1.08492	1.05092	1.00662	0.95502	0.89965	0.84428	0.79269	0.74838	0.71439	0.69301	
0.69198	0.69924	0.72053	0.75440	0.79854	0.84994	0.90510	0.96026	1.01166	1.05580	1.08967	1.11096	1.11822	1.11096	1.08967	1.05580	1.01166	0.96026	0.90510	0.84994	0.79854	0.75440	0.72053	0.69924	
0.69877	0.70599	0.72715	0.76080	0.80466	0.85574	0.91055	0.96536	1.01643	1.06029	1.09395	1.11510	1.12232	1.11510	1.09395	1.06029	1.01643	0.96536	0.91055	0.85574	0.80466	0.76080	0.72715	0.70599	
0.70612	0.71328	0.73424	0.76759	0.81106	0.86168	0.91599	0.97031	1.02093	1.06439	1.09774	1.11871	1.12586	1.11871	1.09774	1.06439	1.02093	0.97031	0.91599	0.86168	0.81106	0.76759	0.73424	0.71328	
0.71405	0.72111	0.74183	0.77479	0.81774	0.86776	0.92144	0.97512	1.02514	1.06809	1.10105	1.12177	1.12884	1.12177	1.10105	1.06809	1.02514	0.97512	0.92144	0.86776	0.81774	0.77479	0.74183	0.72111	
0.72256	0.72952	0.74993	0.78240	0.82472	0.87400	0.92689	0.97977	1.02905	1.07137	1.10384	1.12426	1.13122	1.12426	1.10384	1.07137	1.02905	0.97977	0.92689	0.87400	0.82472	0.78240	0.74993	0.72952	
0.73169	0.73852	0.75857	0.79045	0.83201	0.88040	0.93233	0.98427	1.03266	1.07421	1.10610	1.12615	1.13298	1.12615	1.10610	1.07421	1.03266	0.98427	0.93233	0.88040	0.83201	0.79045	0.75857	0.73852	
0.74147	0.74816	0.76777	0.79897	0.83962	0.88697	0.93778	0.98859	1.03594	1.07660	1.10779	1.12741	1.13410	1.12741	1.10779	1.07660	1.03594	0.98859	0.93778	0.88697	0.83962	0.79897	0.76777	0.74816	
0.75195	0.75846	0.77757	0.80797	0.84759	0.89372	0.94323	0.99274	1.03887	1.07849	1.10888	1.12799	1.13451	1.12799	1.10888	1.07849	1.03887	0.99274	0.94323	0.89372	0.84759	0.80797	0.77757	0.75846	
0.76318	0.76950	0.78803	0.81751	0.85593	0.90066	0.94868	0.99669	1.04143	1.07984	1.10932	1.12785	1.13417	1.12785	1.10932	1.07984	1.04143	0.99669	0.94868	0.90066	0.85593	0.81751	0.78803	0.76950	
0.77523	0.78133	0.79920	0.82763	0.86468	0.90782	0.95412	1.00042	1.04357	1.08062	1.10905	1.12692	1.13301	1.12692	1.10905	1.08062	1.04357	1.00042	0.95412	0.90782	0.86468	0.82763	0.79920	0.78133	
0.78821	0.79405	0.81117	0.83840	0.87389	0.91522	0.95957	1.00392	1.04525	1.08074	1.10797	1.12509	1.13093	1.12509	1.10797	1.08074	1.04525	1.00392	0.95957	0.91522	0.87389	0.83840	0.81117	0.79405	
0.80224	0.80779	0.82405	0.84992	0.88363	0.92289	0.96502	1.00715	1.04640	1.08012	1.10598	1.12225	1.12779	1.12225	1.10598	1.08012	1.04640	1.00715	0.96502	0.92289	0.88363	0.84992	0.82405	0.80779	
0.81750	0.82271	0.83799	0.86230	0.89398	0.93087	0.97046	1.01005	1.04695	1.07863	1.10294	1.11822	1.12343	1.11822	1.10294	1.07863	1.04695	1.01005	0.97046	0.93087	0.89398	0.86230	0.83799	0.82271	
0.83423	0.83906	0.85321	0.87573	0.90507	0.93924	0.97591	1.01258	1.04675	1.07609	1.09861	1.11276	1.11759	1.11276	1.09861	1.07609	1.04675	1.01258	0.97591	0.93924	0.90507	0.87573	0.85321	0.83906	
0.85284	0.85722	0.87006	0.89048	0.91710	0.94809	0.98136	1.01462	1.04562	1.07223	1.09266	1.10550	1.10988	1.10550	1.09266	1.07223	1.04562	1.01462	0.98136	0.94809	0.91710	0.89048	0.87006	0.85722	
0.87397	0.87781	0.88909	0.90702	0.93039	0.95760	0.98680	1.01601	1.04322	1.06659	1.08452	1.09579	1.09964	1.09579	1.08452	1.06659	1.04322	1.01601	0.98680	0.95760	0.93039	0.90702	0.88909	0.87781	
0.89889	0.90207	0.91139	0.92623	0.94557	0.96809	0.99225	1.01642	1.03893	1.05827	1.07311	1.08244	1.08562	1.08244	1.07311	1.05827	1.03893	1.01642	0.99225	0.96809	0.94557	0.92623	0.91139	0.90207	
0.93082	0.93310	0.93978	0.95041	0.96426	0.98039	0.99770	1.01501	1.03114	1.04499	1.05562	1.06230	1.06458	1.06230	1.05562	1.04499	1.03114	1.01501	0.99770	0.98039	0.96426	0.95041	0.93978	0.93310	
1.00315	1.00315	1.00315	1.00315	1.00315	1.00315	1.00315	1.00315	1.00315	1.00315	1.00315	1.00315	1.00315	1.00315	1.00315	1.00315	1.00315	1.00315	1.00315	1.00315	1.00315	1.00315	1.00315	1.00315	
0.78847	0.78847	0.78847	0.78847	0.78847	0.78847	0.78847	0.78847	0.78847	0.78847	0.78847	0.78847	0.78847	0.78847	0.78847	0.78847	0.78847	0.78847	0.78847	0.78847	0.78847	0.78847	0.78847	0.78847	
0.72921	0.73139	0.73779	0.74797	0.76124	0.77669	0.79328	0.80986	0.82531	0.83858	0.84876	0.85516	0.85734	0.85516	0.84876	0.83858	0.82531	0.80986	0.79328	0.77669	0.76124	0.74797	0.73779	0.73139	
0.70865	0.71170	0.72063	0.73484	0.75337	0.77494	0.79808	0.82123	0.84280	0.86132	0.87554	0.88447	0.88752	0.88447	0.87554	0.86132	0.84280	0.82123	0.79808	0.77494	0.75337	0.73484	0.72063	0.71170	
0.69480	0.69849	0.70928	0.72646	0.74885	0.77491	0.80289	0.83086	0.85693	0.87932	0.89649	0.90729	0.91097	0.90729	0.89649	0.87932	0.85693	0.83086	0.80289	0.77491	0.74885	0.72646	0.70928	0.69849	
0.68459	0.68878	0.70108	0.72064	0.74614	0.77583	0.80769	0.83956	0.86925	0.89474	0.91431	0.92661	0.93080	0.92661	0.91431	0.89474	0.86925	0.83956	0.80769	0.77583	0.74614	0.72064	0.70108	0.68878	
0.67679	0.68141	0.69497	0.71654	0.74464	0.77738	0.81250	0.84762	0.88036	0.90846	0.93003	0.94359	0.94821	0.94359	0.93003	0.90846	0.88036	0.84762	0.81250	0.77738	0.74464	0.71654	0.69497	0.68141	
0.67078	0.67577	0.69041	0.71370	0.74404	0.77938	0.81731	0.85523	0.89057	0.92092	0.94420	0.95884	0.96383	0.95884	0.94420	0.92092	0.89057	0.85523	0.81731	0.77938	0.74404	0.71370	0.69041	0.67577	
0.66619	0.67150	0.68708	0.71186	0.74415	0.78176	0.82211	0.86247	0.90007	0.93236	0.95714	0.97272	0.97803	0.97272	0.95714	0.93236	0.90007	0.86247	0.82211	0.78176	0.74415	0.71186	0.68708	0.67150	
0.66278	0.66837	0.68477	0.71085	0.74485	0.78443	0.82692	0.86940	0.90899	0.94298	0.96907	0.98547	0.99106	0.98547	0.96907	0.94298	0.90899	0.86940	0.82692	0.78443	0.74485	0.71085	0.68477	0.66837	
0.66037	0.66621	0.68332	0.71056	0.74604	0.78737	0.83172	0.87607	0.91740	0.95289	0.98012	0.99724	1.00308	0.99724	0.98012	0.95289	0.91740	0.87607	0.83172	0.78737	0.74604	0.71056	0.68332	0.66621	
0.65884	0.66489	0.68265	0.71088	0.74768	0.79054	0.83653	0.88252	0.92537	0.96217	0.99041	1.00816	1.01422	1.00816	0.99041	0.96217	0.92537	0.88252	0.83653	0.79054	0.74768	0.71088	0.68265	0.66489	
0.65811	0.66435	0.68265	0.71177	0.74972	0.79391	0.84134	0.88876	0.93295	0.97090	1.00002	1.01832	1.02456	1.01832	1.00002	0.97090	0.93295	0.88876	0.84134	0.79391	0.74972	0.71177	0.68265	0.66435	
0.65809	0.66450	0.68329	0.71317	0.75212	0.79747	0.84614	0.89481	0.94017	0.97911	1.00900	1.02778	1.03419	1.02778	1.00900	0.97911	0.94017	0.89481	0.84614	0.79747	0.75212	0.71317	0.68329	0.66450	
0.65875	0.66530	0.68450	0.71504	0.75485	0.80120	0.85095	0.90069	0.94705	0.98685	1.01740	1.03660	1.04315	1.03660	1.01740	0.98685	0.94705	0.90069	0.85095	0.80120	0.75485	0.71504	0.68450	0.66530	
0.66003	0.66670	0.68625	0.71735	0.75789	0.80509	0.85575	0.90641	0.95362	0.99415	1.02526	1.04481	1.05148	1.04481	1.02526	0.99415	0.95362	0.90641	0.85575	0.80509	0.75789	0.71735	0.68625	0.66670	
0.66190	0.66867	0.68851	0.72008	0.76123	0.80914	0.86056	0.91198	0.95989	1.00103	1.03260	1.05245	1.05922	1.05245	1.03260	1.00103	0.95989	0.91198	0.86056	0.80914	0.76123	0.72008	0.68851	0.66867	
0.66433	0.67118	0.69127	0.72321	0.76485	0.81333	0.86536	0.91740	0.96588	1.00752	1.03946	1.05955	1.06640	1.05955	1.03946	1.00752	0.96588	0.91740	0.86536	0.81333	0.76485	0.72321	0.69127	0.67118	
0.66731	0.67423	0.69449	0.72673	0.76874	0.81767	0.87017	0.92267	0.97160	1.01361	1.04585	1.06611	1.07303	1.06611	1.04585	1.01361	0.97160	0.92267	0.87017	0.81767	0.76874	0.72673	0.69449	0.67423	
0.67083	0.67778	0.69818	0.73062	0.77290	0.82214	0.87498	0.92781	0.97705	1.01933	1.05177	1.07217	1.07912	1.07217	1.05177	1.01933	0.97705	0.92781	0.87498	0.82214	0.77290	0.73062	0.69818	0.67778	
0.67486	0.68184	0.70232	0.73488	0.77732	0.82674	0.87978	0.93282	0.98224	1.02468	1.05725	1.07772	1.08470	1.07772	1.05725	1.02468	0.98224	0.93282	0.87978	0.82674	0.77732	0.73488	0.70232	0.68184	
0.67941	0.68640	0.70690	0.73951	0.78200	0.83148	0.88459	0.93769	0.98718	1.02967	1.06228	1.08277	1.08977	1.08277	1.06228	1.02967	0.98718	0.93769	0.88459	0.83148	0.78200	0.73951	0.70690	0.68640	
0.68447	0.69146	0.71193	0.74449	0.78693	0.83636	0.88939	0.94243	0.99185	1.03429	1.06686	1.08733	1.09431	1.08733	1.06686	1.03429	0.99185	0.94243	0.88939	0.83636	0.78693	0.74449	0.71193	0.69146	
0.69005	0.69701	0.71740	0.74984	0.79212	0.84136	0.89420	0.94704	0.99627	1.03855	1.07100	1.09139	1.09835	1.09139	1.07100	1.03855	0.99627	0.94704	0.89420	0.84136	0.79212	0.74984	0.71740	0.69701	
0.69615	0.70306	0.72333	0.75556	0.79758	0.84650	0.89901	0.95151	1.00043	1.04245	1.07468	1.09495	1.10186	1.09495	1.07468	1.04245	1.00043	0.95151	0.89901	0.84650	0.79758	0.75556	0.72333	0.70306	
0.70278	0.70963	0.72971	0.76166	0.80330	0.85178	0.90381	0.95584	1.00433	1.04596	1.07791	1.09799	1.10484	1.09799	1.07791	1.04596	1.00433	0.95584	0.90381	0.85178	0.80330	0.76166	0.72971	0.70963	
0.70995	0.71672	0.73657	0.76814	0.80929	0.85720	0.90862	0.96003	1.00795	1.04909	1.08066	1.10051	1.10728	1.10051	1.08066	1.04909	1.00795	0.96003	0.90862	0.85720	0.80929	0.76814	0.73657	0.71672	
0.71770	0.72437	0.74392	0.77502	0.81556	0.86276	0.91342	0.96408	1.01129	1.05182	1.08293	1.10248	1.10915	1.10248	1.08293	1.05182	1.01129	0.96408	0.91342	0.86276	0.81556	0.77502	0.74392	0.72437	
0.72603	0.73258	0.75178	0.78232	0.82213	0.86848	0.91823	0.96797	1.01433	1.05413	1.08468	1.10388	1.11043	1.10388	1.08468	1.05413	1.01433	0.96797	0.91823	0.86848	0.82213	0.78232	0.75178	0.73258	
0.73499	0.74139	0.76018	0.79006	0.82901	0.87436	0.92303	0.97170	1.01706	1.05600	1.08589	1.10468	1.11108	1.10468	1.08589	1.05600	1.01706	0.97170	0.92303	0.87436	0.82901	0.79006	0.76018	0.74139	
0.74461	0.75085	0.76916	0.79828	0.83623	0.88042	0.92784	0.97526	1.01945	1.05740	1.08652	1.10483	1.11107	1.10483	1.08652	1.05740	1.01945	0.97526	0.92784	0.88042	0.83623	0.79828	0.76916	0.75085	
0.75496	0.76101	0.77876	0.80700	0.84380	0.88666	0.93265	0.97864	1.02149	1.05829	1.08653	1.10428	1.11034	1.10428	1.08653	1.05829	1.02149	0.97864	0.93265	0.88666	0.84380	0.80700	0.77876	0.76101	
0.76610	0.77193	0.78905	0.81628	0.85177	0.89310	0.93745	0.98180	1.02313	1.05862	1.08585	1.10297	1.10881	1.10297	1.08585	1.05862	1.02313	0.98180	0.93745	0.89310	0.85177	0.81628	0.78905	0.77193	
0.77812	0.78371	0.80011	0.82619	0.86019	0.89977	0.94226	0.98474	1.02433	1.05832	1.08441	1.10081	1.10640	1.10081	1.08441	1.05832	1.02433	0.98474	0.94226	0.89977	0.86019	0.82619	0.80011	0.78371	
0.79114	0.79646	0.81203	0.83681	0.86910	0.90671	0.94706	0.98742	1.02502	1.05732	1.08210	1.09767	1.10299	1.09767	1.08210	1.05732	1.02502	0.98742	0.94706	0.90671	0.86910	0.83681	0.81203	0.79646	
0.80534	0.81034	0.82497	0.84826	0.87861	0.91395	0.95187	0.98979	1.02513	1.05548	1.07876	1.09340	1.09840	1.09340	1.07876	1.05548	1.02513	0.98979	0.95187	0.91395	0.87861	0.84826	0.82497	0.81034	
0.82096	0.82559	0.83915	0.86071	0.88882	0.92155	0.95668	0.99180	1.02453	1.05264	1.07421	1.08776	1.09239	1.08776	1.07421	1.05264	1.02453	0.99180	0.95668	0.92155	0.88882	0.86071	0.83915	0.82559	
0.83837	0.84257	0.85487	0.87443	0.89993	0.92962	0.96148	0.99334	1.02303	1.04853	1.06809	1.08039	1.08459	1.08039	1.06809	1.04853	1.02303	0.99334	0.96148	0.92962	0.89993	0.87443	0.85487	0.84257	
0.85820	0.86189	0.87268	0.88986	0.91225	0.93831	0.96629	0.99426	1.02033	1.04271	1.05989	1.07069	1.07437	1.07069	1.05989	1.04271	1.02033	0.99426	0.96629	0.93831	0.91225	0.88986	0.87268	0.86189	
0.88166	0.88471	0.89364	0.90785	0.92638	0.94795	0.97109	0.99424	1.01581	1.03433	1.04855	1.05748	1.06053	1.05748	1.04855	1.03433	1.01581	0.99424	0.97109	0.94795	0.92638	0.90785	0.89364	0.88471	
0.91183	0.91402	0.92042	0.93060	0.94387	0.95932	0.97590	0.99248	1.00793	1.02120	1.03138	1.03778	1.03997	1.03778	1.03138	1.02120	1.00793	0.99248	0.97590	0.95932	0.94387	0.93060	0.92042	0.91402	
0.98070	0.98070	0.98070	0.98070	0.98070	0.98070	0.98070	0.98070	0.98070	0.98070	0.98070	0.98070	0.98070	0.98070	0.98070	0.98070	0.98070	0.98070	0.98070	0.98070	0.98070	0.98070	0.98070	0.98070	
0.79168	0.79168	0.79168	0.79168	0.79168	0.79168	0.79168	0.79168	0.79168	0.79168	0.79168	0.79168	0.79168	0.79168	0.79168	0.79168	0.79168	0.79168	0.79168	0.79168	0.79168	0.79168	0.79168	0.79168	
0.73498	0.73706	0.74314	0.75281	0.76541	0.78009	0.79584	0.81159	0.82627	0.83887	0.84855	0.85463	0.85670	0.85463	0.84855	0.83887	0.82627	0.81159	0.79584	0.78009	0.76541	0.75281	0.74314	0.73706	
0.71505	0.71795	0.72643	0.73993	0.75753	0.77802	0.80001	0.82199	0.84248	0.86008	0.87358	0.88207	0.88496	0.88207	0.87358	0.86008	0.84248	0.82199	0.80001	0.77802	0.75753	0.73993	0.72643	0.71795	
0.70150	0.70500	0.71526	0.73157	0.75284	0.77760	0.80417	0.83074	0.85551	0.87677	0.89309	0.90334	0.90684	0.90334	0.89309	0.87677	0.85551	0.83074	0.80417	0.77760	0.75284	0.73157	0.71526	0.70500	
0.69139	0.69538	0.70706	0.72565	0.74986	0.77807	0.80834	0.83860	0.86681	0.89103	0.90961	0.92129	0.92528	0.92129	0.90961	0.89103	0.86681	0.83860	0.80834	0.77807	0.74986	0.72565	0.70706	0.69538	
0.68358	0.68798	0.70086	0.72134	0.74804	0.77913	0.81250	0.84587	0.87696	0.90366	0.92414	0.93702	0.94142	0.93702	0.92414	0.90366	0.87696	0.84587	0.81250	0.77913	0.74804	0.72134	0.70086	0.68798	
0.67748	0.68222	0.69612	0.71824	0.74707	0.78064	0.81666	0.85269	0.88626	0.91509	0.93720	0.95111	0.95585	0.95111	0.93720	0.91509	0.88626	0.85269	0.81666	0.78064	0.74707	0.71824	0.69612	0.68222	
