3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	
3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	
3.78953	3.78953	3.78953	3.78953	3.78953	3.78953	3.78953	3.78953	3.78953	3.78953	3.78953	3.78953	3.78953	3.78953	3.78953	3.78953	3.78953	3.78953	3.78953	3.78953	3.78953	3.78953	3.78953	3.78953	
3.88953	3.88953	3.88953	3.88953	3.88953	3.88953	3.88953	3.88953	3.88953	3.88953	3.88953	3.88953	3.88953	3.88953	3.88953	3.88953	3.88953	3.88953	3.88953	3.88953	3.88953	3.88953	3.88953	3.88953	
3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	
2.48691	2.48691	2.48691	2.48691	2.48691	2.48691	2.48691	2.48691	2.48691	2.48691	2.48691	2.48691	2.48691	2.48691	2.48691	2.48691	2.48691	2.48691	2.48691	2.48691	2.48691	2.48691	2.48691	2.48691	
2.58691	2.58691	2.58691	2.58691	2.58691	2.58691	2.58691	2.58691	2.58691	2.58691	2.58691	2.58691	2.58691	2.58691	2.58691	2.58691	2.58691	2.58691	2.58691	2.58691	2.58691	2.58691	2.58691	2.58691	
2.68691	2.68691	2.68691	2.68691	2.68691	2.68691	2.68691	2.68691	2.68691	2.68691	2.68691	2.68691	2.68691	2.68691	2.68691	2.68691	2.68691	2.68691	2.68691	2.68691	2.68691	2.68691	2.68691	2.68691	
2.78691	2.78691	2.78691	2.78691	2.78691	2.78691	2.78691	2.78691	2.78691	2.78691	2.78691	2.78691	2.78691	2.78691	2.78691	2.78691	2.78691	2.78691	2.78691	2.78691	2.78691	2.78691	2.78691	2.78691	
2.88691	2.88691	2.88691	2.88691	2.88691	2.88691	2.88691	2.88691	2.88691	2.88691	2.88691	2.88691	2.88691	2.88691	2.88691	2.88691	2.88691	2.88691	2.88691	2.88691	2.88691	2.88691	2.88691	2.88691	
2.98691	2.98691	2.98691	2.98691	2.98691	2.98691	2.98691	2.98691	2.98691	2.98691	2.98691	2.98691	2.98691	2.98691	2.98691	2.98691	2.98691	2.98691	2.98691	2.98691	2.98691	2.98691	2.98691	2.98691	
3.08691	3.08691	3.08691	3.08691	3.08691	3.08691	3.08691	3.08691	3.08691	3.08691	3.08691	3.08691	3.08691	3.08691	3.08691	3.08691	3.08691	3.08691	3.08691	3.08691	3.08691	3.08691	3.08691	3.08691	
3.18691	3.18691	3.18691	3.18691	3.18691	3.18691	3.18691	3.18691	3.18691	3.18691	3.18691	3.18691	3.18691	3.18691	3.18691	3.18691	3.18691	3.18691	3.18691	3.18691	3.18691	3.18691	3.18691	3.18691	
3.28691	3.28691	3.28691	3.28691	3.28691	3.28691	3.28691	3.28691	3.28691	3.28691	3.28691	3.28691	3.28691	3.28691	3.28691	3.28691	3.28691	3.28691	3.28691	3.28691	3.28691	3.28691	3.28691	3.28691	
3.38691	3.38691	3.38691	3.38691	3.38691	3.38691	3.38691	3.38691	3.38691	3.38691	3.38691	3.38691	3.38691	3.38691	3.38691	3.38691	3.38691	3.38691	3.38691	3.38691	3.38691	3.38691	3.38691	3.38691	
3.48691	3.48691	3.48691	3.48691	3.48691	3.48691	3.48691	3.48691	3.48691	3.48691	3.48691	3.48691	3.48691	3.48691	3.48691	3.48691	3.48691	3.48691	3.48691	3.48691	3.48691	3.48691	3.48691	3.48691	
3.58691	3.58691	3.58691	3.58691	3.58691	3.58691	3.58691	3.58691	3.58691	3.58691	3.58691	3.58691	3.58691	3.58691	3.58691	3.58691	3.58691	3.58691	3.58691	3.58691	3.58691	3.58691	3.58691	3.58691	
3.68691	3.68691	3.68691	3.68691	3.68691	3.68691	3.68691	3.68691	3.68691	3.68691	3.68691	3.68691	3.68691	3.68691	3.68691	3.68691	3.68691	3.68691	3.68691	3.68691	3.68691	3.68691	3.68691	3.68691	
3.78691	3.78691	3.78691	3.78691	3.78691	3.78691	3.78691	3.78691	3.78691	3.78691	3.78691	3.78691	3.78691	3.78691	3.78691	3.78691	3.78691	3.78691	3.78691	3.78691	3.78691	3.78691	3.78691	3.78691	
3.88691	3.88691	3.88691	3.88691	3.88691	3.88691	3.88691	3.88691	3.88691	3.88691	3.88691	3.88691	3.88691	3.88691	3.88691	3.88691	3.88691	3.88691	3.88691	3.88691	3.88691	3.88691	3.88691	3.88691	
3.98691	3.98691	3.98691	3.98691	3.98691	3.98691	3.98691	3.98691	3.98691	3.98691	3.98691	3.98691	3.98691	3.98691	3.98691	3.98691	3.98691	3.98691	3.98691	3.98691	3.98691	3.98691	3.98691	3.98691	
4.08691	4.08691	4.08691	4.08691	4.08691	4.08691	4.08691	4.08691	4.08691	4.08691	4.08691	4.08691	4.08691	4.08691	4.08691	4.08691	4.08691	4.08691	4.08691	4.08691	4.08691	4.08691	4.08691	4.08691	
4.18691	4.18691	4.18691	4.18691	4.18691	4.18691	4.18691	4.18691	4.18691	4.18691	4.18691	4.18691	4.18691	4.18691	4.18691	4.18691	4.18691	4.18691	4.18691	4.18691	4.18691	4.18691	4.18691	4.18691	
4.28691	4.28691	4.28691	4.28691	4.28691	4.28691	4.28691	4.28691	4.28691	4.28691	4.28691	4.28691	4.28691	4.28691	4.28691	4.28691	4.28691	4.28691	4.28691	4.28691	4.28691	4.28691	4.28691	4.28691	
4.38691	4.38691	4.38691	4.38691	4.38691	4.38691	4.38691	4.38691	4.38691	4.38691	4.38691	4.38691	4.38691	4.38691	4.38691	4.38691	4.38691	4.38691	4.38691	4.38691	4.38691	4.38691	4.38691	4.38691	
4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	
2.98429	2.98429	2.98429	2.98429	2.98429	2.98429	2.98429	2.98429	2.98429	2.98429	2.98429	2.98429	2.98429	2.98429	2.98429	2.98429	2.98429	2.98429	2.98429	2.98429	2.98429	2.98429	2.98429	2.98429	
3.08429	3.08429	3.08429	3.08429	3.08429	3.08429	3.08429	3.08429	3.08429	3.08429	3.08429	3.08429	3.08429	3.08429	3.08429	3.08429	3.08429	3.08429	3.08429	3.08429	3.08429	3.08429	3.08429	3.08429	
3.18429	3.18429	3.18429	3.18429	3.18429	3.18429	3.18429	3.18429	3.18429	3.18429	3.18429	3.18429	3.18429	3.18429	3.18429	3.18429	3.18429	3.18429	3.18429	3.18429	3.18429	3.18429	3.18429	3.18429	
3.28429	3.28429	3.28429	3.28429	3.28429	3.28429	3.28429	3.28429	3.28429	3.28429	3.28429	3.28429	3.28429	3.28429	3.28429	3.28429	3.28429	3.28429	3.28429	3.28429	3.28429	3.28429	3.28429	3.28429	
3.38429	3.38429	3.38429	3.38429	3.38429	3.38429	3.38429	3.38429	3.38429	3.38429	3.38429	3.38429	3.38429	3.38429	3.38429	3.38429	3.38429	3.38429	3.38429	3.38429	3.38429	3.38429	3.38429	3.38429	
3.48429	3.48429	3.48429	3.48429	3.48429	3.48429	3.48429	3.48429	3.48429	3.48429	3.48429	3.48429	3.48429	3.48429	3.48429	3.48429	3.48429	3.48429	3.48429	3.48429	3.48429	3.48429	3.48429	3.48429	
3.58429	3.58429	3.58429	3.58429	3.58429	3.58429	3.58429	3.58429	3.58429	3.58429	3.58429	3.58429	3.58429	3.58429	3.58429	3.58429	3.58429	3.58429	3.58429	3.58429	3.58429	3.58429	3.58429	3.58429	
3.68429	3.68429	3.68429	3.68429	3.68429	3.68429	3.68429	3.68429	3.68429	3.68429	3.68429	3.68429	3.68429	3.68429	3.68429	3.68429	3.68429	3.68429	3.68429	3.68429	3.68429	3.68429	3.68429	3.68429	
3.78429	3.78429	3.78429	3.78429	3.78429	3.78429	3.78429	3.78429	3.78429	3.78429	3.78429	3.78429	3.78429	3.78429	3.78429	3.78429	3.78429	3.78429	3.78429	3.78429	3.78429	3.78429	3.78429	3.78429	
3.88429	3.88429	3.88429	3.88429	3.88429	3.88429	3.88429	3.88429	3.88429	3.88429	3.88429	3.88429	3.88429	3.88429	3.88429	3.88429	3.88429	3.88429	3.88429	3.88429	3.88429	3.88429	3.88429	3.88429	
3.98429	3.98429	3.98429	3.98429	3.98429	3.98429	3.98429	3.98429	3.98429	3.98429	3.98429	3.98429	3.98429	3.98429	3.98429	3.98429	3.98429	3.98429	3.98429	3.98429	3.98429	3.98429	3.98429	3.98429	
4.08429	4.08429	4.08429	4.08429	4.08429	4.08429	4.08429	4.08429	4.08429	4.08429	4.08429	4.08429	4.08429	4.08429	4.08429	4.08429	4.08429	4.08429	4.08429	4.08429	4.08429	4.08429	4.08429	4.08429	
4.18429	4.18429	4.18429	4.18429	4.18429	4.18429	4.18429	4.18429	4.18429	4.18429	4.18429	4.18429	4.18429	4.18429	4.18429	4.18429	4.18429	4.18429	4.18429	4.18429	4.18429	4.18429	4.18429	4.18429	
4.28429	4.28429	4.28429	4.28429	4.28429	4.28429	4.28429	4.28429	4.28429	4.28429	4.28429	4.28429	4.28429	4.28429	4.28429	4.28429	4.28429	4.28429	4.28429	4.28429	4.28429	4.28429	4.28429	4.28429	
4.38429	4.38429	4.38429	4.38429	4.38429	4.38429	4.38429	4.38429	4.38429	4.38429	4.38429	4.38429	4.38429	4.38429	4.38429	4.38429	4.38429	4.38429	4.38429	4.38429	4.38429	4.38429	4.38429	4.38429	
4.48429	4.48429	4.48429	4.48429	4.48429	4.48429	4.48429	4.48429	4.48429	4.48429	4.48429	4.48429	4.48429	4.48429	4.48429	4.48429	4.48429	4.48429	4.48429	4.48429	4.48429	4.48429	4.48429	4.48429	
4.58429	4.58429	4.58429	4.58429	4.58429	4.58429	4.58429	4.58429	4.58429	4.58429	4.58429	4.58429	4.58429	4.58429	4.58429	4.58429	4.58429	4.58429	4.58429	4.58429	4.58429	4.58429	4.58429	4.58429	
4.68429	4.68429	4.68429	4.68429	4.68429	4.68429	4.68429	4.68429	4.68429	4.68429	4.68429	4.68429	4.68429	4.68429	4.68429	4.68429	4.68429	4.68429	4.68429	4.68429	4.68429	4.68429	4.68429	4.68429	
4.78429	4.78429	4.78429	4.78429	4.78429	4.78429	4.78429	4.78429	4.78429	4.78429	4.78429	4.78429	4.78429	4.78429	4.78429	4.78429	4.78429	4.78429	4.78429	4.78429	4.78429	4.78429	4.78429	4.78429	
4.88429	4.88429	4.88429	4.88429	4.88429	4.88429	4.88429	4.88429	4.88429	4.88429	4.88429	4.88429	4.88429	4.88429	4.88429	4.88429	4.88429	4.88429	4.88429	4.88429	4.88429	4.88429	4.88429	4.88429	
4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	
3.48167	3.48167	3.48167	3.48167	3.48167	3.48167	3.48167	3.48167	3.48167	3.48167	3.48167	3.48167	3.48167	3.48167	3.48167	3.48167	3.48167	3.48167	3.48167	3.48167	3.48167	3.48167	3.48167	3.48167	
3.58167	3.58167	3.58167	3.58167	3.58167	3.58167	3.58167	3.58167	3.58167	3.58167	3.58167	3.58167	3.58167	3.58167	3.58167	3.58167	3.58167	3.58167	3.58167	3.58167	3.58167	3.58167	3.58167	3.58167	
3.68167	3.68167	3.68167	3.68167	3.68167	3.68167	3.68167	3.68167	3.68167	3.68167	3.68167	3.68167	3.68167	3.68167	3.68167	3.68167	3.68167	3.68167	3.68167	3.68167	3.68167	3.68167	3.68167	3.68167	
3.78167	3.78167	3.78167	3.78167	3.78167	3.78167	3.78167	3.78167	3.78167	3.78167	3.78167	3.78167	3.78167	3.78167	3.78167	3.78167	3.78167	3.78167	3.78167	3.78167	3.78167	3.78167	3.78167	3.78167	
3.88167	3.88167	3.88167	3.88167	3.88167	3.88167	3.88167	3.88167	3.88167	3.88167	3.88167	3.88167	3.88167	3.88167	3.88167	3.88167	3.88167	3.88167	3.88167	3.88167	3.88167	3.88167	3.88167	3.88167	
3.98167	3.98167	3.98167	3.98167	3.98167	3.98167	3.98167	3.98167	3.98167	3.98167	3.98167	3.98167	3.98167	3.98167	3.98167	3.98167	3.98167	3.98167	3.98167	3.98167	3.98167	3.98167	3.98167	3.98167	
4.08167	4.08167	4.08167	4.08167	4.08167	4.08167	4.08167	4.08167	4.08167	4.08167	4.08167	4.08167	4.08167	4.08167	4.08167	4.08167	4.08167	4.08167	4.08167	4.08167	4.08167	4.08167	4.08167	4.08167	
4.18167	4.18167	4.18167	4.18167	4.18167	4.18167	4.18167	4.18167	4.18167	4.18167	4.18167	4.18167	4.18167	4.18167	4.18167	4.18167	4.18167	4.18167	4.18167	4.18167	4.18167	4.18167	4.18167	4.18167	
4.28167	4.28167	4.28167	4.28167	4.28167	4.28167	4.28167	4.28167	4.28167	4.28167	4.28167	4.28167	4.28167	4.28167	4.28167	4.28167	4.28167	4.28167	4.28167	4.28167	4.28167	4.28167	4.28167	4.28167	
4.38167	4.38167	4.38167	4.38167	4.38167	4.38167	4.38167	4.38167	4.38167	4.38167	4.38167	4.38167	4.38167	4.38167	4.38167	4.38167	4.38167	4.38167	4.38167	4.38167	4.38167	4.38167	4.38167	4.38167	
4.48167	4.48167	4.48167	4.48167	4.48167	4.48167	4.48167	4.48167	4.48167	4.48167	4.48167	4.48167	4.48167	4.48167	4.48167	4.48167	4.48167	4.48167	4.48167	4.48167	4.48167	4.48167	4.48167	4.48167	
4.58167	4.58167	4.58167	4.58167	4.58167	4.58167	4.58167	4.58167	4.58167	4.58167	4.58167	4.58167	4.58167	4.58167	4.58167	4.58167	4.58167	4.58167	4.58167	4.58167	4.58167	4.58167	4.58167	4.58167	
4.68167	4.68167	4.68167	4.68167	4.68167	4.68167	4.68167	4.68167	4.68167	4.68167	4.68167	4.68167	4.68167	4.68167	4.68167	4.68167	4.68167	4.68167	4.68167	4.68167	4.68167	4.68167	4.68167	4.68167	
4.78167	4.78167	4.78167	4.78167	4.78167	4.78167	4.78167	4.78167	4.78167	4.78167	4.78167	4.78167	4.78167	4.78167	4.78167	4.78167	4.78167	4.78167	4.78167	4.78167	4.78167	4.78167	4.78167	4.78167	
4.88167	4.88167	4.88167	4.88167	4.88167	4.88167	4.88167	4.88167	4.88167	4.88167	4.88167	4.88167	4.88167	4.88167	4.88167	4.88167	4.88167	4.88167	4.88167	4.88167	4.88167	4.88167	4.88167	4.88167	
4.98167	4.98167	4.98167	4.98167	4.98167	4.98167	4.98167	4.98167	4.98167	4.98167	4.98167	4.98167	4.98167	4.98167	4.98167	4.98167	4.98167	4.98167	4.98167	4.98167	4.98167	4.98167	4.98167	4.98167	
5.08167	5.08167	5.08167	5.08167	5.08167	5.08167	5.08167	5.08167	5.08167	5.08167	5.08167	5.08167	5.08167	5.08167	5.08167	5.08167	5.08167	5.08167	5.08167	5.08167	5.08167	5.08167	5.08167	5.08167	
5.18167	5.18167	5.18167	5.18167	5.18167	5.18167	5.18167	5.18167	5.18167	5.18167	5.18167	5.18167	5.18167	5.18167	5.18167	5.18167	5.18167	5.18167	5.18167	5.18167	5.18167	5.18167	5.18167	5.18167	
5.28167	5.28167	5.28167	5.28167	5.28167	5.28167	5.28167	5.28167	5.28167	5.28167	5.28167	5.28167	5.28167	5.28167	5.28167	5.28167	5.28167	5.28167	5.28167	5.28167	5.28167	5.28167	5.28167	5.28167	
5.38167	5.38167	5.38167	5.38167	5.38167	5.38167	5.38167	5.38167	5.38167	5.38167	5.38167	5.38167	5.38167	5.38167	5.38167	5.38167	5.38167	5.38167	5.38167	5.38167	5.38167	5.38167	5.38167	5.38167	
5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	
3.97906	3.97906	3.97906	3.97906	3.97906	3.97906	3.97906	3.97906	3.97906	3.97906	3.97906	3.97906	3.97906	3.97906	3.97906	3.97906	3.97906	3.97906	3.97906	3.97906	3.97906	3.97906	3.97906	3.97906	
4.07906	4.07906	4.07906	4.07906	4.07906	4.07906	4.07906	4.07906	4.07906	4.07906	4.07906	4.07906	4.07906	4.07906	4.07906	4.07906	4.07906	4.07906	4.07906	4.07906	4.07906	4.07906	4.07906	4.07906	
4.17906	4.17906	4.17906	4.17906	4.17906	4.17906	4.17906	4.17906	4.17906	4.17906	4.17906	4.17906	4.17906	4.17906	4.17906	4.17906	4.17906	4.17906	4.17906	4.17906	4.17906	4.17906	4.17906	4.17906	
4.27906	4.27906	4.27906	4.27906	4.27906	4.27906	4.27906	4.27906	4.27906	4.27906	4.27906	4.27906	4.27906	4.27906	4.27906	4.27906	4.27906	4.27906	4.27906	4.27906	4.27906	4.27906	4.27906	4.27906	
4.37906	4.37906	4.37906	4.37906	4.37906	4.37906	4.37906	4.37906	4.37906	4.37906	4.37906	4.37906	4.37906	4.37906	4.37906	4.37906	4.37906	4.37906	4.37906	4.37906	4.37906	4.37906	4.37906	4.37906	
4.47906	4.47906	4.47906	4.47906	4.47906	4.47906	4.47906	4.47906	4.47906	4.47906	4.47906	4.47906	4.47906	4.47906	4.47906	4.47906	4.47906	4.47906	4.47906	4.47906	4.47906	4.47906	4.47906	4.47906	
4.57906	4.57906	4.57906	4.57906	4.57906	4.57906	4.57906	4.57906	4.57906	4.57906	4.57906	4.57906	4.57906	4.57906	4.57906	4.57906	4.57906	4.57906	4.57906	4.57906	4.57906	4.57906	4.57906	4.57906	
4.67906	4.67906	4.67906	4.67906	4.67906	4.67906	4.67906	4.67906	4.67906	4.67906	4.67906	4.67906	4.67906	4.67906	4.67906	4.67906	4.67906	4.67906	4.67906	4.67906	4.67906	4.67906	4.67906	4.67906	
4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	4.77906	
4.87906	4.87906	4.87906	4.87906	4.87906	4.87906	4.87906	4.87906	4.87906	4.87906	4.87906	4.87906	4.87906	4.87906	4.87906	4.87906	4.87906	4.87906	4.87906	4.87906	4.87906	4.87906	4.87906	4.87906	
4.97906	4.97906	4.97906	4.97906	4.97906	4.97906	4.97906	4.97906	4.97906	4.97906	4.97906	4.97906	4.97906	4.97906	4.97906	4.97906	4.97906	4.97906	4.97906	4.97906	4.97906	4.97906	4.97906	4.97906	
5.07906	5.07906	5.07906	5.07906	5.07906	5.07906	5.07906	5.07906	5.07906	5.07906	5.07906	5.07906	5.07906	5.07906	5.07906	5.07906	5.07906	5.07906	5.07906	5.07906	5.07906	5.07906	5.07906	5.07906	
5.17906	5.17906	5.17906	5.17906	5.17906	5.17906	5.17906	5.17906	5.17906	5.17906	5.17906	5.17906	5.17906	5.17906	5.17906	5.17906	5.17906	5.17906	5.17906	5.17906	5.17906	5.17906	5.17906	5.17906	
5.27906	5.27906	5.27906	5.27906	5.27906	5.27906	5.27906	5.27906	5.27906	5.27906	5.27906	5.27906	5.27906	5.27906	5.27906	5.27906	5.27906	5.27906	5.27906	5.27906	5.27906	5.27906	5.27906	5.27906	
5.37906	5.37906	5.37906	5.37906	5.37906	5.37906	5.37906	5.37906	5.37906	5.37906	5.37906	5.37906	5.37906	5.37906	5.37906	5.37906	5.37906	5.37906	5.37906	5.37906	5.37906	5.37906	5.37906	5.37906	
5.47906	5.47906	5.47906	5.47906	5.47906	5.47906	5.47906	5.47906	5.47906	5.47906	5.47906	5.47906	5.47906	5.47906	5.47906	5.47906	5.47906	5.47906	5.47906	5.47906	5.47906	5.47906	5.47906	5.47906	
5.57906	5.57906	5.57906	5.57906	5.57906	5.57906	5.57906	5.57906	5.57906	5.57906	5.57906	5.57906	5.57906	5.57906	5.57906	5.57906	5.57906	5.57906	5.57906	5.57906	5.57906	5.57906	5.57906	5.57906	
5.67906	5.67906	5.67906	5.67906	5.67906	5.67906	5.67906	5.67906	5.67906	5.67906	5.67906	5.67906	5.67906	5.67906	5.67906	5.67906	5.67906	5.67906	5.67906	5.67906	5.67906	5.67906	5.67906	5.67906	
5.77906	5.77906	5.77906	5.77906	5.77906	5.77906	5.77906	5.77906	5.77906	5.77906	5.77906	5.77906	5.77906	5.77906	5.77906	5.77906	5.77906	5.77906	5.77906	5.77906	5.77906	5.77906	5.77906	5.77906	
5.87906	5.87906	5.87906	5.87906	5.87906	5.87906	5.87906	5.87906	5.87906	5.87906	5.87906	5.87906	5.87906	5.87906	5.87906	5.87906	5.87906	5.87906	5.87906	5.87906	5.87906	5.87906	5.87906	5.87906	
5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	
4.47644	4.47644	4.47644	4.47644	4.47644	4.47644	4.47644	4.47644	4.47644	4.47644	4.47644	4.47644	4.47644	4.47644	4.47644	4.47644	4.47644	4.47644	4.47644	4.47644	4.47644	4.47644	4.47644	4.47644	
4.57644	4.57644	4.57644	4.57644	4.57644	4.57644	4.57644	4.57644	4.57644	4.57644	4.57644	4.57644	4.57644	4.57644	4.57644	4.57644	4.57644	4.57644	4.57644	4.57644	4.57644	4.57644	4.57644	4.57644	
4.67644	4.67644	4.67644	4.67644	4.67644	4.67644	4.67644	4.67644	4.67644	4.67644	4.67644	4.67644	4.67644	4.67644	4.67644	4.67644	4.67644	4.67644	4.67644	4.67644	4.67644	4.67644	4.67644	4.67644	
4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	4.77644	
4.87644	4.87644	4.87644	4.87644	4.87644	4.87644	4.87644	4.87644	4.87644	4.87644	4.87644	4.87644	4.87644	4.87644	4.87644	4.87644	4.87644	4.87644	4.87644	4.87644	4.87644	4.87644	4.87644	4.87644	
4.97644	4.97644	4.97644	4.97644	4.97644	4.97644	4.97644	4.97644	4.97644	4.97644	4.97644	4.97644	4.97644	4.97644	4.97644	4.97644	4.97644	4.97644	4.97644	4.97644	4.97644	4.97644	4.97644	4.97644	
5.07644	5.07644	5.07644	5.07644	5.07644	5.07644	5.07644	5.07644	5.07644	5.07644	5.07644	5.07644	5.07644	5.07644	5.07644	5.07644	5.07644	5.07644	5.07644	5.07644	5.07644	5.07644	5.07644	5.07644	
5.17644	5.17644	5.17644	5.17644	5.17644	5.17644	5.17644	5.17644	5.17644	5.17644	5.17644	5.17644	5.17644	5.17644	5.17644	5.17644	5.17644	5.17644	5.17644	5.17644	5.17644	5.17644	5.17644	5.17644	
5.27644	5.27644	5.27644	5.27644	5.27644	5.27644	5.27644	5.27644	5.27644	5.27644	5.27644	5.27644	5.27644	5.27644	5.27644	5.27644	5.27644	5.27644	5.27644	5.27644	5.27644	5.27644	5.27644	5.27644	
5.37644	5.37644	5.37644	5.37644	5.37644	5.37644	5.37644	5.37644	5.37644	5.37644	5.37644	5.37644	5.37644	5.37644	5.37644	5.37644	5.37644	5.37644	5.37644	5.37644	5.37644	5.37644	5.37644	5.37644	
5.47644	5.47644	5.47644	5.47644	5.47644	5.47644	5.47644	5.47644	5.47644	5.47644	5.47644	5.47644	5.47644	5.47644	5.47644	5.47644	5.47644	5.47644	5.47644	5.47644	5.47644	5.47644	5.47644	5.47644	
5.57644	5.57644	5.57644	5.57644	5.57644	5.57644	5.57644	5.57644	5.57644	5.57644	5.57644	5.57644	5.57644	5.57644	5.57644	5.57644	5.57644	5.57644	5.57644	5.57644	5.57644	5.57644	5.57644	5.57644	
5.67644	5.67644	5.67644	5.67644	5.67644	5.67644	5.67644	5.67644	5.67644	5.67644	5.67644	5.67644	5.67644	5.67644	5.67644	5.67644	5.67644	5.67644	5.67644	5.67644	5.67644	5.67644	5.67644	5.67644	
5.77644	5.77644	5.77644	5.77644	5.77644	5.77644	5.77644	5.77644	5.77644	5.77644	5.77644	5.77644	5.77644	5.77644	5.77644	5.77644	5.77644	5.77644	5.77644	5.77644	5.77644	5.77644	5.77644	5.77644	
5.87644	5.87644	5.87644	5.87644	5.87644	5.87644	5.87644	5.87644	5.87644	5.87644	5.87644	5.87644	5.87644	5.87644	5.87644	5.87644	5.87644	5.87644	5.87644	5.87644	5.87644	5.87644	5.87644	5.87644	
5.97644	5.97644	5.97644	5.97644	5.97644	5.97644	5.97644	5.97644	5.97644	5.97644	5.97644	5.97644	5.97644	5.97644	5.97644	5.97644	5.97644	5.97644	5.97644	5.97644	5.97644	5.97644	5.97644	5.97644	
6.07644	6.07644	6.07644	6.07644	6.07644	6.07644	6.07644	6.07644	6.07644	6.07644	6.07644	6.07644	6.07644	6.07644	6.07644	6.07644	6.07644	6.07644	6.07644	6.07644	6.07644	6.07644	6.07644	6.07644	
6.17644	6.17644	6.17644	6.17644	6.17644	6.17644	6.17644	6.17644	6.17644	6.17644	6.17644	6.17644	6.17644	6.17644	6.17644	6.17644	6.17644	6.17644	6.17644	6.17644	6.17644	6.17644	6.17644	6.17644	
6.27644	6.27644	6.27644	6.27644	6.27644	6.27644	6.27644	6.27644	6.27644	6.27644	6.27644	6.27644	6.27644	6.27644	6.27644	6.27644	6.27644	6.27644	6.27644	6.27644	6.27644	6.27644	6.27644	6.27644	
6.37644	6.37644	6.37644	6.37644	6.37644	6.37644	6.37644	6.37644	6.37644	6.37644	6.37644	6.37644	6.37644	6.37644	6.37644	6.37644	6.37644	6.37644	6.37644	6.37644	6.37644	6.37644	6.37644	6.37644	
6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	
4.97382	4.97382	4.97382	4.97382	4.97382	4.97382	4.97382	4.97382	4.97382	4.97382	4.97382	4.97382	4.97382	4.97382	4.97382	4.97382	4.97382	4.97382	4.97382	4.97382	4.97382	4.97382	4.97382	4.97382	
5.07382	5.07382	5.07382	5.07382	5.07382	5.07382	5.07382	5.07382	5.07382	5.07382	5.07382	5.07382	5.07382	5.07382	5.07382	5.07382	5.07382	5.07382	5.07382	5.07382	5.07382	5.07382	5.07382	5.07382	
5.17382	5.17382	5.17382	5.17382	5.17382	5.17382	5.17382	5.17382	5.17382	5.17382	5.17382	5.17382	5.17382	5.17382	5.17382	5.17382	5.17382	5.17382	5.17382	5.17382	5.17382	5.17382	5.17382	5.17382	
5.27382	5.27382	5.27382	5.27382	5.27382	5.27382	5.27382	5.27382	5.27382	5.27382	5.27382	5.27382	5.27382	5.27382	5.27382	5.27382	5.27382	5.27382	5.27382	5.27382	5.27382	5.27382	5.27382	5.27382	
5.37382	5.37382	5.37382	5.37382	5.37382	5.37382	5.37382	5.37382	5.37382	5.37382	5.37382	5.37382	5.37382	5.37382	5.37382	5.37382	5.37382	5.37382	5.37382	5.37382	5.37382	5.37382	5.37382	5.37382	
