-0.04867	-0.06814	-0.12521	-0.21600	-0.33433	-0.47211	-0.61998	-0.76784	-0.90563	-1.02395	-1.11475	-1.17182	-1.19129	-1.17182	-1.11475	-1.02395	-0.90563	-0.76784	-0.61998	-0.47211	-0.33433	-0.21600	-0.12521	-0.06814	
0.08001	0.05820	-0.00573	-0.10744	-0.23998	-0.39434	-0.55998	-0.72562	-0.87998	-1.01252	-1.11423	-1.17816	-1.19997	-1.17816	-1.11423	-1.01252	-0.87998	-0.72562	-0.55998	-0.39434	-0.23998	-0.10744	-0.00573	0.05820	
0.19283	0.16922	0.10001	-0.01009	-0.15357	-0.32067	-0.49998	-0.67929	-0.84639	-0.98987	-1.09997	-1.16918	-1.19279	-1.16918	-1.09997	-0.98987	-0.84639	-0.67929	-0.49998	-0.32067	-0.15357	-0.01009	0.10001	0.16922	
0.29322	0.26824	0.19499	0.07847	-0.07338	-0.25021	-0.43998	-0.62975	-0.80658	-0.95843	-1.07495	-1.14820	-1.17318	-1.14820	-1.07495	-0.95843	-0.80658	-0.62975	-0.43998	-0.25021	-0.07338	0.07847	0.19499	0.26824	
0.38316	0.35716	0.28092	0.15964	0.00159	-0.18247	-0.37998	-0.57750	-0.76155	-0.91960	-1.04088	-1.11712	-1.14312	-1.11712	-1.04088	-0.91960	-0.76155	-0.57750	-0.37998	-0.18247	0.00159	0.15964	0.28092	0.35716	
0.46384	0.43714	0.35883	0.23427	0.07193	-0.11711	-0.31998	-0.52285	-0.71190	-0.87423	-0.99880	-1.07710	-1.10381	-1.07710	-0.99880	-0.87423	-0.71190	-0.52285	-0.31998	-0.11711	0.07193	0.23427	0.35883	0.43714	
0.53600	0.50887	0.42935	0.30286	0.13801	-0.05397	-0.25998	-0.46600	-0.65797	-0.82283	-0.94932	-1.02884	-1.05596	-1.02884	-0.94932	-0.82283	-0.65797	-0.46600	-0.25998	-0.05397	0.13801	0.30286	0.42935	0.50887	
0.60001	0.57275	0.49283	0.36569	0.20001	0.00707	-0.19998	-0.40704	-0.59998	-0.76566	-0.89280	-0.97271	-0.99997	-0.97271	-0.89280	-0.76566	-0.59998	-0.40704	-0.19998	0.00707	0.20001	0.36569	0.49283	0.57275	
0.65599	0.62887	0.54935	0.42286	0.25800	0.06603	-0.13999	-0.34600	-0.53797	-0.70283	-0.82932	-0.90884	-0.93596	-0.90884	-0.82932	-0.70283	-0.53797	-0.34600	-0.13999	0.06603	0.25800	0.42286	0.54935	0.62887	
0.70384	0.67713	0.59883	0.47426	0.31193	0.12288	-0.07999	-0.28286	-0.47190	-0.63423	-0.75880	-0.83710	-0.86381	-0.83710	-0.75880	-0.63423	-0.47190	-0.28286	-0.07999	0.12288	0.31193	0.47426	0.59883	0.67713	
0.74315	0.71715	0.64091	0.51964	0.36158	0.17753	-0.01999	-0.21750	-0.40156	-0.55961	-0.68089	-0.75712	-0.78313	-0.75712	-0.68089	-0.55961	-0.40156	-0.21750	-0.01999	0.17753	0.36158	0.51964	0.64091	0.71715	
0.77322	0.74823	0.67498	0.55847	0.40661	0.22978	0.04001	-0.14975	-0.32659	-0.47844	-0.59496	-0.66821	-0.69319	-0.66821	-0.59496	-0.47844	-0.32659	-0.14975	0.04001	0.22978	0.40661	0.55847	0.67498	0.74823	
0.79282	0.76922	0.70000	0.58990	0.44642	0.27932	0.10001	-0.07930	-0.24639	-0.38988	-0.49998	-0.56919	-0.59280	-0.56919	-0.49998	-0.38988	-0.24639	-0.07930	0.10001	0.27932	0.44642	0.58990	0.70000	0.76922	
0.80000	0.77820	0.71426	0.61255	0.48001	0.32565	0.16001	-0.00563	-0.15998	-0.29253	-0.39424	-0.45817	-0.47998	-0.45817	-0.39424	-0.29253	-0.15998	-0.00563	0.16001	0.32565	0.48001	0.61255	0.71426	0.77820	
0.79132	0.77185	0.71478	0.62399	0.50566	0.36788	0.22001	0.07215	-0.06564	-0.18396	-0.27476	-0.33183	-0.35130	-0.33183	-0.27476	-0.18396	-0.06564	0.07215	0.22001	0.36788	0.50566	0.62399	0.71478	0.77185	
0.76000	0.74365	0.69570	0.61942	0.52001	0.40424	0.28001	0.15578	0.04001	-0.05940	-0.13568	-0.18363	-0.19998	-0.18363	-0.13568	-0.05940	0.04001	0.15578	0.28001	0.40424	0.52001	0.61942	0.69570	0.74365	
0.68872	0.67683	0.64200	0.58658	0.51436	0.43026	0.34001	0.24976	0.16565	0.09344	0.03802	0.00318	-0.00870	0.00318	0.03802	0.09344	0.16565	0.24976	0.34001	0.43026	0.51436	0.58658	0.64200	0.67683	
0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	
-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	
-0.71869	-0.72930	-0.76039	-0.80986	-0.87433	-0.94941	-1.02997	-1.11054	-1.18562	-1.25008	-1.29955	-1.33065	-1.34126	-1.33065	-1.29955	-1.25008	-1.18562	-1.11054	-1.02997	-0.94941	-0.87433	-0.80986	-0.76039	-0.72930	
-0.53149	-0.54609	-0.58890	-0.65699	-0.74573	-0.84908	-0.95997	-1.07087	-1.17421	-1.26296	-1.33105	-1.37385	-1.38845	-1.37385	-1.33105	-1.26296	-1.17421	-1.07087	-0.95997	-0.84908	-0.74573	-0.65699	-0.58890	-0.54609	
-0.37998	-0.39736	-0.44831	-0.52936	-0.63498	-0.75798	-0.88998	-1.02197	-1.14497	-1.25060	-1.33164	-1.38259	-1.39997	-1.38259	-1.33164	-1.25060	-1.14497	-1.02197	-0.88998	-0.75798	-0.63498	-0.52936	-0.44831	-0.39736	
-0.24867	-0.26814	-0.32521	-0.41600	-0.53432	-0.67211	-0.81998	-0.96784	-1.10563	-1.22395	-1.31474	-1.37182	-1.39128	-1.37182	-1.31474	-1.22395	-1.10563	-0.96784	-0.81998	-0.67211	-0.53432	-0.41600	-0.32521	-0.26814	
-0.13152	-0.15259	-0.21438	-0.31266	-0.44075	-0.58991	-0.74998	-0.91005	-1.05921	-1.18729	-1.28558	-1.34736	-1.36843	-1.34736	-1.28558	-1.18729	-1.05921	-0.91005	-0.74998	-0.58991	-0.44075	-0.31266	-0.21438	-0.15259	
-0.02546	-0.04777	-0.11315	-0.21717	-0.35272	-0.51058	-0.67998	-0.84938	-1.00724	-1.14279	-1.24680	-1.31219	-1.33449	-1.31219	-1.24680	-1.14279	-1.00724	-0.84938	-0.67998	-0.51058	-0.35272	-0.21717	-0.11315	-0.04777	
0.07126	0.04805	-0.02001	-0.12827	-0.26936	-0.43366	-0.60998	-0.78630	-0.95060	-1.09169	-1.19995	-1.26801	-1.29122	-1.26801	-1.19995	-1.09169	-0.95060	-0.78630	-0.60998	-0.43366	-0.26936	-0.12827	-0.02001	0.04805	
0.15973	0.13588	0.06598	-0.04521	-0.19013	-0.35888	-0.53998	-0.72108	-0.88983	-1.03475	-1.14594	-1.21584	-1.23968	-1.21584	-1.14594	-1.03475	-0.88983	-0.72108	-0.53998	-0.35888	-0.19013	-0.04521	0.06598	0.13588	
0.24057	0.21636	0.14538	0.03246	-0.11470	-0.28608	-0.46998	-0.65389	-0.82526	-0.97242	-1.08534	-1.15632	-1.18053	-1.15632	-1.08534	-0.97242	-0.82526	-0.65389	-0.46998	-0.28608	-0.11470	0.03246	0.14538	0.21636	
0.31415	0.28982	0.21848	0.10499	-0.04291	-0.21515	-0.39998	-0.58481	-0.75705	-0.90495	-1.01844	-1.08978	-1.11412	-1.08978	-1.01844	-0.90495	-0.75705	-0.58481	-0.39998	-0.21515	-0.04291	0.10499	0.21848	0.28982	
0.38057	0.35636	0.28538	0.17245	0.02529	-0.14608	-0.32998	-0.51389	-0.68526	-0.83242	-0.94534	-1.01632	-1.04054	-1.01632	-0.94534	-0.83242	-0.68526	-0.51389	-0.32998	-0.14608	0.02529	0.17245	0.28538	0.35636	
0.43972	0.41588	0.34598	0.23478	0.08987	-0.07889	-0.25998	-0.44108	-0.60984	-0.75475	-0.86595	-0.93585	-0.95969	-0.93585	-0.86595	-0.75475	-0.60984	-0.44108	-0.25998	-0.07889	0.08987	0.23478	0.34598	0.41588	
0.49126	0.46804	0.39999	0.29172	0.15064	-0.01367	-0.18998	-0.36630	-0.53060	-0.67169	-0.77996	-0.84801	-0.87122	-0.84801	-0.77996	-0.67169	-0.53060	-0.36630	-0.18998	-0.01367	0.15064	0.29172	0.39999	0.46804	
0.53453	0.51223	0.44684	0.34283	0.20727	0.04942	-0.11999	-0.28939	-0.44724	-0.58280	-0.68681	-0.75220	-0.77450	-0.75220	-0.68681	-0.58280	-0.44724	-0.28939	-0.11999	0.04942	0.20727	0.34283	0.44684	0.51223	
0.56847	0.54740	0.48561	0.38733	0.25924	0.11008	-0.04999	-0.21005	-0.35922	-0.48730	-0.58559	-0.64737	-0.66844	-0.64737	-0.58559	-0.48730	-0.35922	-0.21005	-0.04999	0.11008	0.25924	0.38733	0.48561	0.54740	
0.59132	0.57185	0.51478	0.42399	0.30567	0.16788	0.02001	-0.12785	-0.26564	-0.38396	-0.47475	-0.53183	-0.55129	-0.53183	-0.47475	-0.38396	-0.26564	-0.12785	0.02001	0.16788	0.30567	0.42399	0.51478	0.57185	
0.60001	0.58263	0.53168	0.45063	0.34501	0.22201	0.09001	-0.04198	-0.16498	-0.27061	-0.35166	-0.40260	-0.41998	-0.40260	-0.35166	-0.27061	-0.16498	-0.04198	0.09001	0.22201	0.34501	0.45063	0.53168	0.58263	
0.58849	0.57389	0.53109	0.46299	0.37425	0.27091	0.16001	0.04911	-0.05423	-0.14297	-0.21106	-0.25387	-0.26847	-0.25387	-0.21106	-0.14297	-0.05423	0.04911	0.16001	0.27091	0.37425	0.46299	0.53109	0.57389	
0.54129	0.53069	0.49959	0.45012	0.38565	0.31058	0.23001	0.14944	0.07437	0.00990	-0.03957	-0.07067	-0.08127	-0.07067	-0.03957	0.00990	0.07437	0.14944	0.23001	0.31058	0.38565	0.45012	0.49959	0.53069	
0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	
-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	
-1.05844	-1.06735	-1.09348	-1.13504	-1.18920	-1.25228	-1.31997	-1.38766	-1.45073	-1.50490	-1.54646	-1.57259	-1.58150	-1.57259	-1.54646	-1.50490	-1.45073	-1.38766	-1.31997	-1.25228	-1.18920	-1.13504	-1.09348	-1.06735	
-0.87998	-0.89224	-0.92821	-0.98542	-1.05997	-1.14680	-1.23997	-1.33314	-1.41997	-1.49453	-1.55174	-1.58770	-1.59997	-1.58770	-1.55174	-1.49453	-1.41997	-1.33314	-1.23997	-1.14680	-1.05997	-0.98542	-0.92821	-0.89224	
-0.73149	-0.74609	-0.78890	-0.85699	-0.94573	-1.04907	-1.15997	-1.27087	-1.37421	-1.46295	-1.53105	-1.57385	-1.58845	-1.57385	-1.53105	-1.46295	-1.37421	-1.27087	-1.15997	-1.04907	-0.94573	-0.85699	-0.78890	-0.74609	
-0.59998	-0.61633	-0.66429	-0.74057	-0.83998	-0.95574	-1.07997	-1.20420	-1.31997	-1.41938	-1.49566	-1.54361	-1.55997	-1.54361	-1.49566	-1.41938	-1.31997	-1.20420	-1.07997	-0.95574	-0.83998	-0.74057	-0.66429	-0.61633	
-0.48037	-0.49807	-0.54998	-0.63256	-0.74017	-0.86549	-0.99997	-1.13446	-1.25978	-1.36739	-1.44997	-1.50188	-1.51958	-1.50188	-1.44997	-1.36739	-1.25978	-1.13446	-0.99997	-0.86549	-0.74017	-0.63256	-0.54998	-0.49807	
-0.37007	-0.38881	-0.44375	-0.53114	-0.64502	-0.77765	-0.91997	-1.06230	-1.19493	-1.30881	-1.39620	-1.45114	-1.46988	-1.45114	-1.39620	-1.30881	-1.19493	-1.06230	-0.91997	-0.77765	-0.64502	-0.53114	-0.44375	-0.38881	
-0.26762	-0.28712	-0.34430	-0.43526	-0.55380	-0.69184	-0.83998	-0.98811	-1.12615	-1.24469	-1.33565	-1.39283	-1.41233	-1.39283	-1.33565	-1.24469	-1.12615	-0.98811	-0.83998	-0.69184	-0.55380	-0.43526	-0.34430	-0.28712	
-0.17211	-0.19214	-0.25087	-0.34429	-0.46604	-0.60783	-0.75998	-0.91213	-1.05391	-1.17566	-1.26909	-1.32782	-1.34785	-1.32782	-1.26909	-1.17566	-1.05391	-0.91213	-0.75998	-0.60783	-0.46604	-0.34429	-0.25087	-0.19214	
-0.08299	-0.10334	-0.16297	-0.25785	-0.38149	-0.52547	-0.67998	-0.83449	-0.97847	-1.10211	-1.19698	-1.25662	-1.27696	-1.25662	-1.19698	-1.10211	-0.97847	-0.83449	-0.67998	-0.52547	-0.38149	-0.25785	-0.16297	-0.10334	
0.00001	-0.02043	-0.08037	-0.17572	-0.29998	-0.44469	-0.59998	-0.75527	-0.89998	-1.02424	-1.11959	-1.17953	-1.19997	-1.17953	-1.11959	-1.02424	-0.89998	-0.75527	-0.59998	-0.44469	-0.29998	-0.17572	-0.08037	-0.02043	
0.07700	0.05666	-0.00298	-0.09785	-0.22149	-0.36547	-0.51998	-0.67449	-0.81847	-0.94211	-1.03698	-1.09662	-1.11696	-1.09662	-1.03698	-0.94211	-0.81847	-0.67449	-0.51998	-0.36547	-0.22149	-0.09785	-0.00298	0.05666	
0.14789	0.12786	0.06913	-0.02429	-0.14605	-0.28783	-0.43998	-0.59213	-0.73392	-0.85567	-0.94909	-1.00782	-1.02785	-1.00782	-0.94909	-0.85567	-0.73392	-0.59213	-0.43998	-0.28783	-0.14605	-0.02429	0.06913	0.12786	
0.21237	0.19287	0.13569	0.04473	-0.07380	-0.21185	-0.35998	-0.50812	-0.64616	-0.76470	-0.85566	-0.91284	-0.93234	-0.91284	-0.85566	-0.76470	-0.64616	-0.50812	-0.35998	-0.21185	-0.07380	0.04473	0.13569	0.19287	
0.26992	0.25118	0.19625	0.10886	-0.00503	-0.13766	-0.27998	-0.42231	-0.55493	-0.66882	-0.75621	-0.81115	-0.82989	-0.81115	-0.75621	-0.66882	-0.55493	-0.42231	-0.27998	-0.13766	-0.00503	0.10886	0.19625	0.25118	
0.31962	0.30192	0.25001	0.16743	0.05982	-0.06550	-0.19998	-0.33447	-0.45979	-0.56740	-0.64998	-0.70189	-0.71959	-0.70189	-0.64998	-0.56740	-0.45979	-0.33447	-0.19998	-0.06550	0.05982	0.16743	0.25001	0.30192	
0.36001	0.34365	0.29570	0.21942	0.12001	0.00425	-0.11999	-0.24422	-0.35998	-0.45939	-0.53567	-0.58362	-0.59998	-0.58362	-0.53567	-0.45939	-0.35998	-0.24422	-0.11999	0.00425	0.12001	0.21942	0.29570	0.34365	
0.38849	0.37389	0.33109	0.26299	0.17425	0.07091	-0.03999	-0.15089	-0.25423	-0.34297	-0.41106	-0.45387	-0.46847	-0.45387	-0.41106	-0.34297	-0.25423	-0.15089	-0.03999	0.07091	0.17425	0.26299	0.33109	0.37389	
0.40001	0.38774	0.35178	0.29457	0.22001	0.13319	0.04001	-0.05316	-0.13999	-0.21454	-0.27175	-0.30772	-0.31998	-0.30772	-0.27175	-0.21454	-0.13999	-0.05316	0.04001	0.13319	0.22001	0.29457	0.35178	0.38774	
0.38154	0.37263	0.34650	0.30494	0.25078	0.18770	0.12001	0.05232	-0.01075	-0.06492	-0.10648	-0.13261	-0.14152	-0.13261	-0.10648	-0.06492	-0.01075	0.05232	0.12001	0.18770	0.25078	0.30494	0.34650	0.37263	
0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	
-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	
-1.41997	-1.42644	-1.44542	-1.47562	-1.51497	-1.56079	-1.60997	-1.65914	-1.70496	-1.74431	-1.77451	-1.79349	-1.79996	-1.79349	-1.77451	-1.74431	-1.70496	-1.65914	-1.60997	-1.56079	-1.51497	-1.47562	-1.44542	-1.42644	
-1.25844	-1.26735	-1.29348	-1.33504	-1.38920	-1.45228	-1.51997	-1.58766	-1.65073	-1.70490	-1.74646	-1.77259	-1.78150	-1.77259	-1.74646	-1.70490	-1.65073	-1.58766	-1.51997	-1.45228	-1.38920	-1.33504	-1.29348	-1.26735	
-1.11868	-1.12929	-1.16039	-1.20986	-1.27433	-1.34940	-1.42997	-1.51053	-1.58561	-1.65008	-1.69955	-1.73065	-1.74125	-1.73065	-1.69955	-1.65008	-1.58561	-1.51053	-1.42997	-1.34940	-1.27433	-1.20986	-1.16039	-1.12929	
-0.99126	-1.00314	-1.03798	-1.09340	-1.16562	-1.24972	-1.33997	-1.43022	-1.51432	-1.58654	-1.64196	-1.67679	-1.68868	-1.67679	-1.64196	-1.58654	-1.51432	-1.43022	-1.33997	-1.24972	-1.16562	-1.09340	-1.03798	-1.00314	
-0.87248	-0.88535	-0.92306	-0.98305	-1.06123	-1.15227	-1.24997	-1.34767	-1.43871	-1.51689	-1.57688	-1.61459	-1.62746	-1.61459	-1.57688	-1.51689	-1.43871	-1.34767	-1.24997	-1.15227	-1.06123	-0.98305	-0.92306	-0.88535	
-0.76048	-0.77409	-0.81400	-0.87749	-0.96022	-1.05658	-1.15997	-1.26337	-1.35972	-1.44246	-1.50594	-1.54585	-1.55947	-1.54585	-1.50594	-1.44246	-1.35972	-1.26337	-1.15997	-1.05658	-0.96022	-0.87749	-0.81400	-0.77409	
-0.65417	-0.66833	-0.70987	-0.77595	-0.86207	-0.96235	-1.06997	-1.17759	-1.27788	-1.36399	-1.43007	-1.47161	-1.48578	-1.47161	-1.43007	-1.36399	-1.27788	-1.17759	-1.06997	-0.96235	-0.86207	-0.77595	-0.70987	-0.66833	
-0.55290	-0.56745	-0.61011	-0.67798	-0.76644	-0.86944	-0.97997	-1.09051	-1.19351	-1.28196	-1.34983	-1.39250	-1.40705	-1.39250	-1.34983	-1.28196	-1.19351	-1.09051	-0.97997	-0.86944	-0.76644	-0.67798	-0.61011	-0.56745	
-0.45628	-0.47105	-0.51438	-0.58330	-0.67313	-0.77773	-0.88998	-1.00222	-1.10682	-1.19665	-1.26557	-1.30890	-1.32367	-1.30890	-1.26557	-1.19665	-1.10682	-1.00222	-0.88998	-0.77773	-0.67313	-0.58330	-0.51438	-0.47105	
-0.36409	-0.37894	-0.42249	-0.49176	-0.58203	-0.68716	-0.79998	-0.91279	-1.01792	-1.10819	-1.17746	-1.22101	-1.23586	-1.22101	-1.17746	-1.10819	-1.01792	-0.91279	-0.79998	-0.68716	-0.58203	-0.49176	-0.42249	-0.37894	
-0.27628	-0.29106	-0.33438	-0.40331	-0.49313	-0.59773	-0.70998	-0.82223	-0.92683	-1.01665	-1.08557	-1.12890	-1.14368	-1.12890	-1.08557	-1.01665	-0.92683	-0.82223	-0.70998	-0.59773	-0.49313	-0.40331	-0.33438	-0.29106	
-0.19290	-0.20745	-0.25012	-0.31799	-0.40644	-0.50944	-0.61998	-0.73051	-0.83352	-0.92197	-0.98984	-1.03250	-1.04706	-1.03250	-0.98984	-0.92197	-0.83352	-0.73051	-0.61998	-0.50944	-0.40644	-0.31799	-0.25012	-0.20745	
-0.11417	-0.12834	-0.16988	-0.23596	-0.32208	-0.42236	-0.52998	-0.63760	-0.73788	-0.82400	-0.89008	-0.93162	-0.94579	-0.93162	-0.89008	-0.82400	-0.73788	-0.63760	-0.52998	-0.42236	-0.32208	-0.23596	-0.16988	-0.12834	
-0.04049	-0.05410	-0.09401	-0.15750	-0.24023	-0.33658	-0.43998	-0.54338	-0.63973	-0.72247	-0.78595	-0.82586	-0.83948	-0.82586	-0.78595	-0.72247	-0.63973	-0.54338	-0.43998	-0.33658	-0.24023	-0.15750	-0.09401	-0.05410	
0.02750	0.01464	-0.02307	-0.08306	-0.16124	-0.25228	-0.34998	-0.44768	-0.53873	-0.61691	-0.67690	-0.71461	-0.72747	-0.71461	-0.67690	-0.61691	-0.53873	-0.44768	-0.34998	-0.25228	-0.16124	-0.08306	-0.02307	0.01464	
0.08872	0.07684	0.04201	-0.01341	-0.08563	-0.16973	-0.25998	-0.35024	-0.43434	-0.50656	-0.56197	-0.59681	-0.60869	-0.59681	-0.56197	-0.50656	-0.43434	-0.35024	-0.25998	-0.16973	-0.08563	-0.01341	0.04201	0.07684	
0.14130	0.13069	0.09959	0.05013	-0.01434	-0.08942	-0.16998	-0.25055	-0.32563	-0.39010	-0.43956	-0.47066	-0.48127	-0.47066	-0.43956	-0.39010	-0.32563	-0.25055	-0.16998	-0.08942	-0.01434	0.05013	0.09959	0.13069	
0.18154	0.17263	0.14651	0.10494	0.05078	-0.01230	-0.07999	-0.14767	-0.21075	-0.26492	-0.30648	-0.33260	-0.34152	-0.33260	-0.30648	-0.26492	-0.21075	-0.14767	-0.07999	-0.01230	0.05078	0.10494	0.14651	0.17263	
0.20001	0.19354	0.17456	0.14436	0.10501	0.05919	0.01001	-0.03916	-0.08499	-0.12434	-0.15453	-0.17351	-0.17998	-0.17351	-0.15453	-0.12434	-0.08499	-0.03916	0.01001	0.05919	0.10501	0.14436	0.17456	0.19354	
0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	
-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	
-1.89996	-1.89996	-1.89996	-1.89996	-1.89996	-1.89996	-1.89996	-1.89996	-1.89996	-1.89996	-1.89996	-1.89996	-1.89996	-1.89996	-1.89996	-1.89996	-1.89996	-1.89996	-1.89996	-1.89996	-1.89996	-1.89996	-1.89996	-1.89996	
-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	
-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	-1.69996	
-1.59997	-1.59997	-1.59997	-1.59997	-1.59997	-1.59997	-1.59997	-1.59997	-1.59997	-1.59997	-1.59997	-1.59997	-1.59997	-1.59997	-1.59997	-1.59997	-1.59997	-1.59997	-1.59997	-1.59997	-1.59997	-1.59997	-1.59997	-1.59997	
-1.49997	-1.49997	-1.49997	-1.49997	-1.49997	-1.49997	-1.49997	-1.49997	-1.49997	-1.49997	-1.49997	-1.49997	-1.49997	-1.49997	-1.49997	-1.49997	-1.49997	-1.49997	-1.49997	-1.49997	-1.49997	-1.49997	-1.49997	-1.49997	
-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	
-1.29997	-1.29997	-1.29997	-1.29997	-1.29997	-1.29997	-1.29997	-1.29997	-1.29997	-1.29997	-1.29997	-1.29997	-1.29997	-1.29997	-1.29997	-1.29997	-1.29997	-1.29997	-1.29997	-1.29997	-1.29997	-1.29997	-1.29997	-1.29997	
-1.19997	-1.19997	-1.19997	-1.19997	-1.19997	-1.19997	-1.19997	-1.19997	-1.19997	-1.19997	-1.19997	-1.19997	-1.19997	-1.19997	-1.19997	-1.19997	-1.19997	-1.19997	-1.19997	-1.19997	-1.19997	-1.19997	-1.19997	-1.19997	
-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	-1.09997	
-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	
-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	
-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	
-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	
-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	
-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	
-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	
-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	
-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	
