0.26937	0.27825	0.30430	0.34573	0.39972	0.46260	0.53008	0.59755	0.66043	0.71443	0.75586	0.78190	0.79079	0.78190	0.75586	0.71443	0.66043	0.59755	0.53008	0.46260	0.39972	0.34573	0.30430	0.27825	
0.28540	0.29448	0.32110	0.36345	0.41863	0.48290	0.55186	0.62083	0.68510	0.74028	0.78263	0.80925	0.81833	0.80925	0.78263	0.74028	0.68510	0.62083	0.55186	0.48290	0.41863	0.36345	0.32110	0.29448	
0.30230	0.31155	0.33865	0.38178	0.43798	0.50342	0.57365	0.64389	0.70933	0.76553	0.80865	0.83576	0.84501	0.83576	0.80865	0.76553	0.70933	0.64389	0.57365	0.50342	0.43798	0.38178	0.33865	0.31155	
0.32002	0.32940	0.35692	0.40069	0.45773	0.52416	0.59544	0.66673	0.73315	0.79020	0.83397	0.86148	0.87087	0.86148	0.83397	0.79020	0.73315	0.66673	0.59544	0.52416	0.45773	0.40069	0.35692	0.32940	
0.33852	0.34802	0.37586	0.42015	0.47788	0.54509	0.61723	0.68937	0.75658	0.81431	0.85860	0.88644	0.89594	0.88644	0.85860	0.81431	0.75658	0.68937	0.61723	0.54509	0.47788	0.42015	0.37586	0.34802	
0.35778	0.36736	0.39546	0.44015	0.49840	0.56623	0.63902	0.71181	0.77964	0.83788	0.88258	0.91067	0.92026	0.91067	0.88258	0.83788	0.77964	0.71181	0.63902	0.56623	0.49840	0.44015	0.39546	0.36736	
0.37778	0.38742	0.41570	0.46067	0.51929	0.58755	0.66081	0.73406	0.80232	0.86094	0.90592	0.93419	0.94384	0.93419	0.90592	0.86094	0.80232	0.73406	0.66081	0.58755	0.51929	0.46067	0.41570	0.38742	
0.39849	0.40818	0.43656	0.48171	0.54055	0.60906	0.68260	0.75613	0.82465	0.88349	0.92863	0.95702	0.96670	0.95702	0.92863	0.88349	0.82465	0.75613	0.68260	0.60906	0.54055	0.48171	0.43656	0.40818	
0.41993	0.42962	0.45804	0.50324	0.56216	0.63076	0.70438	0.77801	0.84661	0.90553	0.95073	0.97915	0.98884	0.97915	0.95073	0.90553	0.84661	0.77801	0.70438	0.63076	0.56216	0.50324	0.45804	0.42962	
0.44207	0.45175	0.48013	0.52528	0.58412	0.65264	0.72617	0.79970	0.86822	0.92706	0.97221	1.00059	1.01027	1.00059	0.97221	0.92706	0.86822	0.79970	0.72617	0.65264	0.58412	0.52528	0.48013	0.45175	
0.46493	0.47457	0.50285	0.54783	0.60645	0.67471	0.74796	0.82121	0.88948	0.94809	0.99307	1.02135	1.03099	1.02135	0.99307	0.94809	0.88948	0.82121	0.74796	0.67471	0.60645	0.54783	0.50285	0.47457	
0.48851	0.49809	0.52619	0.57088	0.62913	0.69696	0.76975	0.84254	0.91037	0.96861	1.01331	1.04140	1.05099	1.04140	1.01331	0.96861	0.91037	0.84254	0.76975	0.69696	0.62913	0.57088	0.52619	0.49809	
0.51283	0.52233	0.55017	0.59446	0.65218	0.71940	0.79154	0.86367	0.93089	0.98862	1.03291	1.06075	1.07025	1.06075	1.03291	0.98862	0.93089	0.86367	0.79154	0.71940	0.65218	0.59446	0.55017	0.52233	
0.53790	0.54729	0.57480	0.61857	0.67561	0.74204	0.81333	0.88461	0.95104	1.00808	1.05185	1.07937	1.08875	1.07937	1.05185	1.00808	0.95104	0.88461	0.81333	0.74204	0.67561	0.61857	0.57480	0.54729	
0.56376	0.57301	0.60011	0.64324	0.69944	0.76488	0.83511	0.90535	0.97079	1.02699	1.07011	1.09722	1.10647	1.09722	1.07011	1.02699	0.97079	0.90535	0.83511	0.76488	0.69944	0.64324	0.60011	0.57301	
0.59044	0.59952	0.62614	0.66848	0.72367	0.78794	0.85690	0.92587	0.99014	1.04532	1.08767	1.11429	1.12337	1.11429	1.08767	1.04532	0.99014	0.92587	0.85690	0.78794	0.72367	0.66848	0.62614	0.59952	
0.61798	0.62687	0.65291	0.69434	0.74834	0.81122	0.87869	0.94617	1.00905	1.06304	1.10447	1.13052	1.13940	1.13052	1.10447	1.06304	1.00905	0.94617	0.87869	0.81122	0.74834	0.69434	0.65291	0.62687	
0.64645	0.65511	0.68049	0.72086	0.77347	0.83473	0.90048	0.96623	1.02749	1.08010	1.12047	1.14585	1.15451	1.14585	1.12047	1.08010	1.02749	0.96623	0.90048	0.83473	0.77347	0.72086	0.68049	0.65511	
0.67592	0.68432	0.70893	0.74808	0.79910	0.85851	0.92227	0.98603	1.04544	1.09646	1.13561	1.16022	1.16862	1.16022	1.13561	1.09646	1.04544	0.98603	0.92227	0.85851	0.79910	0.74808	0.70893	0.68432	
0.70649	0.71458	0.73832	0.77607	0.82527	0.88257	0.94406	1.00554	1.06284	1.11204	1.14980	1.17353	1.18163	1.17353	1.14980	1.11204	1.06284	1.00554	0.94406	0.88257	0.82527	0.77607	0.73832	0.71458	
0.73828	0.74603	0.76877	0.80493	0.85206	0.90695	0.96585	1.02474	1.07963	1.12676	1.16292	1.18566	1.19341	1.18566	1.16292	1.12676	1.07963	1.02474	0.96585	0.90695	0.85206	0.80493	0.76877	0.74603	
0.77147	0.77883	0.80043	0.83478	0.87955	0.93169	0.98763	1.04358	1.09572	1.14049	1.17484	1.19644	1.20380	1.19644	1.17484	1.14049	1.09572	1.04358	0.98763	0.93169	0.87955	0.83478	0.80043	0.77883	
0.80628	0.81320	0.83350	0.86578	0.90785	0.95685	1.00942	1.06200	1.11099	1.15307	1.18535	1.20564	1.21256	1.20564	1.18535	1.15307	1.11099	1.06200	1.00942	0.95685	0.90785	0.86578	0.83350	0.81320	
0.84306	0.84947	0.86827	0.89817	0.93714	0.98251	1.03121	1.07991	1.12529	1.16425	1.19415	1.21295	1.21936	1.21295	1.19415	1.16425	1.12529	1.07991	1.03121	0.98251	0.93714	0.89817	0.86827	0.84947	
0.88233	0.88814	0.90519	0.93231	0.96766	1.00883	1.05300	1.09717	1.13834	1.17368	1.20081	1.21786	1.22367	1.21786	1.20081	1.17368	1.13834	1.09717	1.05300	1.00883	0.96766	0.93231	0.90519	0.88814	
0.92494	0.93005	0.94502	0.96883	0.99986	1.03600	1.07479	1.11357	1.14971	1.18075	1.20456	1.21953	1.22463	1.21953	1.20456	1.18075	1.14971	1.11357	1.07479	1.03600	0.99986	0.96883	0.94502	0.93005	
0.97258	0.97681	0.98920	1.00890	1.03458	1.06448	1.09658	1.12867	1.15857	1.18425	1.20396	1.21634	1.22057	1.21634	1.20396	1.18425	1.15857	1.12867	1.09658	1.06448	1.03458	1.00890	0.98920	0.97681	
1.02954	1.03257	1.04144	1.05556	1.07395	1.09538	1.11836	1.14135	1.16278	1.18117	1.19529	1.20416	1.20719	1.20416	1.19529	1.18117	1.16278	1.14135	1.11836	1.09538	1.07395	1.05556	1.04144	1.03257	
1.14015	1.14015	1.14015	1.14015	1.14015	1.14015	1.14015	1.14015	1.14015	1.14015	1.14015	1.14015	1.14015	1.14015	1.14015	1.14015	1.14015	1.14015	1.14015	1.14015	1.14015	1.14015	1.14015	1.14015	
0.25548	0.25548	0.25548	0.25548	0.25548	0.25548	0.25548	0.25548	0.25548	0.25548	0.25548	0.25548	0.25548	0.25548	0.25548	0.25548	0.25548	0.25548	0.25548	0.25548	0.25548	0.25548	0.25548	0.25548	
0.19079	0.19371	0.20226	0.21588	0.23362	0.25427	0.27644	0.29861	0.31927	0.33701	0.35062	0.35918	0.36210	0.35918	0.35062	0.33701	0.31927	0.29861	0.27644	0.25427	0.23362	0.21588	0.20226	0.19371	
0.17784	0.18191	0.19386	0.21286	0.23762	0.26646	0.29741	0.32836	0.35720	0.38196	0.40096	0.41291	0.41698	0.41291	0.40096	0.38196	0.35720	0.32836	0.29741	0.26646	0.23762	0.21286	0.19386	0.18191	
0.17387	0.17880	0.19323	0.21620	0.24612	0.28098	0.31838	0.35578	0.39063	0.42056	0.44353	0.45796	0.46289	0.45796	0.44353	0.42056	0.39063	0.35578	0.31838	0.28098	0.24612	0.21620	0.19323	0.17880	
0.17475	0.18036	0.19680	0.22296	0.25705	0.29675	0.33935	0.38195	0.42164	0.45573	0.48189	0.49833	0.50394	0.49833	0.48189	0.45573	0.42164	0.38195	0.33935	0.29675	0.25705	0.22296	0.19680	0.18036	
0.17887	0.18505	0.20318	0.23201	0.26959	0.31335	0.36031	0.40727	0.45104	0.48861	0.51745	0.53558	0.54176	0.53558	0.51745	0.48861	0.45104	0.40727	0.36031	0.31335	0.26959	0.23201	0.20318	0.18505	
0.18538	0.19205	0.21162	0.24276	0.28333	0.33058	0.38128	0.43198	0.47923	0.51981	0.55094	0.57051	0.57718	0.57051	0.55094	0.51981	0.47923	0.43198	0.38128	0.33058	0.28333	0.24276	0.21162	0.19205	
0.19378	0.20089	0.22171	0.25484	0.29802	0.34829	0.40225	0.45620	0.50648	0.54965	0.58278	0.60361	0.61071	0.60361	0.58278	0.54965	0.50648	0.45620	0.40225	0.34829	0.29802	0.25484	0.22171	0.20089	
0.20376	0.21124	0.23316	0.26804	0.31349	0.36642	0.42321	0.48001	0.53294	0.57839	0.61327	0.63519	0.64267	0.63519	0.61327	0.57839	0.53294	0.48001	0.42321	0.36642	0.31349	0.26804	0.23316	0.21124	
0.21508	0.22289	0.24577	0.28218	0.32963	0.38489	0.44418	0.50348	0.55873	0.60618	0.64259	0.66548	0.67328	0.66548	0.64259	0.60618	0.55873	0.50348	0.44418	0.38489	0.32963	0.28218	0.24577	0.22289	
0.22758	0.23568	0.25941	0.29716	0.34637	0.40366	0.46515	0.52664	0.58393	0.63314	0.67089	0.69462	0.70272	0.69462	0.67089	0.63314	0.58393	0.52664	0.46515	0.40366	0.34637	0.29716	0.25941	0.23568	
0.24114	0.24949	0.27396	0.31289	0.36363	0.42271	0.48612	0.54952	0.60860	0.65934	0.69827	0.72275	0.73109	0.72275	0.69827	0.65934	0.60860	0.54952	0.48612	0.42271	0.36363	0.31289	0.27396	0.24949	
0.25567	0.26423	0.28935	0.32930	0.38137	0.44201	0.50708	0.57216	0.63279	0.68486	0.72482	0.74994	0.75850	0.74994	0.72482	0.68486	0.63279	0.57216	0.50708	0.44201	0.38137	0.32930	0.28935	0.26423	
0.27108	0.27984	0.30551	0.34635	0.39957	0.46154	0.52805	0.59456	0.65654	0.70976	0.75059	0.77626	0.78502	0.77626	0.75059	0.70976	0.65654	0.59456	0.52805	0.46154	0.39957	0.34635	0.30551	0.27984	
0.28733	0.29625	0.32239	0.36398	0.41818	0.48129	0.54902	0.61675	0.67986	0.73406	0.77564	0.80179	0.81070	0.80179	0.77564	0.73406	0.67986	0.61675	0.54902	0.48129	0.41818	0.36398	0.32239	0.29625	
0.30438	0.31343	0.33996	0.38217	0.43718	0.50124	0.56999	0.63873	0.70279	0.75780	0.80001	0.82654	0.83560	0.82654	0.80001	0.75780	0.70279	0.63873	0.56999	0.50124	0.43718	0.38217	0.33996	0.31343	
0.32218	0.33133	0.35819	0.40090	0.45656	0.52139	0.59095	0.66052	0.72534	0.78101	0.82372	0.85057	0.85973	0.85057	0.82372	0.78101	0.72534	0.66052	0.59095	0.52139	0.45656	0.40090	0.35819	0.33133	
0.34070	0.34995	0.37704	0.42014	0.47631	0.54172	0.61192	0.68212	0.74753	0.80370	0.84680	0.87390	0.88314	0.87390	0.84680	0.80370	0.74753	0.68212	0.61192	0.54172	0.47631	0.42014	0.37704	0.34995	
0.35994	0.36924	0.39651	0.43989	0.49642	0.56224	0.63289	0.70353	0.76936	0.82589	0.86927	0.89653	0.90583	0.89653	0.86927	0.82589	0.76936	0.70353	0.63289	0.56224	0.49642	0.43989	0.39651	0.36924	
0.37988	0.38921	0.41658	0.46012	0.51687	0.58294	0.65386	0.72477	0.79084	0.84759	0.89113	0.91850	0.92783	0.91850	0.89113	0.84759	0.79084	0.72477	0.65386	0.58294	0.51687	0.46012	0.41658	0.38921	
0.40050	0.40985	0.43725	0.48085	0.53766	0.60382	0.67482	0.74582	0.81198	0.86880	0.91239	0.93980	0.94914	0.93980	0.91239	0.86880	0.81198	0.74582	0.67482	0.60382	0.53766	0.48085	0.43725	0.40985	
0.42181	0.43115	0.45852	0.50206	0.55880	0.62488	0.69579	0.76670	0.83278	0.88952	0.93306	0.96043	0.96977	0.96043	0.93306	0.88952	0.83278	0.76670	0.69579	0.62488	0.55880	0.50206	0.45852	0.43115	
0.44381	0.45311	0.48038	0.52376	0.58028	0.64611	0.71676	0.78740	0.85323	0.90976	0.95313	0.98040	0.98970	0.98040	0.95313	0.90976	0.85323	0.78740	0.71676	0.64611	0.58028	0.52376	0.48038	0.45311	
0.46651	0.47575	0.50284	0.54595	0.60212	0.66753	0.73772	0.80792	0.87333	0.92950	0.97260	0.99970	1.00894	0.99970	0.97260	0.92950	0.87333	0.80792	0.73772	0.66753	0.60212	0.54595	0.50284	0.47575	
0.48991	0.49907	0.52592	0.56864	0.62430	0.68913	0.75869	0.82826	0.89308	0.94875	0.99146	1.01831	1.02747	1.01831	0.99146	0.94875	0.89308	0.82826	0.75869	0.68913	0.62430	0.56864	0.52592	0.49907	
0.51405	0.52310	0.54963	0.59184	0.64685	0.71091	0.77966	0.84840	0.91246	0.96747	1.00968	1.03622	1.04527	1.03622	1.00968	0.96747	0.91246	0.84840	0.77966	0.71091	0.64685	0.59184	0.54963	0.52310	
0.53894	0.54786	0.57400	0.61559	0.66978	0.73290	0.80063	0.86836	0.93147	0.98567	1.02725	1.05339	1.06231	1.05339	1.02725	0.98567	0.93147	0.86836	0.80063	0.73290	0.66978	0.61559	0.57400	0.54786	
0.56462	0.57338	0.59905	0.63989	0.69311	0.75508	0.82159	0.88810	0.95008	1.00330	1.04414	1.06981	1.07856	1.06981	1.04414	1.00330	0.95008	0.88810	0.82159	0.75508	0.69311	0.63989	0.59905	0.57338	
0.59114	0.59971	0.62483	0.66478	0.71685	0.77749	0.84256	0.90763	0.96827	1.02034	1.06030	1.08541	1.09398	1.08541	1.06030	1.02034	0.96827	0.90763	0.84256	0.77749	0.71685	0.66478	0.62483	0.59971	
0.61855	0.62690	0.65137	0.69030	0.74104	0.80012	0.86353	0.92693	0.98602	1.03675	1.07568	1.10016	1.10850	1.10016	1.07568	1.03675	0.98602	0.92693	0.86353	0.80012	0.74104	0.69030	0.65137	0.62690	
0.64693	0.65502	0.67876	0.71651	0.76571	0.82301	0.88450	0.94598	1.00328	1.05248	1.09024	1.11397	1.12206	1.11397	1.09024	1.05248	1.00328	0.94598	0.88450	0.82301	0.76571	0.71651	0.67876	0.65502	
0.67636	0.68417	0.70705	0.74346	0.79091	0.84617	0.90546	0.96476	1.02001	1.06746	1.10387	1.12676	1.13456	1.12676	1.10387	1.06746	1.02001	0.96476	0.90546	0.84617	0.79091	0.74346	0.70705	0.68417	
0.70697	0.71445	0.73638	0.77125	0.81670	0.86963	0.92643	0.98323	1.03616	1.08161	1.11648	1.13841	1.14589	1.13841	1.11648	1.08161	1.03616	0.98323	0.92643	0.86963	0.81670	0.77125	0.73638	0.71445	
0.73893	0.74604	0.76686	0.79999	0.84316	0.89344	0.94740	1.00135	1.05163	1.09480	1.12793	1.14876	1.15586	1.14876	1.12793	1.09480	1.05163	1.00135	0.94740	0.89344	0.84316	0.79999	0.76686	0.74604	
0.77246	0.77914	0.79871	0.82984	0.87041	0.91766	0.96836	1.01907	1.06632	1.10689	1.13802	1.15759	1.16427	1.15759	1.13802	1.10689	1.06632	1.01907	0.96836	0.91766	0.87041	0.82984	0.79871	0.77914	
0.80789	0.81407	0.83220	0.86103	0.89861	0.94237	0.98933	1.03629	1.08005	1.11763	1.14647	1.16459	1.17078	1.16459	1.14647	1.11763	1.08005	1.03629	0.98933	0.94237	0.89861	0.86103	0.83220	0.81407	
0.84571	0.85132	0.86776	0.89391	0.92800	0.96770	1.01030	1.05290	1.09260	1.12668	1.15284	1.16928	1.17489	1.16928	1.15284	1.12668	1.09260	1.05290	1.01030	0.96770	0.92800	0.89391	0.86776	0.85132	
0.88676	0.89168	0.90612	0.92908	0.95901	0.99387	1.03127	1.06867	1.10352	1.13345	1.15641	1.17085	1.17577	1.17085	1.15641	1.13345	1.10352	1.06867	1.03127	0.99387	0.95901	0.92908	0.90612	0.89168	
0.93266	0.93673	0.94868	0.96768	0.99245	1.02129	1.05223	1.08318	1.11202	1.13678	1.15579	1.16773	1.17181	1.16773	1.15579	1.13678	1.11202	1.08318	1.05223	1.02129	0.99245	0.96768	0.94868	0.93673	
0.98754	0.99046	0.99902	1.01263	1.03037	1.05103	1.07320	1.09537	1.11603	1.13377	1.14738	1.15594	1.15886	1.15594	1.14738	1.13377	1.11603	1.09537	1.07320	1.05103	1.03037	1.01263	0.99902	0.99046	
1.09417	1.09417	1.09417	1.09417	1.09417	1.09417	1.09417	1.09417	1.09417	1.09417	1.09417	1.09417	1.09417	1.09417	1.09417	1.09417	1.09417	1.09417	1.09417	1.09417	1.09417	1.09417	1.09417	1.09417	
0.24234	0.24234	0.24234	0.24234	0.24234	0.24234	0.24234	0.24234	0.24234	0.24234	0.24234	0.24234	0.24234	0.24234	0.24234	0.24234	0.24234	0.24234	0.24234	0.24234	0.24234	0.24234	0.24234	0.24234	
0.18043	0.18323	0.19143	0.20447	0.22146	0.24125	0.26248	0.28372	0.30351	0.32050	0.33354	0.34174	0.34453	0.34174	0.33354	0.32050	0.30351	0.28372	0.26248	0.24125	0.22146	0.20447	0.19143	0.18323	
0.16809	0.17199	0.18344	0.20164	0.22536	0.25299	0.28263	0.31228	0.33990	0.36362	0.38182	0.39327	0.39717	0.39327	0.38182	0.36362	0.33990	0.31228	0.28263	0.25299	0.22536	0.20164	0.18344	0.17199	
0.16435	0.16907	0.18290	0.20490	0.23357	0.26695	0.30278	0.33860	0.37199	0.40066	0.42265	0.43648	0.44120	0.43648	0.42265	0.40066	0.37199	0.33860	0.30278	0.26695	0.23357	0.20490	0.18290	0.16907	
0.16526	0.17063	0.18638	0.21144	0.24409	0.28212	0.32292	0.36373	0.40175	0.43441	0.45946	0.47521	0.48058	0.47521	0.45946	0.43441	0.40175	0.36373	0.32292	0.28212	0.24409	0.21144	0.18638	0.17063	
0.16926	0.17519	0.19255	0.22017	0.25617	0.29808	0.34307	0.38805	0.42997	0.46597	0.49359	0.51095	0.51687	0.51095	0.49359	0.46597	0.42997	0.38805	0.34307	0.29808	0.25617	0.22017	0.19255	0.17519	
0.17556	0.18195	0.20070	0.23052	0.26939	0.31465	0.36321	0.41178	0.45704	0.49591	0.52573	0.54448	0.55087	0.54448	0.52573	0.49591	0.45704	0.41178	0.36321	0.31465	0.26939	0.23052	0.20070	0.18195	
0.18367	0.19048	0.21043	0.24216	0.28352	0.33168	0.38336	0.43504	0.48320	0.52456	0.55630	0.57624	0.58305	0.57624	0.55630	0.52456	0.48320	0.43504	0.38336	0.33168	0.28352	0.24216	0.21043	0.19048	
0.19329	0.20045	0.22146	0.25486	0.29840	0.34910	0.40351	0.45792	0.50862	0.55215	0.58556	0.60656	0.61372	0.60656	0.58556	0.55215	0.50862	0.45792	0.40351	0.34910	0.29840	0.25486	0.22146	0.20045	
0.20420	0.21168	0.23360	0.26847	0.31393	0.36685	0.42365	0.48045	0.53338	0.57883	0.61371	0.63563	0.64311	0.63563	0.61371	0.57883	0.53338	0.48045	0.42365	0.36685	0.31393	0.26847	0.23360	0.21168	
0.21623	0.22399	0.24672	0.28289	0.33002	0.38490	0.44380	0.50270	0.55758	0.60471	0.64088	0.66361	0.67136	0.66361	0.64088	0.60471	0.55758	0.50270	0.44380	0.38490	0.33002	0.28289	0.24672	0.22399	
0.22928	0.23728	0.26072	0.29802	0.34662	0.40321	0.46395	0.52468	0.58128	0.62988	0.66717	0.69061	0.69861	0.69061	0.66717	0.62988	0.58128	0.52468	0.46395	0.40321	0.34662	0.29802	0.26072	0.23728	
0.24326	0.25147	0.27552	0.31380	0.36368	0.42176	0.48409	0.54642	0.60451	0.65439	0.69266	0.71672	0.72492	0.71672	0.69266	0.65439	0.60451	0.54642	0.48409	0.42176	0.36368	0.31380	0.27552	0.25147	
0.25809	0.26648	0.29107	0.33018	0.38116	0.44053	0.50424	0.56795	0.62731	0.67829	0.71741	0.74200	0.75039	0.74200	0.71741	0.67829	0.62731	0.56795	0.50424	0.44053	0.38116	0.33018	0.29107	0.26648	
0.27372	0.28226	0.30730	0.34714	0.39905	0.45951	0.52438	0.58926	0.64972	0.70163	0.74147	0.76651	0.77505	0.76651	0.74147	0.70163	0.64972	0.58926	0.52438	0.45951	0.39905	0.34714	0.30730	0.28226	
0.29010	0.29877	0.32419	0.36462	0.41732	0.47868	0.54453	0.61038	0.67174	0.72444	0.76487	0.79029	0.79896	0.79029	0.76487	0.72444	0.67174	0.61038	0.54453	0.47868	0.41732	0.36462	0.32419	0.29877	
0.30722	0.31599	0.34171	0.38262	0.43595	0.49804	0.56468	0.63131	0.69341	0.74673	0.78764	0.81336	0.82214	0.81336	0.78764	0.74673	0.69341	0.63131	0.56468	0.49804	0.43595	0.38262	0.34171	0.31599	
0.32503	0.33388	0.35983	0.40112	0.45492	0.51758	0.58482	0.65206	0.71472	0.76853	0.80981	0.83577	0.84462	0.83577	0.80981	0.76853	0.71472	0.65206	0.58482	0.51758	0.45492	0.40112	0.35983	0.33388	
0.34352	0.35242	0.37854	0.42009	0.47424	0.53730	0.60497	0.67264	0.73569	0.78984	0.83139	0.85751	0.86642	0.85751	0.83139	0.78984	0.73569	0.67264	0.60497	0.53730	0.47424	0.42009	0.37854	0.35242	
0.36267	0.37162	0.39783	0.43954	0.49389	0.55719	0.62511	0.69304	0.75634	0.81069	0.85240	0.87861	0.88756	0.87861	0.85240	0.81069	0.75634	0.69304	0.62511	0.55719	0.49389	0.43954	0.39783	0.37162	
0.38249	0.39144	0.41770	0.45945	0.51388	0.57725	0.64526	0.71327	0.77665	0.83107	0.87283	0.89908	0.90803	0.89908	0.87283	0.83107	0.77665	0.71327	0.64526	0.57725	0.51388	0.45945	0.41770	0.39144	
0.40297	0.41191	0.43813	0.47983	0.53419	0.59748	0.66541	0.73333	0.79663	0.85098	0.89269	0.91891	0.92785	0.91891	0.89269	0.85098	0.79663	0.73333	0.66541	0.59748	0.53419	0.47983	0.43813	0.41191	
0.42410	0.43301	0.45913	0.50068	0.55483	0.61788	0.68555	0.75322	0.81628	0.87043	0.91198	0.93810	0.94701	0.93810	0.91198	0.87043	0.81628	0.75322	0.68555	0.61788	0.55483	0.50068	0.45913	0.43301	
0.44590	0.45475	0.48071	0.52200	0.57580	0.63846	0.70570	0.77294	0.83560	0.88940	0.93069	0.95664	0.96550	0.95664	0.93069	0.88940	0.83560	0.77294	0.70570	0.63846	0.57580	0.52200	0.48071	0.45475	
0.46838	0.47716	0.50288	0.54379	0.59712	0.65921	0.72585	0.79248	0.85458	0.90790	0.94881	0.97453	0.98331	0.97453	0.94881	0.90790	0.85458	0.79248	0.72585	0.65921	0.59712	0.54379	0.50288	0.47716	
0.49157	0.50024	0.52565	0.56609	0.61878	0.68014	0.74599	0.81184	0.87320	0.92590	0.96633	0.99175	1.00042	0.99175	0.96633	0.92590	0.87320	0.81184	0.74599	0.68014	0.61878	0.56609	0.52565	0.50024	
0.51547	0.52401	0.54905	0.58889	0.64080	0.70126	0.76614	0.83101	0.89147	0.94339	0.98322	1.00826	1.01680	1.00826	0.98322	0.94339	0.89147	0.83101	0.76614	0.70126	0.64080	0.58889	0.54905	0.52401	
0.54013	0.54852	0.57311	0.61223	0.66321	0.72258	0.78628	0.84999	0.90936	0.96034	0.99946	1.02405	1.03243	1.02405	0.99946	0.96034	0.90936	0.84999	0.78628	0.72258	0.66321	0.61223	0.57311	0.54852	
0.56560	0.57380	0.59786	0.63614	0.68601	0.74410	0.80643	0.86876	0.92685	0.97672	1.01500	1.03906	1.04726	1.03906	1.01500	0.97672	0.92685	0.86876	0.80643	0.74410	0.68601	0.63614	0.59786	0.57380	
0.59192	0.59991	0.62335	0.66065	0.70925	0.76584	0.82658	0.88731	0.94391	0.99251	1.02980	1.05324	1.06124	1.05324	1.02980	0.99251	0.94391	0.88731	0.82658	0.76584	0.70925	0.66065	0.62335	0.59991	
0.61916	0.62691	0.64964	0.68581	0.73294	0.78782	0.84672	0.90562	0.96050	1.00764	1.04380	1.06653	1.07429	1.06653	1.04380	1.00764	0.96050	0.90562	0.84672	0.78782	0.73294	0.68581	0.64964	0.62691	
0.64741	0.65489	0.67681	0.71169	0.75714	0.81007	0.86687	0.92367	0.97660	1.02205	1.05692	1.07885	1.08632	1.07885	1.05692	1.02205	0.97660	0.92367	0.86687	0.81007	0.75714	0.71169	0.67681	0.65489	
0.67680	0.68396	0.70496	0.73837	0.78191	0.83261	0.88701	0.94142	0.99212	1.03566	1.06907	1.09007	1.09723	1.09007	1.06907	1.03566	0.99212	0.94142	0.88701	0.83261	0.78191	0.73837	0.70496	0.68396	
0.70747	0.71428	0.73423	0.76596	0.80732	0.85548	0.90716	0.95884	1.00700	1.04836	1.08010	1.10004	1.10685	1.10004	1.08010	1.04836	1.00700	0.95884	0.90716	0.85548	0.80732	0.76596	0.73423	0.71428	
0.73965	0.74605	0.76479	0.79461	0.83348	0.87874	0.92731	0.97588	1.02113	1.06000	1.08982	1.10857	1.11496	1.10857	1.08982	1.06000	1.02113	0.97588	0.92731	0.87874	0.83348	0.79461	0.76479	0.74605	
0.77365	0.77957	0.79693	0.82455	0.86055	0.90247	0.94745	0.99244	1.03436	1.07035	1.09797	1.11534	1.12126	1.11534	1.09797	1.07035	1.03436	0.99244	0.94745	0.90247	0.86055	0.82455	0.79693	0.77957	
0.80994	0.81531	0.83106	0.85612	0.88877	0.92679	0.96760	1.00840	1.04643	1.07908	1.10414	1.11989	1.12526	1.11989	1.10414	1.07908	1.04643	1.00840	0.96760	0.92679	0.88877	0.85612	0.83106	0.81531	
0.84932	0.85404	0.86787	0.88987	0.91853	0.95192	0.98775	1.02357	1.05696	1.08562	1.10762	1.12145	1.12617	1.12145	1.10762	1.08562	1.05696	1.02357	0.98775	0.95192	0.91853	0.88987	0.86787	0.85404	
0.89335	0.89726	0.90870	0.92690	0.95062	0.97825	1.00789	1.03754	1.06516	1.08888	1.10708	1.11853	1.12243	1.11853	1.10708	1.08888	1.06516	1.03754	1.00789	0.97825	0.95062	0.92690	0.90870	0.89726	
0.94599	0.94878	0.95698	0.97002	0.98701	1.00680	1.02804	1.04927	1.06906	1.08606	1.09909	1.10729	1.11009	1.10729	1.09909	1.08606	1.06906	1.04927	1.02804	1.00680	0.98701	0.97002	0.95698	0.94878	
1.04818	1.04818	1.04818	1.04818	1.04818	1.04818	1.04818	1.04818	1.04818	1.04818	1.04818	1.04818	1.04818	1.04818	1.04818	1.04818	1.04818	1.04818	1.04818	1.04818	1.04818	1.04818	1.04818	1.04818	
0.22920	0.22920	0.22920	0.22920	0.22920	0.22920	0.22920	0.22920	0.22920	0.22920	0.22920	0.22920	0.22920	0.22920	0.22920	0.22920	0.22920	0.22920	0.22920	0.22920	0.22920	0.22920	0.22920	0.22920	
0.17058	0.17324	0.18103	0.19341	0.20955	0.22835	0.24852	0.26870	0.28749	0.30364	0.31602	0.32381	0.32647	0.32381	0.31602	0.30364	0.28749	0.26870	0.24852	0.22835	0.20955	0.19341	0.18103	0.17324	
0.15905	0.16275	0.17362	0.19091	0.21345	0.23969	0.26785	0.29601	0.32225	0.34478	0.36208	0.37294	0.37665	0.37294	0.36208	0.34478	0.32225	0.29601	0.26785	0.23969	0.21345	0.19091	0.17362	0.16275	
0.15568	0.16016	0.17330	0.19420	0.22143	0.25314	0.28717	0.32121	0.35292	0.38015	0.40105	0.41418	0.41866	0.41418	0.40105	0.38015	0.35292	0.32121	0.28717	0.25314	0.22143	0.19420	0.17330	0.16016	
