1.09289	1.09876	1.11596	1.14332	1.17897	1.22050	1.26505	1.30961	1.35113	1.38679	1.41415	1.43135	1.43721	1.43135	1.41415	1.38679	1.35113	1.30961	1.26505	1.22050	1.17897	1.14332	1.11596	1.09876	
1.13674	1.14159	1.15583	1.17846	1.20797	1.24233	1.27920	1.31607	1.35042	1.37993	1.40257	1.41680	1.42165	1.41680	1.40257	1.37993	1.35042	1.31607	1.27920	1.24233	1.20797	1.17846	1.15583	1.14159	
1.19129	1.19477	1.20496	1.22118	1.24231	1.26693	1.29334	1.31975	1.34436	1.36550	1.38171	1.39191	1.39539	1.39191	1.38171	1.36550	1.34436	1.31975	1.29334	1.26693	1.24231	1.22118	1.20496	1.19477	
1.30748	1.30748	1.30748	1.30748	1.30748	1.30748	1.30748	1.30748	1.30748	1.30748	1.30748	1.30748	1.30748	1.30748	1.30748	1.30748	1.30748	1.30748	1.30748	1.30748	1.30748	1.30748	1.30748	1.30748	
0.74589	0.74589	0.74589	0.74589	0.74589	0.74589	0.74589	0.74589	0.74589	0.74589	0.74589	0.74589	0.74589	0.74589	0.74589	0.74589	0.74589	0.74589	0.74589	0.74589	0.74589	0.74589	0.74589	0.74589	
0.65678	0.66027	0.67050	0.68678	0.70800	0.73270	0.75922	0.78573	0.81043	0.83165	0.84793	0.85816	0.86165	0.85816	0.84793	0.83165	0.81043	0.78573	0.75922	0.73270	0.70800	0.68678	0.67050	0.66027	
0.62954	0.63441	0.64870	0.67142	0.70104	0.73553	0.77254	0.80955	0.84403	0.87365	0.89637	0.91066	0.91553	0.91066	0.89637	0.87365	0.84403	0.80955	0.77254	0.73553	0.70104	0.67142	0.64870	0.63441	
0.61305	0.61893	0.63620	0.66366	0.69945	0.74113	0.78586	0.83058	0.87226	0.90805	0.93552	0.95278	0.95867	0.95278	0.93552	0.90805	0.87226	0.83058	0.78586	0.74113	0.69945	0.66366	0.63620	0.61893	
0.60235	0.60905	0.62872	0.66000	0.70076	0.74824	0.79918	0.85012	0.89759	0.93836	0.96964	0.98930	0.99601	0.98930	0.96964	0.93836	0.89759	0.85012	0.79918	0.74824	0.70076	0.66000	0.62872	0.60905	
0.59551	0.60291	0.62458	0.65907	0.70401	0.75634	0.81250	0.86866	0.92099	0.96593	1.00042	1.02209	1.02949	1.02209	1.00042	0.96593	0.92099	0.86866	0.81250	0.75634	0.70401	0.65907	0.62458	0.60291	
0.59155	0.59953	0.62293	0.66016	0.70868	0.76519	0.82582	0.88646	0.94296	0.99148	1.02871	1.05211	1.06010	1.05211	1.02871	0.99148	0.94296	0.88646	0.82582	0.76519	0.70868	0.66016	0.62293	0.59953	
0.58984	0.59834	0.62324	0.66286	0.71449	0.77462	0.83914	0.90367	0.96379	1.01542	1.05504	1.07995	1.08844	1.07995	1.05504	1.01542	0.96379	0.90367	0.83914	0.77462	0.71449	0.66286	0.62324	0.59834	
0.59002	0.59896	0.62518	0.66689	0.72124	0.78454	0.85246	0.92039	0.98368	1.03804	1.07974	1.10596	1.11490	1.10596	1.07974	1.03804	0.98368	0.92039	0.85246	0.78454	0.72124	0.66689	0.62518	0.59896	
0.59181	0.60114	0.62851	0.67205	0.72880	0.79487	0.86578	0.93670	1.00277	1.05952	1.10306	1.13043	1.13976	1.13043	1.10306	1.05952	1.00277	0.93670	0.86578	0.79487	0.72880	0.67205	0.62851	0.60114	
0.59500	0.60469	0.63307	0.67822	0.73706	0.80558	0.87911	0.95264	1.02116	1.08000	1.12514	1.15353	1.16321	1.15353	1.12514	1.08000	1.02116	0.95264	0.87911	0.80558	0.73706	0.67822	0.63307	0.60469	
0.59947	0.60945	0.63872	0.68527	0.74595	0.81660	0.89243	0.96825	1.03891	1.09958	1.14614	1.17540	1.18539	1.17540	1.14614	1.09958	1.03891	0.96825	0.89243	0.81660	0.74595	0.68527	0.63872	0.60945	
0.60508	0.61533	0.64537	0.69315	0.75542	0.82793	0.90575	0.98357	1.05608	1.11835	1.16613	1.19617	1.20641	1.19617	1.16613	1.11835	1.05608	0.98357	0.90575	0.82793	0.75542	0.69315	0.64537	0.61533	
0.61177	0.62224	0.65294	0.70177	0.76542	0.83953	0.91907	0.99860	1.07272	1.13636	1.18520	1.21590	1.22637	1.21590	1.18520	1.13636	1.07272	0.99860	0.91907	0.83953	0.76542	0.70177	0.65294	0.62224	
0.61945	0.63011	0.66138	0.71111	0.77592	0.85140	0.93239	1.01339	1.08886	1.15367	1.20341	1.23467	1.24533	1.23467	1.20341	1.15367	1.08886	1.01339	0.93239	0.85140	0.77592	0.71111	0.66138	0.63011	
0.62808	0.63890	0.67063	0.72111	0.78689	0.86350	0.94571	1.02792	1.10453	1.17031	1.22079	1.25252	1.26335	1.25252	1.22079	1.17031	1.10453	1.02792	0.94571	0.86350	0.78689	0.72111	0.67063	0.63890	
0.63761	0.64856	0.68067	0.73175	0.79832	0.87584	0.95903	1.04222	1.11974	1.18631	1.23739	1.26950	1.28046	1.26950	1.23739	1.18631	1.11974	1.04222	0.95903	0.87584	0.79832	0.73175	0.68067	0.64856	
0.64801	0.65907	0.69147	0.74301	0.81018	0.88841	0.97235	1.05630	1.13452	1.20170	1.25324	1.28564	1.29669	1.28564	1.25324	1.20170	1.13452	1.05630	0.97235	0.88841	0.81018	0.74301	0.69147	0.65907	
0.65927	0.67039	0.70300	0.75487	0.82247	0.90119	0.98568	1.07016	1.14888	1.21648	1.26835	1.30096	1.31208	1.30096	1.26835	1.21648	1.14888	1.07016	0.98568	0.90119	0.82247	0.75487	0.70300	0.67039	
0.67136	0.68252	0.71525	0.76732	0.83518	0.91420	0.99900	1.08380	1.16282	1.23067	1.28274	1.31547	1.32664	1.31547	1.28274	1.23067	1.16282	1.08380	0.99900	0.91420	0.83518	0.76732	0.71525	0.68252	
0.68427	0.69544	0.72822	0.78035	0.84829	0.92741	1.01232	1.09722	1.17634	1.24428	1.29642	1.32919	1.34037	1.32919	1.29642	1.24428	1.17634	1.09722	1.01232	0.92741	0.84829	0.78035	0.72822	0.69544	
0.69800	0.70916	0.74189	0.79396	0.86182	0.94084	1.02564	1.11044	1.18946	1.25732	1.30938	1.34212	1.35328	1.34212	1.30938	1.25732	1.18946	1.11044	1.02564	0.94084	0.86182	0.79396	0.74189	0.70916	
0.71255	0.72367	0.75628	0.80816	0.87576	0.95448	1.03896	1.12344	1.20216	1.26976	1.32164	1.35424	1.36537	1.35424	1.32164	1.26976	1.20216	1.12344	1.03896	0.95448	0.87576	0.80816	0.75628	0.72367	
0.72794	0.73899	0.77139	0.82294	0.89011	0.96834	1.05228	1.13623	1.21445	1.28162	1.33317	1.36557	1.37662	1.36557	1.33317	1.28162	1.21445	1.13623	1.05228	0.96834	0.89011	0.82294	0.77139	0.73899	
0.74418	0.75513	0.78724	0.83832	0.90489	0.98241	1.06560	1.14879	1.22631	1.29288	1.34396	1.37607	1.38703	1.37607	1.34396	1.29288	1.22631	1.14879	1.06560	0.98241	0.90489	0.83832	0.78724	0.75513	
0.76129	0.77211	0.80384	0.85432	0.92011	0.99671	1.07892	1.16113	1.23774	1.30352	1.35400	1.38573	1.39656	1.38573	1.35400	1.30352	1.23774	1.16113	1.07892	0.99671	0.92011	0.85432	0.80384	0.77211	
0.77930	0.78997	0.82123	0.87096	0.93577	1.01125	1.09224	1.17324	1.24871	1.31353	1.36326	1.39452	1.40519	1.39452	1.36326	1.31353	1.24871	1.17324	1.09224	1.01125	0.93577	0.87096	0.82123	0.78997	
0.79826	0.80873	0.83943	0.88827	0.95191	1.02603	1.10557	1.18510	1.25922	1.32286	1.37170	1.40240	1.41287	1.40240	1.37170	1.32286	1.25922	1.18510	1.10557	1.02603	0.95191	0.88827	0.83943	0.80873	
0.81822	0.82847	0.85850	0.90629	0.96855	1.04107	1.11889	1.19670	1.26922	1.33149	1.37927	1.40931	1.41955	1.40931	1.37927	1.33149	1.26922	1.19670	1.11889	1.04107	0.96855	0.90629	0.85850	0.82847	
0.83925	0.84923	0.87850	0.92505	0.98573	1.05638	1.13221	1.20803	1.27869	1.33936	1.38592	1.41518	1.42517	1.41518	1.38592	1.33936	1.27869	1.20803	1.13221	1.05638	0.98573	0.92505	0.87850	0.84923	
0.86143	0.87111	0.89949	0.94464	1.00348	1.07200	1.14553	1.21906	1.28758	1.34642	1.39157	1.41995	1.42963	1.41995	1.39157	1.34642	1.28758	1.21906	1.14553	1.07200	1.00348	0.94464	0.89949	0.87111	
0.88487	0.89421	0.92158	0.96512	1.02186	1.08794	1.15885	1.22976	1.29584	1.35258	1.39612	1.42349	1.43283	1.42349	1.39612	1.35258	1.29584	1.22976	1.15885	1.08794	1.02186	0.96512	0.92158	0.89421	
0.90973	0.91867	0.94489	0.98660	1.04095	1.10425	1.17217	1.24010	1.30339	1.35775	1.39945	1.42567	1.43461	1.42567	1.39945	1.35775	1.30339	1.24010	1.17217	1.10425	1.04095	0.98660	0.94489	0.91867	
0.93619	0.94469	0.96959	1.00921	1.06084	1.12097	1.18549	1.25002	1.31014	1.36177	1.40139	1.42630	1.43479	1.42630	1.40139	1.36177	1.31014	1.25002	1.18549	1.12097	1.06084	1.00921	0.96959	0.94469	
0.96454	0.97252	0.99592	1.03316	1.08168	1.13818	1.19881	1.25945	1.31595	1.36447	1.40170	1.42511	1.43309	1.42511	1.40170	1.36447	1.31595	1.25945	1.19881	1.13818	1.08168	1.03316	0.99592	0.97252	
0.99515	1.00254	1.02422	1.05870	1.10364	1.15597	1.21213	1.26829	1.32063	1.36557	1.40005	1.42173	1.42912	1.42173	1.40005	1.36557	1.32063	1.26829	1.21213	1.15597	1.10364	1.05870	1.02422	1.00254	
1.02863	1.03533	1.05500	1.08628	1.12704	1.17451	1.22546	1.27640	1.32387	1.36464	1.39592	1.41558	1.42229	1.41558	1.39592	1.36464	1.32387	1.27640	1.22546	1.17451	1.12704	1.08628	1.05500	1.03533	
1.06597	1.07185	1.08912	1.11658	1.15237	1.19405	1.23878	1.28350	1.32518	1.36097	1.38844	1.40570	1.41159	1.40570	1.38844	1.36097	1.32518	1.28350	1.23878	1.19405	1.15237	1.11658	1.08912	1.07185	
1.10910	1.11398	1.12826	1.15099	1.18060	1.21509	1.25210	1.28911	1.32360	1.35321	1.37593	1.39022	1.39509	1.39022	1.37593	1.35321	1.32360	1.28911	1.25210	1.21509	1.18060	1.15099	1.12826	1.11398	
1.16299	1.16648	1.17671	1.19299	1.21420	1.23891	1.26542	1.29193	1.31664	1.33785	1.35413	1.36436	1.36785	1.36436	1.35413	1.33785	1.31664	1.29193	1.26542	1.23891	1.21420	1.19299	1.17671	1.16648	
1.27874	1.27874	1.27874	1.27874	1.27874	1.27874	1.27874	1.27874	1.27874	1.27874	1.27874	1.27874	1.27874	1.27874	1.27874	1.27874	1.27874	1.27874	1.27874	1.27874	1.27874	1.27874	1.27874	1.27874	
0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	
0.65994	0.66343	0.67368	0.68998	0.71122	0.73595	0.76250	0.78905	0.81378	0.83502	0.85132	0.86157	0.86506	0.86157	0.85132	0.83502	0.81378	0.78905	0.76250	0.73595	0.71122	0.68998	0.67368	0.66343	
0.63183	0.63671	0.65101	0.67376	0.70341	0.73794	0.77500	0.81206	0.84659	0.87624	0.89899	0.91329	0.91817	0.91329	0.89899	0.87624	0.84659	0.81206	0.77500	0.73794	0.70341	0.67376	0.65101	0.63671	
0.61447	0.62037	0.63765	0.66515	0.70099	0.74272	0.78750	0.83228	0.87401	0.90985	0.93735	0.95463	0.96053	0.95463	0.93735	0.90985	0.87401	0.83228	0.78750	0.74272	0.70099	0.66515	0.63765	0.62037	
0.60292	0.60964	0.62933	0.66065	0.70146	0.74899	0.80000	0.85101	0.89854	0.93935	0.97067	0.99036	0.99708	0.99036	0.97067	0.93935	0.89854	0.85101	0.80000	0.74899	0.70146	0.66065	0.62933	0.60964	
0.59524	0.60265	0.62435	0.65888	0.70387	0.75627	0.81250	0.86873	0.92113	0.96612	1.00065	1.02235	1.02976	1.02235	1.00065	0.96612	0.92113	0.86873	0.81250	0.75627	0.70387	0.65888	0.62435	0.60265	
0.59043	0.59842	0.62186	0.65913	0.70772	0.76429	0.82500	0.88571	0.94228	0.99087	1.02814	1.05158	1.05957	1.05158	1.02814	0.99087	0.94228	0.88571	0.82500	0.76429	0.70772	0.65913	0.62186	0.59842	
0.58789	0.59640	0.62133	0.66100	0.71270	0.77290	0.83750	0.90210	0.96230	1.01400	1.05367	1.07860	1.08711	1.07860	1.05367	1.01400	0.96230	0.90210	0.83750	0.77290	0.71270	0.66100	0.62133	0.59640	
0.58723	0.59618	0.62243	0.66419	0.71862	0.78199	0.85000	0.91801	0.98138	1.03581	1.07757	1.10382	1.11277	1.10382	1.07757	1.03581	0.98138	0.91801	0.85000	0.78199	0.71862	0.66419	0.62243	0.59618	
0.58818	0.59753	0.62493	0.66853	0.72534	0.79150	0.86250	0.93350	0.99966	1.05647	1.10007	1.12747	1.13682	1.12747	1.10007	1.05647	0.99966	0.93350	0.86250	0.79150	0.72534	0.66853	0.62493	0.59753	
0.59054	0.60024	0.62865	0.67386	0.73277	0.80138	0.87500	0.94862	1.01723	1.07614	1.12135	1.14976	1.15946	1.14976	1.12135	1.07614	1.01723	0.94862	0.87500	0.80138	0.73277	0.67386	0.62865	0.60024	
0.59417	0.60417	0.63347	0.68009	0.74084	0.81158	0.88750	0.96342	1.03416	1.09491	1.14153	1.17083	1.18083	1.17083	1.14153	1.09491	1.03416	0.96342	0.88750	0.81158	0.74084	0.68009	0.63347	0.60417	
0.59896	0.60922	0.63929	0.68713	0.74948	0.82208	0.90000	0.97792	1.05052	1.11287	1.16071	1.19078	1.20104	1.19078	1.16071	1.11287	1.05052	0.97792	0.90000	0.82208	0.74948	0.68713	0.63929	0.60922	
0.60481	0.61530	0.64604	0.69493	0.75866	0.83286	0.91250	0.99214	1.06634	1.13007	1.17896	1.20970	1.22019	1.20970	1.17896	1.13007	1.06634	0.99214	0.91250	0.83286	0.75866	0.69493	0.64604	0.61530	
0.61167	0.62234	0.65365	0.70344	0.76833	0.84390	0.92500	1.00610	1.08167	1.14656	1.19635	1.22766	1.23833	1.22766	1.19635	1.14656	1.08167	1.00610	0.92500	0.84390	0.76833	0.70344	0.65365	0.62234	
0.61947	0.63030	0.66208	0.71262	0.77848	0.85519	0.93750	1.01981	1.09652	1.16238	1.21292	1.24470	1.25553	1.24470	1.21292	1.16238	1.09652	1.01981	0.93750	0.85519	0.77848	0.71262	0.66208	0.63030	
0.62817	0.63914	0.67129	0.72243	0.78909	0.86671	0.95000	1.03329	1.11091	1.17757	1.22871	1.26086	1.27183	1.26086	1.22871	1.17757	1.11091	1.03329	0.95000	0.86671	0.78909	0.72243	0.67129	0.63914	
0.63775	0.64882	0.68126	0.73287	0.80013	0.87845	0.96250	1.04655	1.12487	1.19213	1.24374	1.27618	1.28725	1.27618	1.24374	1.19213	1.12487	1.04655	0.96250	0.87845	0.80013	0.73287	0.68126	0.64882	
0.64818	0.65932	0.69197	0.74391	0.81159	0.89041	0.97500	1.05959	1.13841	1.20609	1.25803	1.29068	1.30182	1.29068	1.25803	1.20609	1.13841	1.05959	0.97500	0.89041	0.81159	0.74391	0.69197	0.65932	
0.65945	0.67063	0.70340	0.75553	0.82347	0.90259	0.98750	1.07241	1.15153	1.21947	1.27160	1.30437	1.31555	1.30437	1.27160	1.21947	1.15153	1.07241	0.98750	0.90259	0.82347	0.75553	0.70340	0.67063	
0.67154	0.68273	0.71554	0.76774	0.83577	0.91499	1.00000	1.08501	1.16423	1.23226	1.28446	1.31727	1.32846	1.31727	1.28446	1.23226	1.16423	1.08501	1.00000	0.91499	0.83577	0.76774	0.71554	0.68273	
0.68445	0.69563	0.72840	0.78053	0.84847	0.92759	1.01250	1.09741	1.17653	1.24447	1.29660	1.32937	1.34055	1.32937	1.29660	1.24447	1.17653	1.09741	1.01250	0.92759	0.84847	0.78053	0.72840	0.69563	
0.69818	0.70932	0.74197	0.79391	0.86159	0.94041	1.02500	1.10959	1.18841	1.25609	1.30803	1.34068	1.35182	1.34068	1.30803	1.25609	1.18841	1.10959	1.02500	0.94041	0.86159	0.79391	0.74197	0.70932	
0.71275	0.72382	0.75626	0.80787	0.87513	0.95345	1.03750	1.12155	1.19987	1.26713	1.31874	1.35118	1.36225	1.35118	1.31874	1.26713	1.19987	1.12155	1.03750	0.95345	0.87513	0.80787	0.75626	0.72382	
0.72817	0.73914	0.77129	0.82243	0.88909	0.96671	1.05000	1.13329	1.21091	1.27757	1.32871	1.36086	1.37183	1.36086	1.32871	1.27757	1.21091	1.13329	1.05000	0.96671	0.88909	0.82243	0.77129	0.73914	
0.74447	0.75530	0.78708	0.83762	0.90348	0.98019	1.06250	1.14481	1.22152	1.28738	1.33792	1.36970	1.38053	1.36970	1.33792	1.28738	1.22152	1.14481	1.06250	0.98019	0.90348	0.83762	0.78708	0.75530	
0.76167	0.77234	0.80365	0.85344	0.91833	0.99390	1.07500	1.15610	1.23167	1.29656	1.34635	1.37766	1.38833	1.37766	1.34635	1.29656	1.23167	1.15610	1.07500	0.99390	0.91833	0.85344	0.80365	0.77234	
0.77981	0.79030	0.82104	0.86993	0.93366	1.00786	1.08750	1.16714	1.24134	1.30507	1.35396	1.38470	1.39519	1.38470	1.35396	1.30507	1.24134	1.16714	1.08750	1.00786	0.93366	0.86993	0.82104	0.79030	
0.79896	0.80922	0.83929	0.88713	0.94948	1.02208	1.10000	1.17792	1.25052	1.31287	1.36071	1.39078	1.40104	1.39078	1.36071	1.31287	1.25052	1.17792	1.10000	1.02208	0.94948	0.88713	0.83929	0.80922	
0.81917	0.82917	0.85847	0.90509	0.96584	1.03658	1.11250	1.18842	1.25916	1.31991	1.36653	1.39583	1.40583	1.39583	1.36653	1.31991	1.25916	1.18842	1.11250	1.03658	0.96584	0.90509	0.85847	0.82917	
0.84054	0.85024	0.87865	0.92386	0.98277	1.05138	1.12500	1.19862	1.26723	1.32614	1.37135	1.39976	1.40946	1.39976	1.37135	1.32614	1.26723	1.19862	1.12500	1.05138	0.98277	0.92386	0.87865	0.85024	
0.86318	0.87253	0.89993	0.94353	1.00034	1.06650	1.13750	1.20850	1.27466	1.33147	1.37507	1.40247	1.41182	1.40247	1.37507	1.33147	1.27466	1.20850	1.13750	1.06650	1.00034	0.94353	0.89993	0.87253	
0.88723	0.89618	0.92243	0.96419	1.01862	1.08199	1.15000	1.21801	1.28138	1.33581	1.37757	1.40382	1.41277	1.40382	1.37757	1.33581	1.28138	1.21801	1.15000	1.08199	1.01862	0.96419	0.92243	0.89618	
0.91289	0.92140	0.94633	0.98600	1.03770	1.09790	1.16250	1.22710	1.28730	1.33900	1.37867	1.40360	1.41211	1.40360	1.37867	1.33900	1.28730	1.22710	1.16250	1.09790	1.03770	0.98600	0.94633	0.92140	
0.94043	0.94842	0.97186	1.00913	1.05772	1.11429	1.17500	1.23571	1.29228	1.34087	1.37814	1.40158	1.40957	1.40158	1.37814	1.34087	1.29228	1.23571	1.17500	1.11429	1.05772	1.00913	0.97186	0.94842	
0.97024	0.97765	0.99935	1.03388	1.07887	1.13127	1.18750	1.24373	1.29613	1.34112	1.37565	1.39735	1.40476	1.39735	1.37565	1.34112	1.29613	1.24373	1.18750	1.13127	1.07887	1.03388	0.99935	0.97765	
1.00292	1.00964	1.02933	1.06065	1.10146	1.14899	1.20000	1.25101	1.29854	1.33935	1.37067	1.39036	1.39708	1.39036	1.37067	1.33935	1.29854	1.25101	1.20000	1.14899	1.10146	1.06065	1.02933	1.00964	
1.03947	1.04537	1.06265	1.09015	1.12599	1.16772	1.21250	1.25728	1.29901	1.33485	1.36235	1.37963	1.38553	1.37963	1.36235	1.33485	1.29901	1.25728	1.21250	1.16772	1.12599	1.09015	1.06265	1.04537	
1.08183	1.08671	1.10101	1.12376	1.15341	1.18794	1.22500	1.26206	1.29659	1.32624	1.34899	1.36329	1.36817	1.36329	1.34899	1.32624	1.29659	1.26206	1.22500	1.18794	1.15341	1.12376	1.10101	1.08671	
1.13494	1.13843	1.14868	1.16498	1.18622	1.21095	1.23750	1.26405	1.28878	1.31002	1.32632	1.33657	1.34006	1.33657	1.32632	1.31002	1.28878	1.26405	1.23750	1.21095	1.18622	1.16498	1.14868	1.13843	
1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	
0.75411	0.75411	0.75411	0.75411	0.75411	0.75411	0.75411	0.75411	0.75411	0.75411	0.75411	0.75411	0.75411	0.75411	0.75411	0.75411	0.75411	0.75411	0.75411	0.75411	0.75411	0.75411	0.75411	0.75411	
0.66335	0.66684	0.67707	0.69335	0.71457	0.73927	0.76578	0.79230	0.81700	0.83822	0.85450	0.86473	0.86822	0.86473	0.85450	0.83822	0.81700	0.79230	0.76578	0.73927	0.71457	0.69335	0.67707	0.66684	
0.63447	0.63934	0.65363	0.67635	0.70597	0.74045	0.77746	0.81447	0.84896	0.87858	0.90130	0.91559	0.92046	0.91559	0.90130	0.87858	0.84896	0.81447	0.77746	0.74045	0.70597	0.67635	0.65363	0.63934	
0.61633	0.62222	0.63948	0.66695	0.70274	0.74442	0.78914	0.83387	0.87555	0.91134	0.93880	0.95607	0.96195	0.95607	0.93880	0.91134	0.87555	0.83387	0.78914	0.74442	0.70274	0.66695	0.63948	0.62222	
0.60399	0.61070	0.63036	0.66164	0.70241	0.74988	0.80082	0.85176	0.89924	0.94000	0.97128	0.99095	0.99765	0.99095	0.97128	0.94000	0.89924	0.85176	0.80082	0.74988	0.70241	0.66164	0.63036	0.61070	
0.59551	0.60291	0.62458	0.65907	0.70401	0.75634	0.81250	0.86866	0.92099	0.96593	1.00042	1.02209	1.02949	1.02209	1.00042	0.96593	0.92099	0.86866	0.81250	0.75634	0.70401	0.65907	0.62458	0.60291	
0.58990	0.59789	0.62129	0.65852	0.70704	0.76354	0.82418	0.88481	0.94132	0.98984	1.02707	1.05047	1.05845	1.05047	1.02707	0.98984	0.94132	0.88481	0.82418	0.76354	0.70704	0.65852	0.62129	0.59789	
0.58656	0.59505	0.61996	0.65958	0.71121	0.77133	0.83586	0.90038	0.96051	1.01214	1.05176	1.07666	1.08516	1.07666	1.05176	1.01214	0.96051	0.90038	0.83586	0.77133	0.71121	0.65958	0.61996	0.59505	
0.58510	0.59404	0.62026	0.66196	0.71632	0.77961	0.84754	0.91546	0.97876	1.03311	1.07482	1.10104	1.10998	1.10104	1.07482	1.03311	0.97876	0.91546	0.84754	0.77961	0.71632	0.66196	0.62026	0.59404	
0.58524	0.59457	0.62194	0.66548	0.72223	0.78830	0.85922	0.93013	0.99620	1.05295	1.09649	1.12386	1.13319	1.12386	1.09649	1.05295	0.99620	0.93013	0.85922	0.78830	0.72223	0.66548	0.62194	0.59457	
0.58679	0.59647	0.62486	0.67000	0.72884	0.79736	0.87089	0.94442	1.01294	1.07178	1.11693	1.14531	1.15500	1.14531	1.11693	1.07178	1.01294	0.94442	0.87089	0.79736	0.72884	0.67000	0.62486	0.59647	
0.58961	0.59960	0.62886	0.67542	0.73609	0.80675	0.88257	0.95840	1.02905	1.08973	1.13628	1.16555	1.17553	1.16555	1.13628	1.08973	1.02905	0.95840	0.88257	0.80675	0.73609	0.67542	0.62886	0.59960	
0.59359	0.60383	0.63387	0.68165	0.74392	0.81643	0.89425	0.97207	1.04458	1.10685	1.15463	1.18467	1.19492	1.18467	1.15463	1.10685	1.04458	0.97207	0.89425	0.81643	0.74392	0.68165	0.63387	0.60383	
0.59863	0.60910	0.63980	0.68864	0.75228	0.82640	0.90593	0.98547	1.05958	1.12323	1.17206	1.20276	1.21323	1.20276	1.17206	1.12323	1.05958	0.98547	0.90593	0.82640	0.75228	0.68864	0.63980	0.60910	
0.60467	0.61533	0.64659	0.69633	0.76114	0.83661	0.91761	0.99860	1.07408	1.13889	1.18862	1.21989	1.23055	1.21989	1.18862	1.13889	1.07408	0.99860	0.91761	0.83661	0.76114	0.69633	0.64659	0.61533	
0.61165	0.62248	0.65421	0.70469	0.77047	0.84708	0.92929	1.01150	1.08811	1.15389	1.20437	1.23610	1.24692	1.23610	1.20437	1.15389	1.08811	1.01150	0.92929	0.84708	0.77047	0.70469	0.65421	0.62248	
0.61954	0.63050	0.66261	0.71369	0.78026	0.85778	0.94097	1.02416	1.10168	1.16825	1.21933	1.25144	1.26239	1.25144	1.21933	1.16825	1.10168	1.02416	0.94097	0.85778	0.78026	0.71369	0.66261	0.63050	
0.62831	0.63936	0.67176	0.72330	0.79048	0.86870	0.95265	1.03659	1.11482	1.18199	1.23353	1.26593	1.27699	1.26593	1.23353	1.18199	1.11482	1.03659	0.95265	0.86870	0.79048	0.72330	0.67176	0.63936	
0.63792	0.64904	0.68165	0.73352	0.80112	0.87984	0.96432	1.04881	1.12753	1.19513	1.24700	1.27961	1.29073	1.27961	1.24700	1.19513	1.12753	1.04881	0.96432	0.87984	0.80112	0.73352	0.68165	0.64904	
0.64836	0.65953	0.69226	0.74433	0.81218	0.89120	0.97600	1.06080	1.13982	1.20768	1.25975	1.29248	1.30364	1.29248	1.25975	1.20768	1.13982	1.06080	0.97600	0.89120	0.81218	0.74433	0.69226	0.65953	
0.65963	0.67081	0.70358	0.75572	0.82366	0.90278	0.98768	1.07259	1.15171	1.21965	1.27178	1.30456	1.31573	1.30456	1.27178	1.21965	1.15171	1.07259	0.98768	0.90278	0.82366	0.75572	0.70358	0.67081	
0.67172	0.68288	0.71562	0.76768	0.83554	0.91456	0.99936	1.08416	1.16318	1.23104	1.28311	1.31584	1.32700	1.31584	1.28311	1.23104	1.16318	1.08416	0.99936	0.91456	0.83554	0.76768	0.71562	0.68288	
0.68463	0.69576	0.72836	0.78024	0.84784	0.92656	1.01104	1.09552	1.17424	1.24184	1.29372	1.32633	1.33745	1.32633	1.29372	1.24184	1.17424	1.09552	1.01104	0.92656	0.84784	0.78024	0.72836	0.69576	
0.69838	0.70943	0.74183	0.79338	0.86055	0.93877	1.02272	1.10666	1.18489	1.25206	1.30361	1.33601	1.34706	1.33601	1.30361	1.25206	1.18489	1.10666	1.02272	0.93877	0.86055	0.79338	0.74183	0.70943	
0.71297	0.72393	0.75604	0.80712	0.87369	0.95121	1.03440	1.11759	1.19511	1.26168	1.31276	1.34487	1.35582	1.34487	1.31276	1.26168	1.19511	1.11759	1.03440	0.95121	0.87369	0.80712	0.75604	0.72393	
0.72844	0.73927	0.77100	0.82148	0.88726	0.96387	1.04608	1.12829	1.20489	1.27068	1.32116	1.35289	1.36371	1.35289	1.32116	1.27068	1.20489	1.12829	1.04608	0.96387	0.88726	0.82148	0.77100	0.73927	
0.74481	0.75548	0.78674	0.83647	0.90129	0.97676	1.05776	1.13875	1.21423	1.27904	1.32877	1.36003	1.37070	1.36003	1.32877	1.27904	1.21423	1.13875	1.05776	0.97676	0.90129	0.83647	0.78674	0.75548	
0.76213	0.77260	0.80330	0.85214	0.91578	0.98990	1.06943	1.14897	1.22309	1.28673	1.33557	1.36627	1.37674	1.36627	1.33557	1.28673	1.22309	1.14897	1.06943	0.98990	0.91578	0.85214	0.80330	0.77260	
0.78045	0.79069	0.82073	0.86851	0.93078	1.00330	1.08111	1.15893	1.23145	1.29371	1.34150	1.37153	1.38178	1.37153	1.34150	1.29371	1.23145	1.15893	1.08111	1.00330	0.93078	0.86851	0.82073	0.79069	
