0.41453	0.42255	0.44608	0.48350	0.53226	0.58905	0.65000	0.71094	0.76773	0.81649	0.85391	0.87744	0.88546	0.87744	0.85391	0.81649	0.76773	0.71094	0.65000	0.58905	0.53226	0.48350	0.44608	0.42255	
0.42785	0.43592	0.45959	0.49725	0.54633	0.60348	0.66481	0.72614	0.78329	0.83237	0.87003	0.89370	0.90178	0.89370	0.87003	0.83237	0.78329	0.72614	0.66481	0.60348	0.54633	0.49725	0.45959	0.43592	
0.44176	0.44987	0.47363	0.51143	0.56069	0.61806	0.67963	0.74119	0.79856	0.84782	0.88562	0.90938	0.91749	0.90938	0.88562	0.84782	0.79856	0.74119	0.67963	0.61806	0.56069	0.51143	0.47363	0.44987	
0.45628	0.46440	0.48819	0.52604	0.57536	0.63280	0.69444	0.75608	0.81352	0.86284	0.90069	0.92448	0.93260	0.92448	0.90069	0.86284	0.81352	0.75608	0.69444	0.63280	0.57536	0.52604	0.48819	0.46440	
0.47139	0.47950	0.50326	0.54106	0.59032	0.64769	0.70925	0.77082	0.82819	0.87745	0.91525	0.93901	0.94712	0.93901	0.91525	0.87745	0.82819	0.77082	0.70925	0.64769	0.59032	0.54106	0.50326	0.47950	
0.48710	0.49518	0.51885	0.55651	0.60559	0.66274	0.72407	0.78540	0.84255	0.89163	0.92929	0.95296	0.96104	0.95296	0.92929	0.89163	0.84255	0.78540	0.72407	0.66274	0.60559	0.55651	0.51885	0.49518	
0.50342	0.51144	0.53497	0.57239	0.62115	0.67794	0.73888	0.79983	0.85662	0.90538	0.94280	0.96633	0.97435	0.96633	0.94280	0.90538	0.85662	0.79983	0.73888	0.67794	0.62115	0.57239	0.53497	0.51144	
0.52035	0.52830	0.55161	0.58870	0.63702	0.69330	0.75370	0.81409	0.87037	0.91870	0.95578	0.97910	0.98705	0.97910	0.95578	0.91870	0.87037	0.81409	0.75370	0.69330	0.63702	0.58870	0.55161	0.52830	
0.53792	0.54577	0.56881	0.60546	0.65321	0.70883	0.76851	0.82820	0.88381	0.93157	0.96822	0.99125	0.99911	0.99125	0.96822	0.93157	0.88381	0.82820	0.76851	0.70883	0.65321	0.60546	0.56881	0.54577	
0.55614	0.56388	0.58658	0.62268	0.66973	0.72453	0.78333	0.84213	0.89692	0.94398	0.98008	1.00278	1.01052	1.00278	0.98008	0.94398	0.89692	0.84213	0.78333	0.72453	0.66973	0.62268	0.58658	0.56388	
0.57505	0.58265	0.60494	0.64039	0.68659	0.74040	0.79814	0.85588	0.90969	0.95590	0.99135	1.01364	1.02124	1.01364	0.99135	0.95590	0.90969	0.85588	0.79814	0.74040	0.68659	0.64039	0.60494	0.58265	
0.59468	0.60212	0.62392	0.65861	0.70382	0.75646	0.81296	0.86945	0.92210	0.96730	1.00199	1.02380	1.03123	1.02380	1.00199	0.96730	0.92210	0.86945	0.81296	0.75646	0.70382	0.65861	0.62392	0.60212	
0.61509	0.62234	0.64358	0.67738	0.72143	0.77273	0.82777	0.88282	0.93411	0.97816	1.01196	1.03321	1.04046	1.03321	1.01196	0.97816	0.93411	0.88282	0.82777	0.77273	0.72143	0.67738	0.64358	0.62234	
0.63633	0.64336	0.66397	0.69674	0.73946	0.78920	0.84259	0.89597	0.94571	0.98843	1.02121	1.04181	1.04884	1.04181	1.02121	0.98843	0.94571	0.89597	0.84259	0.78920	0.73946	0.69674	0.66397	0.64336	
0.65850	0.66528	0.68515	0.71676	0.75795	0.80592	0.85740	0.90888	0.95685	0.99805	1.02966	1.04953	1.05630	1.04953	1.02966	0.99805	0.95685	0.90888	0.85740	0.80592	0.75795	0.71676	0.68515	0.66528	
0.68169	0.68818	0.70721	0.73749	0.77695	0.82290	0.87222	0.92153	0.96748	1.00694	1.03722	1.05625	1.06274	1.05625	1.03722	1.00694	0.96748	0.92153	0.87222	0.82290	0.77695	0.73749	0.70721	0.68818	
0.70605	0.71221	0.73029	0.75905	0.79654	0.84019	0.88703	0.93387	0.97752	1.01501	1.04377	1.06185	1.06802	1.06185	1.04377	1.01501	0.97752	0.93387	0.88703	0.84019	0.79654	0.75905	0.73029	0.71221	
0.73177	0.73756	0.75455	0.78158	0.81681	0.85783	0.90185	0.94587	0.98689	1.02211	1.04914	1.06613	1.07193	1.06613	1.04914	1.02211	0.98689	0.94587	0.90185	0.85783	0.81681	0.78158	0.75455	0.73756	
0.75913	0.76450	0.78024	0.80527	0.83790	0.87589	0.91666	0.95743	0.99542	1.02805	1.05308	1.06882	1.07419	1.06882	1.05308	1.02805	0.99542	0.95743	0.91666	0.87589	0.83790	0.80527	0.78024	0.76450	
0.78858	0.79345	0.80772	0.83043	0.86003	0.89449	0.93147	0.96846	1.00292	1.03252	1.05523	1.06950	1.07437	1.06950	1.05523	1.03252	1.00292	0.96846	0.93147	0.89449	0.86003	0.83043	0.80772	0.79345	
0.82083	0.82511	0.83764	0.85758	0.88356	0.91382	0.94629	0.97876	1.00902	1.03500	1.05494	1.06747	1.07175	1.06747	1.05494	1.03500	1.00902	0.97876	0.94629	0.91382	0.88356	0.85758	0.83764	0.82511	
0.85729	0.86083	0.87120	0.88770	0.90920	0.93424	0.96110	0.98797	1.01301	1.03451	1.05101	1.06138	1.06492	1.06138	1.05101	1.03451	1.01301	0.98797	0.96110	0.93424	0.90920	0.88770	0.87120	0.86083	
0.90155	0.90409	0.91152	0.92333	0.93874	0.95667	0.97592	0.99517	1.01310	1.02850	1.04032	1.04775	1.05028	1.04775	1.04032	1.02850	1.01310	0.99517	0.97592	0.95667	0.93874	0.92333	0.91152	0.90409	
0.99073	0.99073	0.99073	0.99073	0.99073	0.99073	0.99073	0.99073	0.99073	0.99073	0.99073	0.99073	0.99073	0.99073	0.99073	0.99073	0.99073	0.99073	0.99073	0.99073	0.99073	0.99073	0.99073	0.99073	
0.39031	0.39031	0.39031	0.39031	0.39031	0.39031	0.39031	0.39031	0.39031	0.39031	0.39031	0.39031	0.39031	0.39031	0.39031	0.39031	0.39031	0.39031	0.39031	0.39031	0.39031	0.39031	0.39031	0.39031	
0.33446	0.33684	0.34382	0.35493	0.36940	0.38626	0.40434	0.42243	0.43929	0.45376	0.46486	0.47185	0.47423	0.47185	0.46486	0.45376	0.43929	0.42243	0.40434	0.38626	0.36940	0.35493	0.34382	0.33684	
0.32082	0.32414	0.33389	0.34939	0.36960	0.39312	0.41837	0.44362	0.46715	0.48736	0.50286	0.51261	0.51593	0.51261	0.50286	0.48736	0.46715	0.44362	0.41837	0.39312	0.36960	0.34939	0.33389	0.32414	
0.31451	0.31852	0.33030	0.34904	0.37346	0.40189	0.43241	0.46292	0.49135	0.51577	0.53451	0.54629	0.55030	0.54629	0.53451	0.51577	0.49135	0.46292	0.43241	0.40189	0.37346	0.34904	0.33030	0.31852	
0.31215	0.31673	0.33014	0.35148	0.37929	0.41168	0.44644	0.48119	0.51358	0.54139	0.56273	0.57615	0.58072	0.57615	0.56273	0.54139	0.51358	0.48119	0.44644	0.41168	0.37929	0.35148	0.33014	0.31673	
0.31243	0.31748	0.33227	0.35579	0.38645	0.42215	0.46047	0.49878	0.53449	0.56514	0.58867	0.60346	0.60850	0.60346	0.58867	0.56514	0.53449	0.49878	0.46047	0.42215	0.38645	0.35579	0.33227	0.31748	
0.31467	0.32011	0.33608	0.36148	0.39458	0.43313	0.47450	0.51587	0.55441	0.58752	0.61292	0.62888	0.63433	0.62888	0.61292	0.58752	0.55441	0.51587	0.47450	0.43313	0.39458	0.36148	0.33608	0.32011	
0.31845	0.32425	0.34124	0.36827	0.40349	0.44451	0.48853	0.53255	0.57357	0.60879	0.63582	0.65281	0.65861	0.65281	0.63582	0.60879	0.57357	0.53255	0.48853	0.44451	0.40349	0.36827	0.34124	0.32425	
0.32351	0.32962	0.34750	0.37596	0.41304	0.45622	0.50256	0.54890	0.59208	0.62917	0.65762	0.67551	0.68161	0.67551	0.65762	0.62917	0.59208	0.54890	0.50256	0.45622	0.41304	0.37596	0.34750	0.32962	
0.32968	0.33604	0.35472	0.38442	0.42313	0.46821	0.51659	0.56497	0.61005	0.64876	0.67847	0.69714	0.70351	0.69714	0.67847	0.64876	0.61005	0.56497	0.51659	0.46821	0.42313	0.38442	0.35472	0.33604	
0.33680	0.34340	0.36277	0.39357	0.43371	0.48046	0.53062	0.58079	0.62754	0.66768	0.69848	0.71784	0.72445	0.71784	0.69848	0.66768	0.62754	0.58079	0.53062	0.48046	0.43371	0.39357	0.36277	0.34340	
0.34479	0.35160	0.37156	0.40333	0.44472	0.49293	0.54465	0.59638	0.64459	0.68598	0.71775	0.73771	0.74452	0.73771	0.71775	0.68598	0.64459	0.59638	0.54465	0.49293	0.44472	0.40333	0.37156	0.35160	
0.35356	0.36055	0.38104	0.41364	0.45612	0.50560	0.55869	0.61178	0.66125	0.70373	0.73633	0.75682	0.76381	0.75682	0.73633	0.70373	0.66125	0.61178	0.55869	0.50560	0.45612	0.41364	0.38104	0.36055	
0.36306	0.37021	0.39115	0.42447	0.46789	0.51846	0.57272	0.62698	0.67754	0.72096	0.75428	0.77523	0.78237	0.77523	0.75428	0.72096	0.67754	0.62698	0.57272	0.51846	0.46789	0.42447	0.39115	0.37021	
0.37325	0.38052	0.40185	0.43578	0.48000	0.53149	0.58675	0.64201	0.69350	0.73772	0.77164	0.79297	0.80025	0.79297	0.77164	0.73772	0.69350	0.64201	0.58675	0.53149	0.48000	0.43578	0.40185	0.38052	
0.38408	0.39146	0.41311	0.44755	0.49243	0.54469	0.60078	0.65687	0.70913	0.75401	0.78845	0.81010	0.81748	0.81010	0.78845	0.75401	0.70913	0.65687	0.60078	0.54469	0.49243	0.44755	0.41311	0.39146	
0.39552	0.40300	0.42490	0.45975	0.50517	0.55806	0.61481	0.67157	0.72445	0.76987	0.80472	0.82663	0.83410	0.82663	0.80472	0.76987	0.72445	0.67157	0.61481	0.55806	0.50517	0.45975	0.42490	0.40300	
0.40757	0.41511	0.43721	0.47238	0.51820	0.57157	0.62884	0.68611	0.73948	0.78531	0.82047	0.84258	0.85012	0.84258	0.82047	0.78531	0.73948	0.68611	0.62884	0.57157	0.51820	0.47238	0.43721	0.41511	
0.42019	0.42777	0.45002	0.48541	0.53153	0.58524	0.64287	0.70051	0.75422	0.80034	0.83573	0.85797	0.86556	0.85797	0.83573	0.80034	0.75422	0.70051	0.64287	0.58524	0.53153	0.48541	0.45002	0.42777	
0.43338	0.44099	0.46332	0.49885	0.54514	0.59905	0.65690	0.71476	0.76867	0.81496	0.85049	0.87282	0.88043	0.87282	0.85049	0.81496	0.76867	0.71476	0.65690	0.59905	0.54514	0.49885	0.46332	0.44099	
0.44713	0.45475	0.47711	0.51268	0.55903	0.61301	0.67094	0.72886	0.78284	0.82919	0.86476	0.88712	0.89474	0.88712	0.86476	0.82919	0.78284	0.72886	0.67094	0.61301	0.55903	0.51268	0.47711	0.45475	
0.46144	0.46905	0.49139	0.52691	0.57320	0.62711	0.68497	0.74282	0.79673	0.84303	0.87855	0.90088	0.90850	0.90088	0.87855	0.84303	0.79673	0.74282	0.68497	0.62711	0.57320	0.52691	0.49139	0.46905	
0.47631	0.48390	0.50615	0.54153	0.58765	0.64136	0.69900	0.75663	0.81034	0.85646	0.89185	0.91410	0.92168	0.91410	0.89185	0.85646	0.81034	0.75663	0.69900	0.64136	0.58765	0.54153	0.50615	0.48390	
0.49175	0.49929	0.52140	0.55656	0.60239	0.65576	0.71303	0.77030	0.82367	0.86950	0.90466	0.92677	0.93431	0.92677	0.90466	0.86950	0.82367	0.77030	0.71303	0.65576	0.60239	0.55656	0.52140	0.49929	
0.50777	0.51525	0.53715	0.57200	0.61742	0.67030	0.72706	0.78382	0.83670	0.88212	0.91697	0.93887	0.94635	0.93887	0.91697	0.88212	0.83670	0.78382	0.72706	0.67030	0.61742	0.57200	0.53715	0.51525	
0.52439	0.53177	0.55342	0.58786	0.63274	0.68500	0.74109	0.79718	0.84944	0.89432	0.92876	0.95041	0.95779	0.95041	0.92876	0.89432	0.84944	0.79718	0.74109	0.68500	0.63274	0.58786	0.55342	0.53177	
0.54162	0.54890	0.57023	0.60416	0.64837	0.69986	0.75512	0.81038	0.86187	0.90609	0.94002	0.96135	0.96862	0.96135	0.94002	0.90609	0.86187	0.81038	0.75512	0.69986	0.64837	0.60416	0.57023	0.54890	
0.55950	0.56664	0.58759	0.62091	0.66433	0.71489	0.76915	0.82342	0.87398	0.91740	0.95072	0.97166	0.97881	0.97166	0.95072	0.91740	0.87398	0.82342	0.76915	0.71489	0.66433	0.62091	0.58759	0.56664	
0.57806	0.58505	0.60554	0.63814	0.68062	0.73009	0.78318	0.83627	0.88575	0.92823	0.96083	0.98132	0.98831	0.98132	0.96083	0.92823	0.88575	0.83627	0.78318	0.73009	0.68062	0.63814	0.60554	0.58505	
0.59735	0.60416	0.62413	0.65589	0.69728	0.74549	0.79722	0.84895	0.89715	0.93854	0.97031	0.99027	0.99708	0.99027	0.97031	0.93854	0.89715	0.84895	0.79722	0.74549	0.69728	0.65589	0.62413	0.60416	
0.61742	0.62403	0.64339	0.67419	0.71434	0.76108	0.81125	0.86141	0.90816	0.94830	0.97910	0.99847	1.00507	0.99847	0.97910	0.94830	0.90816	0.86141	0.81125	0.76108	0.71434	0.67419	0.64339	0.62403	
0.63836	0.64473	0.66340	0.69311	0.73182	0.77690	0.82528	0.87366	0.91874	0.95745	0.98715	1.00583	1.01220	1.00583	0.98715	0.95745	0.91874	0.87366	0.82528	0.77690	0.73182	0.69311	0.66340	0.64473	
0.66026	0.66636	0.68425	0.71270	0.74979	0.79297	0.83931	0.88565	0.92883	0.96591	0.99437	1.01226	1.01836	1.01226	0.99437	0.96591	0.92883	0.88565	0.83931	0.79297	0.74979	0.71270	0.68425	0.66636	
0.68326	0.68906	0.70605	0.73308	0.76830	0.80932	0.85334	0.89736	0.93838	0.97361	1.00063	1.01763	1.02342	1.01763	1.00063	0.97361	0.93838	0.89736	0.85334	0.80932	0.76830	0.73308	0.70605	0.68906	
0.70754	0.71299	0.72895	0.75435	0.78746	0.82600	0.86737	0.90874	0.94729	0.98039	1.00579	1.02176	1.02720	1.02176	1.00579	0.98039	0.94729	0.90874	0.86737	0.82600	0.78746	0.75435	0.72895	0.71299	
0.73337	0.73841	0.75320	0.77673	0.80739	0.84309	0.88140	0.91972	0.95542	0.98608	1.00961	1.02439	1.02944	1.02439	1.00961	0.98608	0.95542	0.91972	0.88140	0.84309	0.80739	0.77673	0.75320	0.73841	
0.76115	0.76572	0.77914	0.80048	0.82829	0.86068	0.89543	0.93019	0.96258	0.99039	1.01173	1.02514	1.02972	1.02514	1.01173	0.99039	0.96258	0.93019	0.89543	0.86068	0.82829	0.80048	0.77914	0.76572	
0.79157	0.79558	0.80736	0.82610	0.85052	0.87895	0.90947	0.93998	0.96841	0.99283	1.01157	1.02335	1.02736	1.02335	1.01157	0.99283	0.96841	0.93998	0.90947	0.87895	0.85052	0.82610	0.80736	0.79558	
0.82594	0.82926	0.83901	0.85451	0.87472	0.89825	0.92350	0.94875	0.97227	0.99248	1.00798	1.01773	1.02105	1.01773	1.00798	0.99248	0.97227	0.94875	0.92350	0.89825	0.87472	0.85451	0.83901	0.82926	
0.86764	0.87002	0.87701	0.88811	0.90259	0.91944	0.93753	0.95562	0.97247	0.98694	0.99805	1.00503	1.00741	1.00503	0.99805	0.98694	0.97247	0.95562	0.93753	0.91944	0.90259	0.88811	0.87701	0.87002	
0.95156	0.95156	0.95156	0.95156	0.95156	0.95156	0.95156	0.95156	0.95156	0.95156	0.95156	0.95156	0.95156	0.95156	0.95156	0.95156	0.95156	0.95156	0.95156	0.95156	0.95156	0.95156	0.95156	0.95156	
0.38248	0.38248	0.38248	0.38248	0.38248	0.38248	0.38248	0.38248	0.38248	0.38248	0.38248	0.38248	0.38248	0.38248	0.38248	0.38248	0.38248	0.38248	0.38248	0.38248	0.38248	0.38248	0.38248	0.38248	
0.33100	0.33320	0.33967	0.34996	0.36336	0.37897	0.39572	0.41248	0.42809	0.44149	0.45178	0.45825	0.46045	0.45825	0.45178	0.44149	0.42809	0.41248	0.39572	0.37897	0.36336	0.34996	0.33967	0.33320	
0.31862	0.32170	0.33072	0.34508	0.36379	0.38559	0.40897	0.43236	0.45415	0.47286	0.48722	0.49625	0.49933	0.49625	0.48722	0.47286	0.45415	0.43236	0.40897	0.38559	0.36379	0.34508	0.33072	0.32170	
0.31302	0.31674	0.32765	0.34501	0.36762	0.39396	0.42222	0.45048	0.47682	0.49943	0.51679	0.52770	0.53142	0.52770	0.51679	0.49943	0.47682	0.45048	0.42222	0.39396	0.36762	0.34501	0.32765	0.31674	
0.31109	0.31533	0.32776	0.34752	0.37328	0.40328	0.43547	0.46766	0.49766	0.52341	0.54318	0.55560	0.55984	0.55560	0.54318	0.52341	0.49766	0.46766	0.43547	0.40328	0.37328	0.34752	0.32776	0.31533	
0.31161	0.31628	0.32997	0.35176	0.38016	0.41323	0.44872	0.48420	0.51727	0.54567	0.56746	0.58115	0.58583	0.58115	0.56746	0.54567	0.51727	0.48420	0.44872	0.41323	0.38016	0.35176	0.32997	0.31628	
0.31393	0.31897	0.33376	0.35729	0.38795	0.42365	0.46196	0.50028	0.53598	0.56664	0.59017	0.60495	0.61000	0.60495	0.59017	0.56664	0.53598	0.50028	0.46196	0.42365	0.38795	0.35729	0.33376	0.31897	
0.31768	0.32305	0.33879	0.36382	0.39645	0.43444	0.47521	0.51598	0.55397	0.58660	0.61163	0.62737	0.63274	0.62737	0.61163	0.58660	0.55397	0.51598	0.47521	0.43444	0.39645	0.36382	0.33879	0.32305	
0.32263	0.32828	0.34484	0.37120	0.40554	0.44554	0.48846	0.53138	0.57137	0.60572	0.63207	0.64864	0.65429	0.64864	0.63207	0.60572	0.57137	0.53138	0.48846	0.44554	0.40554	0.37120	0.34484	0.32828	
0.32858	0.33448	0.35178	0.37929	0.41515	0.45690	0.50171	0.54651	0.58827	0.62412	0.65163	0.66893	0.67483	0.66893	0.65163	0.62412	0.58827	0.54651	0.50171	0.45690	0.41515	0.37929	0.35178	0.33448	
0.33543	0.34155	0.35949	0.38801	0.42519	0.46849	0.51495	0.56142	0.60471	0.64189	0.67042	0.68836	0.69447	0.68836	0.67042	0.64189	0.60471	0.56142	0.51495	0.46849	0.42519	0.38801	0.35949	0.34155	
0.34308	0.34939	0.36789	0.39730	0.43564	0.48029	0.52820	0.57611	0.62076	0.65910	0.68852	0.70701	0.71332	0.70701	0.68852	0.65910	0.62076	0.57611	0.52820	0.48029	0.43564	0.39730	0.36789	0.34939	
0.35146	0.35794	0.37692	0.40711	0.44646	0.49228	0.54145	0.59062	0.63644	0.67579	0.70598	0.72496	0.73143	0.72496	0.70598	0.67579	0.63644	0.59062	0.54145	0.49228	0.44646	0.40711	0.37692	0.35794	
0.36052	0.36713	0.38653	0.41739	0.45761	0.50444	0.55470	0.60495	0.65179	0.69200	0.72286	0.74226	0.74888	0.74226	0.72286	0.69200	0.65179	0.60495	0.55470	0.50444	0.45761	0.41739	0.38653	0.36713	
0.37020	0.37694	0.39669	0.42812	0.46907	0.51676	0.56794	0.61912	0.66682	0.70777	0.73920	0.75895	0.76569	0.75895	0.73920	0.70777	0.66682	0.61912	0.56794	0.51676	0.46907	0.42812	0.39669	0.37694	
0.38048	0.38732	0.40737	0.43927	0.48084	0.52925	0.58119	0.63314	0.68155	0.72311	0.75501	0.77506	0.78190	0.77506	0.75501	0.72311	0.68155	0.63314	0.58119	0.52925	0.48084	0.43927	0.40737	0.38732	
0.39134	0.39826	0.41855	0.45082	0.49289	0.54187	0.59444	0.64701	0.69599	0.73806	0.77033	0.79062	0.79754	0.79062	0.77033	0.73806	0.69599	0.64701	0.59444	0.54187	0.49289	0.45082	0.41855	0.39826	
0.40274	0.40973	0.43020	0.46277	0.50521	0.55464	0.60769	0.66073	0.71016	0.75261	0.78518	0.80565	0.81263	0.80565	0.78518	0.75261	0.71016	0.66073	0.60769	0.55464	0.50521	0.46277	0.43020	0.40973	
0.41468	0.42171	0.44232	0.47509	0.51781	0.56755	0.62094	0.67432	0.72406	0.76678	0.79956	0.82016	0.82719	0.82016	0.79956	0.76678	0.72406	0.67432	0.62094	0.56755	0.51781	0.47509	0.44232	0.42171	
0.42715	0.43421	0.45489	0.48779	0.53067	0.58060	0.63418	0.68777	0.73770	0.78058	0.81348	0.83416	0.84122	0.83416	0.81348	0.78058	0.73770	0.68777	0.63418	0.58060	0.53067	0.48779	0.45489	0.43421	
0.44014	0.44720	0.46791	0.50085	0.54379	0.59378	0.64743	0.70108	0.75108	0.79401	0.82695	0.84766	0.85472	0.84766	0.82695	0.79401	0.75108	0.70108	0.64743	0.59378	0.54379	0.50085	0.46791	0.44720	
0.45365	0.46070	0.48138	0.51428	0.55716	0.60709	0.66068	0.71426	0.76419	0.80707	0.83997	0.86066	0.86771	0.86066	0.83997	0.80707	0.76419	0.71426	0.66068	0.60709	0.55716	0.51428	0.48138	0.46070	
0.46767	0.47470	0.49531	0.52808	0.57080	0.62054	0.67393	0.72731	0.77705	0.81977	0.85255	0.87315	0.88018	0.87315	0.85255	0.81977	0.77705	0.72731	0.67393	0.62054	0.57080	0.52808	0.49531	0.47470	
0.48223	0.48921	0.50969	0.54226	0.58470	0.63413	0.68717	0.74022	0.78965	0.83209	0.86466	0.88514	0.89212	0.88514	0.86466	0.83209	0.78965	0.74022	0.68717	0.63413	0.58470	0.54226	0.50969	0.48921	
0.49732	0.50424	0.52453	0.55681	0.59887	0.64785	0.70042	0.75299	0.80197	0.84404	0.87631	0.89660	0.90352	0.89660	0.87631	0.84404	0.80197	0.75299	0.70042	0.64785	0.59887	0.55681	0.52453	0.50424	
0.51296	0.51980	0.53985	0.57175	0.61331	0.66172	0.71367	0.76562	0.81402	0.85559	0.88749	0.90754	0.91438	0.90754	0.88749	0.85559	0.81402	0.76562	0.71367	0.66172	0.61331	0.57175	0.53985	0.51980	
0.52917	0.53591	0.55567	0.58709	0.62805	0.67574	0.72692	0.77810	0.82579	0.86674	0.89817	0.91792	0.92466	0.91792	0.89817	0.86674	0.82579	0.77810	0.72692	0.67574	0.62805	0.58709	0.55567	0.53591	
0.54598	0.55260	0.57200	0.60286	0.64307	0.68991	0.74016	0.79042	0.83725	0.87747	0.90833	0.92773	0.93434	0.92773	0.90833	0.87747	0.83725	0.79042	0.74016	0.68991	0.64307	0.60286	0.57200	0.55260	
0.56343	0.56990	0.58888	0.61907	0.65842	0.70424	0.75341	0.80258	0.84841	0.88775	0.91794	0.93692	0.94340	0.93692	0.91794	0.88775	0.84841	0.80258	0.75341	0.70424	0.65842	0.61907	0.58888	0.56990	
0.58154	0.58785	0.60634	0.63576	0.67410	0.71875	0.76666	0.81457	0.85922	0.89756	0.92698	0.94547	0.95178	0.94547	0.92698	0.89756	0.85922	0.81457	0.76666	0.71875	0.67410	0.63576	0.60634	0.58785	
0.60039	0.60651	0.62444	0.65297	0.69015	0.73344	0.77991	0.82637	0.86967	0.90685	0.93538	0.95331	0.95943	0.95331	0.93538	0.90685	0.86967	0.82637	0.77991	0.73344	0.69015	0.65297	0.62444	0.60651	
0.62003	0.62593	0.64323	0.67074	0.70659	0.74835	0.79316	0.83796	0.87972	0.91557	0.94308	0.96038	0.96628	0.96038	0.94308	0.91557	0.87972	0.83796	0.79316	0.74835	0.70659	0.67074	0.64323	0.62593	
0.64057	0.64622	0.66279	0.68914	0.72349	0.76348	0.80640	0.84932	0.88932	0.92366	0.95002	0.96659	0.97224	0.96659	0.95002	0.92366	0.88932	0.84932	0.80640	0.76348	0.72349	0.68914	0.66279	0.64622	
0.66212	0.66749	0.68323	0.70826	0.74089	0.77888	0.81965	0.86042	0.89841	0.93104	0.95607	0.97181	0.97718	0.97181	0.95607	0.93104	0.89841	0.86042	0.81965	0.77888	0.74089	0.70826	0.68323	0.66749	
0.68486	0.68991	0.70470	0.72822	0.75888	0.79458	0.83290	0.87121	0.90692	0.93758	0.96110	0.97589	0.98093	0.97589	0.96110	0.93758	0.90692	0.87121	0.83290	0.79458	0.75888	0.72822	0.70470	0.68991	
0.70904	0.71371	0.72741	0.74919	0.77759	0.81066	0.84615	0.88163	0.91470	0.94310	0.96489	0.97858	0.98326	0.97858	0.96489	0.94310	0.91470	0.88163	0.84615	0.81066	0.77759	0.74919	0.72741	0.71371	
0.73502	0.73926	0.75168	0.77145	0.79721	0.82720	0.85939	0.89158	0.92158	0.94734	0.96711	0.97953	0.98377	0.97953	0.96711	0.94734	0.92158	0.89158	0.85939	0.82720	0.79721	0.77145	0.75168	0.73926	
0.76344	0.76717	0.77807	0.79543	0.81804	0.84438	0.87264	0.90090	0.92724	0.94986	0.96721	0.97812	0.98184	0.97812	0.96721	0.94986	0.92724	0.90090	0.87264	0.84438	0.81804	0.79543	0.77807	0.76717	
0.79553	0.79861	0.80764	0.82200	0.84071	0.86250	0.88589	0.90928	0.93107	0.94978	0.96414	0.97317	0.97625	0.97317	0.96414	0.94978	0.93107	0.90928	0.88589	0.86250	0.84071	0.82200	0.80764	0.79861	
0.83441	0.83662	0.84308	0.85337	0.86677	0.88238	0.89914	0.91589	0.93150	0.94491	0.95519	0.96166	0.96386	0.96166	0.95519	0.94491	0.93150	0.91589	0.89914	0.88238	0.86677	0.85337	0.84308	0.83662	
0.91238	0.91238	0.91238	0.91238	0.91238	0.91238	0.91238	0.91238	0.91238	0.91238	0.91238	0.91238	0.91238	0.91238	0.91238	0.91238	0.91238	0.91238	0.91238	0.91238	0.91238	0.91238	0.91238	0.91238	
0.37464	0.37464	0.37464	0.37464	0.37464	0.37464	0.37464	0.37464	0.37464	0.37464	0.37464	0.37464	0.37464	0.37464	0.37464	0.37464	0.37464	0.37464	0.37464	0.37464	0.37464	0.37464	0.37464	0.37464	
0.32839	0.33039	0.33626	0.34559	0.35775	0.37191	0.38711	0.40230	0.41646	0.42862	0.43795	0.44382	0.44582	0.44382	0.43795	0.42862	0.41646	0.40230	0.38711	0.37191	0.35775	0.34559	0.33626	0.33039	
0.31761	0.32040	0.32859	0.34161	0.35859	0.37836	0.39957	0.42078	0.44055	0.45753	0.47055	0.47874	0.48153	0.47874	0.47055	0.45753	0.44055	0.42078	0.39957	0.37836	0.35859	0.34161	0.32859	0.32040	
0.31298	0.31636	0.32625	0.34199	0.36251	0.38640	0.41203	0.43767	0.46156	0.48208	0.49782	0.50771	0.51109	0.50771	0.49782	0.48208	0.46156	0.43767	0.41203	0.38640	0.36251	0.34199	0.32625	0.31636	
0.31168	0.31552	0.32679	0.34472	0.36809	0.39530	0.42450	0.45370	0.48091	0.50428	0.52221	0.53348	0.53732	0.53348	0.52221	0.50428	0.48091	0.45370	0.42450	0.39530	0.36809	0.34472	0.32679	0.31552	
0.31259	0.31683	0.32925	0.34902	0.37478	0.40477	0.43696	0.46915	0.49915	0.52491	0.54467	0.55710	0.56134	0.55710	0.54467	0.52491	0.49915	0.46915	0.43696	0.40477	0.37478	0.34902	0.32925	0.31683	
0.31514	0.31972	0.33313	0.35447	0.38228	0.41467	0.44943	0.48418	0.51657	0.54438	0.56572	0.57914	0.58371	0.57914	0.56572	0.54438	0.51657	0.48418	0.44943	0.41467	0.38228	0.35447	0.33313	0.31972	
0.31900	0.32386	0.33814	0.36085	0.39044	0.42491	0.46189	0.49888	0.53334	0.56293	0.58564	0.59992	0.60479	0.59992	0.58564	0.56293	0.53334	0.49888	0.46189	0.42491	0.39044	0.36085	0.33814	0.32386	
0.32393	0.32905	0.34408	0.36799	0.39914	0.43542	0.47436	0.51329	0.54957	0.58073	0.60463	0.61966	0.62479	0.61966	0.60463	0.58073	0.54957	0.51329	0.47436	0.43542	0.39914	0.36799	0.34408	0.32905	
