2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	
2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	
2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	
2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	
2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	
1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	
1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	
1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	
1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	
1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	
1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	
1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	
1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	
1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	
1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	
0.924	0.924	0.924	0.924	0.924	0.924	0.924	0.924	0.924	0.924	0.924	0.924	0.924	0.924	0.924	0.924	0.924	0.924	0.924	0.924	0.924	0.924	0.924	0.924	
0.824	0.824	0.824	0.824	0.824	0.824	0.824	0.824	0.824	0.824	0.824	0.824	0.824	0.824	0.824	0.824	0.824	0.824	0.824	0.824	0.824	0.824	0.824	0.824	
0.724	0.724	0.724	0.724	0.724	0.724	0.724	0.724	0.724	0.724	0.724	0.724	0.724	0.724	0.724	0.724	0.724	0.724	0.724	0.724	0.724	0.724	0.724	0.724	
0.624	0.624	0.624	0.624	0.624	0.624	0.624	0.624	0.624	0.624	0.624	0.624	0.624	0.624	0.624	0.624	0.624	0.624	0.624	0.624	0.624	0.624	0.624	0.624	
0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524	0.524	
