0.47407	0.48406	0.51336	0.55995	0.62068	0.69139	0.76728	0.84317	0.91388	0.97461	1.02120	1.05049	1.06048	1.05049	1.02120	0.97461	0.91388	0.84317	0.76728	0.69139	0.62068	0.55995	0.51336	0.48406	
0.49791	0.50808	0.53791	0.58536	0.64720	0.71922	0.79650	0.87378	0.94579	1.00763	1.05508	1.08491	1.09508	1.08491	1.05508	1.00763	0.94579	0.87378	0.79650	0.71922	0.64720	0.58536	0.53791	0.50808	
0.52265	0.53297	0.56325	0.61141	0.67418	0.74727	0.82571	0.90415	0.97724	1.04001	1.08817	1.11845	1.12878	1.11845	1.08817	1.04001	0.97724	0.90415	0.82571	0.74727	0.67418	0.61141	0.56325	0.53297	
0.54825	0.55870	0.58934	0.63807	0.70159	0.77555	0.85493	0.93430	1.00827	1.07178	1.12052	1.15116	1.16161	1.15116	1.12052	1.07178	1.00827	0.93430	0.85493	0.77555	0.70159	0.63807	0.58934	0.55870	
0.57468	0.58523	0.61614	0.66532	0.72941	0.80405	0.88414	0.96424	1.03888	1.10297	1.15215	1.18306	1.19361	1.18306	1.15215	1.10297	1.03888	0.96424	0.88414	0.80405	0.72941	0.66532	0.61614	0.58523	
0.60193	0.61254	0.64365	0.69314	0.75764	0.83276	0.91336	0.99397	1.06908	1.13358	1.18307	1.21418	1.22480	1.21418	1.18307	1.13358	1.06908	0.99397	0.91336	0.83276	0.75764	0.69314	0.64365	0.61254	
0.62997	0.64062	0.67185	0.72153	0.78627	0.86167	0.94258	1.02349	1.09888	1.16363	1.21331	1.24454	1.25519	1.24454	1.21331	1.16363	1.09888	1.02349	0.94258	0.86167	0.78627	0.72153	0.67185	0.64062	
0.65879	0.66946	0.70073	0.75047	0.81529	0.89078	0.97179	1.05281	1.12830	1.19312	1.24286	1.27413	1.28480	1.27413	1.24286	1.19312	1.12830	1.05281	0.97179	0.89078	0.81529	0.75047	0.70073	0.66946	
0.68840	0.69905	0.73028	0.77996	0.84471	0.92010	1.00101	1.08192	1.15732	1.22206	1.27174	1.30297	1.31362	1.30297	1.27174	1.22206	1.15732	1.08192	1.00101	0.92010	0.84471	0.77996	0.73028	0.69905	
0.71879	0.72941	0.76052	0.81001	0.87451	0.94962	1.03023	1.11083	1.18594	1.25044	1.29994	1.33105	1.34166	1.33105	1.29994	1.25044	1.18594	1.11083	1.03023	0.94962	0.87451	0.81001	0.76052	0.72941	
0.74998	0.76053	0.79144	0.84062	0.90471	0.97935	1.05944	1.13954	1.21417	1.27827	1.32745	1.35836	1.36891	1.35836	1.32745	1.27827	1.21417	1.13954	1.05944	0.97935	0.90471	0.84062	0.79144	0.76053	
0.78198	0.79243	0.82307	0.87181	0.93532	1.00929	1.08866	1.16803	1.24200	1.30552	1.35425	1.38489	1.39534	1.38489	1.35425	1.30552	1.24200	1.16803	1.08866	1.00929	0.93532	0.87181	0.82307	0.79243	
0.81481	0.82514	0.85542	0.90358	0.96635	1.03944	1.11788	1.19632	1.26941	1.33218	1.38034	1.41061	1.42094	1.41061	1.38034	1.33218	1.26941	1.19632	1.11788	1.03944	0.96635	0.90358	0.85542	0.82514	
0.84851	0.85868	0.88851	0.93596	0.99780	1.06981	1.14709	1.22437	1.29639	1.35823	1.40568	1.43551	1.44568	1.43551	1.40568	1.35823	1.29639	1.22437	1.14709	1.06981	0.99780	0.93596	0.88851	0.85868	
0.88310	0.89310	0.92239	0.96898	1.02971	1.10042	1.17631	1.25220	1.32291	1.38364	1.43023	1.45952	1.46952	1.45952	1.43023	1.38364	1.32291	1.25220	1.17631	1.10042	1.02971	0.96898	0.92239	0.89310	
0.91865	0.92843	0.95709	1.00268	1.06209	1.13128	1.20553	1.27977	1.34896	1.40838	1.45396	1.48262	1.49240	1.48262	1.45396	1.40838	1.34896	1.27977	1.20553	1.13128	1.06209	1.00268	0.95709	0.92843	
0.95522	0.96475	0.99267	1.03709	1.09498	1.16240	1.23474	1.30709	1.37450	1.43239	1.47681	1.50474	1.51426	1.50474	1.47681	1.43239	1.37450	1.30709	1.23474	1.16240	1.09498	1.03709	0.99267	0.96475	
0.99289	1.00213	1.02921	1.07229	1.12843	1.19380	1.26396	1.33412	1.39949	1.45563	1.49871	1.52579	1.53503	1.52579	1.49871	1.45563	1.39949	1.33412	1.26396	1.19380	1.12843	1.07229	1.02921	1.00213	
1.03177	1.04067	1.06679	1.10833	1.16247	1.22552	1.29318	1.36083	1.42388	1.47802	1.51956	1.54568	1.55458	1.54568	1.51956	1.47802	1.42388	1.36083	1.29318	1.22552	1.16247	1.10833	1.06679	1.04067	
1.07199	1.08052	1.10554	1.14533	1.19719	1.25758	1.32239	1.38720	1.44759	1.49945	1.53925	1.56426	1.57279	1.56426	1.53925	1.49945	1.44759	1.38720	1.32239	1.25758	1.19719	1.14533	1.10554	1.08052	
1.11375	1.12185	1.14561	1.18342	1.23268	1.29005	1.35161	1.41317	1.47054	1.51980	1.55760	1.58137	1.58947	1.58137	1.55760	1.51980	1.47054	1.41317	1.35161	1.29005	1.23268	1.18342	1.14561	1.12185	
1.15730	1.16491	1.18724	1.22277	1.26906	1.32297	1.38083	1.43868	1.49259	1.53888	1.57441	1.59674	1.60435	1.59674	1.57441	1.53888	1.49259	1.43868	1.38083	1.32297	1.26906	1.22277	1.18724	1.16491	
1.20301	1.21006	1.23075	1.26365	1.30653	1.35646	1.41004	1.46363	1.51356	1.55644	1.58934	1.61002	1.61707	1.61002	1.58934	1.55644	1.51356	1.46363	1.41004	1.35646	1.30653	1.26365	1.23075	1.21006	
1.25146	1.25786	1.27662	1.30646	1.34536	1.39065	1.43926	1.48787	1.53316	1.57205	1.60190	1.62066	1.62706	1.62066	1.60190	1.57205	1.53316	1.48787	1.43926	1.39065	1.34536	1.30646	1.27662	1.25786	
1.30359	1.30921	1.32568	1.35188	1.38603	1.42580	1.46848	1.51115	1.55092	1.58507	1.61127	1.62774	1.63336	1.62774	1.61127	1.58507	1.55092	1.51115	1.46848	1.42580	1.38603	1.35188	1.32568	1.30921	
1.36126	1.36591	1.37954	1.40122	1.42947	1.46238	1.49769	1.53300	1.56591	1.59417	1.61585	1.62948	1.63413	1.62948	1.61585	1.59417	1.56591	1.53300	1.49769	1.46238	1.42947	1.40122	1.37954	1.36591	
1.42917	1.43250	1.44227	1.45780	1.47804	1.50161	1.52691	1.55220	1.57578	1.59602	1.61155	1.62131	1.62464	1.62131	1.61155	1.59602	1.57578	1.55220	1.52691	1.50161	1.47804	1.45780	1.44227	1.43250	
1.55612	1.55612	1.55612	1.55612	1.55612	1.55612	1.55612	1.55612	1.55612	1.55612	1.55612	1.55612	1.55612	1.55612	1.55612	1.55612	1.55612	1.55612	1.55612	1.55612	1.55612	1.55612	1.55612	1.55612	
0.37493	0.37493	0.37493	0.37493	0.37493	0.37493	0.37493	0.37493	0.37493	0.37493	0.37493	0.37493	0.37493	0.37493	0.37493	0.37493	0.37493	0.37493	0.37493	0.37493	0.37493	0.37493	0.37493	0.37493	
0.30599	0.30931	0.31904	0.33451	0.35468	0.37816	0.40336	0.42856	0.45204	0.47221	0.48768	0.49741	0.50073	0.49741	0.48768	0.47221	0.45204	0.42856	0.40336	0.37816	0.35468	0.33451	0.31904	0.30931	
0.29587	0.30050	0.31408	0.33568	0.36383	0.39662	0.43179	0.46697	0.49975	0.52791	0.54951	0.56308	0.56772	0.56308	0.54951	0.52791	0.49975	0.46697	0.43179	0.39662	0.36383	0.33568	0.31408	0.30050	
0.29596	0.30156	0.31797	0.34408	0.37810	0.41771	0.46023	0.50274	0.54236	0.57638	0.60248	0.61889	0.62449	0.61889	0.60248	0.57638	0.54236	0.50274	0.46023	0.41771	0.37810	0.34408	0.31797	0.30156	
0.30157	0.30794	0.32663	0.35636	0.39511	0.44024	0.48866	0.53708	0.58221	0.62096	0.65069	0.66938	0.67575	0.66938	0.65069	0.62096	0.58221	0.53708	0.48866	0.44024	0.39511	0.35636	0.32663	0.30794	
0.31084	0.31787	0.33847	0.37125	0.41397	0.46371	0.51709	0.57048	0.62022	0.66294	0.69571	0.71632	0.72335	0.71632	0.69571	0.66294	0.62022	0.57048	0.51709	0.46371	0.41397	0.37125	0.33847	0.31787	
0.32284	0.33043	0.35267	0.38806	0.43418	0.48789	0.54553	0.60316	0.65687	0.70299	0.73838	0.76063	0.76821	0.76063	0.73838	0.70299	0.65687	0.60316	0.54553	0.48789	0.43418	0.38806	0.35267	0.33043	
0.33699	0.34507	0.36874	0.40640	0.45548	0.51263	0.57396	0.63529	0.69244	0.74152	0.77918	0.80285	0.81093	0.80285	0.77918	0.74152	0.69244	0.63529	0.57396	0.51263	0.45548	0.40640	0.36874	0.34507	
0.35293	0.36143	0.38635	0.42600	0.47766	0.53783	0.60239	0.66696	0.72712	0.77879	0.81843	0.84335	0.85185	0.84335	0.81843	0.77879	0.72712	0.66696	0.60239	0.53783	0.47766	0.42600	0.38635	0.36143	
0.37040	0.37928	0.40529	0.44668	0.50061	0.56342	0.63083	0.69823	0.76104	0.81497	0.85636	0.88238	0.89125	0.88238	0.85636	0.81497	0.76104	0.69823	0.63083	0.56342	0.50061	0.44668	0.40529	0.37928	
0.38921	0.39841	0.42539	0.46831	0.52423	0.58937	0.65926	0.72915	0.79428	0.85021	0.89313	0.92010	0.92931	0.92010	0.89313	0.85021	0.79428	0.72915	0.65926	0.58937	0.52423	0.46831	0.42539	0.39841	
0.40922	0.41871	0.44653	0.49079	0.54846	0.61562	0.68769	0.75976	0.82693	0.88460	0.92885	0.95667	0.96616	0.95667	0.92885	0.88460	0.82693	0.75976	0.68769	0.61562	0.54846	0.49079	0.44653	0.41871	
0.43033	0.44007	0.46862	0.51404	0.57323	0.64216	0.71612	0.79009	0.85902	0.91821	0.96363	0.99218	1.00192	0.99218	0.96363	0.91821	0.85902	0.79009	0.71612	0.64216	0.57323	0.51404	0.46862	0.44007	
0.45246	0.46241	0.49159	0.53801	0.59851	0.66896	0.74456	0.82016	0.89061	0.95110	0.99752	1.02671	1.03666	1.02671	0.99752	0.95110	0.89061	0.82016	0.74456	0.66896	0.59851	0.53801	0.49159	0.46241	
0.47553	0.48567	0.51538	0.56265	0.62426	0.69600	0.77299	0.84998	0.92172	0.98333	1.03060	1.06032	1.07045	1.06032	1.03060	0.98333	0.92172	0.84998	0.77299	0.69600	0.62426	0.56265	0.51538	0.48567	
0.49950	0.50979	0.53995	0.58793	0.65046	0.72328	0.80142	0.87957	0.95238	1.01492	1.06290	1.09306	1.10335	1.09306	1.06290	1.01492	0.95238	0.87957	0.80142	0.72328	0.65046	0.58793	0.53995	0.50979	
0.52433	0.53474	0.56527	0.61382	0.67709	0.75078	0.82986	0.90893	0.98262	1.04589	1.09445	1.12497	1.13538	1.12497	1.09445	1.04589	0.98262	0.90893	0.82986	0.75078	0.67709	0.61382	0.56527	0.53474	
0.54999	0.56050	0.59130	0.64029	0.70414	0.77850	0.85829	0.93808	1.01244	1.07629	1.12528	1.15608	1.16659	1.15608	1.12528	1.07629	1.01244	0.93808	0.85829	0.77850	0.70414	0.64029	0.59130	0.56050	
0.57646	0.58703	0.61803	0.66734	0.73159	0.80642	0.88672	0.96702	1.04185	1.10611	1.15542	1.18641	1.19698	1.18641	1.15542	1.10611	1.04185	0.96702	0.88672	0.80642	0.73159	0.66734	0.61803	0.58703	
0.60372	0.61433	0.64545	0.69494	0.75944	0.83455	0.91516	0.99576	1.07087	1.13537	1.18487	1.21598	1.22659	1.21598	1.18487	1.13537	1.07087	0.99576	0.91516	0.83455	0.75944	0.69494	0.64545	0.61433	
0.63177	0.64239	0.67354	0.72310	0.78768	0.86288	0.94359	1.02429	1.09950	1.16408	1.21364	1.24479	1.25541	1.24479	1.21364	1.16408	1.09950	1.02429	0.94359	0.86288	0.78768	0.72310	0.67354	0.64239	
0.66059	0.67120	0.70231	0.75180	0.81631	0.89142	0.97202	1.05263	1.12774	1.19224	1.24173	1.27284	1.28346	1.27284	1.24173	1.19224	1.12774	1.05263	0.97202	0.89142	0.81631	0.75180	0.70231	0.67120	
0.69019	0.70077	0.73176	0.78107	0.84532	0.92015	1.00045	1.08076	1.15559	1.21984	1.26915	1.30014	1.31072	1.30014	1.26915	1.21984	1.15559	1.08076	1.00045	0.92015	0.84532	0.78107	0.73176	0.70077	
0.72059	0.73110	0.76190	0.81089	0.87474	0.94910	1.02889	1.10868	1.18304	1.24689	1.29588	1.32668	1.33718	1.32668	1.29588	1.24689	1.18304	1.10868	1.02889	0.94910	0.87474	0.81089	0.76190	0.73110	
0.75180	0.76221	0.79273	0.84128	0.90456	0.97825	1.05732	1.13640	1.21008	1.27336	1.32191	1.35243	1.36284	1.35243	1.32191	1.27336	1.21008	1.13640	1.05732	0.97825	0.90456	0.84128	0.79273	0.76221	
0.78383	0.79412	0.82428	0.87226	0.93479	1.00761	1.08575	1.16390	1.23672	1.29925	1.34723	1.37739	1.38768	1.37739	1.34723	1.29925	1.23672	1.16390	1.08575	1.00761	0.93479	0.87226	0.82428	0.79412	
0.81673	0.82686	0.85658	0.90385	0.96546	1.03720	1.11419	1.19118	1.26292	1.32452	1.37180	1.40151	1.41165	1.40151	1.37180	1.32452	1.26292	1.19118	1.11419	1.03720	0.96546	0.90385	0.85658	0.82686	
0.85052	0.86047	0.88965	0.93607	0.99657	1.06702	1.14262	1.21822	1.28867	1.34917	1.39559	1.42477	1.43472	1.42477	1.39559	1.34917	1.28867	1.21822	1.14262	1.06702	0.99657	0.93607	0.88965	0.86047	
0.88526	0.89500	0.92355	0.96897	1.02816	1.09708	1.17105	1.24502	1.31395	1.37314	1.41856	1.44711	1.45684	1.44711	1.41856	1.37314	1.31395	1.24502	1.17105	1.09708	1.02816	0.96897	0.92355	0.89500	
0.92102	0.93051	0.95833	1.00258	1.06025	1.12741	1.19949	1.27156	1.33872	1.39639	1.44065	1.46847	1.47795	1.46847	1.44065	1.39639	1.33872	1.27156	1.19949	1.12741	1.06025	1.00258	0.95833	0.93051	
0.95787	0.96707	0.99405	1.03697	1.09290	1.15803	1.22792	1.29781	1.36294	1.41887	1.46179	1.48876	1.49797	1.48876	1.46179	1.41887	1.36294	1.29781	1.22792	1.15803	1.09290	1.03697	0.99405	0.96707	
0.99593	1.00480	1.03082	1.07220	1.12614	1.18895	1.25635	1.32375	1.38656	1.44050	1.48189	1.50790	1.51678	1.50790	1.48189	1.44050	1.38656	1.32375	1.25635	1.18895	1.12614	1.07220	1.03082	1.00480	
1.03533	1.04383	1.06875	1.10839	1.16006	1.22022	1.28479	1.34935	1.40951	1.46118	1.50082	1.52574	1.53424	1.52574	1.50082	1.46118	1.40951	1.34935	1.28479	1.22022	1.16006	1.10839	1.06875	1.04383	
1.07625	1.08433	1.10800	1.14566	1.19474	1.25189	1.31322	1.37455	1.43170	1.48078	1.51844	1.54211	1.55018	1.54211	1.51844	1.48078	1.43170	1.37455	1.31322	1.25189	1.19474	1.14566	1.10800	1.08433	
1.11896	1.12655	1.14880	1.18419	1.23031	1.28402	1.34165	1.39929	1.45299	1.49911	1.53450	1.55675	1.56434	1.55675	1.53450	1.49911	1.45299	1.39929	1.34165	1.28402	1.23031	1.18419	1.14880	1.12655	
1.16383	1.17086	1.19146	1.22424	1.26696	1.31670	1.37008	1.42347	1.47321	1.51593	1.54870	1.56931	1.57634	1.56931	1.54870	1.51593	1.47321	1.42347	1.37008	1.31670	1.26696	1.22424	1.19146	1.17086	
1.21142	1.21780	1.23649	1.26622	1.30497	1.35009	1.39852	1.44694	1.49206	1.53081	1.56055	1.57924	1.58561	1.57924	1.56055	1.53081	1.49206	1.44694	1.39852	1.35009	1.30497	1.26622	1.23649	1.21780	
1.26269	1.26828	1.28469	1.31080	1.34482	1.38444	1.42695	1.46946	1.50908	1.54310	1.56921	1.58562	1.59121	1.58562	1.56921	1.54310	1.50908	1.46946	1.42695	1.38444	1.34482	1.31080	1.28469	1.26828	
1.31946	1.32409	1.33767	1.35927	1.38742	1.42020	1.45538	1.49056	1.52334	1.55149	1.57309	1.58667	1.59130	1.58667	1.57309	1.55149	1.52334	1.49056	1.45538	1.42020	1.38742	1.35927	1.33767	1.32409	
1.38645	1.38977	1.39949	1.41497	1.43513	1.45862	1.48382	1.50902	1.53250	1.55267	1.56814	1.57787	1.58118	1.57787	1.56814	1.55267	1.53250	1.50902	1.48382	1.45862	1.43513	1.41497	1.39949	1.38977	
1.51225	1.51225	1.51225	1.51225	1.51225	1.51225	1.51225	1.51225	1.51225	1.51225	1.51225	1.51225	1.51225	1.51225	1.51225	1.51225	1.51225	1.51225	1.51225	1.51225	1.51225	1.51225	1.51225	1.51225	
0.36239	0.36239	0.36239	0.36239	0.36239	0.36239	0.36239	0.36239	0.36239	0.36239	0.36239	0.36239	0.36239	0.36239	0.36239	0.36239	0.36239	0.36239	0.36239	0.36239	0.36239	0.36239	0.36239	0.36239	
0.29329	0.29659	0.30625	0.32163	0.34167	0.36500	0.39004	0.41508	0.43842	0.45845	0.47383	0.48350	0.48679	0.48350	0.47383	0.45845	0.43842	0.41508	0.39004	0.36500	0.34167	0.32163	0.30625	0.29659	
0.28263	0.28723	0.30073	0.32219	0.35016	0.38274	0.41769	0.45265	0.48522	0.51319	0.53466	0.54815	0.55275	0.54815	0.53466	0.51319	0.48522	0.45265	0.41769	0.38274	0.35016	0.32219	0.30073	0.28723	
0.28212	0.28768	0.30399	0.32993	0.36373	0.40310	0.44534	0.48759	0.52695	0.56076	0.58670	0.60300	0.60856	0.60300	0.58670	0.56076	0.52695	0.48759	0.44534	0.40310	0.36373	0.32993	0.30399	0.28768	
0.28708	0.29342	0.31199	0.34153	0.38004	0.42487	0.47299	0.52111	0.56595	0.60445	0.63399	0.65257	0.65890	0.65257	0.63399	0.60445	0.56595	0.52111	0.47299	0.42487	0.38004	0.34153	0.31199	0.29342	
0.29569	0.30268	0.32315	0.35572	0.39817	0.44760	0.50064	0.55368	0.60311	0.64556	0.67813	0.69860	0.70559	0.69860	0.67813	0.64556	0.60311	0.55368	0.50064	0.44760	0.39817	0.35572	0.32315	0.30268	
0.30701	0.31455	0.33666	0.37182	0.41765	0.47102	0.52829	0.58556	0.63893	0.68476	0.71992	0.74203	0.74957	0.74203	0.71992	0.68476	0.63893	0.58556	0.52829	0.47102	0.41765	0.37182	0.33666	0.31455	
0.32047	0.32850	0.35202	0.38944	0.43821	0.49500	0.55594	0.61688	0.67367	0.72244	0.75986	0.78338	0.79140	0.78338	0.75986	0.72244	0.67367	0.61688	0.55594	0.49500	0.43821	0.38944	0.35202	0.32850	
0.33571	0.34416	0.36892	0.40831	0.45965	0.51943	0.58359	0.64774	0.70753	0.75887	0.79826	0.82302	0.83147	0.82302	0.79826	0.75887	0.70753	0.64774	0.58359	0.51943	0.45965	0.40831	0.36892	0.34416	
0.35246	0.36128	0.38713	0.42826	0.48185	0.54426	0.61124	0.67821	0.74063	0.79422	0.83534	0.86120	0.87001	0.86120	0.83534	0.79422	0.74063	0.67821	0.61124	0.54426	0.48185	0.42826	0.38713	0.36128	
0.37055	0.37969	0.40650	0.44914	0.50472	0.56944	0.63889	0.70834	0.77306	0.82863	0.87127	0.89808	0.90723	0.89808	0.87127	0.82863	0.77306	0.70834	0.63889	0.56944	0.50472	0.44914	0.40650	0.37969	
0.38983	0.39926	0.42690	0.47088	0.52819	0.59492	0.66654	0.73815	0.80489	0.86220	0.90617	0.93381	0.94324	0.93381	0.90617	0.86220	0.80489	0.73815	0.66654	0.59492	0.52819	0.47088	0.42690	0.39926	
0.41021	0.41988	0.44825	0.49338	0.55220	0.62069	0.69419	0.76769	0.83618	0.89499	0.94012	0.96849	0.97817	0.96849	0.94012	0.89499	0.83618	0.76769	0.69419	0.62069	0.55220	0.49338	0.44825	0.41988	
0.43159	0.44148	0.47047	0.51660	0.57671	0.64671	0.72184	0.79696	0.86696	0.92708	0.97320	1.00220	1.01209	1.00220	0.97320	0.92708	0.86696	0.79696	0.72184	0.64671	0.57671	0.51660	0.47047	0.44148	
0.45391	0.46398	0.49351	0.54048	0.60170	0.67299	0.74949	0.82599	0.89727	0.95849	1.00546	1.03499	1.04506	1.03499	1.00546	0.95849	0.89727	0.82599	0.74949	0.67299	0.60170	0.54048	0.49351	0.46398	
0.47713	0.48735	0.51732	0.56500	0.62713	0.69949	0.77714	0.85478	0.92714	0.98927	1.03695	1.06692	1.07715	1.06692	1.03695	0.98927	0.92714	0.85478	0.77714	0.69949	0.62713	0.56500	0.51732	0.48735	
0.50120	0.51154	0.54187	0.59012	0.65299	0.72621	0.80479	0.88336	0.95658	1.01945	1.06770	1.09803	1.10837	1.09803	1.06770	1.01945	0.95658	0.88336	0.80479	0.72621	0.65299	0.59012	0.54187	0.51154	
0.52609	0.53653	0.56713	0.61582	0.67926	0.75315	0.83243	0.91172	0.98561	1.04905	1.09774	1.12834	1.13878	1.12834	1.09774	1.04905	0.98561	0.91172	0.83243	0.75315	0.67926	0.61582	0.56713	0.53653	
0.55179	0.56229	0.59309	0.64209	0.70594	0.78029	0.86008	0.93988	1.01423	1.07808	1.12708	1.15788	1.16838	1.15788	1.12708	1.07808	1.01423	0.93988	0.86008	0.78029	0.70594	0.64209	0.59309	0.56229	
0.57827	0.58882	0.61973	0.66891	0.73300	0.80764	0.88773	0.96783	1.04246	1.10656	1.15574	1.18665	1.19720	1.18665	1.15574	1.10656	1.04246	0.96783	0.88773	0.80764	0.73300	0.66891	0.61973	0.58882	
0.60553	0.61609	0.64705	0.69629	0.76046	0.83519	0.91538	0.99558	1.07031	1.13448	1.18372	1.21467	1.22523	1.21467	1.18372	1.13448	1.07031	0.99558	0.91538	0.83519	0.76046	0.69629	0.64705	0.61609	
0.63357	0.64412	0.67503	0.72421	0.78830	0.86294	0.94303	1.02313	1.09776	1.16186	1.21103	1.24195	1.25249	1.24195	1.21103	1.16186	1.09776	1.02313	0.94303	0.86294	0.78830	0.72421	0.67503	0.64412	
0.66239	0.67289	0.70369	0.75268	0.81653	0.89089	0.97068	1.05048	1.12483	1.18868	1.23767	1.26847	1.27898	1.26847	1.23767	1.18868	1.12483	1.05048	0.97068	0.89089	0.81653	0.75268	0.70369	0.67289	
0.69199	0.70243	0.73303	0.78171	0.84516	0.91904	0.99833	1.07762	1.15150	1.21495	1.26363	1.29424	1.30468	1.29424	1.26363	1.21495	1.15150	1.07762	0.99833	0.91904	0.84516	0.78171	0.73303	0.70243	
0.72239	0.73274	0.76307	0.81131	0.87419	0.94741	1.02598	1.10456	1.17778	1.24065	1.28890	1.31923	1.32957	1.31923	1.28890	1.24065	1.17778	1.10456	1.02598	0.94741	0.87419	0.81131	0.76307	0.73274	
0.75362	0.76384	0.79381	0.84149	0.90363	0.97598	1.05363	1.13128	1.20364	1.26577	1.31345	1.34342	1.35364	1.34342	1.31345	1.26577	1.20364	1.13128	1.05363	0.97598	0.90363	0.84149	0.79381	0.76384	
0.78570	0.79578	0.82530	0.87228	0.93349	1.00478	1.08128	1.15778	1.22907	1.29029	1.33726	1.36679	1.37686	1.36679	1.33726	1.29029	1.22907	1.15778	1.08128	1.00478	0.93349	0.87228	0.82530	0.79578	
0.81868	0.82857	0.85757	0.90369	0.96380	1.03381	1.10893	1.18405	1.25406	1.31417	1.36029	1.38929	1.39918	1.38929	1.36029	1.31417	1.25406	1.18405	1.10893	1.03381	0.96380	0.90369	0.85757	0.82857	
0.85260	0.86227	0.89064	0.93577	0.99459	1.06308	1.13658	1.21008	1.27857	1.33738	1.38251	1.41088	1.42056	1.41088	1.38251	1.33738	1.27857	1.21008	1.13658	1.06308	0.99459	0.93577	0.89064	0.86227	
0.88753	0.89695	0.92460	0.96857	1.02588	1.09261	1.16423	1.23585	1.30258	1.35989	1.40386	1.43150	1.44093	1.43150	1.40386	1.35989	1.30258	1.23585	1.16423	1.09261	1.02588	0.96857	0.92460	0.89695	
0.92354	0.93269	0.95949	1.00214	1.05771	1.12243	1.19188	1.26133	1.32605	1.38162	1.42427	1.45107	1.46022	1.45107	1.42427	1.38162	1.32605	1.26133	1.19188	1.12243	1.05771	1.00214	0.95949	0.93269	
0.96075	0.96957	0.99542	1.03655	1.09014	1.15255	1.21953	1.28650	1.34892	1.40251	1.44363	1.46949	1.47830	1.46949	1.44363	1.40251	1.34892	1.28650	1.21953	1.15255	1.09014	1.03655	0.99542	0.96957	
0.99930	1.00774	1.03251	1.07190	1.12324	1.18302	1.24718	1.31133	1.37112	1.42245	1.46185	1.48661	1.49506	1.48661	1.46185	1.42245	1.37112	1.31133	1.24718	1.18302	1.12324	1.07190	1.03251	1.00774	
1.03936	1.04739	1.07091	1.10833	1.15709	1.21388	1.27483	1.33577	1.39256	1.44133	1.47875	1.50227	1.51029	1.50227	1.47875	1.44133	1.39256	1.33577	1.27483	1.21388	1.15709	1.10833	1.07091	1.04739	
1.08120	1.08874	1.11085	1.14601	1.19184	1.24521	1.30248	1.35975	1.41312	1.45894	1.49411	1.51621	1.52375	1.51621	1.49411	1.45894	1.41312	1.35975	1.30248	1.24521	1.19184	1.14601	1.11085	1.08874	
1.12518	1.13216	1.15264	1.18521	1.22765	1.27708	1.33013	1.38317	1.43260	1.47505	1.50761	1.52809	1.53507	1.52809	1.50761	1.47505	1.43260	1.38317	1.33013	1.27708	1.22765	1.18521	1.15264	1.13216	
1.17187	1.17820	1.19677	1.22632	1.26482	1.30966	1.35778	1.40589	1.45073	1.48923	1.51878	1.53735	1.54369	1.53735	1.51878	1.48923	1.45073	1.40589	1.35778	1.30966	1.26482	1.22632	1.19677	1.17820	
1.22220	1.22776	1.24407	1.27001	1.30381	1.34318	1.38543	1.42767	1.46704	1.50084	1.52678	1.54309	1.54865	1.54309	1.52678	1.50084	1.46704	1.42767	1.38543	1.34318	1.30381	1.27001	1.24407	1.22776	
1.27802	1.28262	1.29611	1.31757	1.34555	1.37812	1.41308	1.44803	1.48061	1.50858	1.53004	1.54353	1.54814	1.54353	1.53004	1.50858	1.48061	1.44803	1.41308	1.37812	1.34555	1.31757	1.29611	1.28262	
1.34397	1.34727	1.35694	1.37231	1.39235	1.41568	1.44072	1.46577	1.48910	1.50914	1.52451	1.53418	1.53747	1.53418	1.52451	1.50914	1.48910	1.46577	1.44072	1.41568	1.39235	1.37231	1.35694	1.34727	
1.46837	1.46837	1.46837	1.46837	1.46837	1.46837	1.46837	1.46837	1.46837	1.46837	1.46837	1.46837	1.46837	1.46837	1.46837	1.46837	1.46837	1.46837	1.46837	1.46837	1.46837	1.46837	1.46837	1.46837	
0.34986	0.34986	0.34986	0.34986	0.34986	0.34986	0.34986	0.34986	0.34986	0.34986	0.34986	0.34986	0.34986	0.34986	0.34986	0.34986	0.34986	0.34986	0.34986	0.34986	0.34986	0.34986	0.34986	0.34986	
0.28084	0.28411	0.29369	0.30893	0.32878	0.35191	0.37672	0.40154	0.42466	0.44452	0.45976	0.46934	0.47260	0.46934	0.45976	0.44452	0.42466	0.40154	0.37672	0.35191	0.32878	0.30893	0.29369	0.28411	
0.26974	0.27430	0.28768	0.30895	0.33667	0.36895	0.40359	0.43823	0.47051	0.49823	0.51950	0.53287	0.53743	0.53287	0.51950	0.49823	0.47051	0.43823	0.40359	0.36895	0.33667	0.30895	0.28768	0.27430	
0.26870	0.27421	0.29037	0.31608	0.34958	0.38859	0.43045	0.47232	0.51133	0.54483	0.57054	0.58670	0.59221	0.58670	0.57054	0.54483	0.51133	0.47232	0.43045	0.38859	0.34958	0.31608	0.29037	0.27421	
0.27308	0.27936	0.29777	0.32705	0.36520	0.40964	0.45732	0.50501	0.54944	0.58760	0.61688	0.63528	0.64156	0.63528	0.61688	0.58760	0.54944	0.50501	0.45732	0.40964	0.36520	0.32705	0.29777	0.27936	
