0.56228	0.56759	0.58315	0.60792	0.64019	0.67776	0.71809	0.75842	0.79600	0.82827	0.85303	0.86860	0.87390	0.86860	0.85303	0.82827	0.79600	0.75842	0.71809	0.67776	0.64019	0.60792	0.58315	0.56759	
0.60815	0.61347	0.62905	0.65385	0.68616	0.72378	0.76416	0.80454	0.84217	0.87448	0.89927	0.91485	0.92017	0.91485	0.89927	0.87448	0.84217	0.80454	0.76416	0.72378	0.68616	0.65385	0.62905	0.61347	
0.65442	0.65973	0.67529	0.70005	0.73232	0.76990	0.81023	0.85056	0.88814	0.92041	0.94517	0.96073	0.96604	0.96073	0.94517	0.92041	0.88814	0.85056	0.81023	0.76990	0.73232	0.70005	0.67529	0.65973	
0.70107	0.70636	0.72187	0.74654	0.77869	0.81612	0.85630	0.89648	0.93391	0.96606	0.99073	1.00624	1.01153	1.00624	0.99073	0.96606	0.93391	0.89648	0.85630	0.81612	0.77869	0.74654	0.72187	0.70636	
0.74813	0.75338	0.76879	0.79330	0.82525	0.86245	0.90237	0.94229	0.97949	1.01144	1.03595	1.05136	1.05661	1.05136	1.03595	1.01144	0.97949	0.94229	0.90237	0.86245	0.82525	0.79330	0.76879	0.75338	
0.79558	0.80079	0.81606	0.84035	0.87201	0.90888	0.94844	0.98800	1.02487	1.05652	1.08082	1.09609	1.10129	1.09609	1.08082	1.05652	1.02487	0.98800	0.94844	0.90888	0.87201	0.84035	0.81606	0.80079	
0.84345	0.84860	0.86369	0.88770	0.91898	0.95541	0.99451	1.03360	1.07003	1.10132	1.12532	1.14041	1.14556	1.14041	1.12532	1.10132	1.07003	1.03360	0.99451	0.95541	0.91898	0.88770	0.86369	0.84860	
0.89175	0.89683	0.91169	0.93534	0.96617	1.00206	1.04058	1.07910	1.11499	1.14581	1.16946	1.18433	1.18940	1.18433	1.16946	1.14581	1.11499	1.07910	1.04058	1.00206	0.96617	0.93534	0.91169	0.89683	
0.94051	0.94549	0.96008	0.98331	1.01358	1.04882	1.08665	1.12447	1.15972	1.18998	1.21321	1.22781	1.23279	1.22781	1.21321	1.18998	1.15972	1.12447	1.08665	1.04882	1.01358	0.98331	0.96008	0.94549	
0.98973	0.99460	1.00889	1.03161	1.06122	1.09571	1.13272	1.16972	1.20421	1.23382	1.25654	1.27083	1.27570	1.27083	1.25654	1.23382	1.20421	1.16972	1.13272	1.09571	1.06122	1.03161	1.00889	0.99460	
1.03947	1.04421	1.05813	1.08027	1.10913	1.14273	1.17879	1.21484	1.24844	1.27730	1.29944	1.31336	1.31810	1.31336	1.29944	1.27730	1.24844	1.21484	1.17879	1.14273	1.10913	1.08027	1.05813	1.04421	
1.08975	1.09435	1.10785	1.12932	1.15730	1.18989	1.22485	1.25982	1.29241	1.32039	1.34186	1.35536	1.35996	1.35536	1.34186	1.32039	1.29241	1.25982	1.22485	1.18989	1.15730	1.12932	1.10785	1.09435	
1.14063	1.14507	1.15809	1.17879	1.20578	1.23720	1.27092	1.30465	1.33607	1.36305	1.38376	1.39678	1.40122	1.39678	1.38376	1.36305	1.33607	1.30465	1.27092	1.23720	1.20578	1.17879	1.15809	1.14507	
1.19219	1.19644	1.20891	1.22874	1.25459	1.28469	1.31699	1.34930	1.37940	1.40524	1.42508	1.43755	1.44180	1.43755	1.42508	1.40524	1.37940	1.34930	1.31699	1.28469	1.25459	1.22874	1.20891	1.19644	
1.24451	1.24855	1.26039	1.27923	1.30378	1.33238	1.36306	1.39375	1.42234	1.44689	1.46573	1.47758	1.48162	1.47758	1.46573	1.44689	1.42234	1.39375	1.36306	1.33238	1.30378	1.27923	1.26039	1.24855	
1.29772	1.30152	1.31265	1.33035	1.35343	1.38030	1.40913	1.43797	1.46484	1.48791	1.50562	1.51675	1.52054	1.51675	1.50562	1.48791	1.46484	1.43797	1.40913	1.38030	1.35343	1.33035	1.31265	1.30152	
1.35201	1.35553	1.36584	1.38224	1.40361	1.42849	1.45520	1.48191	1.50680	1.52817	1.54457	1.55487	1.55839	1.55487	1.54457	1.52817	1.50680	1.48191	1.45520	1.42849	1.40361	1.38224	1.36584	1.35553	
1.40767	1.41086	1.42021	1.43508	1.45447	1.47704	1.50127	1.52550	1.54807	1.56746	1.58233	1.59169	1.59488	1.59169	1.58233	1.56746	1.54807	1.52550	1.50127	1.47704	1.45447	1.43508	1.42021	1.41086	
1.46516	1.46796	1.47617	1.48923	1.50625	1.52607	1.54734	1.56861	1.58843	1.60545	1.61851	1.62672	1.62952	1.62672	1.61851	1.60545	1.58843	1.56861	1.54734	1.52607	1.50625	1.48923	1.47617	1.46796	
1.52541	1.52772	1.53452	1.54532	1.55941	1.57581	1.59341	1.61101	1.62741	1.64149	1.65230	1.65909	1.66141	1.65909	1.65230	1.64149	1.62741	1.61101	1.59341	1.57581	1.55941	1.54532	1.53452	1.52772	
1.59077	1.59242	1.59729	1.60503	1.61512	1.62687	1.63948	1.65209	1.66384	1.67392	1.68167	1.68653	1.68819	1.68653	1.68167	1.67392	1.66384	1.65209	1.63948	1.62687	1.61512	1.60503	1.59729	1.59242	
1.68555	1.68555	1.68555	1.68555	1.68555	1.68555	1.68555	1.68555	1.68555	1.68555	1.68555	1.68555	1.68555	1.68555	1.68555	1.68555	1.68555	1.68555	1.68555	1.68555	1.68555	1.68555	1.68555	1.68555	
-0.17470	-0.17470	-0.17470	-0.17470	-0.17470	-0.17470	-0.17470	-0.17470	-0.17470	-0.17470	-0.17470	-0.17470	-0.17470	-0.17470	-0.17470	-0.17470	-0.17470	-0.17470	-0.17470	-0.17470	-0.17470	-0.17470	-0.17470	-0.17470	
-0.17630	-0.17469	-0.16997	-0.16247	-0.15268	-0.14129	-0.12906	-0.11684	-0.10544	-0.09566	-0.08815	-0.08343	-0.08182	-0.08343	-0.08815	-0.09566	-0.10544	-0.11684	-0.12906	-0.14129	-0.15268	-0.16247	-0.16997	-0.17469	
-0.14938	-0.14713	-0.14054	-0.13006	-0.11640	-0.10050	-0.08343	-0.06636	-0.05046	-0.03680	-0.02632	-0.01973	-0.01748	-0.01973	-0.02632	-0.03680	-0.05046	-0.06636	-0.08343	-0.10050	-0.11640	-0.13006	-0.14054	-0.14713	
-0.11750	-0.11478	-0.10682	-0.09415	-0.07765	-0.05842	-0.03780	-0.01717	0.00205	0.01856	0.03122	0.03918	0.04190	0.03918	0.03122	0.01856	0.00205	-0.01717	-0.03780	-0.05842	-0.07765	-0.09415	-0.10682	-0.11478	
-0.08294	-0.07985	-0.07078	-0.05635	-0.03755	-0.01566	0.00783	0.03133	0.05322	0.07202	0.08645	0.09552	0.09861	0.09552	0.08645	0.07202	0.05322	0.03133	0.00783	-0.01566	-0.03755	-0.05635	-0.07078	-0.07985	
-0.04660	-0.04319	-0.03320	-0.01729	0.00343	0.02757	0.05347	0.07937	0.10350	0.12423	0.14013	0.15013	0.15354	0.15013	0.14013	0.12423	0.10350	0.07937	0.05347	0.02757	0.00343	-0.01729	-0.03320	-0.04319	
-0.00894	-0.00526	0.00553	0.02270	0.04508	0.07114	0.09910	0.12706	0.15312	0.17550	0.19267	0.20346	0.20714	0.20346	0.19267	0.17550	0.15312	0.12706	0.09910	0.07114	0.04508	0.02270	0.00553	-0.00526	
0.02976	0.03368	0.04516	0.06344	0.08725	0.11498	0.14473	0.17449	0.20222	0.22603	0.24430	0.25579	0.25970	0.25579	0.24430	0.22603	0.20222	0.17449	0.14473	0.11498	0.08725	0.06344	0.04516	0.03368	
0.06933	0.07346	0.08555	0.10478	0.12985	0.15904	0.19037	0.22169	0.25088	0.27595	0.29518	0.30727	0.31140	0.30727	0.29518	0.27595	0.25088	0.22169	0.19037	0.15904	0.12985	0.10478	0.08555	0.07346	
0.10965	0.11395	0.12657	0.14665	0.17282	0.20330	0.23600	0.26870	0.29917	0.32534	0.34542	0.35805	0.36235	0.35805	0.34542	0.32534	0.29917	0.26870	0.23600	0.20330	0.17282	0.14665	0.12657	0.11395	
0.15061	0.15507	0.16816	0.18898	0.21612	0.24772	0.28163	0.31554	0.34714	0.37428	0.39510	0.40819	0.41265	0.40819	0.39510	0.37428	0.34714	0.31554	0.28163	0.24772	0.21612	0.18898	0.16816	0.15507	
0.19216	0.19676	0.21026	0.23173	0.25971	0.29229	0.32726	0.36223	0.39482	0.42280	0.44427	0.45777	0.46237	0.45777	0.44427	0.42280	0.39482	0.36223	0.32726	0.29229	0.25971	0.23173	0.21026	0.19676	
0.23424	0.23896	0.25281	0.27485	0.30357	0.33701	0.37290	0.40878	0.44223	0.47094	0.49298	0.50683	0.51156	0.50683	0.49298	0.47094	0.44223	0.40878	0.37290	0.33701	0.30357	0.27485	0.25281	0.23896	
0.27681	0.28164	0.29579	0.31832	0.34767	0.38185	0.41853	0.45521	0.48939	0.51874	0.54126	0.55542	0.56025	0.55542	0.54126	0.51874	0.48939	0.45521	0.41853	0.38185	0.34767	0.31832	0.29579	0.28164	
0.31984	0.32476	0.33917	0.36211	0.39200	0.42681	0.46416	0.50151	0.53632	0.56621	0.58915	0.60357	0.60848	0.60357	0.58915	0.56621	0.53632	0.50151	0.46416	0.42681	0.39200	0.36211	0.33917	0.32476	
0.36331	0.36830	0.38293	0.40621	0.43655	0.47188	0.50979	0.54771	0.58304	0.61338	0.63665	0.65129	0.65628	0.65129	0.63665	0.61338	0.58304	0.54771	0.50979	0.47188	0.43655	0.40621	0.38293	0.36830	
0.40719	0.41224	0.42705	0.45061	0.48131	0.51706	0.55543	0.59379	0.62954	0.66024	0.68380	0.69861	0.70366	0.69861	0.68380	0.66024	0.62954	0.59379	0.55543	0.51706	0.48131	0.45061	0.42705	0.41224	
0.45148	0.45658	0.47152	0.49529	0.52627	0.56234	0.60106	0.63977	0.67585	0.70683	0.73060	0.74554	0.75064	0.74554	0.73060	0.70683	0.67585	0.63977	0.60106	0.56234	0.52627	0.49529	0.47152	0.45658	
0.49616	0.50129	0.51633	0.54025	0.57143	0.60773	0.64669	0.68565	0.72196	0.75313	0.77706	0.79209	0.79722	0.79209	0.77706	0.75313	0.72196	0.68565	0.64669	0.60773	0.57143	0.54025	0.51633	0.50129	
0.54122	0.54637	0.56147	0.58548	0.61677	0.65322	0.69232	0.73143	0.76787	0.79917	0.82318	0.83828	0.84343	0.83828	0.82318	0.79917	0.76787	0.73143	0.69232	0.65322	0.61677	0.58548	0.56147	0.54637	
0.58667	0.59182	0.60693	0.63098	0.66231	0.69880	0.73796	0.77711	0.81360	0.84494	0.86898	0.88409	0.88925	0.88409	0.86898	0.84494	0.81360	0.77711	0.73796	0.69880	0.66231	0.63098	0.60693	0.59182	
0.63249	0.63764	0.65273	0.67674	0.70804	0.74448	0.78359	0.82270	0.85914	0.89043	0.91445	0.92954	0.93469	0.92954	0.91445	0.89043	0.85914	0.82270	0.78359	0.74448	0.70804	0.67674	0.65273	0.63764	
0.67869	0.68382	0.69886	0.72278	0.75396	0.79026	0.82922	0.86818	0.90449	0.93566	0.95959	0.97463	0.97975	0.97463	0.95959	0.93566	0.90449	0.86818	0.82922	0.79026	0.75396	0.72278	0.69886	0.68382	
0.72528	0.73037	0.74532	0.76909	0.80006	0.83614	0.87485	0.91357	0.94964	0.98062	1.00439	1.01934	1.02443	1.01934	1.00439	0.98062	0.94964	0.91357	0.87485	0.83614	0.80006	0.76909	0.74532	0.73037	
0.77225	0.77730	0.79211	0.81567	0.84637	0.88212	0.92049	0.95885	0.99460	1.02530	1.04886	1.06367	1.06872	1.06367	1.04886	1.02530	0.99460	0.95885	0.92049	0.88212	0.84637	0.81567	0.79211	0.77730	
0.81963	0.82462	0.83926	0.86254	0.89288	0.92821	0.96612	1.00403	1.03936	1.06970	1.09298	1.10761	1.11261	1.10761	1.09298	1.06970	1.03936	1.00403	0.96612	0.92821	0.89288	0.86254	0.83926	0.82462	
0.86743	0.87235	0.88677	0.90970	0.93959	0.97440	1.01175	1.04911	1.08391	1.11380	1.13674	1.15116	1.15607	1.15116	1.13674	1.11380	1.08391	1.04911	1.01175	0.97440	0.93959	0.90970	0.88677	0.87235	
0.91566	0.92049	0.93465	0.95717	0.98652	1.02070	1.05738	1.09407	1.12825	1.15760	1.18012	1.19428	1.19911	1.19428	1.18012	1.15760	1.12825	1.09407	1.05738	1.02070	0.98652	0.95717	0.93465	0.92049	
0.96436	0.96908	0.98293	1.00497	1.03369	1.06713	1.10302	1.13891	1.17235	1.20107	1.22310	1.23695	1.24168	1.23695	1.22310	1.20107	1.17235	1.13891	1.10302	1.06713	1.03369	1.00497	0.98293	0.96908	
1.01354	1.01815	1.03164	1.05312	1.08110	1.11368	1.14865	1.18362	1.21620	1.24419	1.26566	1.27915	1.28376	1.27915	1.26566	1.24419	1.21620	1.18362	1.14865	1.11368	1.08110	1.05312	1.03164	1.01815	
1.06326	1.06773	1.08081	1.10164	1.12877	1.16037	1.19428	1.22819	1.25979	1.28693	1.30775	1.32084	1.32530	1.32084	1.30775	1.28693	1.25979	1.22819	1.19428	1.16037	1.12877	1.10164	1.08081	1.06773	
1.11356	1.11787	1.13049	1.15057	1.17674	1.20721	1.23992	1.27262	1.30309	1.32926	1.34934	1.36196	1.36627	1.36196	1.34934	1.32926	1.30309	1.27262	1.23992	1.20721	1.17674	1.15057	1.13049	1.11787	
1.16452	1.16864	1.18073	1.19996	1.22503	1.25422	1.28555	1.31687	1.34606	1.37113	1.39037	1.40246	1.40658	1.40246	1.39037	1.37113	1.34606	1.31687	1.28555	1.25422	1.22503	1.19996	1.18073	1.16864	
1.21621	1.22013	1.23161	1.24988	1.27370	1.30142	1.33118	1.36094	1.38867	1.41248	1.43075	1.44223	1.44615	1.44223	1.43075	1.41248	1.38867	1.36094	1.33118	1.30142	1.27370	1.24988	1.23161	1.22013	
1.26877	1.27245	1.28325	1.30042	1.32279	1.34885	1.37681	1.40478	1.43083	1.45321	1.47038	1.48117	1.48486	1.48117	1.47038	1.45321	1.43083	1.40478	1.37681	1.34885	1.32279	1.30042	1.28325	1.27245	
1.32238	1.32579	1.33578	1.35169	1.37241	1.39655	1.42245	1.44835	1.47248	1.49321	1.50911	1.51911	1.52252	1.51911	1.50911	1.49321	1.47248	1.44835	1.42245	1.39655	1.37241	1.35169	1.33578	1.32579	
1.37730	1.38040	1.38947	1.40389	1.42269	1.44458	1.46808	1.49157	1.51347	1.53227	1.54669	1.55576	1.55885	1.55576	1.54669	1.53227	1.51347	1.49157	1.46808	1.44458	1.42269	1.40389	1.38947	1.38040	
1.43401	1.43673	1.44469	1.45736	1.47386	1.49308	1.51371	1.53434	1.55356	1.57007	1.58273	1.59069	1.59341	1.59069	1.58273	1.57007	1.55356	1.53434	1.51371	1.49308	1.47386	1.45736	1.44469	1.43673	
1.49340	1.49564	1.50223	1.51271	1.52637	1.54228	1.55934	1.57641	1.59232	1.60597	1.61645	1.62304	1.62529	1.62304	1.61645	1.60597	1.59232	1.57641	1.55934	1.54228	1.52637	1.51271	1.50223	1.49564	
1.55774	1.55935	1.56406	1.57157	1.58136	1.59275	1.60498	1.61720	1.62860	1.63838	1.64589	1.65061	1.65222	1.65061	1.64589	1.63838	1.62860	1.61720	1.60498	1.59275	1.58136	1.57157	1.56406	1.55935	
1.65061	1.65061	1.65061	1.65061	1.65061	1.65061	1.65061	1.65061	1.65061	1.65061	1.65061	1.65061	1.65061	1.65061	1.65061	1.65061	1.65061	1.65061	1.65061	1.65061	1.65061	1.65061	1.65061	1.65061	
-0.19217	-0.19217	-0.19217	-0.19217	-0.19217	-0.19217	-0.19217	-0.19217	-0.19217	-0.19217	-0.19217	-0.19217	-0.19217	-0.19217	-0.19217	-0.19217	-0.19217	-0.19217	-0.19217	-0.19217	-0.19217	-0.19217	-0.19217	-0.19217	
-0.19253	-0.19097	-0.18642	-0.17918	-0.16975	-0.15876	-0.14697	-0.13518	-0.12419	-0.11476	-0.10752	-0.10296	-0.10141	-0.10296	-0.10752	-0.11476	-0.12419	-0.13518	-0.14697	-0.15876	-0.16975	-0.17918	-0.18642	-0.19097	
-0.16537	-0.16320	-0.15685	-0.14674	-0.13357	-0.11823	-0.10177	-0.08531	-0.06998	-0.05680	-0.04670	-0.04034	-0.03818	-0.04034	-0.04670	-0.05680	-0.06998	-0.08531	-0.10177	-0.11823	-0.13357	-0.14674	-0.15685	-0.16320	
-0.13343	-0.13082	-0.12314	-0.11092	-0.09501	-0.07647	-0.05658	-0.03669	-0.01815	-0.00223	0.00998	0.01766	0.02028	0.01766	0.00998	-0.00223	-0.01815	-0.03669	-0.05658	-0.07647	-0.09501	-0.11092	-0.12314	-0.13082	
-0.09892	-0.09594	-0.08719	-0.07328	-0.05515	-0.03404	-0.01138	0.01128	0.03239	0.05052	0.06443	0.07318	0.07616	0.07318	0.06443	0.05052	0.03239	0.01128	-0.01138	-0.03404	-0.05515	-0.07328	-0.08719	-0.09594	
-0.06269	-0.05940	-0.04976	-0.03442	-0.01444	0.00884	0.03381	0.05879	0.08207	0.10205	0.11739	0.12703	0.13032	0.12703	0.11739	0.10205	0.08207	0.05879	0.03381	0.00884	-0.01444	-0.03442	-0.04976	-0.05940	
-0.02518	-0.02163	-0.01122	0.00533	0.02691	0.05204	0.07901	0.10598	0.13111	0.15269	0.16924	0.17965	0.18320	0.17965	0.16924	0.15269	0.13111	0.10598	0.07901	0.05204	0.02691	0.00533	-0.01122	-0.02163	
0.01333	0.01711	0.02819	0.04581	0.06877	0.09551	0.12421	0.15290	0.17964	0.20261	0.22023	0.23130	0.23508	0.23130	0.22023	0.20261	0.17964	0.15290	0.12421	0.09551	0.06877	0.04581	0.02819	0.01711	
0.05268	0.05666	0.06832	0.08687	0.11104	0.13919	0.16940	0.19961	0.22776	0.25194	0.27048	0.28214	0.28612	0.28214	0.27048	0.25194	0.22776	0.19961	0.16940	0.13919	0.11104	0.08687	0.06832	0.05666	
0.09275	0.09690	0.10907	0.12844	0.15367	0.18306	0.21460	0.24613	0.27552	0.30076	0.32012	0.33230	0.33645	0.33230	0.32012	0.30076	0.27552	0.24613	0.21460	0.18306	0.15367	0.12844	0.10907	0.09690	
0.13344	0.13775	0.15037	0.17045	0.19662	0.22709	0.25979	0.29250	0.32297	0.34914	0.36922	0.38184	0.38615	0.38184	0.36922	0.34914	0.32297	0.29250	0.25979	0.22709	0.19662	0.17045	0.15037	0.13775	
0.17470	0.17914	0.19215	0.21286	0.23984	0.27127	0.30499	0.33871	0.37014	0.39712	0.41783	0.43084	0.43528	0.43084	0.41783	0.39712	0.37014	0.33871	0.30499	0.27127	0.23984	0.21286	0.19215	0.17914	
0.21647	0.22102	0.23438	0.25563	0.28333	0.31558	0.35019	0.38479	0.41704	0.44474	0.46599	0.47935	0.48390	0.47935	0.46599	0.44474	0.41704	0.38479	0.35019	0.31558	0.28333	0.25563	0.23438	0.22102	
0.25871	0.26337	0.27702	0.29874	0.32705	0.36001	0.39538	0.43075	0.46372	0.49202	0.51374	0.52740	0.53205	0.52740	0.51374	0.49202	0.46372	0.43075	0.39538	0.36001	0.32705	0.29874	0.27702	0.26337	
0.30140	0.30614	0.32004	0.34216	0.37099	0.40455	0.44058	0.47660	0.51017	0.53899	0.56111	0.57501	0.57976	0.57501	0.56111	0.53899	0.51017	0.47660	0.44058	0.40455	0.37099	0.34216	0.32004	0.30614	
0.34451	0.34932	0.36343	0.38588	0.41514	0.44921	0.48577	0.52234	0.55641	0.58566	0.60811	0.62223	0.62704	0.62223	0.60811	0.58566	0.55641	0.52234	0.48577	0.44921	0.41514	0.38588	0.36343	0.34932	
0.38802	0.39289	0.40717	0.42989	0.45949	0.49397	0.53097	0.56797	0.60244	0.63205	0.65477	0.66905	0.67392	0.66905	0.65477	0.63205	0.60244	0.56797	0.53097	0.49397	0.45949	0.42989	0.40717	0.39289	
0.43192	0.43683	0.45124	0.47417	0.50404	0.53883	0.57616	0.61350	0.64829	0.67816	0.70109	0.71550	0.72041	0.71550	0.70109	0.67816	0.64829	0.61350	0.57616	0.53883	0.50404	0.47417	0.45124	0.43683	
0.47619	0.48114	0.49564	0.51871	0.54878	0.58379	0.62136	0.65893	0.69394	0.72401	0.74708	0.76158	0.76653	0.76158	0.74708	0.72401	0.69394	0.65893	0.62136	0.58379	0.54878	0.51871	0.49564	0.48114	
0.52084	0.52580	0.54036	0.56352	0.59370	0.62884	0.66656	0.70427	0.73941	0.76959	0.79275	0.80731	0.81227	0.80731	0.79275	0.76959	0.73941	0.70427	0.66656	0.62884	0.59370	0.56352	0.54036	0.52580	
0.56585	0.57082	0.58540	0.60859	0.63880	0.67399	0.71175	0.74951	0.78470	0.81492	0.83811	0.85268	0.85765	0.85268	0.83811	0.81492	0.78470	0.74951	0.71175	0.67399	0.63880	0.60859	0.58540	0.57082	
0.61123	0.61620	0.63075	0.65391	0.68409	0.71923	0.75695	0.79466	0.82981	0.85999	0.88314	0.89770	0.90267	0.89770	0.88314	0.85999	0.82981	0.79466	0.75695	0.71923	0.68409	0.65391	0.63075	0.61620	
0.65698	0.66192	0.67642	0.69949	0.72956	0.76457	0.80214	0.83972	0.87473	0.90479	0.92786	0.94237	0.94731	0.94237	0.92786	0.90479	0.87473	0.83972	0.80214	0.76457	0.72956	0.69949	0.67642	0.66192	
0.70309	0.70801	0.72242	0.74534	0.77522	0.81001	0.84734	0.88467	0.91946	0.94934	0.97226	0.98667	0.99159	0.98667	0.97226	0.94934	0.91946	0.88467	0.84734	0.81001	0.77522	0.74534	0.72242	0.70801	
0.74958	0.75445	0.76874	0.79145	0.82106	0.85554	0.89254	0.92953	0.96401	0.99362	1.01634	1.03062	1.03549	1.03062	1.01634	0.99362	0.96401	0.92953	0.89254	0.85554	0.82106	0.79145	0.76874	0.75445	
0.79647	0.80128	0.81539	0.83784	0.86710	0.90117	0.93773	0.97429	1.00836	1.03762	1.06007	1.07418	1.07900	1.07418	1.06007	1.03762	1.00836	0.97429	0.93773	0.90117	0.86710	0.83784	0.81539	0.80128	
0.84375	0.84849	0.86239	0.88451	0.91334	0.94691	0.98293	1.01895	1.05252	1.08134	1.10346	1.11736	1.12211	1.11736	1.10346	1.08134	1.05252	1.01895	0.98293	0.94691	0.91334	0.88451	0.86239	0.84849	
0.89145	0.89611	0.90976	0.93148	0.95979	0.99275	1.02812	1.06350	1.09646	1.12476	1.14648	1.16014	1.16479	1.16014	1.14648	1.12476	1.09646	1.06350	1.02812	0.99275	0.95979	0.93148	0.90976	0.89611	
0.93960	0.94416	0.95752	0.97877	1.00646	1.03871	1.07332	1.10793	1.14018	1.16787	1.18912	1.20248	1.20704	1.20248	1.18912	1.16787	1.14018	1.10793	1.07332	1.03871	1.00646	0.97877	0.95752	0.94416	
0.98822	0.99266	1.00568	1.02638	1.05337	1.08479	1.11852	1.15224	1.18366	1.21065	1.23135	1.24437	1.24881	1.24437	1.23135	1.21065	1.18366	1.15224	1.11852	1.08479	1.05337	1.02638	1.00568	0.99266	
1.03736	1.04166	1.05429	1.07437	1.10053	1.13101	1.16371	1.19641	1.22689	1.25306	1.27314	1.28576	1.29006	1.28576	1.27314	1.25306	1.22689	1.19641	1.16371	1.13101	1.10053	1.07437	1.05429	1.04166	
1.08706	1.09121	1.10338	1.12275	1.14798	1.17737	1.20891	1.24044	1.26983	1.29507	1.31443	1.32661	1.33076	1.32661	1.31443	1.29507	1.26983	1.24044	1.20891	1.17737	1.14798	1.12275	1.10338	1.09121	
1.13738	1.14136	1.15302	1.17157	1.19574	1.22389	1.25410	1.28431	1.31246	1.33664	1.35518	1.36685	1.37082	1.36685	1.35518	1.33664	1.31246	1.28431	1.25410	1.22389	1.19574	1.17157	1.15302	1.14136	
1.18842	1.19220	1.20328	1.22090	1.24386	1.27060	1.29930	1.32799	1.35474	1.37770	1.39532	1.40639	1.41017	1.40639	1.39532	1.37770	1.35474	1.32799	1.29930	1.27060	1.24386	1.22090	1.20328	1.19220	
1.24030	1.24385	1.25426	1.27082	1.29240	1.31753	1.34449	1.37146	1.39659	1.41817	1.43473	1.44514	1.44869	1.44514	1.43473	1.41817	1.39659	1.37146	1.34449	1.31753	1.29240	1.27082	1.25426	1.24385	
1.29319	1.29648	1.30612	1.32145	1.34144	1.36471	1.38969	1.41467	1.43794	1.45793	1.47326	1.48291	1.48619	1.48291	1.47326	1.45793	1.43794	1.41467	1.38969	1.36471	1.34144	1.32145	1.30612	1.29648	
1.34735	1.35033	1.35907	1.37299	1.39112	1.41223	1.43489	1.45754	1.47866	1.49679	1.51070	1.51944	1.52243	1.51944	1.51070	1.49679	1.47866	1.45754	1.43489	1.41223	1.39112	1.37299	1.35907	1.35033	
1.40322	1.40584	1.41352	1.42574	1.44165	1.46019	1.48008	1.49997	1.51851	1.53443	1.54664	1.55432	1.55694	1.55432	1.54664	1.53443	1.51851	1.49997	1.48008	1.46019	1.44165	1.42574	1.41352	1.40584	
1.46168	1.46385	1.47020	1.48031	1.49348	1.50882	1.52528	1.54174	1.55708	1.57025	1.58035	1.58671	1.58887	1.58671	1.58035	1.57025	1.55708	1.54174	1.52528	1.50882	1.49348	1.48031	1.47020	1.46385	
1.52492	1.52647	1.53102	1.53826	1.54770	1.55868	1.57047	1.58226	1.59325	1.60269	1.60993	1.61448	1.61603	1.61448	1.60993	1.60269	1.59325	1.58226	1.57047	1.55868	1.54770	1.53826	1.53102	1.52647	
1.61567	1.61567	1.61567	1.61567	1.61567	1.61567	1.61567	1.61567	1.61567	1.61567	1.61567	1.61567	1.61567	1.61567	1.61567	1.61567	1.61567	1.61567	1.61567	1.61567	1.61567	1.61567	1.61567	1.61567	
-0.20963	-0.20963	-0.20963	-0.20963	-0.20963	-0.20963	-0.20963	-0.20963	-0.20963	-0.20963	-0.20963	-0.20963	-0.20963	-0.20963	-0.20963	-0.20963	-0.20963	-0.20963	-0.20963	-0.20963	-0.20963	-0.20963	-0.20963	-0.20963	
-0.20851	-0.20703	-0.20267	-0.19573	-0.18670	-0.17617	-0.16488	-0.15358	-0.14306	-0.13402	-0.12708	-0.12272	-0.12124	-0.12272	-0.12708	-0.13402	-0.14306	-0.15358	-0.16488	-0.17617	-0.18670	-0.19573	-0.20267	-0.20703	
-0.18103	-0.17896	-0.17287	-0.16319	-0.15058	-0.13588	-0.12012	-0.10435	-0.08966	-0.07704	-0.06736	-0.06127	-0.05920	-0.06127	-0.06736	-0.07704	-0.08966	-0.10435	-0.12012	-0.13588	-0.15058	-0.16319	-0.17287	-0.17896	
-0.14898	-0.14647	-0.13912	-0.12742	-0.11217	-0.09441	-0.07536	-0.05630	-0.03855	-0.02330	-0.01160	-0.00424	-0.00174	-0.00424	-0.01160	-0.02330	-0.03855	-0.05630	-0.07536	-0.09441	-0.11217	-0.12742	-0.13912	-0.14647	
-0.11445	-0.11159	-0.10322	-0.08989	-0.07253	-0.05230	-0.03060	-0.00890	0.01133	0.02870	0.04202	0.05040	0.05326	0.05040	0.04202	0.02870	0.01133	-0.00890	-0.03060	-0.05230	-0.07253	-0.08989	-0.10322	-0.11159	
-0.07828	-0.07513	-0.06589	-0.05120	-0.03206	-0.00976	0.01416	0.03809	0.06038	0.07953	0.09422	0.10345	0.10660	0.10345	0.09422	0.07953	0.06038	0.03809	0.01416	-0.00976	-0.03206	-0.05120	-0.06589	-0.07513	
-0.04089	-0.03749	-0.02751	-0.01165	0.00902	0.03309	0.05892	0.08475	0.10882	0.12949	0.14535	0.15533	0.15873	0.15533	0.14535	0.12949	0.10882	0.08475	0.05892	0.03309	0.00902	-0.01165	-0.02751	-0.03749	
-0.00253	0.00109	0.01170	0.02858	0.05058	0.07619	0.10368	0.13117	0.15678	0.17878	0.19566	0.20627	0.20988	0.20627	0.19566	0.17878	0.15678	0.13117	0.10368	0.07619	0.05058	0.02858	0.01170	0.00109	
