1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	
1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	
1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	
1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	
1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	
1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	
1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	
1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	
1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	
1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	
1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	
1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	
1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	
1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	
1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	
1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	
1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	
1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	
1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	
1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	
1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	
1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	
1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	
1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	
1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	
1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	
1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	
1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	
1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	
1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	
1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	
1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	
1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	
1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	
1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	
1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	
1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	
1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	
1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	
1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	
1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	
1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	
1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	
1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	
1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	
1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	
1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	
1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	
1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	
1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	
1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	
1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	
1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	
1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	
1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	
1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	
1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	
1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	
1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	
1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	
1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	
1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	
1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	
1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	
1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	
1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	
1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	
1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	
1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	
1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	
1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	
1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	
1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	
1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	
1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	
1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	
1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	
1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	
1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	
1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	
1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	
1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	
1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	
1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	
1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	
1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	
1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	
1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	
1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	
1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	
1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	
1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	
1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	
1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	
1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	
1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	
1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	
1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	
1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	
1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	
1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	
1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	
1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	
1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	
1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	
1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	
1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	
1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	
1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	
1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	
1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	
1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	
1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	
1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	
