2.4974	2.4974	2.4974	2.4974	2.4974	2.4974	2.4974	2.4974	2.4974	2.4974	2.4974	2.4974	2.4974	2.4974	2.4974	2.4974	2.4974	2.4974	2.4974	2.4974	2.4974	2.4974	2.4974	2.4974	
0.5969	0.5969	0.5969	0.5969	0.5969	0.5969	0.5969	0.5969	0.5969	0.5969	0.5969	0.5969	0.5969	0.5969	0.5969	0.5969	0.5969	0.5969	0.5969	0.5969	0.5969	0.5969	0.5969	0.5969	
0.6969	0.6969	0.6969	0.6969	0.6969	0.6969	0.6969	0.6969	0.6969	0.6969	0.6969	0.6969	0.6969	0.6969	0.6969	0.6969	0.6969	0.6969	0.6969	0.6969	0.6969	0.6969	0.6969	0.6969	
0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	
0.8969	0.8969	0.8969	0.8969	0.8969	0.8969	0.8969	0.8969	0.8969	0.8969	0.8969	0.8969	0.8969	0.8969	0.8969	0.8969	0.8969	0.8969	0.8969	0.8969	0.8969	0.8969	0.8969	0.8969	
0.9969	0.9969	0.9969	0.9969	0.9969	0.9969	0.9969	0.9969	0.9969	0.9969	0.9969	0.9969	0.9969	0.9969	0.9969	0.9969	0.9969	0.9969	0.9969	0.9969	0.9969	0.9969	0.9969	0.9969	
1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	
1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	1.1969	
1.2969	1.2969	1.2969	1.2969	1.2969	1.2969	1.2969	1.2969	1.2969	1.2969	1.2969	1.2969	1.2969	1.2969	1.2969	1.2969	1.2969	1.2969	1.2969	1.2969	1.2969	1.2969	1.2969	1.2969	
1.3969	1.3969	1.3969	1.3969	1.3969	1.3969	1.3969	1.3969	1.3969	1.3969	1.3969	1.3969	1.3969	1.3969	1.3969	1.3969	1.3969	1.3969	1.3969	1.3969	1.3969	1.3969	1.3969	1.3969	
1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	1.4969	
1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	1.5969	
1.6969	1.6969	1.6969	1.6969	1.6969	1.6969	1.6969	1.6969	1.6969	1.6969	1.6969	1.6969	1.6969	1.6969	1.6969	1.6969	1.6969	1.6969	1.6969	1.6969	1.6969	1.6969	1.6969	1.6969	
1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	
1.8969	1.8969	1.8969	1.8969	1.8969	1.8969	1.8969	1.8969	1.8969	1.8969	1.8969	1.8969	1.8969	1.8969	1.8969	1.8969	1.8969	1.8969	1.8969	1.8969	1.8969	1.8969	1.8969	1.8969	
1.9969	1.9969	1.9969	1.9969	1.9969	1.9969	1.9969	1.9969	1.9969	1.9969	1.9969	1.9969	1.9969	1.9969	1.9969	1.9969	1.9969	1.9969	1.9969	1.9969	1.9969	1.9969	1.9969	1.9969	
2.0969	2.0969	2.0969	2.0969	2.0969	2.0969	2.0969	2.0969	2.0969	2.0969	2.0969	2.0969	2.0969	2.0969	2.0969	2.0969	2.0969	2.0969	2.0969	2.0969	2.0969	2.0969	2.0969	2.0969	
2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	
2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	
2.3969	2.3969	2.3969	2.3969	2.3969	2.3969	2.3969	2.3969	2.3969	2.3969	2.3969	2.3969	2.3969	2.3969	2.3969	2.3969	2.3969	2.3969	2.3969	2.3969	2.3969	2.3969	2.3969	2.3969	
2.4969	2.4969	2.4969	2.4969	2.4969	2.4969	2.4969	2.4969	2.4969	2.4969	2.4969	2.4969	2.4969	2.4969	2.4969	2.4969	2.4969	2.4969	2.4969	2.4969	2.4969	2.4969	2.4969	2.4969	
2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	
0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	0.6963	
0.7963	0.7963	0.7963	0.7963	0.7963	0.7963	0.7963	0.7963	0.7963	0.7963	0.7963	0.7963	0.7963	0.7963	0.7963	0.7963	0.7963	0.7963	0.7963	0.7963	0.7963	0.7963	0.7963	0.7963	
0.8963	0.8963	0.8963	0.8963	0.8963	0.8963	0.8963	0.8963	0.8963	0.8963	0.8963	0.8963	0.8963	0.8963	0.8963	0.8963	0.8963	0.8963	0.8963	0.8963	0.8963	0.8963	0.8963	0.8963	
0.9963	0.9963	0.9963	0.9963	0.9963	0.9963	0.9963	0.9963	0.9963	0.9963	0.9963	0.9963	0.9963	0.9963	0.9963	0.9963	0.9963	0.9963	0.9963	0.9963	0.9963	0.9963	0.9963	0.9963	
1.0963	1.0963	1.0963	1.0963	1.0963	1.0963	1.0963	1.0963	1.0963	1.0963	1.0963	1.0963	1.0963	1.0963	1.0963	1.0963	1.0963	1.0963	1.0963	1.0963	1.0963	1.0963	1.0963	1.0963	
1.1963	1.1963	1.1963	1.1963	1.1963	1.1963	1.1963	1.1963	1.1963	1.1963	1.1963	1.1963	1.1963	1.1963	1.1963	1.1963	1.1963	1.1963	1.1963	1.1963	1.1963	1.1963	1.1963	1.1963	
1.2963	1.2963	1.2963	1.2963	1.2963	1.2963	1.2963	1.2963	1.2963	1.2963	1.2963	1.2963	1.2963	1.2963	1.2963	1.2963	1.2963	1.2963	1.2963	1.2963	1.2963	1.2963	1.2963	1.2963	
1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	1.3963	
1.4963	1.4963	1.4963	1.4963	1.4963	1.4963	1.4963	1.4963	1.4963	1.4963	1.4963	1.4963	1.4963	1.4963	1.4963	1.4963	1.4963	1.4963	1.4963	1.4963	1.4963	1.4963	1.4963	1.4963	
1.5963	1.5963	1.5963	1.5963	1.5963	1.5963	1.5963	1.5963	1.5963	1.5963	1.5963	1.5963	1.5963	1.5963	1.5963	1.5963	1.5963	1.5963	1.5963	1.5963	1.5963	1.5963	1.5963	1.5963	
1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	1.6963	
1.7963	1.7963	1.7963	1.7963	1.7963	1.7963	1.7963	1.7963	1.7963	1.7963	1.7963	1.7963	1.7963	1.7963	1.7963	1.7963	1.7963	1.7963	1.7963	1.7963	1.7963	1.7963	1.7963	1.7963	
1.8963	1.8963	1.8963	1.8963	1.8963	1.8963	1.8963	1.8963	1.8963	1.8963	1.8963	1.8963	1.8963	1.8963	1.8963	1.8963	1.8963	1.8963	1.8963	1.8963	1.8963	1.8963	1.8963	1.8963	
1.9963	1.9963	1.9963	1.9963	1.9963	1.9963	1.9963	1.9963	1.9963	1.9963	1.9963	1.9963	1.9963	1.9963	1.9963	1.9963	1.9963	1.9963	1.9963	1.9963	1.9963	1.9963	1.9963	1.9963	
2.0963	2.0963	2.0963	2.0963	2.0963	2.0963	2.0963	2.0963	2.0963	2.0963	2.0963	2.0963	2.0963	2.0963	2.0963	2.0963	2.0963	2.0963	2.0963	2.0963	2.0963	2.0963	2.0963	2.0963	
2.1963	2.1963	2.1963	2.1963	2.1963	2.1963	2.1963	2.1963	2.1963	2.1963	2.1963	2.1963	2.1963	2.1963	2.1963	2.1963	2.1963	2.1963	2.1963	2.1963	2.1963	2.1963	2.1963	2.1963	
2.2963	2.2963	2.2963	2.2963	2.2963	2.2963	2.2963	2.2963	2.2963	2.2963	2.2963	2.2963	2.2963	2.2963	2.2963	2.2963	2.2963	2.2963	2.2963	2.2963	2.2963	2.2963	2.2963	2.2963	
2.3963	2.3963	2.3963	2.3963	2.3963	2.3963	2.3963	2.3963	2.3963	2.3963	2.3963	2.3963	2.3963	2.3963	2.3963	2.3963	2.3963	2.3963	2.3963	2.3963	2.3963	2.3963	2.3963	2.3963	
2.4963	2.4963	2.4963	2.4963	2.4963	2.4963	2.4963	2.4963	2.4963	2.4963	2.4963	2.4963	2.4963	2.4963	2.4963	2.4963	2.4963	2.4963	2.4963	2.4963	2.4963	2.4963	2.4963	2.4963	
2.5963	2.5963	2.5963	2.5963	2.5963	2.5963	2.5963	2.5963	2.5963	2.5963	2.5963	2.5963	2.5963	2.5963	2.5963	2.5963	2.5963	2.5963	2.5963	2.5963	2.5963	2.5963	2.5963	2.5963	
2.6963	2.6963	2.6963	2.6963	2.6963	2.6963	2.6963	2.6963	2.6963	2.6963	2.6963	2.6963	2.6963	2.6963	2.6963	2.6963	2.6963	2.6963	2.6963	2.6963	2.6963	2.6963	2.6963	2.6963	
0.7958	0.7958	0.7958	0.7958	0.7958	0.7958	0.7958	0.7958	0.7958	0.7958	0.7958	0.7958	0.7958	0.7958	0.7958	0.7958	0.7958	0.7958	0.7958	0.7958	0.7958	0.7958	0.7958	0.7958	
0.8958	0.8958	0.8958	0.8958	0.8958	0.8958	0.8958	0.8958	0.8958	0.8958	0.8958	0.8958	0.8958	0.8958	0.8958	0.8958	0.8958	0.8958	0.8958	0.8958	0.8958	0.8958	0.8958	0.8958	
0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	0.9958	
1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	1.0958	
1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	1.1958	
1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	
1.3958	1.3958	1.3958	1.3958	1.3958	1.3958	1.3958	1.3958	1.3958	1.3958	1.3958	1.3958	1.3958	1.3958	1.3958	1.3958	1.3958	1.3958	1.3958	1.3958	1.3958	1.3958	1.3958	1.3958	
1.4958	1.4958	1.4958	1.4958	1.4958	1.4958	1.4958	1.4958	1.4958	1.4958	1.4958	1.4958	1.4958	1.4958	1.4958	1.4958	1.4958	1.4958	1.4958	1.4958	1.4958	1.4958	1.4958	1.4958	
1.5958	1.5958	1.5958	1.5958	1.5958	1.5958	1.5958	1.5958	1.5958	1.5958	1.5958	1.5958	1.5958	1.5958	1.5958	1.5958	1.5958	1.5958	1.5958	1.5958	1.5958	1.5958	1.5958	1.5958	
1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	1.6958	
1.7958	1.7958	1.7958	1.7958	1.7958	1.7958	1.7958	1.7958	1.7958	1.7958	1.7958	1.7958	1.7958	1.7958	1.7958	1.7958	1.7958	1.7958	1.7958	1.7958	1.7958	1.7958	1.7958	1.7958	
1.8958	1.8958	1.8958	1.8958	1.8958	1.8958	1.8958	1.8958	1.8958	1.8958	1.8958	1.8958	1.8958	1.8958	1.8958	1.8958	1.8958	1.8958	1.8958	1.8958	1.8958	1.8958	1.8958	1.8958	
1.9958	1.9958	1.9958	1.9958	1.9958	1.9958	1.9958	1.9958	1.9958	1.9958	1.9958	1.9958	1.9958	1.9958	1.9958	1.9958	1.9958	1.9958	1.9958	1.9958	1.9958	1.9958	1.9958	1.9958	
2.0958	2.0958	2.0958	2.0958	2.0958	2.0958	2.0958	2.0958	2.0958	2.0958	2.0958	2.0958	2.0958	2.0958	2.0958	2.0958	2.0958	2.0958	2.0958	2.0958	2.0958	2.0958	2.0958	2.0958	
2.1958	2.1958	2.1958	2.1958	2.1958	2.1958	2.1958	2.1958	2.1958	2.1958	2.1958	2.1958	2.1958	2.1958	2.1958	2.1958	2.1958	2.1958	2.1958	2.1958	2.1958	2.1958	2.1958	2.1958	
2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	2.2958	
2.3958	2.3958	2.3958	2.3958	2.3958	2.3958	2.3958	2.3958	2.3958	2.3958	2.3958	2.3958	2.3958	2.3958	2.3958	2.3958	2.3958	2.3958	2.3958	2.3958	2.3958	2.3958	2.3958	2.3958	
2.4958	2.4958	2.4958	2.4958	2.4958	2.4958	2.4958	2.4958	2.4958	2.4958	2.4958	2.4958	2.4958	2.4958	2.4958	2.4958	2.4958	2.4958	2.4958	2.4958	2.4958	2.4958	2.4958	2.4958	
2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	
2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	2.6958	
2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	
0.8953	0.8953	0.8953	0.8953	0.8953	0.8953	0.8953	0.8953	0.8953	0.8953	0.8953	0.8953	0.8953	0.8953	0.8953	0.8953	0.8953	0.8953	0.8953	0.8953	0.8953	0.8953	0.8953	0.8953	
0.9953	0.9953	0.9953	0.9953	0.9953	0.9953	0.9953	0.9953	0.9953	0.9953	0.9953	0.9953	0.9953	0.9953	0.9953	0.9953	0.9953	0.9953	0.9953	0.9953	0.9953	0.9953	0.9953	0.9953	
1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	1.0953	
1.1953	1.1953	1.1953	1.1953	1.1953	1.1953	1.1953	1.1953	1.1953	1.1953	1.1953	1.1953	1.1953	1.1953	1.1953	1.1953	1.1953	1.1953	1.1953	1.1953	1.1953	1.1953	1.1953	1.1953	
1.2953	1.2953	1.2953	1.2953	1.2953	1.2953	1.2953	1.2953	1.2953	1.2953	1.2953	1.2953	1.2953	1.2953	1.2953	1.2953	1.2953	1.2953	1.2953	1.2953	1.2953	1.2953	1.2953	1.2953	
1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	
1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	
1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	1.5953	
1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	
1.7953	1.7953	1.7953	1.7953	1.7953	1.7953	1.7953	1.7953	1.7953	1.7953	1.7953	1.7953	1.7953	1.7953	1.7953	1.7953	1.7953	1.7953	1.7953	1.7953	1.7953	1.7953	1.7953	1.7953	
1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	1.8953	
1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	1.9953	
2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	2.0953	
2.1953	2.1953	2.1953	2.1953	2.1953	2.1953	2.1953	2.1953	2.1953	2.1953	2.1953	2.1953	2.1953	2.1953	2.1953	2.1953	2.1953	2.1953	2.1953	2.1953	2.1953	2.1953	2.1953	2.1953	
2.2953	2.2953	2.2953	2.2953	2.2953	2.2953	2.2953	2.2953	2.2953	2.2953	2.2953	2.2953	2.2953	2.2953	2.2953	2.2953	2.2953	2.2953	2.2953	2.2953	2.2953	2.2953	2.2953	2.2953	
2.3953	2.3953	2.3953	2.3953	2.3953	2.3953	2.3953	2.3953	2.3953	2.3953	2.3953	2.3953	2.3953	2.3953	2.3953	2.3953	2.3953	2.3953	2.3953	2.3953	2.3953	2.3953	2.3953	2.3953	
2.4953	2.4953	2.4953	2.4953	2.4953	2.4953	2.4953	2.4953	2.4953	2.4953	2.4953	2.4953	2.4953	2.4953	2.4953	2.4953	2.4953	2.4953	2.4953	2.4953	2.4953	2.4953	2.4953	2.4953	
2.5953	2.5953	2.5953	2.5953	2.5953	2.5953	2.5953	2.5953	2.5953	2.5953	2.5953	2.5953	2.5953	2.5953	2.5953	2.5953	2.5953	2.5953	2.5953	2.5953	2.5953	2.5953	2.5953	2.5953	
2.6953	2.6953	2.6953	2.6953	2.6953	2.6953	2.6953	2.6953	2.6953	2.6953	2.6953	2.6953	2.6953	2.6953	2.6953	2.6953	2.6953	2.6953	2.6953	2.6953	2.6953	2.6953	2.6953	2.6953	
2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	
2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	
0.9948	0.9948	0.9948	0.9948	0.9948	0.9948	0.9948	0.9948	0.9948	0.9948	0.9948	0.9948	0.9948	0.9948	0.9948	0.9948	0.9948	0.9948	0.9948	0.9948	0.9948	0.9948	0.9948	0.9948	
1.0948	1.0948	1.0948	1.0948	1.0948	1.0948	1.0948	1.0948	1.0948	1.0948	1.0948	1.0948	1.0948	1.0948	1.0948	1.0948	1.0948	1.0948	1.0948	1.0948	1.0948	1.0948	1.0948	1.0948	
1.1948	1.1948	1.1948	1.1948	1.1948	1.1948	1.1948	1.1948	1.1948	1.1948	1.1948	1.1948	1.1948	1.1948	1.1948	1.1948	1.1948	1.1948	1.1948	1.1948	1.1948	1.1948	1.1948	1.1948	
1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	
1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	
1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	1.4948	
1.5948	1.5948	1.5948	1.5948	1.5948	1.5948	1.5948	1.5948	1.5948	1.5948	1.5948	1.5948	1.5948	1.5948	1.5948	1.5948	1.5948	1.5948	1.5948	1.5948	1.5948	1.5948	1.5948	1.5948	
1.6948	1.6948	1.6948	1.6948	1.6948	1.6948	1.6948	1.6948	1.6948	1.6948	1.6948	1.6948	1.6948	1.6948	1.6948	1.6948	1.6948	1.6948	1.6948	1.6948	1.6948	1.6948	1.6948	1.6948	
1.7948	1.7948	1.7948	1.7948	1.7948	1.7948	1.7948	1.7948	1.7948	1.7948	1.7948	1.7948	1.7948	1.7948	1.7948	1.7948	1.7948	1.7948	1.7948	1.7948	1.7948	1.7948	1.7948	1.7948	
1.8948	1.8948	1.8948	1.8948	1.8948	1.8948	1.8948	1.8948	1.8948	1.8948	1.8948	1.8948	1.8948	1.8948	1.8948	1.8948	1.8948	1.8948	1.8948	1.8948	1.8948	1.8948	1.8948	1.8948	
1.9948	1.9948	1.9948	1.9948	1.9948	1.9948	1.9948	1.9948	1.9948	1.9948	1.9948	1.9948	1.9948	1.9948	1.9948	1.9948	1.9948	1.9948	1.9948	1.9948	1.9948	1.9948	1.9948	1.9948	
2.0948	2.0948	2.0948	2.0948	2.0948	2.0948	2.0948	2.0948	2.0948	2.0948	2.0948	2.0948	2.0948	2.0948	2.0948	2.0948	2.0948	2.0948	2.0948	2.0948	2.0948	2.0948	2.0948	2.0948	
2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	
2.2948	2.2948	2.2948	2.2948	2.2948	2.2948	2.2948	2.2948	2.2948	2.2948	2.2948	2.2948	2.2948	2.2948	2.2948	2.2948	2.2948	2.2948	2.2948	2.2948	2.2948	2.2948	2.2948	2.2948	
2.3948	2.3948	2.3948	2.3948	2.3948	2.3948	2.3948	2.3948	2.3948	2.3948	2.3948	2.3948	2.3948	2.3948	2.3948	2.3948	2.3948	2.3948	2.3948	2.3948	2.3948	2.3948	2.3948	2.3948	
2.4948	2.4948	2.4948	2.4948	2.4948	2.4948	2.4948	2.4948	2.4948	2.4948	2.4948	2.4948	2.4948	2.4948	2.4948	2.4948	2.4948	2.4948	2.4948	2.4948	2.4948	2.4948	2.4948	2.4948	
2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	
2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	
2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	
2.8948	2.8948	2.8948	2.8948	2.8948	2.8948	2.8948	2.8948	2.8948	2.8948	2.8948	2.8948	2.8948	2.8948	2.8948	2.8948	2.8948	2.8948	2.8948	2.8948	2.8948	2.8948	2.8948	2.8948	
2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	2.9948	
