0.20000	0.18373	0.13603	0.06015	-0.03874	-0.15390	-0.27749	-0.40107	-0.51623	-0.61512	-0.69100	-0.73870	-0.75497	-0.73870	-0.69100	-0.61512	-0.51623	-0.40107	-0.27749	-0.15390	-0.03874	0.06015	0.13603	0.18373	
0.45052	0.43116	0.37438	0.28406	0.16636	0.02929	-0.11780	-0.26489	-0.40196	-0.51967	-0.60998	-0.66676	-0.68612	-0.66676	-0.60998	-0.51967	-0.40196	-0.26489	-0.11780	0.02929	0.16636	0.28406	0.37438	0.43116	
0.67853	0.65684	0.59324	0.49206	0.36021	0.20666	0.04188	-0.12289	-0.27644	-0.40829	-0.50947	-0.57307	-0.59476	-0.57307	-0.50947	-0.40829	-0.27644	-0.12289	0.04188	0.20666	0.36021	0.49206	0.59324	0.65684	
0.89076	0.86728	0.79843	0.68890	0.54617	0.37995	0.20157	0.02319	-0.14303	-0.28576	-0.39529	-0.46414	-0.48762	-0.46414	-0.39529	-0.28576	-0.14303	0.02319	0.20157	0.37995	0.54617	0.68890	0.79843	0.86728	
1.09063	1.06578	0.99291	0.87700	0.72594	0.55003	0.36126	0.17248	-0.00343	-0.15449	-0.27040	-0.34326	-0.36812	-0.34326	-0.27040	-0.15449	-0.00343	0.17248	0.36126	0.55003	0.72594	0.87700	0.99291	1.06578	
1.28010	1.25423	1.17839	1.05775	0.90052	0.71743	0.52094	0.32446	0.14136	-0.01586	-0.13651	-0.21235	-0.23821	-0.21235	-0.13651	-0.01586	0.14136	0.32446	0.52094	0.71743	0.90052	1.05775	1.17839	1.25423	
1.46036	1.43379	1.35590	1.23198	1.07049	0.88244	0.68063	0.47882	0.29076	0.12927	0.00536	-0.07254	-0.09910	-0.07254	0.00536	0.12927	0.29076	0.47882	0.68063	0.88244	1.07049	1.23198	1.35590	1.43379	
1.63214	1.60516	1.52605	1.40022	1.23623	1.04525	0.84031	0.63538	0.44440	0.28041	0.15458	0.07547	0.04849	0.07547	0.15458	0.28041	0.44440	0.63538	0.84031	1.04525	1.23623	1.40022	1.52605	1.60516	
1.79581	1.76869	1.68919	1.56272	1.39791	1.20597	1.00000	0.79403	0.60209	0.43728	0.31081	0.23131	0.20419	0.23131	0.31081	0.43728	0.60209	0.79403	1.00000	1.20597	1.39791	1.56272	1.68919	1.76869	
1.95151	1.92453	1.84542	1.71959	1.55560	1.36462	1.15969	0.95475	0.76377	0.59978	0.47395	0.39484	0.36786	0.39484	0.47395	0.59978	0.76377	0.95475	1.15969	1.36462	1.55560	1.71959	1.84542	1.92453	
2.09910	2.07254	1.99464	1.87073	1.70924	1.52118	1.31937	1.11756	0.92951	0.76802	0.64410	0.56621	0.53964	0.56621	0.64410	0.76802	0.92951	1.11756	1.31937	1.52118	1.70924	1.87073	1.99464	2.07254	
2.23821	2.21235	2.13651	2.01586	1.85864	1.67554	1.47906	1.28257	1.09948	0.94225	0.82161	0.74577	0.71990	0.74577	0.82161	0.94225	1.09948	1.28257	1.47906	1.67554	1.85864	2.01586	2.13651	2.21235	
2.36812	2.34326	2.27040	2.15449	2.00343	1.82752	1.63874	1.44997	1.27406	1.12300	1.00709	0.93422	0.90937	0.93422	1.00709	1.12300	1.27406	1.44997	1.63874	1.82752	2.00343	2.15449	2.27040	2.34326	
2.48762	2.46414	2.39529	2.28576	2.14303	1.97681	1.79843	1.62005	1.45383	1.31110	1.20157	1.13272	1.10924	1.13272	1.20157	1.31110	1.45383	1.62005	1.79843	1.97681	2.14303	2.28576	2.39529	2.46414	
2.59476	2.57307	2.50947	2.40829	2.27644	2.12289	1.95812	1.79334	1.63979	1.50794	1.40676	1.34316	1.32147	1.34316	1.40676	1.50794	1.63979	1.79334	1.95812	2.12289	2.27644	2.40829	2.50947	2.57307	
2.68612	2.66676	2.60998	2.51967	2.40196	2.26489	2.11780	1.97071	1.83364	1.71594	1.62562	1.56884	1.54948	1.56884	1.62562	1.71594	1.83364	1.97071	2.11780	2.26489	2.40196	2.51967	2.60998	2.66676	
2.75497	2.73870	2.69100	2.61512	2.51623	2.40107	2.27749	2.15390	2.03874	1.93985	1.86397	1.81627	1.80000	1.81627	1.86397	1.93985	2.03874	2.15390	2.27749	2.40107	2.51623	2.61512	2.69100	2.73870	
2.78406	2.77224	2.73758	2.68246	2.61062	2.52695	2.43717	2.34739	2.26373	2.19189	2.13676	2.10211	2.09029	2.10211	2.13676	2.19189	2.26373	2.34739	2.43717	2.52695	2.61062	2.68246	2.73758	2.77224	
2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	
-0.69633	-0.69633	-0.69633	-0.69633	-0.69633	-0.69633	-0.69633	-0.69633	-0.69633	-0.69633	-0.69633	-0.69633	-0.69633	-0.69633	-0.69633	-0.69633	-0.69633	-0.69633	-0.69633	-0.69633	-0.69633	-0.69633	-0.69633	-0.69633	
-0.21704	-0.22759	-0.25853	-0.30774	-0.37187	-0.44656	-0.52670	-0.60685	-0.68153	-0.74566	-0.79487	-0.82581	-0.83636	-0.82581	-0.79487	-0.74566	-0.68153	-0.60685	-0.52670	-0.44656	-0.37187	-0.30774	-0.25853	-0.22759	
0.06917	0.05465	0.01207	-0.05567	-0.14395	-0.24675	-0.35707	-0.46739	-0.57019	-0.65847	-0.72620	-0.76879	-0.78331	-0.76879	-0.72620	-0.65847	-0.57019	-0.46739	-0.35707	-0.24675	-0.14395	-0.05567	0.01207	0.05465	
0.31990	0.30261	0.25193	0.17130	0.06623	-0.05613	-0.18743	-0.31874	-0.44110	-0.54617	-0.62679	-0.67748	-0.69476	-0.67748	-0.62679	-0.54617	-0.44110	-0.31874	-0.18743	-0.05613	0.06623	0.17130	0.25193	0.30261	
0.55052	0.53116	0.47438	0.38406	0.26636	0.12929	-0.01780	-0.16489	-0.30196	-0.41967	-0.50998	-0.56676	-0.58612	-0.56676	-0.50998	-0.41967	-0.30196	-0.16489	-0.01780	0.12929	0.26636	0.38406	0.47438	0.53116	
0.76706	0.74610	0.68464	0.58686	0.45945	0.31107	0.15183	-0.00740	-0.15578	-0.28320	-0.38097	-0.44243	-0.46339	-0.44243	-0.38097	-0.28320	-0.15578	-0.00740	0.15183	0.31107	0.45945	0.58686	0.68464	0.74610	
0.97256	0.95038	0.88533	0.78186	0.64701	0.48998	0.32147	0.15295	-0.00408	-0.13893	-0.24240	-0.30744	-0.32963	-0.30744	-0.24240	-0.13893	-0.00408	0.15295	0.32147	0.48998	0.64701	0.78186	0.88533	0.95038	
1.16878	1.14569	1.07799	0.97029	0.82994	0.66650	0.49110	0.31570	0.15226	0.01191	-0.09579	-0.16349	-0.18658	-0.16349	-0.09579	0.01191	0.15226	0.31570	0.49110	0.66650	0.82994	0.97029	1.07799	1.14569	
1.35678	1.33307	1.26353	1.15292	1.00876	0.84088	0.66073	0.48058	0.31271	0.16855	0.05794	-0.01160	-0.03532	-0.01160	0.05794	0.16855	0.31271	0.48058	0.66073	0.84088	1.00876	1.15292	1.26353	1.33307	
1.53721	1.51312	1.44251	1.33018	1.18379	1.01331	0.83037	0.64742	0.47695	0.33055	0.21822	0.14761	0.12352	0.14761	0.21822	0.33055	0.47695	0.64742	0.83037	1.01331	1.18379	1.33018	1.44251	1.51312	
1.71040	1.68620	1.61523	1.50233	1.35520	1.18387	1.00000	0.81613	0.64480	0.49767	0.38477	0.31380	0.28960	0.31380	0.38477	0.49767	0.64480	0.81613	1.00000	1.18387	1.35520	1.50233	1.61523	1.68620	
1.87648	1.85239	1.78178	1.66945	1.52305	1.35258	1.16963	0.98669	0.81621	0.66982	0.55749	0.48688	0.46279	0.48688	0.55749	0.66982	0.81621	0.98669	1.16963	1.35258	1.52305	1.66945	1.78178	1.85239	
2.03532	2.01160	1.94206	1.83145	1.68729	1.51942	1.33927	1.15912	0.99124	0.84708	0.73647	0.66693	0.64322	0.66693	0.73647	0.84708	0.99124	1.15912	1.33927	1.51942	1.68729	1.83145	1.94206	2.01160	
2.18658	2.16349	2.09579	1.98809	1.84774	1.68430	1.50890	1.33350	1.17006	1.02971	0.92201	0.85431	0.83122	0.85431	0.92201	1.02971	1.17006	1.33350	1.50890	1.68430	1.84774	1.98809	2.09579	2.16349	
2.32963	2.30744	2.24240	2.13893	2.00408	1.84705	1.67853	1.51002	1.35299	1.21814	1.11467	1.04962	1.02744	1.04962	1.11467	1.21814	1.35299	1.51002	1.67853	1.84705	2.00408	2.13893	2.24240	2.30744	
2.46339	2.44243	2.38097	2.28320	2.15578	2.00740	1.84817	1.68893	1.54055	1.41314	1.31536	1.25390	1.23294	1.25390	1.31536	1.41314	1.54055	1.68893	1.84817	2.00740	2.15578	2.28320	2.38097	2.44243	
2.58612	2.56676	2.50998	2.41967	2.30196	2.16489	2.01780	1.87071	1.73364	1.61594	1.52562	1.46884	1.44948	1.46884	1.52562	1.61594	1.73364	1.87071	2.01780	2.16489	2.30196	2.41967	2.50998	2.56676	
2.69476	2.67748	2.62679	2.54617	2.44110	2.31874	2.18743	2.05613	1.93377	1.82870	1.74807	1.69739	1.68010	1.69739	1.74807	1.82870	1.93377	2.05613	2.18743	2.31874	2.44110	2.54617	2.62679	2.67748	
2.78331	2.76879	2.72620	2.65847	2.57019	2.46739	2.35707	2.24675	2.14395	2.05567	1.98793	1.94535	1.93083	1.94535	1.98793	2.05567	2.14395	2.24675	2.35707	2.46739	2.57019	2.65847	2.72620	2.76879	
2.83636	2.82581	2.79487	2.74566	2.68153	2.60685	2.52670	2.44656	2.37187	2.30774	2.25853	2.22759	2.21704	2.22759	2.25853	2.30774	2.37187	2.44656	2.52670	2.60685	2.68153	2.74566	2.79487	2.82581	
2.69633	2.69633	2.69633	2.69633	2.69633	2.69633	2.69633	2.69633	2.69633	2.69633	2.69633	2.69633	2.69633	2.69633	2.69633	2.69633	2.69633	2.69633	2.69633	2.69633	2.69633	2.69633	2.69633	2.69633	
-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	
-0.35607	-0.36493	-0.39092	-0.43227	-0.48615	-0.54889	-0.61623	-0.68357	-0.74631	-0.80019	-0.84154	-0.86753	-0.87639	-0.86753	-0.84154	-0.80019	-0.74631	-0.68357	-0.61623	-0.54889	-0.48615	-0.43227	-0.39092	-0.36493	
-0.07853	-0.09074	-0.12651	-0.18342	-0.25759	-0.34396	-0.43665	-0.52934	-0.61571	-0.68987	-0.74679	-0.78256	-0.79476	-0.78256	-0.74679	-0.68987	-0.61571	-0.52934	-0.43665	-0.34396	-0.25759	-0.18342	-0.12651	-0.09074	
0.16917	0.15465	0.11207	0.04433	-0.04395	-0.14675	-0.25707	-0.36739	-0.47019	-0.55847	-0.62620	-0.66879	-0.68331	-0.66879	-0.62620	-0.55847	-0.47019	-0.36739	-0.25707	-0.14675	-0.04395	0.04433	0.11207	0.15465	
0.40000	0.38373	0.33603	0.26015	0.16126	0.04610	-0.07749	-0.20107	-0.31623	-0.41512	-0.49100	-0.53870	-0.55497	-0.53870	-0.49100	-0.41512	-0.31623	-0.20107	-0.07749	0.04610	0.16126	0.26015	0.33603	0.38373	
0.61899	0.60138	0.54974	0.46759	0.36054	0.23588	0.10209	-0.03169	-0.15635	-0.26341	-0.34555	-0.39719	-0.41480	-0.39719	-0.34555	-0.26341	-0.15635	-0.03169	0.10209	0.23588	0.36054	0.46759	0.54974	0.60138	
0.82871	0.81007	0.75542	0.66848	0.55519	0.42326	0.28168	0.14009	0.00816	-0.10513	-0.19207	-0.24671	-0.26535	-0.24671	-0.19207	-0.10513	0.00816	0.14009	0.28168	0.42326	0.55519	0.66848	0.75542	0.81007	
1.03062	1.01122	0.95434	0.86386	0.74594	0.60862	0.46126	0.31389	0.17657	0.05865	-0.03183	-0.08871	-0.10811	-0.08871	-0.03183	0.05865	0.17657	0.31389	0.46126	0.60862	0.74594	0.86386	0.95434	1.01122	
1.22564	1.20571	1.14729	1.05435	0.93324	0.79219	0.64084	0.48948	0.34844	0.22732	0.13439	0.07596	0.05604	0.07596	0.13439	0.22732	0.34844	0.48948	0.64084	0.79219	0.93324	1.05435	1.14729	1.20571	
1.41429	1.39405	1.33472	1.24035	1.11735	0.97412	0.82042	0.66671	0.52349	0.40049	0.30612	0.24679	0.22655	0.24679	0.30612	0.40049	0.52349	0.66671	0.82042	0.97412	1.11735	1.24035	1.33472	1.39405	
1.59686	1.57652	1.51689	1.42204	1.29843	1.15448	1.00000	0.84552	0.70157	0.57796	0.48311	0.42348	0.40314	0.42348	0.48311	0.57796	0.70157	0.84552	1.00000	1.15448	1.29843	1.42204	1.51689	1.57652	
1.77345	1.75321	1.69388	1.59951	1.47651	1.33329	1.17958	1.02588	0.88265	0.75965	0.66528	0.60595	0.58571	0.60595	0.66528	0.75965	0.88265	1.02588	1.17958	1.33329	1.47651	1.59951	1.69388	1.75321	
1.94396	1.92404	1.86561	1.77268	1.65156	1.51052	1.35916	1.20781	1.06676	0.94565	0.85271	0.79429	0.77436	0.79429	0.85271	0.94565	1.06676	1.20781	1.35916	1.51052	1.65156	1.77268	1.86561	1.92404	
2.10811	2.08871	2.03183	1.94135	1.82343	1.68611	1.53874	1.39138	1.25406	1.13614	1.04566	0.98878	0.96938	0.98878	1.04566	1.13614	1.25406	1.39138	1.53874	1.68611	1.82343	1.94135	2.03183	2.08871	
2.26535	2.24671	2.19207	2.10513	1.99184	1.85991	1.71832	1.57674	1.44481	1.33152	1.24458	1.18993	1.17129	1.18993	1.24458	1.33152	1.44481	1.57674	1.71832	1.85991	1.99184	2.10513	2.19207	2.24671	
2.41480	2.39719	2.34555	2.26341	2.15635	2.03169	1.89791	1.76412	1.63946	1.53241	1.45026	1.39862	1.38101	1.39862	1.45026	1.53241	1.63946	1.76412	1.89791	2.03169	2.15635	2.26341	2.34555	2.39719	
2.55497	2.53870	2.49100	2.41512	2.31623	2.20107	2.07749	1.95390	1.83874	1.73985	1.66397	1.61627	1.60000	1.61627	1.66397	1.73985	1.83874	1.95390	2.07749	2.20107	2.31623	2.41512	2.49100	2.53870	
2.68331	2.66879	2.62620	2.55847	2.47019	2.36739	2.25707	2.14675	2.04395	1.95567	1.88793	1.84535	1.83083	1.84535	1.88793	1.95567	2.04395	2.14675	2.25707	2.36739	2.47019	2.55847	2.62620	2.66879	
2.79476	2.78256	2.74679	2.68987	2.61571	2.52934	2.43665	2.34396	2.25759	2.18342	2.12651	2.09074	2.07853	2.09074	2.12651	2.18342	2.25759	2.34396	2.43665	2.52934	2.61571	2.68987	2.74679	2.78256	
2.87639	2.86753	2.84154	2.80019	2.74631	2.68357	2.61623	2.54889	2.48615	2.43227	2.39092	2.36493	2.35607	2.36493	2.39092	2.43227	2.48615	2.54889	2.61623	2.68357	2.74631	2.80019	2.84154	2.86753	
2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	
-0.89529	-0.89529	-0.89529	-0.89529	-0.89529	-0.89529	-0.89529	-0.89529	-0.89529	-0.89529	-0.89529	-0.89529	-0.89529	-0.89529	-0.89529	-0.89529	-0.89529	-0.89529	-0.89529	-0.89529	-0.89529	-0.89529	-0.89529	-0.89529	
-0.51675	-0.52319	-0.54208	-0.57211	-0.61126	-0.65684	-0.70576	-0.75468	-0.80026	-0.83941	-0.86944	-0.88832	-0.89476	-0.88832	-0.86944	-0.83941	-0.80026	-0.75468	-0.70576	-0.65684	-0.61126	-0.57211	-0.54208	-0.52319	
-0.25607	-0.26493	-0.29092	-0.33227	-0.38615	-0.44889	-0.51623	-0.58357	-0.64631	-0.70019	-0.74154	-0.76753	-0.77639	-0.76753	-0.74154	-0.70019	-0.64631	-0.58357	-0.51623	-0.44889	-0.38615	-0.33227	-0.29092	-0.26493	
-0.01704	-0.02759	-0.05853	-0.10774	-0.17187	-0.24656	-0.32670	-0.40685	-0.48153	-0.54566	-0.59487	-0.62581	-0.63636	-0.62581	-0.59487	-0.54566	-0.48153	-0.40685	-0.32670	-0.24656	-0.17187	-0.10774	-0.05853	-0.02759	
0.20971	0.19789	0.16324	0.10811	0.03627	-0.04739	-0.13717	-0.22695	-0.31062	-0.38246	-0.43758	-0.47224	-0.48406	-0.47224	-0.43758	-0.38246	-0.31062	-0.22695	-0.13717	-0.04739	0.03627	0.10811	0.16324	0.19789	
0.42787	0.41508	0.37756	0.31789	0.24011	0.14955	0.05236	-0.04483	-0.13540	-0.21317	-0.27285	-0.31036	-0.32316	-0.31036	-0.27285	-0.21317	-0.13540	-0.04483	0.05236	0.14955	0.24011	0.31789	0.37756	0.41508	
0.63929	0.62575	0.58605	0.52289	0.44059	0.34474	0.24188	0.13903	0.04318	-0.03912	-0.10228	-0.14198	-0.15552	-0.14198	-0.10228	-0.03912	0.04318	0.13903	0.24188	0.34474	0.44059	0.52289	0.58605	0.62575	
0.84505	0.83095	0.78963	0.72390	0.63823	0.53847	0.43141	0.32436	0.22460	0.13893	0.07320	0.03187	0.01778	0.03187	0.07320	0.13893	0.22460	0.32436	0.43141	0.53847	0.63823	0.72390	0.78963	0.83095	
1.04579	1.03131	0.98887	0.92135	0.83337	0.73090	0.62094	0.51098	0.40852	0.32053	0.25301	0.21057	0.19610	0.21057	0.25301	0.32053	0.40852	0.51098	0.62094	0.73090	0.83337	0.92135	0.98887	1.03131	
1.24191	1.22720	1.18410	1.11554	1.02619	0.92213	0.81047	0.69881	0.59475	0.50540	0.43684	0.39374	0.37904	0.39374	0.43684	0.50540	0.59475	0.69881	0.81047	0.92213	1.02619	1.11554	1.18410	1.22720	
1.43361	1.41883	1.37552	1.30661	1.21680	1.11223	1.00000	0.88777	0.78320	0.69339	0.62448	0.58117	0.56639	0.58117	0.62448	0.69339	0.78320	0.88777	1.00000	1.11223	1.21680	1.30661	1.37552	1.41883	
1.62096	1.60626	1.56316	1.49460	1.40525	1.30119	1.18953	1.07787	0.97381	0.88446	0.81590	0.77280	0.75809	0.77280	0.81590	0.88446	0.97381	1.07787	1.18953	1.30119	1.40525	1.49460	1.56316	1.60626	
1.80390	1.78943	1.74699	1.67947	1.59148	1.48902	1.37906	1.26910	1.16663	1.07865	1.01113	0.96869	0.95421	0.96869	1.01113	1.07865	1.16663	1.26910	1.37906	1.48902	1.59148	1.67947	1.74699	1.78943	
1.98222	1.96813	1.92680	1.86107	1.77540	1.67564	1.56859	1.46153	1.36177	1.27610	1.21037	1.16905	1.15495	1.16905	1.21037	1.27610	1.36177	1.46153	1.56859	1.67564	1.77540	1.86107	1.92680	1.96813	
2.15552	2.14198	2.10228	2.03912	1.95682	1.86097	1.75812	1.65526	1.55941	1.47711	1.41395	1.37425	1.36071	1.37425	1.41395	1.47711	1.55941	1.65526	1.75812	1.86097	1.95682	2.03912	2.10228	2.14198	
2.32316	2.31036	2.27285	2.21317	2.13540	2.04483	1.94764	1.85045	1.75989	1.68211	1.62244	1.58492	1.57213	1.58492	1.62244	1.68211	1.75989	1.85045	1.94764	2.04483	2.13540	2.21317	2.27285	2.31036	
2.48406	2.47224	2.43758	2.38246	2.31062	2.22695	2.13717	2.04739	1.96373	1.89189	1.83676	1.80211	1.79029	1.80211	1.83676	1.89189	1.96373	2.04739	2.13717	2.22695	2.31062	2.38246	2.43758	2.47224	
2.63636	2.62581	2.59487	2.54566	2.48153	2.40685	2.32670	2.24656	2.17187	2.10774	2.05853	2.02759	2.01704	2.02759	2.05853	2.10774	2.17187	2.24656	2.32670	2.40685	2.48153	2.54566	2.59487	2.62581	
2.77639	2.76753	2.74154	2.70019	2.64631	2.58357	2.51623	2.44889	2.38615	2.33227	2.29092	2.26493	2.25607	2.26493	2.29092	2.33227	2.38615	2.44889	2.51623	2.58357	2.64631	2.70019	2.74154	2.76753	
2.89476	2.88832	2.86944	2.83941	2.80026	2.75468	2.70576	2.65684	2.61126	2.57211	2.54208	2.52319	2.51675	2.52319	2.54208	2.57211	2.61126	2.65684	2.70576	2.75468	2.80026	2.83941	2.86944	2.88832	
2.89529	2.89529	2.89529	2.89529	2.89529	2.89529	2.89529	2.89529	2.89529	2.89529	2.89529	2.89529	2.89529	2.89529	2.89529	2.89529	2.89529	2.89529	2.89529	2.89529	2.89529	2.89529	2.89529	2.89529	
-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	
-0.79529	-0.79529	-0.79529	-0.79529	-0.79529	-0.79529	-0.79529	-0.79529	-0.79529	-0.79529	-0.79529	-0.79529	-0.79529	-0.79529	-0.79529	-0.79529	-0.79529	-0.79529	-0.79529	-0.79529	-0.79529	-0.79529	-0.79529	-0.79529	
-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	
-0.39633	-0.39633	-0.39633	-0.39633	-0.39633	-0.39633	-0.39633	-0.39633	-0.39633	-0.39633	-0.39633	-0.39633	-0.39633	-0.39633	-0.39633	-0.39633	-0.39633	-0.39633	-0.39633	-0.39633	-0.39633	-0.39633	-0.39633	-0.39633	
-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	
0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	
0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	
0.40157	0.40157	0.40157	0.40157	0.40157	0.40157	0.40157	0.40157	0.40157	0.40157	0.40157	0.40157	0.40157	0.40157	0.40157	0.40157	0.40157	0.40157	0.40157	0.40157	0.40157	0.40157	0.40157	0.40157	
0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	
0.80052	0.80052	0.80052	0.80052	0.80052	0.80052	0.80052	0.80052	0.80052	0.80052	0.80052	0.80052	0.80052	0.80052	0.80052	0.80052	0.80052	0.80052	0.80052	0.80052	0.80052	0.80052	0.80052	0.80052	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.19948	1.19948	1.19948	1.19948	1.19948	1.19948	1.19948	1.19948	1.19948	1.19948	1.19948	1.19948	1.19948	1.19948	1.19948	1.19948	1.19948	1.19948	1.19948	1.19948	1.19948	1.19948	1.19948	1.19948	
1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	
1.59843	1.59843	1.59843	1.59843	1.59843	1.59843	1.59843	1.59843	1.59843	1.59843	1.59843	1.59843	1.59843	1.59843	1.59843	1.59843	1.59843	1.59843	1.59843	1.59843	1.59843	1.59843	1.59843	1.59843	
1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	
1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	
2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	
2.39633	2.39633	2.39633	2.39633	2.39633	2.39633	2.39633	2.39633	2.39633	2.39633	2.39633	2.39633	2.39633	2.39633	2.39633	2.39633	2.39633	2.39633	2.39633	2.39633	2.39633	2.39633	2.39633	2.39633	
2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	
2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	2.79529	
2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	
