0.32186	0.32448	0.33216	0.34438	0.36029	0.37883	0.39872	0.41861	0.43715	0.45307	0.46528	0.47296	0.47558	0.47296	0.46528	0.45307	0.43715	0.41861	0.39872	0.37883	0.36029	0.34438	0.33216	0.32448	
0.33638	0.33936	0.34811	0.36202	0.38015	0.40126	0.42392	0.44657	0.46769	0.48582	0.49973	0.50847	0.51146	0.50847	0.49973	0.48582	0.46769	0.44657	0.42392	0.40126	0.38015	0.36202	0.34811	0.33936	
0.35261	0.35590	0.36554	0.38088	0.40086	0.42414	0.44911	0.47409	0.49737	0.51735	0.53269	0.54233	0.54562	0.54233	0.53269	0.51735	0.49737	0.47409	0.44911	0.42414	0.40086	0.38088	0.36554	0.35590	
0.37012	0.37367	0.38408	0.40063	0.42221	0.44734	0.47431	0.50128	0.52641	0.54798	0.56454	0.57495	0.57850	0.57495	0.56454	0.54798	0.52641	0.50128	0.47431	0.44734	0.42221	0.40063	0.38408	0.37367	
0.38863	0.39241	0.40349	0.42111	0.44407	0.47081	0.49951	0.52820	0.55494	0.57790	0.59552	0.60660	0.61038	0.60660	0.59552	0.57790	0.55494	0.52820	0.49951	0.47081	0.44407	0.42111	0.40349	0.39241	
0.40798	0.41196	0.42362	0.44217	0.46634	0.49449	0.52470	0.55491	0.58306	0.60723	0.62578	0.63744	0.64142	0.63744	0.62578	0.60723	0.58306	0.55491	0.52470	0.49449	0.46634	0.44217	0.42362	0.41196	
0.42805	0.43220	0.44437	0.46374	0.48897	0.51836	0.54990	0.58143	0.61082	0.63606	0.65542	0.66760	0.67175	0.66760	0.65542	0.63606	0.61082	0.58143	0.54990	0.51836	0.48897	0.46374	0.44437	0.43220	
0.44874	0.45305	0.46567	0.48575	0.51192	0.54239	0.57509	0.60780	0.63827	0.66444	0.68452	0.69714	0.70145	0.69714	0.68452	0.66444	0.63827	0.60780	0.57509	0.54239	0.51192	0.48575	0.46567	0.45305	
0.47000	0.47444	0.48745	0.50816	0.53514	0.56657	0.60029	0.63401	0.66543	0.69242	0.71313	0.72614	0.73058	0.72614	0.71313	0.69242	0.66543	0.63401	0.60029	0.56657	0.53514	0.50816	0.48745	0.47444	
0.49177	0.49632	0.50968	0.53093	0.55862	0.59088	0.62548	0.66009	0.69234	0.72004	0.74129	0.75465	0.75920	0.75465	0.74129	0.72004	0.69234	0.66009	0.62548	0.59088	0.55862	0.53093	0.50968	0.49632	
0.51401	0.51867	0.53232	0.55404	0.58234	0.61531	0.65068	0.68605	0.71902	0.74732	0.76904	0.78269	0.78735	0.78269	0.76904	0.74732	0.71902	0.68605	0.65068	0.61531	0.58234	0.55404	0.53232	0.51867	
0.53670	0.54144	0.55534	0.57746	0.60629	0.63985	0.67588	0.71190	0.74547	0.77429	0.79641	0.81031	0.81506	0.81031	0.79641	0.77429	0.74547	0.71190	0.67588	0.63985	0.60629	0.57746	0.55534	0.54144	
0.55981	0.56462	0.57873	0.60118	0.63044	0.66451	0.70107	0.73763	0.77171	0.80096	0.82341	0.83753	0.84234	0.83753	0.82341	0.80096	0.77171	0.73763	0.70107	0.66451	0.63044	0.60118	0.57873	0.56462	
0.58332	0.58819	0.60247	0.62519	0.65479	0.68927	0.72627	0.76327	0.79774	0.82735	0.85007	0.86435	0.86922	0.86435	0.85007	0.82735	0.79774	0.76327	0.72627	0.68927	0.65479	0.62519	0.60247	0.58819	
0.60721	0.61213	0.62654	0.64946	0.67934	0.71413	0.75146	0.78880	0.82359	0.85346	0.87639	0.89080	0.89571	0.89080	0.87639	0.85346	0.82359	0.78880	0.75146	0.71413	0.67934	0.64946	0.62654	0.61213	
0.63149	0.63644	0.65094	0.67401	0.70408	0.73909	0.77666	0.81423	0.84924	0.87931	0.90238	0.91688	0.92183	0.91688	0.90238	0.87931	0.84924	0.81423	0.77666	0.73909	0.70408	0.67401	0.65094	0.63644	
0.65614	0.66110	0.67566	0.69882	0.72900	0.76414	0.80186	0.83957	0.87471	0.90489	0.92805	0.94261	0.94757	0.94261	0.92805	0.90489	0.87471	0.83957	0.80186	0.76414	0.72900	0.69882	0.67566	0.66110	
0.68115	0.68612	0.70070	0.72388	0.75410	0.78929	0.82705	0.86481	0.90000	0.93022	0.95340	0.96798	0.97295	0.96798	0.95340	0.93022	0.90000	0.86481	0.82705	0.78929	0.75410	0.72388	0.70070	0.68612	
0.70653	0.71150	0.72605	0.74921	0.77939	0.81453	0.85225	0.88996	0.92511	0.95528	0.97844	0.99300	0.99796	0.99300	0.97844	0.95528	0.92511	0.88996	0.85225	0.81453	0.77939	0.74921	0.72605	0.71150	
0.73227	0.73722	0.75172	0.77479	0.80486	0.83987	0.87744	0.91502	0.95003	0.98009	1.00316	1.01766	1.02261	1.01766	1.00316	0.98009	0.95003	0.91502	0.87744	0.83987	0.80486	0.77479	0.75172	0.73722	
0.75839	0.76331	0.77772	0.80064	0.83051	0.86530	0.90264	0.93997	0.97476	1.00464	1.02756	1.04197	1.04689	1.04197	1.02756	1.00464	0.97476	0.93997	0.90264	0.86530	0.83051	0.80064	0.77772	0.76331	
0.78488	0.78975	0.80403	0.82675	0.85636	0.89084	0.92783	0.96483	0.99931	1.02892	1.05163	1.06592	1.07079	1.06592	1.05163	1.02892	0.99931	0.96483	0.92783	0.89084	0.85636	0.82675	0.80403	0.78975	
0.81176	0.81658	0.83069	0.85314	0.88240	0.91647	0.95303	0.98959	1.02366	1.05292	1.07537	1.08948	1.09430	1.08948	1.07537	1.05292	1.02366	0.98959	0.95303	0.91647	0.88240	0.85314	0.83069	0.81658	
0.83905	0.84379	0.85769	0.87981	0.90864	0.94220	0.97823	1.01425	1.04782	1.07664	1.09876	1.11266	1.11741	1.11266	1.09876	1.07664	1.04782	1.01425	0.97823	0.94220	0.90864	0.87981	0.85769	0.84379	
0.86675	0.87141	0.88506	0.90678	0.93509	0.96805	1.00342	1.03880	1.07176	1.10006	1.12178	1.13544	1.14009	1.13544	1.12178	1.10006	1.07176	1.03880	1.00342	0.96805	0.93509	0.90678	0.88506	0.87141	
0.89490	0.89946	0.91281	0.93406	0.96176	0.99401	1.02862	1.06323	1.09548	1.12317	1.14442	1.15778	1.16234	1.15778	1.14442	1.12317	1.09548	1.06323	1.02862	0.99401	0.96176	0.93406	0.91281	0.89946	
0.92352	0.92796	0.94098	0.96168	0.98867	1.02009	1.05381	1.08754	1.11896	1.14594	1.16665	1.17967	1.18411	1.17967	1.16665	1.14594	1.11896	1.08754	1.05381	1.02009	0.98867	0.96168	0.94098	0.92796	
0.95266	0.95696	0.96959	0.98967	1.01583	1.04631	1.07901	1.11171	1.14219	1.16835	1.18843	1.20106	1.20536	1.20106	1.18843	1.16835	1.14219	1.11171	1.07901	1.04631	1.01583	0.98967	0.96959	0.95696	
0.98236	0.98651	0.99868	1.01804	1.04328	1.07267	1.10421	1.13574	1.16513	1.19037	1.20973	1.22190	1.22606	1.22190	1.20973	1.19037	1.16513	1.13574	1.10421	1.07267	1.04328	1.01804	0.99868	0.98651	
1.01268	1.01666	1.02832	1.04687	1.07104	1.09919	1.12940	1.15961	1.18776	1.21194	1.23048	1.24214	1.24612	1.24214	1.23048	1.21194	1.18776	1.15961	1.12940	1.09919	1.07104	1.04687	1.02832	1.01666	
1.04372	1.04750	1.05858	1.07620	1.09916	1.12590	1.15460	1.18329	1.21003	1.23300	1.25062	1.26169	1.26547	1.26169	1.25062	1.23300	1.21003	1.18329	1.15460	1.12590	1.09916	1.07620	1.05858	1.04750	
1.07560	1.07915	1.08956	1.10612	1.12770	1.15283	1.17979	1.20676	1.23189	1.25347	1.27003	1.28044	1.28399	1.28044	1.27003	1.25347	1.23189	1.20676	1.17979	1.15283	1.12770	1.10612	1.08956	1.07915	
1.10849	1.11177	1.12141	1.13675	1.15674	1.18001	1.20499	1.22997	1.25324	1.27323	1.28856	1.29820	1.30149	1.29820	1.28856	1.27323	1.25324	1.22997	1.20499	1.18001	1.15674	1.13675	1.12141	1.11177	
1.14265	1.14563	1.15437	1.16829	1.18642	1.20753	1.23019	1.25284	1.27396	1.29209	1.30600	1.31474	1.31773	1.31474	1.30600	1.29209	1.27396	1.25284	1.23019	1.20753	1.18642	1.16829	1.15437	1.14563	
1.17852	1.18114	1.18882	1.20103	1.21695	1.23549	1.25538	1.27527	1.29381	1.30973	1.32194	1.32962	1.33224	1.32962	1.32194	1.30973	1.29381	1.27527	1.25538	1.23549	1.21695	1.20103	1.18882	1.18114	
1.21698	1.21915	1.22550	1.23561	1.24878	1.26412	1.28058	1.29704	1.31238	1.32555	1.33565	1.34201	1.34417	1.34201	1.33565	1.32555	1.31238	1.29704	1.28058	1.26412	1.24878	1.23561	1.22550	1.21915	
1.26022	1.26177	1.26632	1.27356	1.28299	1.29398	1.30577	1.31756	1.32855	1.33799	1.34523	1.34978	1.35133	1.34978	1.34523	1.33799	1.32855	1.31756	1.30577	1.29398	1.28299	1.27356	1.26632	1.26177	
1.33097	1.33097	1.33097	1.33097	1.33097	1.33097	1.33097	1.33097	1.33097	1.33097	1.33097	1.33097	1.33097	1.33097	1.33097	1.33097	1.33097	1.33097	1.33097	1.33097	1.33097	1.33097	1.33097	1.33097	
0.31615	0.31615	0.31615	0.31615	0.31615	0.31615	0.31615	0.31615	0.31615	0.31615	0.31615	0.31615	0.31615	0.31615	0.31615	0.31615	0.31615	0.31615	0.31615	0.31615	0.31615	0.31615	0.31615	0.31615	
0.29727	0.29875	0.30311	0.31005	0.31909	0.32961	0.34091	0.35220	0.36272	0.37176	0.37870	0.38306	0.38454	0.38306	0.37870	0.37176	0.36272	0.35220	0.34091	0.32961	0.31909	0.31005	0.30311	0.29875	
0.30475	0.30682	0.31291	0.32259	0.33521	0.34990	0.36566	0.38143	0.39612	0.40874	0.41842	0.42451	0.42658	0.42451	0.41842	0.40874	0.39612	0.38143	0.36566	0.34990	0.33521	0.32259	0.31291	0.30682	
0.31680	0.31931	0.32667	0.33837	0.35361	0.37137	0.39042	0.40948	0.42723	0.44248	0.45418	0.46154	0.46404	0.46154	0.45418	0.44248	0.42723	0.40948	0.39042	0.37137	0.35361	0.33837	0.32667	0.31931	
0.33133	0.33419	0.34256	0.35589	0.37326	0.39348	0.41518	0.43689	0.45711	0.47448	0.48780	0.49618	0.49904	0.49618	0.48780	0.47448	0.45711	0.43689	0.41518	0.39348	0.37326	0.35589	0.34256	0.33419	
0.34750	0.35065	0.35989	0.37458	0.39372	0.41602	0.43994	0.46387	0.48616	0.50531	0.52000	0.52923	0.53238	0.52923	0.52000	0.50531	0.48616	0.46387	0.43994	0.41602	0.39372	0.37458	0.35989	0.35065	
0.36489	0.36830	0.37827	0.39413	0.41480	0.43887	0.46470	0.49053	0.51460	0.53527	0.55114	0.56111	0.56451	0.56111	0.55114	0.53527	0.51460	0.49053	0.46470	0.43887	0.41480	0.39413	0.37827	0.36830	
0.38325	0.38687	0.39748	0.41436	0.43636	0.46197	0.48946	0.51695	0.54256	0.56456	0.58144	0.59205	0.59567	0.59205	0.58144	0.56456	0.54256	0.51695	0.48946	0.46197	0.43636	0.41436	0.39748	0.38687	
0.40241	0.40622	0.41739	0.43516	0.45832	0.48528	0.51422	0.54316	0.57012	0.59328	0.61105	0.62221	0.62602	0.62221	0.61105	0.59328	0.57012	0.54316	0.51422	0.48528	0.45832	0.43516	0.41739	0.40622	
0.42226	0.42624	0.43790	0.45645	0.48062	0.50877	0.53898	0.56919	0.59734	0.62151	0.64006	0.65172	0.65570	0.65172	0.64006	0.62151	0.59734	0.56919	0.53898	0.50877	0.48062	0.45645	0.43790	0.42624	
0.44270	0.44683	0.45892	0.47815	0.50322	0.53241	0.56374	0.59506	0.62425	0.64932	0.66855	0.68065	0.68477	0.68065	0.66855	0.64932	0.62425	0.59506	0.56374	0.53241	0.50322	0.47815	0.45892	0.44683	
0.46369	0.46794	0.48041	0.50025	0.52609	0.55619	0.58850	0.62080	0.65090	0.67675	0.69658	0.70905	0.71330	0.70905	0.69658	0.67675	0.65090	0.62080	0.58850	0.55619	0.52609	0.50025	0.48041	0.46794	
0.48517	0.48953	0.50233	0.52268	0.54921	0.58010	0.61326	0.64641	0.67730	0.70383	0.72418	0.73698	0.74134	0.73698	0.72418	0.70383	0.67730	0.64641	0.61326	0.58010	0.54921	0.52268	0.50233	0.48953	
0.50710	0.51156	0.52464	0.54544	0.57256	0.60413	0.63801	0.67190	0.70347	0.73059	0.75139	0.76447	0.76893	0.76447	0.75139	0.73059	0.70347	0.67190	0.63801	0.60413	0.57256	0.54544	0.52464	0.51156	
0.52945	0.53400	0.54732	0.56850	0.59611	0.62827	0.66277	0.69728	0.72943	0.75704	0.77823	0.79155	0.79609	0.79155	0.77823	0.75704	0.72943	0.69728	0.66277	0.62827	0.59611	0.56850	0.54732	0.53400	
0.55221	0.55683	0.57034	0.59185	0.61987	0.65251	0.68753	0.72256	0.75519	0.78322	0.80472	0.81824	0.82285	0.81824	0.80472	0.78322	0.75519	0.72256	0.68753	0.65251	0.61987	0.59185	0.57034	0.55683	
0.57536	0.58003	0.59370	0.61547	0.64383	0.67685	0.71229	0.74773	0.78076	0.80912	0.83088	0.84456	0.84923	0.84456	0.83088	0.80912	0.78076	0.74773	0.71229	0.67685	0.64383	0.61547	0.59370	0.58003	
0.59888	0.60358	0.61739	0.63935	0.66796	0.70129	0.73705	0.77281	0.80614	0.83476	0.85671	0.87052	0.87523	0.87052	0.85671	0.83476	0.80614	0.77281	0.73705	0.70129	0.66796	0.63935	0.61739	0.60358	
0.62275	0.62749	0.64138	0.66348	0.69228	0.72582	0.76181	0.79780	0.83134	0.86014	0.88224	0.89613	0.90087	0.89613	0.88224	0.86014	0.83134	0.79780	0.76181	0.72582	0.69228	0.66348	0.64138	0.62749	
0.64699	0.65174	0.66569	0.68787	0.71678	0.75044	0.78657	0.82270	0.85636	0.88527	0.90745	0.92140	0.92615	0.92140	0.90745	0.88527	0.85636	0.82270	0.78657	0.75044	0.71678	0.68787	0.66569	0.65174	
0.67157	0.67633	0.69030	0.71251	0.74145	0.77516	0.81133	0.84750	0.88121	0.91015	0.93236	0.94632	0.95109	0.94632	0.93236	0.91015	0.88121	0.84750	0.81133	0.77516	0.74145	0.71251	0.69030	0.67633	
0.69651	0.70126	0.71521	0.73739	0.76630	0.79996	0.83609	0.87221	0.90588	0.93479	0.95697	0.97091	0.97567	0.97091	0.95697	0.93479	0.90588	0.87221	0.83609	0.79996	0.76630	0.73739	0.71521	0.70126	
0.72179	0.72653	0.74042	0.76252	0.79132	0.82486	0.86085	0.89684	0.93038	0.95917	0.98127	0.99516	0.99990	0.99516	0.98127	0.95917	0.93038	0.89684	0.86085	0.82486	0.79132	0.76252	0.74042	0.72653	
0.74743	0.75214	0.76594	0.78790	0.81652	0.84984	0.88561	0.92137	0.95469	0.98331	1.00527	1.01907	1.02378	1.01907	1.00527	0.98331	0.95469	0.92137	0.88561	0.84984	0.81652	0.78790	0.76594	0.75214	
0.77343	0.77810	0.79178	0.81354	0.84190	0.87492	0.91037	0.94581	0.97883	1.00719	1.02895	1.04263	1.04730	1.04263	1.02895	1.00719	0.97883	0.94581	0.91037	0.87492	0.84190	0.81354	0.79178	0.77810	
0.79981	0.80442	0.81794	0.83944	0.86747	0.90010	0.93512	0.97015	1.00278	1.03081	1.05231	1.06583	1.07044	1.06583	1.05231	1.03081	1.00278	0.97015	0.93512	0.90010	0.86747	0.83944	0.81794	0.80442	
0.82656	0.83111	0.84443	0.86561	0.89322	0.92538	0.95988	0.99439	1.02654	1.05415	1.07534	1.08866	1.09320	1.08866	1.07534	1.05415	1.02654	0.99439	0.95988	0.92538	0.89322	0.86561	0.84443	0.83111	
0.85373	0.85819	0.87127	0.89207	0.91918	0.95076	0.98464	1.01853	1.05010	1.07721	1.09802	1.11110	1.11556	1.11110	1.09802	1.07721	1.05010	1.01853	0.98464	0.95076	0.91918	0.89207	0.87127	0.85819	
0.88131	0.88568	0.89847	0.91883	0.94536	0.97625	1.00940	1.04255	1.07345	1.09997	1.12033	1.13313	1.13749	1.13313	1.12033	1.09997	1.07345	1.04255	1.00940	0.97625	0.94536	0.91883	0.89847	0.88568	
0.90935	0.91361	0.92608	0.94591	0.97176	1.00186	1.03416	1.06646	1.09656	1.12241	1.14225	1.15471	1.15897	1.15471	1.14225	1.12241	1.09656	1.06646	1.03416	1.00186	0.97176	0.94591	0.92608	0.91361	
0.93789	0.94201	0.95410	0.97334	0.99840	1.02759	1.05892	1.09025	1.11944	1.14450	1.16374	1.17583	1.17995	1.17583	1.16374	1.14450	1.11944	1.09025	1.05892	1.02759	0.99840	0.97334	0.95410	0.94201	
0.96696	0.97094	0.98260	1.00115	1.02532	1.05347	1.08368	1.11389	1.14204	1.16621	1.18476	1.19642	1.20040	1.19642	1.18476	1.16621	1.14204	1.11389	1.08368	1.05347	1.02532	1.00115	0.98260	0.97094	
0.99663	1.00044	1.01161	1.02938	1.05254	1.07950	1.10844	1.13738	1.16434	1.18750	1.20526	1.21643	1.22024	1.21643	1.20526	1.18750	1.16434	1.13738	1.10844	1.07950	1.05254	1.02938	1.01161	1.00044	
1.02699	1.03061	1.04122	1.05810	1.08009	1.10571	1.13320	1.16069	1.18630	1.20830	1.22517	1.23578	1.23940	1.23578	1.22517	1.20830	1.18630	1.16069	1.13320	1.10571	1.08009	1.05810	1.04122	1.03061	
1.05815	1.06155	1.07152	1.08738	1.10805	1.13212	1.15796	1.18379	1.20786	1.22853	1.24439	1.25436	1.25776	1.25436	1.24439	1.22853	1.20786	1.18379	1.15796	1.13212	1.10805	1.08738	1.07152	1.06155	
1.09028	1.09343	1.10266	1.11735	1.13650	1.15879	1.18272	1.20664	1.22894	1.24808	1.26277	1.27201	1.27516	1.27201	1.26277	1.24808	1.22894	1.20664	1.18272	1.15879	1.13650	1.11735	1.10266	1.09343	
1.12362	1.12648	1.13486	1.14818	1.16555	1.18577	1.20747	1.22918	1.24940	1.26677	1.28009	1.28847	1.29133	1.28847	1.28009	1.26677	1.24940	1.22918	1.20747	1.18577	1.16555	1.14818	1.13486	1.12648	
1.15861	1.16112	1.16848	1.18018	1.19542	1.21318	1.23223	1.25129	1.26904	1.28429	1.29599	1.30335	1.30586	1.30335	1.29599	1.28429	1.26904	1.25129	1.23223	1.21318	1.19542	1.18018	1.16848	1.16112	
1.19607	1.19815	1.20424	1.21392	1.22653	1.24123	1.25699	1.27276	1.28745	1.30007	1.30975	1.31584	1.31791	1.31584	1.30975	1.30007	1.28745	1.27276	1.25699	1.24123	1.22653	1.21392	1.20424	1.19815	
1.23811	1.23960	1.24396	1.25089	1.25993	1.27046	1.28175	1.29305	1.30357	1.31261	1.31954	1.32390	1.32539	1.32390	1.31954	1.31261	1.30357	1.29305	1.28175	1.27046	1.25993	1.25089	1.24396	1.23960	
1.30651	1.30651	1.30651	1.30651	1.30651	1.30651	1.30651	1.30651	1.30651	1.30651	1.30651	1.30651	1.30651	1.30651	1.30651	1.30651	1.30651	1.30651	1.30651	1.30651	1.30651	1.30651	1.30651	1.30651	
0.30916	0.30916	0.30916	0.30916	0.30916	0.30916	0.30916	0.30916	0.30916	0.30916	0.30916	0.30916	0.30916	0.30916	0.30916	0.30916	0.30916	0.30916	0.30916	0.30916	0.30916	0.30916	0.30916	0.30916	
0.29203	0.29344	0.29758	0.30417	0.31275	0.32275	0.33348	0.34421	0.35421	0.36279	0.36938	0.37352	0.37493	0.37352	0.36938	0.36279	0.35421	0.34421	0.33348	0.32275	0.31275	0.30417	0.29758	0.29344	
0.29994	0.30191	0.30769	0.31688	0.32887	0.34283	0.35780	0.37278	0.38674	0.39872	0.40792	0.41370	0.41567	0.41370	0.40792	0.39872	0.38674	0.37278	0.35780	0.34283	0.32887	0.31688	0.30769	0.30191	
0.31219	0.31457	0.32156	0.33267	0.34716	0.36403	0.38213	0.40023	0.41709	0.43158	0.44269	0.44968	0.45206	0.44968	0.44269	0.43158	0.41709	0.40023	0.38213	0.36403	0.34716	0.33267	0.32156	0.31457	
0.32679	0.32951	0.33747	0.35012	0.36662	0.38583	0.40645	0.42706	0.44628	0.46277	0.47543	0.48339	0.48610	0.48339	0.47543	0.46277	0.44628	0.42706	0.40645	0.38583	0.36662	0.35012	0.33747	0.32951	
0.34296	0.34595	0.35472	0.36868	0.38686	0.40804	0.43077	0.45350	0.47468	0.49286	0.50682	0.51559	0.51858	0.51559	0.50682	0.49286	0.47468	0.45350	0.43077	0.40804	0.38686	0.36868	0.35472	0.34595	
0.36029	0.36352	0.37299	0.38805	0.40769	0.43055	0.45509	0.47963	0.50250	0.52213	0.53720	0.54667	0.54990	0.54667	0.53720	0.52213	0.50250	0.47963	0.45509	0.43055	0.40769	0.38805	0.37299	0.36352	
0.37853	0.38197	0.39204	0.40808	0.42897	0.45330	0.47942	0.50553	0.52986	0.55075	0.56679	0.57686	0.58030	0.57686	0.56679	0.55075	0.52986	0.50553	0.47942	0.45330	0.42897	0.40808	0.39204	0.38197	
0.39753	0.40115	0.41176	0.42864	0.45063	0.47625	0.50374	0.53123	0.55684	0.57884	0.59571	0.60632	0.60994	0.60632	0.59571	0.57884	0.55684	0.53123	0.50374	0.47625	0.45063	0.42864	0.41176	0.40115	
0.41719	0.42096	0.43204	0.44966	0.47262	0.49936	0.52806	0.55676	0.58350	0.60646	0.62408	0.63516	0.63893	0.63516	0.62408	0.60646	0.58350	0.55676	0.52806	0.49936	0.47262	0.44966	0.43204	0.42096	
0.43741	0.44133	0.45281	0.47109	0.49490	0.52263	0.55238	0.58214	0.60987	0.63368	0.65195	0.66344	0.66735	0.66344	0.65195	0.63368	0.60987	0.58214	0.55238	0.52263	0.49490	0.47109	0.45281	0.44133	
0.45815	0.46219	0.47403	0.49287	0.51743	0.54602	0.57670	0.60739	0.63598	0.66054	0.67938	0.69122	0.69526	0.69122	0.67938	0.66054	0.63598	0.60739	0.57670	0.54602	0.51743	0.49287	0.47403	0.46219	
0.47935	0.48350	0.49565	0.51499	0.54019	0.56954	0.60103	0.63252	0.66186	0.68706	0.70640	0.71856	0.72270	0.71856	0.70640	0.68706	0.66186	0.63252	0.60103	0.56954	0.54019	0.51499	0.49565	0.48350	
0.50099	0.50523	0.51765	0.53741	0.56317	0.59316	0.62535	0.65754	0.68753	0.71329	0.73305	0.74547	0.74971	0.74547	0.73305	0.71329	0.68753	0.65754	0.62535	0.59316	0.56317	0.53741	0.51765	0.50523	
0.52303	0.52734	0.54000	0.56012	0.58635	0.61689	0.64967	0.68245	0.71299	0.73922	0.75935	0.77200	0.77631	0.77200	0.75935	0.73922	0.71299	0.68245	0.64967	0.61689	0.58635	0.56012	0.54000	0.52734	
0.54545	0.54983	0.56267	0.58310	0.60972	0.64073	0.67399	0.70726	0.73826	0.76489	0.78531	0.79816	0.80254	0.79816	0.78531	0.76489	0.73826	0.70726	0.67399	0.64073	0.60972	0.58310	0.56267	0.54983	
0.56824	0.57267	0.58567	0.60634	0.63328	0.66465	0.69832	0.73198	0.76335	0.79029	0.81096	0.82396	0.82839	0.82396	0.81096	0.79029	0.76335	0.73198	0.69832	0.66465	0.63328	0.60634	0.58567	0.57267	
0.59138	0.59586	0.60897	0.62983	0.65701	0.68867	0.72264	0.75661	0.78827	0.81545	0.83631	0.84942	0.85389	0.84942	0.83631	0.81545	0.78827	0.75661	0.72264	0.68867	0.65701	0.62983	0.60897	0.59586	
0.61487	0.61937	0.63257	0.65356	0.68092	0.71277	0.74696	0.78115	0.81301	0.84036	0.86136	0.87455	0.87905	0.87455	0.86136	0.84036	0.81301	0.78115	0.74696	0.71277	0.68092	0.65356	0.63257	0.61937	
0.63869	0.64321	0.65646	0.67753	0.70499	0.73697	0.77128	0.80560	0.83758	0.86504	0.88611	0.89936	0.90387	0.89936	0.88611	0.86504	0.83758	0.80560	0.77128	0.73697	0.70499	0.67753	0.65646	0.64321	
0.66285	0.66737	0.68064	0.70173	0.72923	0.76125	0.79561	0.82997	0.86198	0.88948	0.91058	0.92384	0.92836	0.92384	0.91058	0.88948	0.86198	0.82997	0.79561	0.76125	0.72923	0.70173	0.68064	0.66737	
0.68734	0.69186	0.70510	0.72617	0.75363	0.78561	0.81993	0.85425	0.88622	0.91368	0.93476	0.94800	0.95252	0.94800	0.93476	0.91368	0.88622	0.85425	0.81993	0.78561	0.75363	0.72617	0.70510	0.69186	
0.71216	0.71666	0.72986	0.75085	0.77821	0.81006	0.84425	0.87844	0.91030	0.93765	0.95865	0.97184	0.97634	0.97184	0.95865	0.93765	0.91030	0.87844	0.84425	0.81006	0.77821	0.75085	0.72986	0.71666	
0.73732	0.74179	0.75490	0.77576	0.80295	0.83460	0.86857	0.90254	0.93420	0.96138	0.98224	0.99536	0.99983	0.99536	0.98224	0.96138	0.93420	0.90254	0.86857	0.83460	0.80295	0.77576	0.75490	0.74179	
0.76282	0.76725	0.78025	0.80092	0.82786	0.85923	0.89290	0.92656	0.95793	0.98487	1.00554	1.01854	1.02297	1.01854	1.00554	0.98487	0.95793	0.92656	0.89290	0.85923	0.82786	0.80092	0.78025	0.76725	
0.78868	0.79306	0.80590	0.82633	0.85295	0.88395	0.91722	0.95049	0.98149	1.00811	1.02854	1.04138	1.04576	1.04138	1.02854	1.00811	0.98149	0.95049	0.91722	0.88395	0.85295	0.82633	0.80590	0.79306	
0.81490	0.81921	0.83187	0.85199	0.87822	0.90876	0.94154	0.97432	1.00486	1.03109	1.05122	1.06387	1.06818	1.06387	1.05122	1.03109	1.00486	0.97432	0.94154	0.90876	0.87822	0.85199	0.83187	0.81921	
0.84150	0.84574	0.85816	0.87793	0.90368	0.93368	0.96586	0.99805	1.02804	1.05380	1.07356	1.08599	1.09022	1.08599	1.07356	1.05380	1.02804	0.99805	0.96586	0.93368	0.90368	0.87793	0.85816	0.84574	
0.86851	0.87266	0.88481	0.90415	0.92935	0.95869	0.99019	1.02168	1.05102	1.07622	1.09556	1.10771	1.11186	1.10771	1.09556	1.07622	1.05102	1.02168	0.99019	0.95869	0.92935	0.90415	0.88481	0.87266	
0.89595	0.89999	0.91184	0.93068	0.95523	0.98382	1.01451	1.04519	1.07379	1.09834	1.11718	1.12902	1.13306	1.12902	1.11718	1.09834	1.07379	1.04519	1.01451	0.98382	0.95523	0.93068	0.91184	0.89999	
0.92386	0.92778	0.93926	0.95753	0.98134	1.00907	1.03883	1.06859	1.09632	1.12013	1.13840	1.14988	1.15380	1.14988	1.13840	1.12013	1.09632	1.06859	1.03883	1.00907	0.98134	0.95753	0.93926	0.92778	
0.95228	0.95606	0.96713	0.98475	1.00772	1.03446	1.06315	1.09185	1.11859	1.14155	1.15917	1.17025	1.17403	1.17025	1.15917	1.14155	1.11859	1.09185	1.06315	1.03446	1.00772	0.98475	0.96713	0.95606	
0.98127	0.98489	0.99550	1.01238	1.03437	1.05999	1.08747	1.11496	1.14058	1.16257	1.17945	1.19006	1.19368	1.19006	1.17945	1.16257	1.14058	1.11496	1.08747	1.05999	1.03437	1.01238	0.99550	0.98489	
1.01091	1.01435	1.02443	1.04046	1.06135	1.08569	1.11180	1.13791	1.16224	1.18313	1.19917	1.20925	1.21268	1.20925	1.19917	1.18313	1.16224	1.13791	1.11180	1.08569	1.06135	1.04046	1.02443	1.01435	
1.04131	1.04454	1.05401	1.06908	1.08872	1.11158	1.13612	1.16066	1.18352	1.20316	1.21823	1.22770	1.23093	1.22770	1.21823	1.20316	1.18352	1.16066	1.13612	1.11158	1.08872	1.06908	1.05401	1.04454	
1.07263	1.07562	1.08440	1.09835	1.11654	1.13772	1.16044	1.18317	1.20435	1.22253	1.23649	1.24526	1.24825	1.24526	1.23649	1.22253	1.20435	1.18317	1.16044	1.13772	1.11654	1.09835	1.08440	1.07562	
