2.98691	2.85980	2.48714	1.89431	1.12173	0.22203	-0.74345	-1.70894	-2.60864	-3.38122	-3.97405	-4.34671	-4.47382	-4.34671	-3.97405	-3.38122	-2.60864	-1.70894	-0.74345	0.22203	1.12173	1.89431	2.48714	2.85980	
3.55308	3.41856	3.02417	2.39679	1.57916	0.62701	-0.39476	-1.41654	-2.36869	-3.18631	-3.81370	-4.20809	-4.34261	-4.20809	-3.81370	-3.18631	-2.36869	-1.41654	-0.39476	0.62701	1.57916	2.39679	3.02417	3.41856	
4.06298	3.92296	3.51247	2.85946	2.00845	1.01743	-0.04607	-1.10957	-2.10060	-2.95161	-3.60461	-4.01511	-4.15512	-4.01511	-3.60461	-2.95161	-2.10060	-1.10957	-0.04607	1.01743	2.00845	2.85946	3.51247	3.92296	
4.52304	4.37924	3.95761	3.28691	2.41283	1.39494	0.30262	-0.78971	-1.80759	-2.68167	-3.35238	-3.77400	-3.91781	-3.77400	-3.35238	-2.68167	-1.80759	-0.78971	0.30262	1.39494	2.41283	3.28691	3.95761	4.37924	
4.93717	4.79113	4.36297	3.68187	2.79424	1.76057	0.65131	-0.45795	-1.49162	-2.37925	-3.06036	-3.48852	-3.63455	-3.48852	-3.06036	-2.37925	-1.49162	-0.45795	0.65131	1.76057	2.79424	3.68187	4.36297	4.79113	
5.30745	5.16068	4.73036	4.04583	3.15373	2.11485	1.00000	-0.11485	-1.15373	-2.04583	-2.73036	-3.16068	-3.30745	-3.16068	-2.73036	-2.04583	-1.15373	-0.11485	1.00000	2.11485	3.15373	4.04583	4.73036	5.16068	
5.63455	5.48852	5.06036	4.37925	3.49162	2.45795	1.34869	0.23943	-0.79424	-1.68187	-2.36297	-2.79113	-2.93717	-2.79113	-2.36297	-1.68187	-0.79424	0.23943	1.34869	2.45795	3.49162	4.37925	5.06036	5.48852	
5.91781	5.77400	5.35238	4.68167	3.80759	2.78971	1.69738	0.60506	-0.41283	-1.28691	-1.95761	-2.37924	-2.52304	-2.37924	-1.95761	-1.28691	-0.41283	0.60506	1.69738	2.78971	3.80759	4.68167	5.35238	5.77400	
6.15512	6.01511	5.60461	4.95161	4.10060	3.10957	2.04607	0.98257	-0.00845	-0.85946	-1.51247	-1.92296	-2.06298	-1.92296	-1.51247	-0.85946	-0.00845	0.98257	2.04607	3.10957	4.10060	4.95161	5.60461	6.01511	
6.34261	6.20809	5.81370	5.18631	4.36869	3.41654	2.39476	1.37299	0.42084	-0.39679	-1.02417	-1.41856	-1.55308	-1.41856	-1.02417	-0.39679	0.42084	1.37299	2.39476	3.41654	4.36869	5.18631	5.81370	6.20809	
6.47382	6.34671	5.97405	5.38122	4.60864	3.70894	2.74345	1.77797	0.87827	0.10569	-0.48714	-0.85980	-0.98691	-0.85980	-0.48714	0.10569	0.87827	1.77797	2.74345	3.70894	4.60864	5.38122	5.97405	6.34671	
6.53811	6.42069	6.07644	5.52881	4.81513	3.98403	3.09215	2.20026	1.36916	0.65548	0.10785	-0.23640	-0.35382	-0.23640	0.10785	0.65548	1.36916	2.20026	3.09215	3.98403	4.81513	5.52881	6.07644	6.42069	
6.51697	6.41216	6.10485	5.61599	4.97891	4.23700	3.44084	2.64467	1.90277	1.26568	0.77682	0.46952	0.36470	0.46952	0.77682	1.26568	1.90277	2.64467	3.44084	4.23700	4.97891	5.61599	6.10485	6.41216	
6.37400	6.28594	6.02775	5.61703	5.08176	4.45844	3.78953	3.12062	2.49729	1.96203	1.55131	1.29312	1.20506	1.29312	1.55131	1.96203	2.49729	3.12062	3.78953	4.45844	5.08176	5.61703	6.02775	6.28594	
6.01579	5.95182	5.76425	5.46587	5.07701	4.62417	4.13822	3.65227	3.19943	2.81057	2.51219	2.32462	2.26064	2.32462	2.51219	2.81057	3.19943	3.65227	4.13822	4.62417	5.07701	5.46587	5.76425	5.95182	
4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	4.48691	
-2.98429	-2.98429	-2.98429	-2.98429	-2.98429	-2.98429	-2.98429	-2.98429	-2.98429	-2.98429	-2.98429	-2.98429	-2.98429	-2.98429	-2.98429	-2.98429	-2.98429	-2.98429	-2.98429	-2.98429	-2.98429	-2.98429	-2.98429	-2.98429	
-0.85143	-0.91053	-1.08380	-1.35944	-1.71865	-2.13696	-2.58586	-3.03477	-3.45308	-3.81229	-4.08792	-4.26119	-4.32029	-4.26119	-4.08792	-3.81229	-3.45308	-3.03477	-2.58586	-2.13696	-1.71865	-1.35944	-1.08380	-0.91053	
0.20000	0.11865	-0.11986	-0.49926	-0.99372	-1.56952	-2.18743	-2.80535	-3.38115	-3.87560	-4.25501	-4.49352	-4.57487	-4.49352	-4.25501	-3.87560	-3.38115	-2.80535	-2.18743	-1.56952	-0.99372	-0.49926	-0.11986	0.11865	
1.05261	0.95578	0.67191	0.22032	-0.36820	-1.05354	-1.78900	-2.52447	-3.20981	-3.79833	-4.24991	-4.53379	-4.63062	-4.53379	-4.24991	-3.79833	-3.20981	-2.52447	-1.78900	-1.05354	-0.36820	0.22032	0.67191	0.95578	
1.79267	1.68420	1.36620	0.86032	0.20105	-0.56669	-1.39058	-2.21446	-2.98220	-3.64147	-4.14735	-4.46535	-4.57382	-4.46535	-4.14735	-3.64147	-2.98220	-2.21446	-1.39058	-0.56669	0.20105	0.86032	1.36620	1.68420	
2.45382	2.33640	1.99215	1.44452	0.73084	-0.10026	-0.99215	-1.88403	-2.71513	-3.42881	-3.97644	-4.32069	-4.43811	-4.32069	-3.97644	-3.42881	-2.71513	-1.88403	-0.99215	-0.10026	0.73084	1.44452	1.99215	2.33640	
3.05315	2.92888	2.56456	1.98501	1.22972	0.35016	-0.59372	-1.53759	-2.41715	-3.17244	-3.75199	-4.11632	-4.24058	-4.11632	-3.75199	-3.17244	-2.41715	-1.53759	-0.59372	0.35016	1.22972	1.98501	2.56456	2.92888	
3.60049	3.47115	3.09195	2.48873	1.70260	0.78713	-0.19529	-1.17771	-2.09318	-2.87931	-3.48253	-3.86173	-3.99106	-3.86173	-3.48253	-2.87931	-2.09318	-1.17771	-0.19529	0.78713	1.70260	2.48873	3.09195	3.47115	
4.10180	3.96896	3.57948	2.95991	2.15247	1.21219	0.20314	-0.80591	-1.74619	-2.55363	-3.17320	-3.56268	-3.69552	-3.56268	-3.17320	-2.55363	-1.74619	-0.80591	0.20314	1.21219	2.15247	2.95991	3.57948	3.96896	
4.56068	4.42578	4.03026	3.40108	2.58113	1.62626	0.60157	-0.42312	-1.37798	-2.19794	-2.82712	-3.22264	-3.35754	-3.22264	-2.82712	-2.19794	-1.37798	-0.42312	0.60157	1.62626	2.58113	3.40108	4.03026	4.42578	
4.97906	4.84347	4.44596	3.81362	2.98953	2.02986	1.00000	-0.02986	-0.98953	-1.81362	-2.44596	-2.84347	-2.97906	-2.84347	-2.44596	-1.81362	-0.98953	-0.02986	1.00000	2.02986	2.98953	3.81362	4.44596	4.84347	
5.35754	5.22264	4.82712	4.19794	3.37798	2.42312	1.39843	0.37374	-0.58113	-1.40108	-2.03026	-2.42578	-2.56068	-2.42578	-2.03026	-1.40108	-0.58113	0.37374	1.39843	2.42312	3.37798	4.19794	4.82712	5.22264	
5.69552	5.56268	5.17320	4.55363	3.74619	2.80591	1.79686	0.78781	-0.15247	-0.95991	-1.57948	-1.96896	-2.10180	-1.96896	-1.57948	-0.95991	-0.15247	0.78781	1.79686	2.80591	3.74619	4.55363	5.17320	5.56268	
5.99106	5.86173	5.48253	4.87931	4.09318	3.17771	2.19529	1.21287	0.29740	-0.48873	-1.09195	-1.47115	-1.60049	-1.47115	-1.09195	-0.48873	0.29740	1.21287	2.19529	3.17771	4.09318	4.87931	5.48253	5.86173	
6.24058	6.11632	5.75199	5.17244	4.41715	3.53759	2.59372	1.64984	0.77028	0.01499	-0.56456	-0.92888	-1.05315	-0.92888	-0.56456	0.01499	0.77028	1.64984	2.59372	3.53759	4.41715	5.17244	5.75199	6.11632	
6.43811	6.32069	5.97644	5.42881	4.71513	3.88403	2.99215	2.10026	1.26916	0.55548	0.00785	-0.33640	-0.45382	-0.33640	0.00785	0.55548	1.26916	2.10026	2.99215	3.88403	4.71513	5.42881	5.97644	6.32069	
6.57382	6.46535	6.14735	5.64147	4.98220	4.21446	3.39058	2.56669	1.79895	1.13968	0.63380	0.31580	0.20733	0.31580	0.63380	1.13968	1.79895	2.56669	3.39058	4.21446	4.98220	5.64147	6.14735	6.46535	
6.63062	6.53379	6.24991	5.79833	5.20981	4.52447	3.78900	3.05354	2.36820	1.77968	1.32809	1.04422	0.94739	1.04422	1.32809	1.77968	2.36820	3.05354	3.78900	4.52447	5.20981	5.79833	6.24991	6.53379	
6.57487	6.49352	6.25501	5.87560	5.38115	4.80535	4.18743	3.56952	2.99372	2.49926	2.11986	1.88135	1.80000	1.88135	2.11986	2.49926	2.99372	3.56952	4.18743	4.80535	5.38115	5.87560	6.25501	6.49352	
6.32029	6.26119	6.08792	5.81229	5.45308	5.03477	4.58586	4.13696	3.71865	3.35944	3.08380	2.91053	2.85143	2.91053	3.08380	3.35944	3.71865	4.13696	4.58586	5.03477	5.45308	5.81229	6.08792	6.26119	
4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	4.98429	
-3.48167	-3.48167	-3.48167	-3.48167	-3.48167	-3.48167	-3.48167	-3.48167	-3.48167	-3.48167	-3.48167	-3.48167	-3.48167	-3.48167	-3.48167	-3.48167	-3.48167	-3.48167	-3.48167	-3.48167	-3.48167	-3.48167	-3.48167	-3.48167	
-1.48522	-1.53797	-1.69265	-1.93870	-2.25936	-2.63278	-3.03351	-3.43423	-3.80765	-4.12831	-4.37436	-4.52904	-4.58179	-4.52904	-4.37436	-4.12831	-3.80765	-3.43423	-3.03351	-2.63278	-2.25936	-1.93870	-1.69265	-1.53797	
-0.45413	-0.52675	-0.73966	-1.07835	-1.51973	-2.03374	-2.58534	-3.13694	-3.65094	-4.09233	-4.43102	-4.64393	-4.71655	-4.64393	-4.43102	-4.09233	-3.65094	-3.13694	-2.58534	-2.03374	-1.51973	-1.07835	-0.73966	-0.52675	
0.39948	0.31304	0.05963	-0.34349	-0.86885	-1.48064	-2.13717	-2.79370	-3.40550	-3.93085	-4.33397	-4.58739	-4.67382	-4.58739	-4.33397	-3.93085	-3.40550	-2.79370	-2.13717	-1.48064	-0.86885	-0.34349	0.05963	0.31304	
1.15261	1.05578	0.77191	0.32032	-0.26820	-0.95354	-1.68900	-2.42447	-3.10981	-3.69833	-4.14991	-4.43379	-4.53062	-4.43379	-4.14991	-3.69833	-3.10981	-2.42447	-1.68900	-0.95354	-0.26820	0.32032	0.77191	1.05578	
1.83530	1.73048	1.42318	0.93432	0.29723	-0.44467	-1.24084	-2.03700	-2.77891	-3.41599	-3.90485	-4.21216	-4.31697	-4.21216	-3.90485	-3.41599	-2.77891	-2.03700	-1.24084	-0.44467	0.29723	0.93432	1.42318	1.73048	
2.46281	2.35188	2.02666	1.50930	0.83507	0.04991	-0.79267	-1.63525	-2.42041	-3.09464	-3.61200	-3.93722	-4.04815	-3.93722	-3.61200	-3.09464	-2.42041	-1.63525	-0.79267	0.04991	0.83507	1.50930	2.02666	2.35188	
3.04391	2.92845	2.58995	2.05146	1.34970	0.53248	-0.34450	-1.22149	-2.03871	-2.74047	-3.27895	-3.61745	-3.73291	-3.61745	-3.27895	-2.74047	-2.03871	-1.22149	-0.34450	0.53248	1.34970	2.05146	2.58995	2.92845	
3.58392	3.46533	3.11765	2.56458	1.84379	1.00442	0.10367	-0.79709	-1.63646	-2.35724	-2.91032	-3.25800	-3.37659	-3.25800	-2.91032	-2.35724	-1.63646	-0.79709	0.10367	1.00442	1.84379	2.56458	3.11765	3.46533	
4.08605	3.96562	3.61255	3.05090	2.31894	1.46655	0.55183	-0.36289	-1.21527	-1.94723	-2.50889	-2.86195	-2.98238	-2.86195	-2.50889	-1.94723	-1.21527	-0.36289	0.55183	1.46655	2.31894	3.05090	3.61255	3.96562	
4.55202	4.43099	4.07614	3.51166	2.77601	1.91933	1.00000	0.08067	-0.77601	-1.51166	-2.07614	-2.43099	-2.55202	-2.43099	-2.07614	-1.51166	-0.77601	0.08067	1.00000	1.91933	2.77601	3.51166	4.07614	4.43099	
4.98238	4.86195	4.50889	3.94723	3.21527	2.36289	1.44817	0.53345	-0.31894	-1.05090	-1.61255	-1.96562	-2.08605	-1.96562	-1.61255	-1.05090	-0.31894	0.53345	1.44817	2.36289	3.21527	3.94723	4.50889	4.86195	
5.37659	5.25800	4.91032	4.35724	3.63646	2.79709	1.89633	0.99558	0.15621	-0.56458	-1.11765	-1.46533	-1.58392	-1.46533	-1.11765	-0.56458	0.15621	0.99558	1.89633	2.79709	3.63646	4.35724	4.91032	5.25800	
5.73291	5.61745	5.27895	4.74047	4.03871	3.22149	2.34450	1.46752	0.65030	-0.05146	-0.58995	-0.92845	-1.04391	-0.92845	-0.58995	-0.05146	0.65030	1.46752	2.34450	3.22149	4.03871	4.74047	5.27895	5.61745	
6.04815	5.93722	5.61200	5.09464	4.42041	3.63525	2.79267	1.95009	1.16493	0.49070	-0.02666	-0.35188	-0.46281	-0.35188	-0.02666	0.49070	1.16493	1.95009	2.79267	3.63525	4.42041	5.09464	5.61200	5.93722	
6.31697	6.21216	5.90485	5.41599	4.77891	4.03700	3.24084	2.44467	1.70277	1.06568	0.57682	0.26952	0.16470	0.26952	0.57682	1.06568	1.70277	2.44467	3.24084	4.03700	4.77891	5.41599	5.90485	6.21216	
6.53062	6.43379	6.14991	5.69833	5.10981	4.42447	3.68900	2.95354	2.26820	1.67968	1.22809	0.94422	0.84739	0.94422	1.22809	1.67968	2.26820	2.95354	3.68900	4.42447	5.10981	5.69833	6.14991	6.43379	
6.67382	6.58739	6.33397	5.93085	5.40550	4.79370	4.13717	3.48064	2.86885	2.34349	1.94037	1.68696	1.60052	1.68696	1.94037	2.34349	2.86885	3.48064	4.13717	4.79370	5.40550	5.93085	6.33397	6.58739	
6.71655	6.64393	6.43102	6.09233	5.65094	5.13694	4.58534	4.03374	3.51973	3.07835	2.73966	2.52675	2.45413	2.52675	2.73966	3.07835	3.51973	4.03374	4.58534	5.13694	5.65094	6.09233	6.43102	6.64393	
6.58179	6.52904	6.37436	6.12831	5.80765	5.43423	5.03351	4.63278	4.25936	3.93870	3.69265	3.53797	3.48522	3.53797	3.69265	3.93870	4.25936	4.63278	5.03351	5.43423	5.80765	6.12831	6.37436	6.52904	
5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	5.48167	
-3.97906	-3.97906	-3.97906	-3.97906	-3.97906	-3.97906	-3.97906	-3.97906	-3.97906	-3.97906	-3.97906	-3.97906	-3.97906	-3.97906	-3.97906	-3.97906	-3.97906	-3.97906	-3.97906	-3.97906	-3.97906	-3.97906	-3.97906	-3.97906	
-2.18033	-2.22465	-2.35460	-2.56133	-2.83074	-3.14447	-3.48115	-3.81783	-4.13156	-4.40097	-4.60770	-4.73765	-4.78197	-4.73765	-4.60770	-4.40097	-4.13156	-3.81783	-3.48115	-3.14447	-2.83074	-2.56133	-2.35460	-2.22465	
-1.19267	-1.25368	-1.43256	-1.71712	-2.08796	-2.51981	-2.98324	-3.44668	-3.87853	-4.24937	-4.53393	-4.71281	-4.77382	-4.71281	-4.53393	-4.24937	-3.87853	-3.44668	-2.98324	-2.51981	-2.08796	-1.71712	-1.43256	-1.25368	
-0.35413	-0.42675	-0.63966	-0.97835	-1.41973	-1.93374	-2.48534	-3.03694	-3.55094	-3.99233	-4.33102	-4.54393	-4.61655	-4.54393	-4.33102	-3.99233	-3.55094	-3.03694	-2.48534	-1.93374	-1.41973	-0.97835	-0.63966	-0.42675	
0.40000	0.31865	0.08014	-0.29926	-0.79372	-1.36952	-1.98743	-2.60535	-3.18115	-3.67560	-4.05501	-4.29352	-4.37487	-4.29352	-4.05501	-3.67560	-3.18115	-2.60535	-1.98743	-1.36952	-0.79372	-0.29926	0.08014	0.31865	
1.09494	1.00688	0.74869	0.33797	-0.19729	-0.82062	-1.48953	-2.15844	-2.78176	-3.31703	-3.72775	-3.98594	-4.07400	-3.98594	-3.72775	-3.31703	-2.78176	-2.15844	-1.48953	-0.82062	-0.19729	0.33797	0.74869	1.00688	
1.74353	1.65033	1.37709	0.94242	0.37595	-0.28371	-0.99162	-1.69953	-2.35920	-2.92566	-3.36033	-3.63357	-3.72677	-3.63357	-3.36033	-2.92566	-2.35920	-1.69953	-0.99162	-0.28371	0.37595	0.94242	1.37709	1.65033	
2.35312	2.25611	1.97171	1.51930	0.92970	0.24310	-0.49372	-1.23053	-1.91713	-2.50673	-2.95915	-3.24355	-3.34055	-3.24355	-2.95915	-2.50673	-1.91713	-1.23053	-0.49372	0.24310	0.92970	1.51930	1.97171	2.25611	
2.92819	2.82855	2.53644	2.07177	1.46619	0.76097	0.00419	-0.75260	-1.45781	-2.06339	-2.52807	-2.82018	-2.91981	-2.82018	-2.52807	-2.06339	-1.45781	-0.75260	0.00419	0.76097	1.46619	2.07177	2.53644	2.82855	
3.47143	3.37025	3.07361	2.60173	1.98676	1.27061	0.50209	-0.26643	-0.98257	-1.59754	-2.06942	-2.36606	-2.46724	-2.36606	-2.06942	-1.59754	-0.98257	-0.26643	0.50209	1.27061	1.98676	2.60173	3.07361	3.37025	
3.98429	3.88260	3.58447	3.11021	2.49215	1.77239	1.00000	0.22761	-0.49215	-1.11021	-1.58447	-1.88260	-1.98429	-1.88260	-1.58447	-1.11021	-0.49215	0.22761	1.00000	1.77239	2.49215	3.11021	3.58447	3.88260	
4.46724	4.36606	4.06942	3.59754	2.98257	2.26643	1.49791	0.72939	0.01324	-0.60173	-1.07361	-1.37025	-1.47143	-1.37025	-1.07361	-0.60173	0.01324	0.72939	1.49791	2.26643	2.98257	3.59754	4.06942	4.36606	
4.91981	4.82018	4.52807	4.06339	3.45781	2.75260	1.99581	1.23903	0.53381	-0.07177	-0.53644	-0.82855	-0.92819	-0.82855	-0.53644	-0.07177	0.53381	1.23903	1.99581	2.75260	3.45781	4.06339	4.52807	4.82018	
5.34055	5.24355	4.95915	4.50673	3.91713	3.23053	2.49372	1.75690	1.07030	0.48070	0.02829	-0.25611	-0.35312	-0.25611	0.02829	0.48070	1.07030	1.75690	2.49372	3.23053	3.91713	4.50673	4.95915	5.24355	
5.72677	5.63357	5.36033	4.92566	4.35920	3.69953	2.99162	2.28371	1.62405	1.05758	0.62291	0.34967	0.25647	0.34967	0.62291	1.05758	1.62405	2.28371	2.99162	3.69953	4.35920	4.92566	5.36033	5.63357	
6.07400	5.98594	5.72775	5.31703	4.78176	4.15844	3.48953	2.82062	2.19729	1.66203	1.25131	0.99312	0.90506	0.99312	1.25131	1.66203	2.19729	2.82062	3.48953	4.15844	4.78176	5.31703	5.72775	5.98594	
6.37487	6.29352	6.05501	5.67560	5.18115	4.60535	3.98743	3.36952	2.79372	2.29926	1.91986	1.68135	1.60000	1.68135	1.91986	2.29926	2.79372	3.36952	3.98743	4.60535	5.18115	5.67560	6.05501	6.29352	
6.61655	6.54393	6.33102	5.99233	5.55094	5.03694	4.48534	3.93374	3.41973	2.97835	2.63966	2.42675	2.35413	2.42675	2.63966	2.97835	3.41973	3.93374	4.48534	5.03694	5.55094	5.99233	6.33102	6.54393	
6.77382	6.71281	6.53393	6.24937	5.87853	5.44668	4.98324	4.51981	4.08796	3.71712	3.43256	3.25368	3.19267	3.25368	3.43256	3.71712	4.08796	4.51981	4.98324	5.44668	5.87853	6.24937	6.53393	6.71281	
6.78197	6.73765	6.60770	6.40097	6.13156	5.81783	5.48115	5.14447	4.83074	4.56133	4.35460	4.22465	4.18033	4.22465	4.35460	4.56133	4.83074	5.14447	5.48115	5.81783	6.13156	6.40097	6.60770	6.73765	
5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	5.97906	
-4.47644	-4.47644	-4.47644	-4.47644	-4.47644	-4.47644	-4.47644	-4.47644	-4.47644	-4.47644	-4.47644	-4.47644	-4.47644	-4.47644	-4.47644	-4.47644	-4.47644	-4.47644	-4.47644	-4.47644	-4.47644	-4.47644	-4.47644	-4.47644	
-2.98377	-3.01597	-3.11038	-3.26056	-3.45628	-3.68420	-3.92879	-4.17338	-4.40131	-4.59703	-4.74721	-4.84162	-4.87382	-4.84162	-4.74721	-4.59703	-4.40131	-4.17338	-3.92879	-3.68420	-3.45628	-3.26056	-3.11038	-3.01597	
-2.08033	-2.12465	-2.25460	-2.46133	-2.73074	-3.04447	-3.38115	-3.71783	-4.03156	-4.30097	-4.50770	-4.63765	-4.68197	-4.63765	-4.50770	-4.30097	-4.03156	-3.71783	-3.38115	-3.04447	-2.73074	-2.46133	-2.25460	-2.12465	
-1.28522	-1.33797	-1.49265	-1.73870	-2.05936	-2.43278	-2.83351	-3.23423	-3.60765	-3.92831	-4.17436	-4.32904	-4.38179	-4.32904	-4.17436	-3.92831	-3.60765	-3.23423	-2.83351	-2.43278	-2.05936	-1.73870	-1.49265	-1.33797	
-0.55143	-0.61053	-0.78380	-1.05944	-1.41865	-1.83696	-2.28586	-2.73477	-3.15308	-3.51229	-3.78792	-3.96119	-4.02029	-3.96119	-3.78792	-3.51229	-3.15308	-2.73477	-2.28586	-1.83696	-1.41865	-1.05944	-0.78380	-0.61053	
0.13936	0.07538	-0.11219	-0.41057	-0.79943	-1.25227	-1.73822	-2.22417	-2.67701	-3.06587	-3.36425	-3.55182	-3.61579	-3.55182	-3.36425	-3.06587	-2.67701	-2.22417	-1.73822	-1.25227	-0.79943	-0.41057	-0.11219	0.07538	
0.79646	0.72876	0.53025	0.21447	-0.19706	-0.67629	-1.19058	-1.70486	-2.18409	-2.59562	-2.91140	-3.10991	-3.17761	-3.10991	-2.91140	-2.59562	-2.18409	-1.70486	-1.19058	-0.67629	-0.19706	0.21447	0.53025	0.72876	
1.42524	1.35477	1.14816	0.81949	0.39116	-0.10765	-0.64293	-1.17821	-1.67702	-2.10535	-2.43402	-2.64064	-2.71111	-2.64064	-2.43402	-2.10535	-1.67702	-1.17821	-0.64293	-0.10765	0.39116	0.81949	1.14816	1.35477	
2.02895	1.95657	1.74435	1.40677	0.96683	0.45450	-0.09529	-0.64508	-1.15740	-1.59735	-1.93493	-2.14714	-2.21952	-2.14714	-1.93493	-1.59735	-1.15740	-0.64508	-0.09529	0.45450	0.96683	1.40677	1.74435	1.95657	
2.60953	2.53602	2.32052	1.97771	1.53094	1.01067	0.45236	-0.10596	-0.62623	-1.07299	-1.41581	-1.63131	-1.70481	-1.63131	-1.41581	-1.07299	-0.62623	-0.10596	0.45236	1.01067	1.53094	1.97771	2.32052	2.53602	
3.16804	3.09416	2.87758	2.53303	2.08402	1.56113	1.00000	0.43887	-0.08402	-0.53303	-0.87758	-1.09416	-1.16804	-1.09416	-0.87758	-0.53303	-0.08402	0.43887	1.00000	1.56113	2.08402	2.53303	2.87758	3.09416	
3.70481	3.63131	3.41581	3.07299	2.62623	2.10596	1.54764	0.98933	0.46906	0.02229	-0.32052	-0.53602	-0.60953	-0.53602	-0.32052	0.02229	0.46906	0.98933	1.54764	2.10596	2.62623	3.07299	3.41581	3.63131	
4.21952	4.14714	3.93493	3.59735	3.15740	2.64508	2.09529	1.54550	1.03317	0.59323	0.25565	0.04343	-0.02895	0.04343	0.25565	0.59323	1.03317	1.54550	2.09529	2.64508	3.15740	3.59735	3.93493	4.14714	
4.71111	4.64064	4.43402	4.10535	3.67702	3.17821	2.64293	2.10765	1.60884	1.18051	0.85184	0.64523	0.57476	0.64523	0.85184	1.18051	1.60884	2.10765	2.64293	3.17821	3.67702	4.10535	4.43402	4.64064	
5.17761	5.10991	4.91140	4.59562	4.18409	3.70486	3.19058	2.67629	2.19706	1.78553	1.46975	1.27124	1.20354	1.27124	1.46975	1.78553	2.19706	2.67629	3.19058	3.70486	4.18409	4.59562	4.91140	5.10991	
5.61579	5.55182	5.36425	5.06587	4.67701	4.22417	3.73822	3.25227	2.79943	2.41057	2.11219	1.92462	1.86064	1.92462	2.11219	2.41057	2.79943	3.25227	3.73822	4.22417	4.67701	5.06587	5.36425	5.55182	
6.02029	5.96119	5.78792	5.51229	5.15308	4.73477	4.28586	3.83696	3.41865	3.05944	2.78380	2.61053	2.55143	2.61053	2.78380	3.05944	3.41865	3.83696	4.28586	4.73477	5.15308	5.51229	5.78792	5.96119	
6.38179	6.32904	6.17436	5.92831	5.60765	5.23423	4.83351	4.43278	4.05936	3.73870	3.49265	3.33797	3.28522	3.33797	3.49265	3.73870	4.05936	4.43278	4.83351	5.23423	5.60765	5.92831	6.17436	6.32904	
6.68197	6.63765	6.50770	6.30097	6.03156	5.71783	5.38115	5.04447	4.73074	4.46133	4.25460	4.12465	4.08033	4.12465	4.25460	4.46133	4.73074	5.04447	5.38115	5.71783	6.03156	6.30097	6.50770	6.63765	
6.87382	6.84162	6.74721	6.59703	6.40131	6.17338	5.92879	5.68420	5.45628	5.26056	5.11038	5.01597	4.98377	5.01597	5.11038	5.26056	5.45628	5.68420	5.92879	6.17338	6.40131	6.59703	6.74721	6.84162	
6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	6.47644	
-4.97382	-4.97382	-4.97382	-4.97382	-4.97382	-4.97382	-4.97382	-4.97382	-4.97382	-4.97382	-4.97382	-4.97382	-4.97382	-4.97382	-4.97382	-4.97382	-4.97382	-4.97382	-4.97382	-4.97382	-4.97382	-4.97382	-4.97382	-4.97382	
-4.37644	-4.37644	-4.37644	-4.37644	-4.37644	-4.37644	-4.37644	-4.37644	-4.37644	-4.37644	-4.37644	-4.37644	-4.37644	-4.37644	-4.37644	-4.37644	-4.37644	-4.37644	-4.37644	-4.37644	-4.37644	-4.37644	-4.37644	-4.37644	
-3.77906	-3.77906	-3.77906	-3.77906	-3.77906	-3.77906	-3.77906	-3.77906	-3.77906	-3.77906	-3.77906	-3.77906	-3.77906	-3.77906	-3.77906	-3.77906	-3.77906	-3.77906	-3.77906	-3.77906	-3.77906	-3.77906	-3.77906	-3.77906	
-3.18167	-3.18167	-3.18167	-3.18167	-3.18167	-3.18167	-3.18167	-3.18167	-3.18167	-3.18167	-3.18167	-3.18167	-3.18167	-3.18167	-3.18167	-3.18167	-3.18167	-3.18167	-3.18167	-3.18167	-3.18167	-3.18167	-3.18167	-3.18167	
-2.58429	-2.58429	-2.58429	-2.58429	-2.58429	-2.58429	-2.58429	-2.58429	-2.58429	-2.58429	-2.58429	-2.58429	-2.58429	-2.58429	-2.58429	-2.58429	-2.58429	-2.58429	-2.58429	-2.58429	-2.58429	-2.58429	-2.58429	-2.58429	
-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	
