0.80536	0.80740	0.81337	0.82288	0.83527	0.84970	0.86518	0.88066	0.89509	0.90748	0.91699	0.92296	0.92500	0.92296	0.91699	0.90748	0.89509	0.88066	0.86518	0.84970	0.83527	0.82288	0.81337	0.80740	
0.83435	0.83641	0.84244	0.85203	0.86454	0.87909	0.89472	0.91034	0.92490	0.93740	0.94699	0.95302	0.95508	0.95302	0.94699	0.93740	0.92490	0.91034	0.89472	0.87909	0.86454	0.85203	0.84244	0.83641	
0.86351	0.86558	0.87164	0.88130	0.89388	0.90853	0.92425	0.93998	0.95463	0.96721	0.97686	0.98293	0.98500	0.98293	0.97686	0.96721	0.95463	0.93998	0.92425	0.90853	0.89388	0.88130	0.87164	0.86558	
0.89281	0.89489	0.90098	0.91067	0.92330	0.93801	0.95379	0.96957	0.98428	0.99691	1.00660	1.01269	1.01477	1.01269	1.00660	0.99691	0.98428	0.96957	0.95379	0.93801	0.92330	0.91067	0.90098	0.89489	
0.92227	0.92435	0.93045	0.94016	0.95280	0.96753	0.98333	0.99913	1.01385	1.02650	1.03620	1.04230	1.04438	1.04230	1.03620	1.02650	1.01385	0.99913	0.98333	0.96753	0.95280	0.94016	0.93045	0.92435	
0.95189	0.95396	0.96006	0.96975	0.98238	0.99708	1.01286	1.02865	1.04335	1.05598	1.06567	1.07176	1.07384	1.07176	1.06567	1.05598	1.04335	1.02865	1.01286	0.99708	0.98238	0.96975	0.96006	0.95396	
0.98165	0.98372	0.98979	0.99945	1.01203	1.02668	1.04240	1.05812	1.07277	1.08536	1.09501	1.10108	1.10315	1.10108	1.09501	1.08536	1.07277	1.05812	1.04240	1.02668	1.01203	0.99945	0.98979	0.98372	
1.01157	1.01363	1.01966	1.02925	1.04176	1.05631	1.07194	1.08756	1.10212	1.11462	1.12421	1.13024	1.13230	1.13024	1.12421	1.11462	1.10212	1.08756	1.07194	1.05631	1.04176	1.02925	1.01966	1.01363	
1.04165	1.04369	1.04967	1.05918	1.07156	1.08599	1.10147	1.11696	1.13138	1.14377	1.15328	1.15926	1.16129	1.15926	1.15328	1.14377	1.13138	1.11696	1.10147	1.08599	1.07156	1.05918	1.04967	1.04369	
1.07190	1.07391	1.07982	1.08921	1.10145	1.11571	1.13101	1.14631	1.16057	1.17281	1.18221	1.18811	1.19013	1.18811	1.18221	1.17281	1.16057	1.14631	1.13101	1.11571	1.10145	1.08921	1.07982	1.07391	
1.10231	1.10429	1.11011	1.11937	1.13143	1.14547	1.16055	1.17562	1.18967	1.20173	1.21099	1.21680	1.21879	1.21680	1.21099	1.20173	1.18967	1.17562	1.16055	1.14547	1.13143	1.11937	1.11011	1.10429	
1.13289	1.13484	1.14056	1.14964	1.16149	1.17528	1.19008	1.20489	1.21868	1.23053	1.23961	1.24533	1.24728	1.24533	1.23961	1.23053	1.21868	1.20489	1.19008	1.17528	1.16149	1.14964	1.14056	1.13484	
1.16367	1.16557	1.17116	1.18005	1.19164	1.20514	1.21962	1.23410	1.24760	1.25919	1.26808	1.27367	1.27558	1.27367	1.26808	1.25919	1.24760	1.23410	1.21962	1.20514	1.19164	1.18005	1.17116	1.16557	
1.19464	1.19649	1.20194	1.21061	1.22190	1.23505	1.24916	1.26327	1.27642	1.28771	1.29638	1.30182	1.30368	1.30182	1.29638	1.28771	1.27642	1.26327	1.24916	1.23505	1.22190	1.21061	1.20194	1.19649	
1.22582	1.22762	1.23291	1.24131	1.25226	1.26501	1.27870	1.29238	1.30513	1.31608	1.32449	1.32977	1.33157	1.32977	1.32449	1.31608	1.30513	1.29238	1.27870	1.26501	1.25226	1.24131	1.23291	1.22762	
1.25724	1.25898	1.26407	1.27218	1.28274	1.29504	1.30823	1.32143	1.33373	1.34429	1.35239	1.35748	1.35922	1.35748	1.35239	1.34429	1.33373	1.32143	1.30823	1.29504	1.28274	1.27218	1.26407	1.25898	
1.28893	1.29059	1.29547	1.30323	1.31335	1.32513	1.33777	1.35041	1.36219	1.37231	1.38007	1.38495	1.38661	1.38495	1.38007	1.37231	1.36219	1.35041	1.33777	1.32513	1.31335	1.30323	1.29547	1.29059	
1.32091	1.32249	1.32713	1.33450	1.34411	1.35530	1.36731	1.37931	1.39050	1.40011	1.40749	1.41212	1.41370	1.41212	1.40749	1.40011	1.39050	1.37931	1.36731	1.35530	1.34411	1.33450	1.32713	1.32249	
1.35324	1.35473	1.35908	1.36601	1.37504	1.38556	1.39684	1.40813	1.41864	1.42767	1.43460	1.43896	1.44044	1.43896	1.43460	1.42767	1.41864	1.40813	1.39684	1.38556	1.37504	1.36601	1.35908	1.35473	
1.38600	1.38737	1.39141	1.39782	1.40619	1.41593	1.42638	1.43683	1.44657	1.45493	1.46135	1.46539	1.46676	1.46539	1.46135	1.45493	1.44657	1.43683	1.42638	1.41593	1.40619	1.39782	1.39141	1.38737	
1.41928	1.42053	1.42419	1.43001	1.43760	1.44644	1.45592	1.46540	1.47423	1.48182	1.48764	1.49130	1.49255	1.49130	1.48764	1.48182	1.47423	1.46540	1.45592	1.44644	1.43760	1.43001	1.42419	1.42053	
1.45329	1.45439	1.45760	1.46271	1.46937	1.47713	1.48545	1.49378	1.50153	1.50820	1.51331	1.51652	1.51762	1.51652	1.51331	1.50820	1.50153	1.49378	1.48545	1.47713	1.46937	1.46271	1.45760	1.45439	
1.48838	1.48928	1.49194	1.49617	1.50168	1.50810	1.51499	1.52188	1.52830	1.53381	1.53804	1.54070	1.54160	1.54070	1.53804	1.53381	1.52830	1.52188	1.51499	1.50810	1.50168	1.49617	1.49194	1.48928	
1.52546	1.52611	1.52802	1.53105	1.53500	1.53959	1.54453	1.54946	1.55406	1.55801	1.56104	1.56294	1.56359	1.56294	1.56104	1.55801	1.55406	1.54946	1.54453	1.53959	1.53500	1.53105	1.52802	1.52611	
1.57406	1.57406	1.57406	1.57406	1.57406	1.57406	1.57406	1.57406	1.57406	1.57406	1.57406	1.57406	1.57406	1.57406	1.57406	1.57406	1.57406	1.57406	1.57406	1.57406	1.57406	1.57406	1.57406	1.57406	
0.39012	0.39012	0.39012	0.39012	0.39012	0.39012	0.39012	0.39012	0.39012	0.39012	0.39012	0.39012	0.39012	0.39012	0.39012	0.39012	0.39012	0.39012	0.39012	0.39012	0.39012	0.39012	0.39012	0.39012	
0.40061	0.40125	0.40314	0.40614	0.41006	0.41461	0.41950	0.42439	0.42895	0.43286	0.43586	0.43775	0.43839	0.43775	0.43586	0.43286	0.42895	0.42439	0.41950	0.41461	0.41006	0.40614	0.40314	0.40125	
0.42251	0.42341	0.42604	0.43024	0.43570	0.44206	0.44888	0.45571	0.46207	0.46753	0.47172	0.47436	0.47526	0.47436	0.47172	0.46753	0.46207	0.45571	0.44888	0.44206	0.43570	0.43024	0.42604	0.42341	
0.44639	0.44748	0.45066	0.45573	0.46233	0.47002	0.47827	0.48652	0.49420	0.50080	0.50587	0.50905	0.51014	0.50905	0.50587	0.50080	0.49420	0.48652	0.47827	0.47002	0.46233	0.45573	0.45066	0.44748	
0.47135	0.47258	0.47621	0.48198	0.48950	0.49825	0.50765	0.51705	0.52580	0.53332	0.53909	0.54272	0.54395	0.54272	0.53909	0.53332	0.52580	0.51705	0.50765	0.49825	0.48950	0.48198	0.47621	0.47258	
0.49701	0.49838	0.50237	0.50873	0.51702	0.52667	0.53703	0.54739	0.55704	0.56533	0.57169	0.57569	0.57705	0.57569	0.57169	0.56533	0.55704	0.54739	0.53703	0.52667	0.51702	0.50873	0.50237	0.49838	
0.52321	0.52468	0.52899	0.53586	0.54481	0.55523	0.56641	0.57760	0.58802	0.59697	0.60383	0.60815	0.60962	0.60815	0.60383	0.59697	0.58802	0.57760	0.56641	0.55523	0.54481	0.53586	0.52899	0.52468	
0.54982	0.55138	0.55598	0.56328	0.57281	0.58390	0.59580	0.60770	0.61879	0.62831	0.63562	0.64021	0.64178	0.64021	0.63562	0.62831	0.61879	0.60770	0.59580	0.58390	0.57281	0.56328	0.55598	0.55138	
0.57678	0.57843	0.58326	0.59095	0.60098	0.61265	0.62518	0.63771	0.64938	0.65941	0.66710	0.67193	0.67358	0.67193	0.66710	0.65941	0.64938	0.63771	0.62518	0.61265	0.60098	0.59095	0.58326	0.57843	
0.60403	0.60575	0.61080	0.61883	0.62930	0.64148	0.65456	0.66764	0.67983	0.69029	0.69832	0.70337	0.70509	0.70337	0.69832	0.69029	0.67983	0.66764	0.65456	0.64148	0.62930	0.61883	0.61080	0.60575	
0.63155	0.63333	0.63857	0.64689	0.65775	0.67038	0.68394	0.69751	0.71014	0.72100	0.72932	0.73456	0.73634	0.73456	0.72932	0.72100	0.71014	0.69751	0.68394	0.67038	0.65775	0.64689	0.63857	0.63333	
0.65929	0.66114	0.66653	0.67512	0.68631	0.69934	0.71333	0.72731	0.74034	0.75153	0.76012	0.76552	0.76736	0.76552	0.76012	0.75153	0.74034	0.72731	0.71333	0.69934	0.68631	0.67512	0.66653	0.66114	
0.68726	0.68915	0.69469	0.70350	0.71498	0.72836	0.74271	0.75706	0.77044	0.78192	0.79073	0.79627	0.79816	0.79627	0.79073	0.78192	0.77044	0.75706	0.74271	0.72836	0.71498	0.70350	0.69469	0.68915	
0.71541	0.71735	0.72301	0.73201	0.74375	0.75742	0.77209	0.78676	0.80043	0.81217	0.82118	0.82684	0.82877	0.82684	0.82118	0.81217	0.80043	0.78676	0.77209	0.75742	0.74375	0.73201	0.72301	0.71735	
0.74376	0.74572	0.75149	0.76066	0.77262	0.78654	0.80147	0.81641	0.83033	0.84229	0.85146	0.85723	0.85919	0.85723	0.85146	0.84229	0.83033	0.81641	0.80147	0.78654	0.77262	0.76066	0.75149	0.74572	
0.77227	0.77427	0.78012	0.78943	0.80157	0.81569	0.83086	0.84602	0.86015	0.87228	0.88159	0.88744	0.88944	0.88744	0.88159	0.87228	0.86015	0.84602	0.83086	0.81569	0.80157	0.78943	0.78012	0.77427	
0.80096	0.80298	0.80890	0.81832	0.83060	0.84490	0.86024	0.87558	0.88988	0.90216	0.91158	0.91750	0.91952	0.91750	0.91158	0.90216	0.88988	0.87558	0.86024	0.84490	0.83060	0.81832	0.80890	0.80298	
0.82980	0.83184	0.83782	0.84732	0.85971	0.87414	0.88962	0.90510	0.91953	0.93192	0.94143	0.94740	0.94944	0.94740	0.94143	0.93192	0.91953	0.90510	0.88962	0.87414	0.85971	0.84732	0.83782	0.83184	
0.85880	0.86085	0.86687	0.87644	0.88890	0.90342	0.91900	0.93459	0.94910	0.96157	0.97114	0.97715	0.97921	0.97715	0.97114	0.96157	0.94910	0.93459	0.91900	0.90342	0.88890	0.87644	0.86687	0.86085	
0.88796	0.89002	0.89605	0.90566	0.91817	0.93275	0.94839	0.96403	0.97860	0.99112	1.00072	1.00676	1.00882	1.00676	1.00072	0.99112	0.97860	0.96403	0.94839	0.93275	0.91817	0.90566	0.89605	0.89002	
0.91726	0.91933	0.92537	0.93499	0.94752	0.96211	0.97777	0.99343	1.00802	1.02055	1.03017	1.03621	1.03827	1.03621	1.03017	1.02055	1.00802	0.99343	0.97777	0.96211	0.94752	0.93499	0.92537	0.91933	
0.94672	0.94878	0.95482	0.96442	0.97694	0.99151	1.00715	1.02279	1.03737	1.04988	1.05948	1.06552	1.06758	1.06552	1.05948	1.04988	1.03737	1.02279	1.00715	0.99151	0.97694	0.96442	0.95482	0.94878	
0.97633	0.97838	0.98440	0.99397	1.00643	1.02095	1.03653	1.05212	1.06663	1.07910	1.08867	1.09468	1.09674	1.09468	1.08867	1.07910	1.06663	1.05212	1.03653	1.02095	1.00643	0.99397	0.98440	0.97838	
1.00610	1.00814	1.01411	1.02362	1.03601	1.05043	1.06592	1.08140	1.09583	1.10822	1.11772	1.12370	1.12574	1.12370	1.11772	1.10822	1.09583	1.08140	1.06592	1.05043	1.03601	1.02362	1.01411	1.00814	
1.03602	1.03804	1.04396	1.05338	1.06566	1.07996	1.09530	1.11064	1.12494	1.13722	1.14664	1.15256	1.15458	1.15256	1.14664	1.13722	1.12494	1.11064	1.09530	1.07996	1.06566	1.05338	1.04396	1.03804	
1.06610	1.06809	1.07395	1.08326	1.09539	1.10952	1.12468	1.13984	1.15397	1.16611	1.17542	1.18127	1.18326	1.18127	1.17542	1.16611	1.15397	1.13984	1.12468	1.10952	1.09539	1.08326	1.07395	1.06809	
1.09635	1.09831	1.10408	1.11325	1.12521	1.13913	1.15406	1.16900	1.18292	1.19488	1.20405	1.20981	1.21178	1.20981	1.20405	1.19488	1.18292	1.16900	1.15406	1.13913	1.12521	1.11325	1.10408	1.09831	
1.12677	1.12870	1.13436	1.14337	1.15511	1.16878	1.18345	1.19812	1.21179	1.22352	1.23253	1.23819	1.24012	1.23819	1.23253	1.22352	1.21179	1.19812	1.18345	1.16878	1.15511	1.14337	1.13436	1.12870	
1.15738	1.15927	1.16481	1.17362	1.18510	1.19848	1.21283	1.22718	1.24056	1.25204	1.26085	1.26639	1.26828	1.26639	1.26085	1.25204	1.24056	1.22718	1.21283	1.19848	1.18510	1.17362	1.16481	1.15927	
1.18818	1.19002	1.19542	1.20401	1.21520	1.22823	1.24221	1.25620	1.26923	1.28042	1.28900	1.29440	1.29624	1.29440	1.28900	1.28042	1.26923	1.25620	1.24221	1.22823	1.21520	1.20401	1.19542	1.19002	
1.21920	1.22098	1.22622	1.23454	1.24539	1.25803	1.27159	1.28516	1.29779	1.30865	1.31697	1.32221	1.32399	1.32221	1.31697	1.30865	1.29779	1.28516	1.27159	1.25803	1.24539	1.23454	1.22622	1.22098	
1.25045	1.25217	1.25722	1.26525	1.27571	1.28790	1.30098	1.31405	1.32624	1.33671	1.34474	1.34979	1.35151	1.34979	1.34474	1.33671	1.32624	1.31405	1.30098	1.28790	1.27571	1.26525	1.25722	1.25217	
1.28196	1.28360	1.28844	1.29613	1.30616	1.31783	1.33036	1.34289	1.35456	1.36459	1.37228	1.37711	1.37876	1.37711	1.37228	1.36459	1.35456	1.34289	1.33036	1.31783	1.30616	1.29613	1.28844	1.28360	
1.31376	1.31533	1.31992	1.32723	1.33675	1.34784	1.35974	1.37164	1.38273	1.39225	1.39956	1.40415	1.40572	1.40415	1.39956	1.39225	1.38273	1.37164	1.35974	1.34784	1.33675	1.32723	1.31992	1.31533	
1.34592	1.34739	1.35170	1.35857	1.36752	1.37794	1.38912	1.40031	1.41073	1.41968	1.42654	1.43086	1.43233	1.43086	1.42654	1.41968	1.41073	1.40031	1.38912	1.37794	1.36752	1.35857	1.35170	1.34739	
1.37849	1.37985	1.38385	1.39021	1.39850	1.40815	1.41851	1.42886	1.43852	1.44680	1.45316	1.45716	1.45853	1.45716	1.45316	1.44680	1.43852	1.42886	1.41851	1.40815	1.39850	1.39021	1.38385	1.37985	
1.41159	1.41282	1.41645	1.42222	1.42974	1.43849	1.44789	1.45728	1.46604	1.47356	1.47933	1.48295	1.48419	1.48295	1.47933	1.47356	1.46604	1.45728	1.44789	1.43849	1.42974	1.42222	1.41645	1.41282	
1.44540	1.44648	1.44967	1.45473	1.46134	1.46902	1.47727	1.48552	1.49321	1.49981	1.50487	1.50806	1.50914	1.50806	1.50487	1.49981	1.49321	1.48552	1.47727	1.46902	1.46134	1.45473	1.44967	1.44648	
1.48028	1.48118	1.48381	1.48801	1.49347	1.49983	1.50665	1.51348	1.51984	1.52530	1.52949	1.53213	1.53303	1.53213	1.52949	1.52530	1.51984	1.51348	1.50665	1.49983	1.49347	1.48801	1.48381	1.48118	
1.51714	1.51779	1.51968	1.52268	1.52659	1.53115	1.53604	1.54093	1.54548	1.54940	1.55240	1.55429	1.55493	1.55429	1.55240	1.54940	1.54548	1.54093	1.53604	1.53115	1.52659	1.52268	1.51968	1.51779	
1.56542	1.56542	1.56542	1.56542	1.56542	1.56542	1.56542	1.56542	1.56542	1.56542	1.56542	1.56542	1.56542	1.56542	1.56542	1.56542	1.56542	1.56542	1.56542	1.56542	1.56542	1.56542	1.56542	1.56542	
0.38765	0.38765	0.38765	0.38765	0.38765	0.38765	0.38765	0.38765	0.38765	0.38765	0.38765	0.38765	0.38765	0.38765	0.38765	0.38765	0.38765	0.38765	0.38765	0.38765	0.38765	0.38765	0.38765	0.38765	
0.39821	0.39884	0.40071	0.40368	0.40754	0.41205	0.41688	0.42171	0.42621	0.43008	0.43305	0.43491	0.43555	0.43491	0.43305	0.43008	0.42621	0.42171	0.41688	0.41205	0.40754	0.40368	0.40071	0.39884	
0.42004	0.42093	0.42354	0.42768	0.43307	0.43936	0.44611	0.45285	0.45914	0.46453	0.46868	0.47128	0.47217	0.47128	0.46868	0.46453	0.45914	0.45285	0.44611	0.43936	0.43307	0.42768	0.42354	0.42093	
0.44384	0.44491	0.44806	0.45306	0.45959	0.46718	0.47533	0.48349	0.49108	0.49761	0.50261	0.50576	0.50683	0.50576	0.50261	0.49761	0.49108	0.48349	0.47533	0.46718	0.45959	0.45306	0.44806	0.44491	
0.46869	0.46991	0.47349	0.47919	0.48662	0.49528	0.50456	0.51385	0.52250	0.52993	0.53563	0.53921	0.54044	0.53921	0.53563	0.52993	0.52250	0.51385	0.50456	0.49528	0.48662	0.47919	0.47349	0.46991	
0.49424	0.49559	0.49954	0.50583	0.51402	0.52355	0.53379	0.54403	0.55356	0.56175	0.56804	0.57199	0.57334	0.57199	0.56804	0.56175	0.55356	0.54403	0.53379	0.52355	0.51402	0.50583	0.49954	0.49559	
0.52032	0.52177	0.52604	0.53283	0.54167	0.55197	0.56302	0.57407	0.58437	0.59321	0.60000	0.60426	0.60572	0.60426	0.60000	0.59321	0.58437	0.57407	0.56302	0.55197	0.54167	0.53283	0.52604	0.52177	
0.54681	0.54836	0.55290	0.56012	0.56953	0.58049	0.59225	0.60401	0.61496	0.62438	0.63160	0.63614	0.63768	0.63614	0.63160	0.62438	0.61496	0.60401	0.59225	0.58049	0.56953	0.56012	0.55290	0.54836	
0.57364	0.57527	0.58005	0.58765	0.59756	0.60909	0.62147	0.63385	0.64539	0.65530	0.66290	0.66768	0.66931	0.66768	0.66290	0.65530	0.64539	0.63385	0.62147	0.60909	0.59756	0.58765	0.58005	0.57527	
0.60077	0.60247	0.60746	0.61539	0.62573	0.63778	0.65070	0.66363	0.67567	0.68601	0.69395	0.69894	0.70064	0.69894	0.69395	0.68601	0.67567	0.66363	0.65070	0.63778	0.62573	0.61539	0.60746	0.60247	
0.62815	0.62991	0.63509	0.64332	0.65404	0.66653	0.67993	0.69333	0.70582	0.71655	0.72477	0.72995	0.73171	0.72995	0.72477	0.71655	0.70582	0.69333	0.67993	0.66653	0.65404	0.64332	0.63509	0.62991	
0.65576	0.65758	0.66292	0.67140	0.68246	0.69534	0.70916	0.72298	0.73586	0.74691	0.75540	0.76073	0.76255	0.76073	0.75540	0.74691	0.73586	0.72298	0.70916	0.69534	0.68246	0.67140	0.66292	0.65758	
0.68359	0.68545	0.69093	0.69964	0.71099	0.72420	0.73839	0.75257	0.76579	0.77714	0.78584	0.79132	0.79319	0.79132	0.78584	0.77714	0.76579	0.75257	0.73839	0.72420	0.71099	0.69964	0.69093	0.68545	
0.71161	0.71351	0.71911	0.72801	0.73961	0.75312	0.76761	0.78211	0.79562	0.80722	0.81612	0.82172	0.82362	0.82172	0.81612	0.80722	0.79562	0.78211	0.76761	0.75312	0.73961	0.72801	0.71911	0.71351	
0.73981	0.74175	0.74745	0.75651	0.76832	0.78208	0.79684	0.81161	0.82536	0.83717	0.84624	0.85194	0.85388	0.85194	0.84624	0.83717	0.82536	0.81161	0.79684	0.78208	0.76832	0.75651	0.74745	0.74175	
0.76818	0.77015	0.77593	0.78513	0.79712	0.81109	0.82607	0.84105	0.85502	0.86701	0.87621	0.88199	0.88396	0.88199	0.87621	0.86701	0.85502	0.84105	0.82607	0.81109	0.79712	0.78513	0.77593	0.77015	
0.79672	0.79871	0.80456	0.81387	0.82601	0.84014	0.85530	0.87046	0.88459	0.89672	0.90603	0.91189	0.91388	0.91189	0.90603	0.89672	0.88459	0.87046	0.85530	0.84014	0.82601	0.81387	0.80456	0.79871	
0.82541	0.82743	0.83333	0.84273	0.85497	0.86923	0.88453	0.89983	0.91408	0.92633	0.93572	0.94163	0.94364	0.94163	0.93572	0.92633	0.91408	0.89983	0.88453	0.86923	0.85497	0.84273	0.83333	0.82743	
0.85426	0.85629	0.86223	0.87169	0.88401	0.89836	0.91376	0.92915	0.94350	0.95582	0.96528	0.97122	0.97325	0.97122	0.96528	0.95582	0.94350	0.92915	0.91376	0.89836	0.88401	0.87169	0.86223	0.85629	
0.88327	0.88530	0.89127	0.90076	0.91313	0.92753	0.94298	0.95844	0.97284	0.98521	0.99470	1.00067	1.00270	1.00067	0.99470	0.98521	0.97284	0.95844	0.94298	0.92753	0.91313	0.90076	0.89127	0.88530	
0.91242	0.91446	0.92043	0.92993	0.94232	0.95674	0.97221	0.98769	1.00211	1.01449	1.02399	1.02997	1.03200	1.02997	1.02399	1.01449	1.00211	0.98769	0.97221	0.95674	0.94232	0.92993	0.92043	0.91446	
0.94172	0.94376	0.94972	0.95921	0.97158	0.98598	1.00144	1.01690	1.03130	1.04367	1.05316	1.05912	1.06116	1.05912	1.05316	1.04367	1.03130	1.01690	1.00144	0.98598	0.97158	0.95921	0.94972	0.94376	
0.97118	0.97320	0.97915	0.98860	1.00092	1.01527	1.03067	1.04607	1.06041	1.07273	1.08219	1.08813	1.09016	1.08813	1.08219	1.07273	1.06041	1.04607	1.03067	1.01527	1.00092	0.98860	0.97915	0.97320	
1.00078	1.00280	1.00870	1.01810	1.03034	1.04460	1.05990	1.07520	1.08945	1.10170	1.11109	1.11700	1.11901	1.11700	1.11109	1.10170	1.08945	1.07520	1.05990	1.04460	1.03034	1.01810	1.00870	1.00280	
1.03054	1.03254	1.03839	1.04770	1.05983	1.07396	1.08912	1.10429	1.11842	1.13055	1.13986	1.14571	1.14771	1.14571	1.13986	1.13055	1.11842	1.10429	1.08912	1.07396	1.05983	1.04770	1.03839	1.03254	
1.06046	1.06243	1.06822	1.07742	1.08941	1.10337	1.11835	1.13334	1.14730	1.15929	1.16849	1.17427	1.17624	1.17427	1.16849	1.15929	1.14730	1.13334	1.11835	1.10337	1.08941	1.07742	1.06822	1.06243	
1.09054	1.09249	1.09818	1.10725	1.11906	1.13282	1.14758	1.16234	1.17610	1.18791	1.19698	1.20267	1.20462	1.20267	1.19698	1.18791	1.17610	1.16234	1.14758	1.13282	1.11906	1.10725	1.09818	1.09249	
1.12080	1.12271	1.12830	1.13720	1.14880	1.16231	1.17681	1.19130	1.20481	1.21641	1.22531	1.23091	1.23282	1.23091	1.22531	1.21641	1.20481	1.19130	1.17681	1.16231	1.14880	1.13720	1.12830	1.12271	
1.15124	1.15310	1.15858	1.16729	1.17864	1.19185	1.20604	1.22022	1.23344	1.24479	1.25349	1.25897	1.26084	1.25897	1.25349	1.24479	1.23344	1.22022	1.20604	1.19185	1.17864	1.16729	1.15858	1.15310	
1.18187	1.18369	1.18902	1.19751	1.20857	1.22144	1.23526	1.24908	1.26196	1.27302	1.28151	1.28684	1.28866	1.28684	1.28151	1.27302	1.26196	1.24908	1.23526	1.22144	1.20857	1.19751	1.18902	1.18369	
1.21271	1.21448	1.21965	1.22788	1.23860	1.25109	1.26449	1.27789	1.29038	1.30111	1.30934	1.31451	1.31627	1.31451	1.30934	1.30111	1.29038	1.27789	1.26449	1.25109	1.23860	1.22788	1.21965	1.21448	
1.24379	1.24549	1.25048	1.25841	1.26875	1.28080	1.29372	1.30664	1.31869	1.32903	1.33697	1.34195	1.34366	1.34195	1.33697	1.32903	1.31869	1.30664	1.29372	1.28080	1.26875	1.25841	1.25048	1.24549	
1.27512	1.27675	1.28152	1.28913	1.29903	1.31057	1.32295	1.33533	1.34687	1.35677	1.36437	1.36915	1.37078	1.36915	1.36437	1.35677	1.34687	1.33533	1.32295	1.31057	1.29903	1.28913	1.28152	1.27675	
1.30674	1.30829	1.31283	1.32005	1.32946	1.34042	1.35218	1.36394	1.37490	1.38431	1.39153	1.39607	1.39761	1.39607	1.39153	1.38431	1.37490	1.36394	1.35218	1.34042	1.32946	1.32005	1.31283	1.30829	
1.33871	1.34016	1.34443	1.35121	1.36006	1.37035	1.38140	1.39246	1.40275	1.41160	1.41838	1.42265	1.42410	1.42265	1.41838	1.41160	1.40275	1.39246	1.38140	1.37035	1.36006	1.35121	1.34443	1.34016	
1.37108	1.37243	1.37638	1.38267	1.39086	1.40040	1.41063	1.42087	1.43041	1.43860	1.44488	1.44883	1.45018	1.44883	1.44488	1.43860	1.43041	1.42087	1.41063	1.40040	1.39086	1.38267	1.37638	1.37243	
1.40399	1.40521	1.40879	1.41449	1.42192	1.43058	1.43986	1.44915	1.45780	1.46523	1.47093	1.47451	1.47574	1.47451	1.47093	1.46523	1.45780	1.44915	1.43986	1.43058	1.42192	1.41449	1.40879	1.40521	
1.43759	1.43867	1.44181	1.44682	1.45334	1.46094	1.46909	1.47724	1.48484	1.49136	1.49637	1.49951	1.50059	1.49951	1.49637	1.49136	1.48484	1.47724	1.46909	1.46094	1.45334	1.44682	1.44181	1.43867	
1.47226	1.47314	1.47575	1.47989	1.48529	1.49157	1.49832	1.50506	1.51135	1.51675	1.52089	1.52349	1.52438	1.52349	1.52089	1.51675	1.51135	1.50506	1.49832	1.49157	1.48529	1.47989	1.47575	1.47314	
1.50888	1.50951	1.51138	1.51434	1.51821	1.52271	1.52755	1.53238	1.53688	1.54075	1.54371	1.54558	1.54622	1.54558	1.54371	1.54075	1.53688	1.53238	1.52755	1.52271	1.51821	1.51434	1.51138	1.50951	
1.55677	1.55677	1.55677	1.55677	1.55677	1.55677	1.55677	1.55677	1.55677	1.55677	1.55677	1.55677	1.55677	1.55677	1.55677	1.55677	1.55677	1.55677	1.55677	1.55677	1.55677	1.55677	1.55677	1.55677	
0.38518	0.38518	0.38518	0.38518	0.38518	0.38518	0.38518	0.38518	0.38518	0.38518	0.38518	0.38518	0.38518	0.38518	0.38518	0.38518	0.38518	0.38518	0.38518	0.38518	0.38518	0.38518	0.38518	0.38518	
0.39586	0.39649	0.39832	0.40125	0.40506	0.40949	0.41425	0.41901	0.42345	0.42726	0.43018	0.43202	0.43265	0.43202	0.43018	0.42726	0.42345	0.41901	0.41425	0.40949	0.40506	0.40125	0.39832	0.39649	
0.41765	0.41852	0.42109	0.42517	0.43049	0.43668	0.44333	0.44997	0.45617	0.46148	0.46556	0.46813	0.46900	0.46813	0.46556	0.46148	0.45617	0.44997	0.44333	0.43668	0.43049	0.42517	0.42109	0.41852	
0.44137	0.44243	0.44553	0.45046	0.45688	0.46437	0.47240	0.48043	0.48792	0.49434	0.49927	0.50237	0.50343	0.50237	0.49927	0.49434	0.48792	0.48043	0.47240	0.46437	0.45688	0.45046	0.44553	0.44243	
0.46613	0.46733	0.47087	0.47648	0.48380	0.49233	0.50147	0.51062	0.51915	0.52647	0.53208	0.53561	0.53682	0.53561	0.53208	0.52647	0.51915	0.51062	0.50147	0.49233	0.48380	0.47648	0.47087	0.46733	
0.49158	0.49291	0.49680	0.50300	0.51107	0.52046	0.53055	0.54063	0.55003	0.55810	0.56429	0.56818	0.56951	0.56818	0.56429	0.55810	0.55003	0.54063	0.53055	0.52046	0.51107	0.50300	0.49680	0.49291	
0.51755	0.51899	0.52319	0.52987	0.53859	0.54873	0.55962	0.57051	0.58066	0.58937	0.59605	0.60026	0.60169	0.60026	0.59605	0.58937	0.58066	0.57051	0.55962	0.54873	0.53859	0.52987	0.52319	0.51899	
0.54393	0.54545	0.54993	0.55704	0.56631	0.57711	0.58870	0.60028	0.61108	0.62035	0.62746	0.63194	0.63346	0.63194	0.62746	0.62035	0.61108	0.60028	0.58870	0.57711	0.56631	0.55704	0.54993	0.54545	
