1.45343	1.45690	1.46710	1.48331	1.50445	1.52906	1.55547	1.58189	1.60650	1.62763	1.64385	1.65404	1.65752	1.65404	1.64385	1.62763	1.60650	1.58189	1.55547	1.52906	1.50445	1.48331	1.46710	1.45690	
1.58212	1.58212	1.58212	1.58212	1.58212	1.58212	1.58212	1.58212	1.58212	1.58212	1.58212	1.58212	1.58212	1.58212	1.58212	1.58212	1.58212	1.58212	1.58212	1.58212	1.58212	1.58212	1.58212	1.58212	
0.50821	0.50821	0.50821	0.50821	0.50821	0.50821	0.50821	0.50821	0.50821	0.50821	0.50821	0.50821	0.50821	0.50821	0.50821	0.50821	0.50821	0.50821	0.50821	0.50821	0.50821	0.50821	0.50821	0.50821	
0.43160	0.43509	0.44532	0.46160	0.48282	0.50752	0.53403	0.56054	0.58525	0.60646	0.62274	0.63298	0.63647	0.63298	0.62274	0.60646	0.58525	0.56054	0.53403	0.50752	0.48282	0.46160	0.44532	0.43509	
0.41686	0.42173	0.43602	0.45874	0.48836	0.52284	0.55985	0.59686	0.63135	0.66097	0.68369	0.69798	0.70285	0.69798	0.68369	0.66097	0.63135	0.59686	0.55985	0.52284	0.48836	0.45874	0.43602	0.42173	
0.41286	0.41875	0.43602	0.46348	0.49927	0.54095	0.58568	0.63040	0.67208	0.70787	0.73533	0.75260	0.75849	0.75260	0.73533	0.70787	0.67208	0.63040	0.58568	0.54095	0.49927	0.46348	0.43602	0.41875	
0.41467	0.42137	0.44104	0.47232	0.51308	0.56055	0.61150	0.66244	0.70991	0.75068	0.78196	0.80162	0.80833	0.80162	0.78196	0.75068	0.70991	0.66244	0.61150	0.56055	0.51308	0.47232	0.44104	0.42137	
0.42033	0.42773	0.44940	0.48389	0.52882	0.58116	0.63732	0.69348	0.74581	0.79075	0.82523	0.84691	0.85430	0.84691	0.82523	0.79075	0.74581	0.69348	0.63732	0.58116	0.52882	0.48389	0.44940	0.42773	
0.42886	0.43685	0.46025	0.49748	0.54600	0.60250	0.66314	0.72377	0.78028	0.82880	0.86603	0.88943	0.89741	0.88943	0.86603	0.82880	0.78028	0.72377	0.66314	0.60250	0.54600	0.49748	0.46025	0.43685	
0.43966	0.44816	0.47306	0.51268	0.56431	0.62444	0.68896	0.75348	0.81361	0.86524	0.90486	0.92976	0.93826	0.92976	0.90486	0.86524	0.81361	0.75348	0.68896	0.62444	0.56431	0.51268	0.47306	0.44816	
0.45234	0.46128	0.48750	0.52921	0.58356	0.64686	0.71478	0.78271	0.84600	0.90035	0.94206	0.96828	0.97722	0.96828	0.94206	0.90035	0.84600	0.78271	0.71478	0.64686	0.58356	0.52921	0.48750	0.46128	
0.46663	0.47596	0.50333	0.54687	0.60361	0.66969	0.74060	0.81151	0.87759	0.93433	0.97787	1.00524	1.01458	1.00524	0.97787	0.93433	0.87759	0.81151	0.74060	0.66969	0.60361	0.54687	0.50333	0.47596	
0.48232	0.49200	0.52038	0.56553	0.62437	0.69289	0.76642	0.83995	0.90847	0.96731	1.01246	1.04084	1.05052	1.04084	1.01246	0.96731	0.90847	0.83995	0.76642	0.69289	0.62437	0.56553	0.52038	0.49200	
0.49929	0.50927	0.53853	0.58509	0.64576	0.71642	0.79224	0.86807	0.93872	0.99940	1.04595	1.07522	1.08520	1.07522	1.04595	0.99940	0.93872	0.86807	0.79224	0.71642	0.64576	0.58509	0.53853	0.50927	
0.51740	0.52765	0.55768	0.60546	0.66773	0.74025	0.81807	0.89588	0.96840	1.03067	1.07845	1.10848	1.11873	1.10848	1.07845	1.03067	0.96840	0.89588	0.81807	0.74025	0.66773	0.60546	0.55768	0.52765	
0.53658	0.54706	0.57776	0.62659	0.69024	0.76435	0.84389	0.92342	0.99754	1.06118	1.11002	1.14072	1.15119	1.14072	1.11002	1.06118	0.99754	0.92342	0.84389	0.76435	0.69024	0.62659	0.57776	0.54706	
0.55677	0.56743	0.59869	0.64842	0.71324	0.78871	0.86971	0.95070	1.02618	1.09099	1.14072	1.17199	1.18265	1.17199	1.14072	1.09099	1.02618	0.95070	0.86971	0.78871	0.71324	0.64842	0.59869	0.56743	
0.57789	0.58872	0.62045	0.67093	0.73671	0.81332	0.89553	0.97774	1.05435	1.12013	1.17061	1.20234	1.21316	1.20234	1.17061	1.12013	1.05435	0.97774	0.89553	0.81332	0.73671	0.67093	0.62045	0.58872	
0.59993	0.61088	0.64299	0.69407	0.76064	0.83816	0.92135	1.00454	1.08206	1.14863	1.19971	1.23182	1.24277	1.23182	1.19971	1.14863	1.08206	1.00454	0.92135	0.83816	0.76064	0.69407	0.64299	0.61088	
0.62283	0.63388	0.66628	0.71783	0.78500	0.86323	0.94717	1.03112	1.10934	1.17651	1.22806	1.26046	1.27151	1.26046	1.22806	1.17651	1.10934	1.03112	0.94717	0.86323	0.78500	0.71783	0.66628	0.63388	
0.64659	0.65771	0.69032	0.74219	0.80979	0.88851	0.97299	1.05747	1.13620	1.20380	1.25567	1.28828	1.29940	1.28828	1.25567	1.20380	1.13620	1.05747	0.97299	0.88851	0.80979	0.74219	0.69032	0.65771	
0.67117	0.68234	0.71507	0.76714	0.83499	0.91401	0.99881	1.08361	1.16263	1.23049	1.28256	1.31529	1.32645	1.31529	1.28256	1.23049	1.16263	1.08361	0.99881	0.91401	0.83499	0.76714	0.71507	0.68234	
0.69658	0.70776	0.74053	0.79267	0.86061	0.93973	1.02463	1.10954	1.18866	1.25660	1.30874	1.34151	1.35269	1.34151	1.30874	1.25660	1.18866	1.10954	1.02463	0.93973	0.86061	0.79267	0.74053	0.70776	
0.72281	0.73398	0.76671	0.81878	0.88664	0.96566	1.05046	1.13526	1.21428	1.28213	1.33420	1.36693	1.37810	1.36693	1.33420	1.28213	1.21428	1.13526	1.05046	0.96566	0.88664	0.81878	0.76671	0.73398	
0.74987	0.76099	0.79360	0.84547	0.91307	0.99180	1.07628	1.16076	1.23948	1.30708	1.35895	1.39156	1.40268	1.39156	1.35895	1.30708	1.23948	1.16076	1.07628	0.99180	0.91307	0.84547	0.79360	0.76099	
0.77776	0.78881	0.82121	0.87276	0.93993	1.01815	1.10210	1.18604	1.26427	1.33144	1.38298	1.41539	1.42644	1.41539	1.38298	1.33144	1.26427	1.18604	1.10210	1.01815	0.93993	0.87276	0.82121	0.78881	
0.80650	0.81745	0.84956	0.90064	0.96721	1.04473	1.12792	1.21111	1.28863	1.35520	1.40628	1.43839	1.44934	1.43839	1.40628	1.35520	1.28863	1.21111	1.12792	1.04473	0.96721	0.90064	0.84956	0.81745	
0.83611	0.84693	0.87866	0.92914	0.99492	1.07153	1.15374	1.23595	1.31256	1.37834	1.42882	1.46055	1.47137	1.46055	1.42882	1.37834	1.31256	1.23595	1.15374	1.07153	0.99492	0.92914	0.87866	0.84693	
0.86662	0.87728	0.90855	0.95828	1.02309	1.09857	1.17956	1.26056	1.33603	1.40084	1.45058	1.48184	1.49250	1.48184	1.45058	1.40084	1.33603	1.26056	1.17956	1.09857	1.02309	0.95828	0.90855	0.87728	
0.89808	0.90855	0.93925	0.98809	1.05173	1.12585	1.20538	1.28492	1.35903	1.42268	1.47151	1.50221	1.51268	1.50221	1.47151	1.42268	1.35903	1.28492	1.20538	1.12585	1.05173	0.98809	0.93925	0.90855	
0.93054	0.94078	0.97082	1.01860	1.08087	1.15339	1.23120	1.30902	1.38154	1.44381	1.49159	1.52162	1.53187	1.52162	1.49159	1.44381	1.38154	1.30902	1.23120	1.15339	1.08087	1.01860	0.97082	0.94078	
0.96407	0.97405	1.00331	1.04987	1.11055	1.18120	1.25703	1.33285	1.40350	1.46418	1.51074	1.54000	1.54998	1.54000	1.51074	1.46418	1.40350	1.33285	1.25703	1.18120	1.11055	1.04987	1.00331	0.97405	
0.99875	1.00843	1.03681	1.08196	1.14080	1.20932	1.28285	1.35638	1.42490	1.48374	1.52888	1.55727	1.56695	1.55727	1.52888	1.48374	1.42490	1.35638	1.28285	1.20932	1.14080	1.08196	1.03681	1.00843	
1.03469	1.04403	1.07140	1.11494	1.17168	1.23776	1.30867	1.37958	1.44566	1.50240	1.54594	1.57331	1.58264	1.57331	1.54594	1.50240	1.44566	1.37958	1.30867	1.23776	1.17168	1.11494	1.07140	1.04403	
1.07205	1.08099	1.10721	1.14891	1.20327	1.26656	1.33449	1.40241	1.46571	1.52006	1.56177	1.58799	1.59693	1.58799	1.56177	1.52006	1.46571	1.40241	1.33449	1.26656	1.20327	1.14891	1.10721	1.08099	
1.11101	1.11951	1.14441	1.18403	1.23566	1.29579	1.36031	1.42483	1.48496	1.53659	1.57621	1.60111	1.60961	1.60111	1.57621	1.53659	1.48496	1.42483	1.36031	1.29579	1.23566	1.18403	1.14441	1.11951	
1.15186	1.15984	1.18324	1.22047	1.26899	1.32550	1.38613	1.44677	1.50327	1.55179	1.58902	1.61242	1.62041	1.61242	1.58902	1.55179	1.50327	1.44677	1.38613	1.32550	1.26899	1.22047	1.18324	1.15984	
1.19497	1.20236	1.22404	1.25852	1.30346	1.35579	1.41195	1.46811	1.52044	1.56538	1.59987	1.62154	1.62894	1.62154	1.59987	1.56538	1.52044	1.46811	1.41195	1.35579	1.30346	1.25852	1.22404	1.20236	
1.24094	1.24765	1.26731	1.29859	1.33936	1.38683	1.43777	1.48872	1.53619	1.57695	1.60823	1.62790	1.63460	1.62790	1.60823	1.57695	1.53619	1.48872	1.43777	1.38683	1.33936	1.29859	1.26731	1.24765	
1.29078	1.29667	1.31393	1.34140	1.37719	1.41887	1.46359	1.50832	1.55000	1.58579	1.61325	1.63052	1.63641	1.63052	1.61325	1.58579	1.55000	1.50832	1.46359	1.41887	1.37719	1.34140	1.31393	1.29667	
1.34642	1.35129	1.36558	1.38830	1.41792	1.45241	1.48942	1.52643	1.56091	1.59053	1.61325	1.62754	1.63241	1.62754	1.61325	1.59053	1.56091	1.52643	1.48942	1.45241	1.41792	1.38830	1.36558	1.35129	
1.41280	1.41629	1.42653	1.44280	1.46402	1.48872	1.51524	1.54175	1.56645	1.58767	1.60395	1.61418	1.61767	1.61418	1.60395	1.58767	1.56645	1.54175	1.51524	1.48872	1.46402	1.44280	1.42653	1.41629	
1.54106	1.54106	1.54106	1.54106	1.54106	1.54106	1.54106	1.54106	1.54106	1.54106	1.54106	1.54106	1.54106	1.54106	1.54106	1.54106	1.54106	1.54106	1.54106	1.54106	1.54106	1.54106	1.54106	1.54106	
0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	
0.42244	0.42593	0.43618	0.45248	0.47372	0.49845	0.52500	0.55155	0.57628	0.59752	0.61382	0.62407	0.62756	0.62407	0.61382	0.59752	0.57628	0.55155	0.52500	0.49845	0.47372	0.45248	0.43618	0.42593	
0.40683	0.41171	0.42601	0.44876	0.47841	0.51294	0.55000	0.58706	0.62159	0.65124	0.67399	0.68829	0.69317	0.68829	0.67399	0.65124	0.62159	0.58706	0.55000	0.51294	0.47841	0.44876	0.42601	0.41171	
0.40197	0.40787	0.42515	0.45265	0.48849	0.53022	0.57500	0.61978	0.66151	0.69735	0.72485	0.74213	0.74803	0.74213	0.72485	0.69735	0.66151	0.61978	0.57500	0.53022	0.48849	0.45265	0.42515	0.40787	
0.40292	0.40964	0.42933	0.46065	0.50146	0.54899	0.60000	0.65101	0.69854	0.73935	0.77067	0.79036	0.79708	0.79036	0.77067	0.73935	0.69854	0.65101	0.60000	0.54899	0.50146	0.46065	0.42933	0.40964	
0.40774	0.41515	0.43685	0.47138	0.51637	0.56877	0.62500	0.68123	0.73363	0.77862	0.81315	0.83485	0.84226	0.83485	0.81315	0.77862	0.73363	0.68123	0.62500	0.56877	0.51637	0.47138	0.43685	0.41515	
0.41543	0.42342	0.44686	0.48413	0.53272	0.58929	0.65000	0.71071	0.76728	0.81587	0.85314	0.87658	0.88457	0.87658	0.85314	0.81587	0.76728	0.71071	0.65000	0.58929	0.53272	0.48413	0.44686	0.42342	
0.42539	0.43390	0.45883	0.49850	0.55020	0.61040	0.67500	0.73960	0.79980	0.85150	0.89117	0.91610	0.92461	0.91610	0.89117	0.85150	0.79980	0.73960	0.67500	0.61040	0.55020	0.49850	0.45883	0.43390	
0.43723	0.44618	0.47243	0.51419	0.56862	0.63199	0.70000	0.76801	0.83138	0.88581	0.92757	0.95382	0.96277	0.95382	0.92757	0.88581	0.83138	0.76801	0.70000	0.63199	0.56862	0.51419	0.47243	0.44618	
0.45068	0.46003	0.48743	0.53103	0.58784	0.65400	0.72500	0.79600	0.86216	0.91897	0.96257	0.98997	0.99932	0.98997	0.96257	0.91897	0.86216	0.79600	0.72500	0.65400	0.58784	0.53103	0.48743	0.46003	
0.46554	0.47524	0.50365	0.54886	0.60777	0.67638	0.75000	0.82362	0.89223	0.95114	0.99635	1.02476	1.03446	1.02476	0.99635	0.95114	0.89223	0.82362	0.75000	0.67638	0.60777	0.54886	0.50365	0.47524	
0.48167	0.49167	0.52097	0.56759	0.62834	0.69908	0.77500	0.85092	0.92166	0.98241	1.02903	1.05833	1.06833	1.05833	1.02903	0.98241	0.92166	0.85092	0.77500	0.69908	0.62834	0.56759	0.52097	0.49167	
0.49896	0.50922	0.53929	0.58713	0.64948	0.72208	0.80000	0.87792	0.95052	1.01287	1.06071	1.09078	1.10104	1.09078	1.06071	1.01287	0.95052	0.87792	0.80000	0.72208	0.64948	0.58713	0.53929	0.50922	
0.51731	0.52780	0.55854	0.60743	0.67116	0.74536	0.82500	0.90464	0.97884	1.04257	1.09146	1.12220	1.13269	1.12220	1.09146	1.04257	0.97884	0.90464	0.82500	0.74536	0.67116	0.60743	0.55854	0.52780	
0.53667	0.54734	0.57865	0.62844	0.69333	0.76890	0.85000	0.93110	1.00667	1.07156	1.12135	1.15266	1.16333	1.15266	1.12135	1.07156	1.00667	0.93110	0.85000	0.76890	0.69333	0.62844	0.57865	0.54734	
0.55697	0.56780	0.59958	0.65012	0.71598	0.79269	0.87500	0.95731	1.03402	1.09988	1.15042	1.18220	1.19303	1.18220	1.15042	1.09988	1.03402	0.95731	0.87500	0.79269	0.71598	0.65012	0.59958	0.56780	
0.57817	0.58914	0.62129	0.67243	0.73909	0.81671	0.90000	0.98329	1.06091	1.12757	1.17871	1.21086	1.22183	1.21086	1.17871	1.12757	1.06091	0.98329	0.90000	0.81671	0.73909	0.67243	0.62129	0.58914	
0.60025	0.61132	0.64376	0.69537	0.76263	0.84095	0.92500	1.00905	1.08737	1.15463	1.20624	1.23868	1.24975	1.23868	1.20624	1.15463	1.08737	1.00905	0.92500	0.84095	0.76263	0.69537	0.64376	0.61132	
0.62318	0.63432	0.66697	0.71891	0.78659	0.86541	0.95000	1.03459	1.11341	1.18109	1.23303	1.26568	1.27682	1.26568	1.23303	1.18109	1.11341	1.03459	0.95000	0.86541	0.78659	0.71891	0.66697	0.63432	
0.64695	0.65813	0.69090	0.74303	0.81097	0.89009	0.97500	1.05991	1.13903	1.20697	1.25910	1.29187	1.30305	1.29187	1.25910	1.20697	1.13903	1.05991	0.97500	0.89009	0.81097	0.74303	0.69090	0.65813	
0.67154	0.68273	0.71554	0.76774	0.83577	0.91499	1.00000	1.08501	1.16423	1.23226	1.28446	1.31727	1.32846	1.31727	1.28446	1.23226	1.16423	1.08501	1.00000	0.91499	0.83577	0.76774	0.71554	0.68273	
0.69695	0.70813	0.74090	0.79303	0.86097	0.94009	1.02500	1.10991	1.18903	1.25697	1.30910	1.34187	1.35305	1.34187	1.30910	1.25697	1.18903	1.10991	1.02500	0.94009	0.86097	0.79303	0.74090	0.70813	
0.72318	0.73432	0.76697	0.81891	0.88659	0.96541	1.05000	1.13459	1.21341	1.28109	1.33303	1.36568	1.37682	1.36568	1.33303	1.28109	1.21341	1.13459	1.05000	0.96541	0.88659	0.81891	0.76697	0.73432	
0.75025	0.76132	0.79376	0.84537	0.91263	0.99095	1.07500	1.15905	1.23737	1.30463	1.35624	1.38868	1.39975	1.38868	1.35624	1.30463	1.23737	1.15905	1.07500	0.99095	0.91263	0.84537	0.79376	0.76132	
0.77817	0.78914	0.82129	0.87243	0.93909	1.01671	1.10000	1.18329	1.26091	1.32757	1.37871	1.41086	1.42183	1.41086	1.37871	1.32757	1.26091	1.18329	1.10000	1.01671	0.93909	0.87243	0.82129	0.78914	
0.80697	0.81780	0.84958	0.90012	0.96598	1.04269	1.12500	1.20731	1.28402	1.34988	1.40042	1.43220	1.44303	1.43220	1.40042	1.34988	1.28402	1.20731	1.12500	1.04269	0.96598	0.90012	0.84958	0.81780	
0.83667	0.84734	0.87865	0.92844	0.99333	1.06890	1.15000	1.23110	1.30667	1.37156	1.42135	1.45266	1.46333	1.45266	1.42135	1.37156	1.30667	1.23110	1.15000	1.06890	0.99333	0.92844	0.87865	0.84734	
0.86731	0.87780	0.90854	0.95743	1.02116	1.09536	1.17500	1.25464	1.32884	1.39257	1.44146	1.47220	1.48269	1.47220	1.44146	1.39257	1.32884	1.25464	1.17500	1.09536	1.02116	0.95743	0.90854	0.87780	
0.89896	0.90922	0.93929	0.98713	1.04948	1.12208	1.20000	1.27792	1.35052	1.41287	1.46071	1.49078	1.50104	1.49078	1.46071	1.41287	1.35052	1.27792	1.20000	1.12208	1.04948	0.98713	0.93929	0.90922	
0.93167	0.94167	0.97097	1.01759	1.07834	1.14908	1.22500	1.30092	1.37166	1.43241	1.47903	1.50833	1.51833	1.50833	1.47903	1.43241	1.37166	1.30092	1.22500	1.14908	1.07834	1.01759	0.97097	0.94167	
0.96554	0.97524	1.00365	1.04886	1.10777	1.17638	1.25000	1.32362	1.39223	1.45114	1.49635	1.52476	1.53446	1.52476	1.49635	1.45114	1.39223	1.32362	1.25000	1.17638	1.10777	1.04886	1.00365	0.97524	
1.00068	1.01003	1.03743	1.08103	1.13784	1.20400	1.27500	1.34600	1.41216	1.46897	1.51257	1.53997	1.54932	1.53997	1.51257	1.46897	1.41216	1.34600	1.27500	1.20400	1.13784	1.08103	1.03743	1.01003	
1.03723	1.04618	1.07243	1.11419	1.16862	1.23199	1.30000	1.36801	1.43138	1.48581	1.52757	1.55382	1.56277	1.55382	1.52757	1.48581	1.43138	1.36801	1.30000	1.23199	1.16862	1.11419	1.07243	1.04618	
1.07539	1.08390	1.10883	1.14850	1.20020	1.26040	1.32500	1.38960	1.44980	1.50150	1.54117	1.56610	1.57461	1.56610	1.54117	1.50150	1.44980	1.38960	1.32500	1.26040	1.20020	1.14850	1.10883	1.08390	
1.11543	1.12342	1.14686	1.18413	1.23272	1.28929	1.35000	1.41071	1.46728	1.51587	1.55314	1.57658	1.58457	1.57658	1.55314	1.51587	1.46728	1.41071	1.35000	1.28929	1.23272	1.18413	1.14686	1.12342	
1.15774	1.16515	1.18685	1.22138	1.26637	1.31877	1.37500	1.43123	1.48363	1.52862	1.56315	1.58485	1.59226	1.58485	1.56315	1.52862	1.48363	1.43123	1.37500	1.31877	1.26637	1.22138	1.18685	1.16515	
1.20292	1.20964	1.22933	1.26065	1.30146	1.34899	1.40000	1.45101	1.49854	1.53935	1.57067	1.59036	1.59708	1.59036	1.57067	1.53935	1.49854	1.45101	1.40000	1.34899	1.30146	1.26065	1.22933	1.20964	
1.25197	1.25787	1.27515	1.30265	1.33849	1.38022	1.42500	1.46978	1.51151	1.54735	1.57485	1.59213	1.59803	1.59213	1.57485	1.54735	1.51151	1.46978	1.42500	1.38022	1.33849	1.30265	1.27515	1.25787	
1.30683	1.31171	1.32601	1.34876	1.37841	1.41294	1.45000	1.48706	1.52159	1.55124	1.57399	1.58829	1.59317	1.58829	1.57399	1.55124	1.52159	1.48706	1.45000	1.41294	1.37841	1.34876	1.32601	1.31171	
1.37244	1.37593	1.38618	1.40248	1.42372	1.44845	1.47500	1.50155	1.52628	1.54752	1.56382	1.57407	1.57756	1.57407	1.56382	1.54752	1.52628	1.50155	1.47500	1.44845	1.42372	1.40248	1.38618	1.37593	
1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	
0.49179	0.49179	0.49179	0.49179	0.49179	0.49179	0.49179	0.49179	0.49179	0.49179	0.49179	0.49179	0.49179	0.49179	0.49179	0.49179	0.49179	0.49179	0.49179	0.49179	0.49179	0.49179	0.49179	0.49179	
0.41353	0.41702	0.42726	0.44354	0.46475	0.48946	0.51597	0.54248	0.56718	0.58840	0.60468	0.61491	0.61840	0.61491	0.60468	0.58840	0.56718	0.54248	0.51597	0.48946	0.46475	0.44354	0.42726	0.41702	
0.39715	0.40202	0.41631	0.43903	0.46865	0.50314	0.54015	0.57716	0.61164	0.64126	0.66398	0.67827	0.68314	0.67827	0.66398	0.64126	0.61164	0.57716	0.54015	0.50314	0.46865	0.43903	0.41631	0.40202	
0.39151	0.39740	0.41467	0.44213	0.47792	0.51960	0.56432	0.60905	0.65073	0.68652	0.71398	0.73125	0.73714	0.73125	0.71398	0.68652	0.65073	0.60905	0.56432	0.51960	0.47792	0.44213	0.41467	0.39740	
0.39167	0.39838	0.41804	0.44932	0.49009	0.53756	0.58850	0.63945	0.68692	0.72768	0.75896	0.77863	0.78533	0.77863	0.75896	0.72768	0.68692	0.63945	0.58850	0.53756	0.49009	0.44932	0.41804	0.39838	
0.39570	0.40309	0.42477	0.45925	0.50419	0.55652	0.61268	0.66884	0.72118	0.76611	0.80060	0.82227	0.82967	0.82227	0.80060	0.76611	0.72118	0.66884	0.61268	0.55652	0.50419	0.45925	0.42477	0.40309	
0.40259	0.41057	0.43397	0.47120	0.51972	0.57623	0.63686	0.69750	0.75400	0.80252	0.83975	0.86315	0.87114	0.86315	0.83975	0.80252	0.75400	0.69750	0.63686	0.57623	0.51972	0.47120	0.43397	0.41057	
0.41174	0.42024	0.44514	0.48476	0.53639	0.59652	0.66104	0.72556	0.78569	0.83732	0.87694	0.90184	0.91034	0.90184	0.87694	0.83732	0.78569	0.72556	0.66104	0.59652	0.53639	0.48476	0.44514	0.42024	
0.42278	0.43172	0.45794	0.49965	0.55400	0.61729	0.68522	0.75314	0.81644	0.87079	0.91250	0.93872	0.94766	0.93872	0.91250	0.87079	0.81644	0.75314	0.68522	0.61729	0.55400	0.49965	0.45794	0.43172	
0.43542	0.44476	0.47213	0.51567	0.57241	0.63849	0.70940	0.78031	0.84639	0.90313	0.94667	0.97404	0.98337	0.97404	0.94667	0.90313	0.84639	0.78031	0.70940	0.63849	0.57241	0.51567	0.47213	0.44476	
0.44948	0.45916	0.48754	0.53269	0.59153	0.66005	0.73358	0.80711	0.87563	0.93447	0.97962	1.00800	1.01768	1.00800	0.97962	0.93447	0.87563	0.80711	0.73358	0.66005	0.59153	0.53269	0.48754	0.45916	
0.46480	0.47478	0.50405	0.55060	0.61128	0.68193	0.75776	0.83358	0.90424	0.96491	1.01147	1.04073	1.05071	1.04073	1.01147	0.96491	0.90424	0.83358	0.75776	0.68193	0.61128	0.55060	0.50405	0.47478	
0.48127	0.49152	0.52155	0.56933	0.63160	0.70412	0.78193	0.85975	0.93227	0.99454	1.04232	1.07235	1.08260	1.07235	1.04232	0.99454	0.93227	0.85975	0.78193	0.70412	0.63160	0.56933	0.52155	0.49152	
0.49881	0.50928	0.53998	0.58882	0.65246	0.72658	0.80611	0.88565	0.95976	1.02341	1.07224	1.10294	1.11342	1.10294	1.07224	1.02341	0.95976	0.88565	0.80611	0.72658	0.65246	0.58882	0.53998	0.50928	
0.51735	0.52801	0.55928	0.60901	0.67382	0.74930	0.83029	0.91129	0.98676	1.05158	1.10131	1.13257	1.14323	1.13257	1.10131	1.05158	0.98676	0.91129	0.83029	0.74930	0.67382	0.60901	0.55928	0.52801	
0.53684	0.54766	0.57939	0.62987	0.69565	0.77226	0.85447	0.93668	1.01329	1.07907	1.12955	1.16128	1.17211	1.16128	1.12955	1.07907	1.01329	0.93668	0.85447	0.77226	0.69565	0.62987	0.57939	0.54766	
0.55723	0.56818	0.60029	0.65137	0.71794	0.79546	0.87865	0.96184	1.03936	1.10593	1.15701	1.18912	1.20007	1.18912	1.15701	1.10593	1.03936	0.96184	0.87865	0.79546	0.71794	0.65137	0.60029	0.56818	
0.57849	0.58954	0.62194	0.67349	0.74066	0.81888	0.90283	0.98677	1.06500	1.13217	1.18372	1.21612	1.22717	1.21612	1.18372	1.13217	1.06500	0.98677	0.90283	0.81888	0.74066	0.67349	0.62194	0.58954	
0.60060	0.61172	0.64433	0.69620	0.76380	0.84253	0.92701	1.01149	1.09021	1.15781	1.20968	1.24229	1.25341	1.24229	1.20968	1.15781	1.09021	1.01149	0.92701	0.84253	0.76380	0.69620	0.64433	0.61172	
0.62355	0.63471	0.66744	0.71951	0.78737	0.86639	0.95119	1.03599	1.11501	1.18286	1.23493	1.26766	1.27883	1.26766	1.23493	1.18286	1.11501	1.03599	0.95119	0.86639	0.78737	0.71951	0.66744	0.63471	
0.64731	0.65849	0.69126	0.74340	0.81134	0.89046	0.97537	1.06027	1.13939	1.20733	1.25947	1.29224	1.30342	1.29224	1.25947	1.20733	1.13939	1.06027	0.97537	0.89046	0.81134	0.74340	0.69126	0.65849	
0.67190	0.68307	0.71580	0.76787	0.83572	0.91474	0.99954	1.08434	1.16336	1.23122	1.28329	1.31602	1.32719	1.31602	1.28329	1.23122	1.16336	1.08434	0.99954	0.91474	0.83572	0.76787	0.71580	0.68307	
0.69732	0.70844	0.74105	0.79292	0.86052	0.93924	1.02372	1.10820	1.18693	1.25453	1.30640	1.33901	1.35013	1.33901	1.30640	1.25453	1.18693	1.10820	1.02372	0.93924	0.86052	0.79292	0.74105	0.70844	
0.72356	0.73461	0.76702	0.81856	0.88573	0.96396	1.04790	1.13185	1.21007	1.27724	1.32879	1.36119	1.37224	1.36119	1.32879	1.27724	1.21007	1.13185	1.04790	0.96396	0.88573	0.81856	0.76702	0.73461	
0.75066	0.76161	0.79372	0.84480	0.91137	0.98889	1.07208	1.15527	1.23279	1.29936	1.35044	1.38255	1.39350	1.38255	1.35044	1.29936	1.23279	1.15527	1.07208	0.98889	0.91137	0.84480	0.79372	0.76161	
0.77863	0.78945	0.82118	0.87166	0.93744	1.01405	1.09626	1.17847	1.25508	1.32086	1.37134	1.40307	1.41389	1.40307	1.37134	1.32086	1.25508	1.17847	1.09626	1.01405	0.93744	0.87166	0.82118	0.78945	
0.80750	0.81816	0.84942	0.89916	0.96397	1.03944	1.12044	1.20143	1.27691	1.34172	1.39145	1.42272	1.43338	1.42272	1.39145	1.34172	1.27691	1.20143	1.12044	1.03944	0.96397	0.89916	0.84942	0.81816	
0.83732	0.84779	0.87849	0.92732	0.99097	1.06508	1.14462	1.22415	1.29827	1.36191	1.41075	1.44145	1.45192	1.44145	1.41075	1.36191	1.29827	1.22415	1.14462	1.06508	0.99097	0.92732	0.87849	0.84779	
0.86813	0.87838	0.90841	0.95619	1.01846	1.09098	1.16880	1.24661	1.31913	1.38140	1.42918	1.45922	1.46946	1.45922	1.42918	1.38140	1.31913	1.24661	1.16880	1.09098	1.01846	0.95619	0.90841	0.87838	
0.90002	0.91000	0.93926	0.98582	1.04650	1.11715	1.19297	1.26880	1.33945	1.40013	1.44669	1.47595	1.48593	1.47595	1.44669	1.40013	1.33945	1.26880	1.19297	1.11715	1.04650	0.98582	0.93926	0.91000	
0.93305	0.94273	0.97112	1.01626	1.07510	1.14362	1.21715	1.29068	1.35920	1.41804	1.46319	1.49157	1.50125	1.49157	1.46319	1.41804	1.35920	1.29068	1.21715	1.14362	1.07510	1.01626	0.97112	0.94273	
