0.78090	0.78240	0.78681	0.79382	0.80295	0.81359	0.82500	0.83641	0.84705	0.85618	0.86319	0.86760	0.86910	0.86760	0.86319	0.85618	0.84705	0.83641	0.82500	0.81359	0.80295	0.79382	0.78681	0.78240	
0.79057	0.79217	0.79686	0.80432	0.81404	0.82535	0.83750	0.84965	0.86096	0.87068	0.87814	0.88283	0.88443	0.88283	0.87814	0.87068	0.86096	0.84965	0.83750	0.82535	0.81404	0.80432	0.79686	0.79217	
0.80060	0.80228	0.80722	0.81507	0.82530	0.83721	0.85000	0.86279	0.87470	0.88493	0.89278	0.89772	0.89940	0.89772	0.89278	0.88493	0.87470	0.86279	0.85000	0.83721	0.82530	0.81507	0.80722	0.80228	
0.81093	0.81268	0.81784	0.82603	0.83671	0.84915	0.86250	0.87585	0.88829	0.89897	0.90716	0.91232	0.91407	0.91232	0.90716	0.89897	0.88829	0.87585	0.86250	0.84915	0.83671	0.82603	0.81784	0.81268	
0.82152	0.82334	0.82869	0.83718	0.84826	0.86116	0.87500	0.88884	0.90174	0.91282	0.92131	0.92666	0.92848	0.92666	0.92131	0.91282	0.90174	0.88884	0.87500	0.86116	0.84826	0.83718	0.82869	0.82334	
0.83235	0.83423	0.83974	0.84851	0.85993	0.87323	0.88750	0.90177	0.91507	0.92649	0.93526	0.94077	0.94265	0.94077	0.93526	0.92649	0.91507	0.90177	0.88750	0.87323	0.85993	0.84851	0.83974	0.83423	
0.84340	0.84533	0.85099	0.85998	0.87170	0.88535	0.90000	0.91465	0.92830	0.94002	0.94901	0.95467	0.95660	0.95467	0.94901	0.94002	0.92830	0.91465	0.90000	0.88535	0.87170	0.85998	0.85099	0.84533	
0.85465	0.85662	0.86240	0.87160	0.88358	0.89753	0.91250	0.92747	0.94142	0.95340	0.96260	0.96838	0.97035	0.96838	0.96260	0.95340	0.94142	0.92747	0.91250	0.89753	0.88358	0.87160	0.86240	0.85662	
0.86609	0.86810	0.87398	0.88335	0.89555	0.90975	0.92500	0.94025	0.95445	0.96665	0.97602	0.98190	0.98391	0.98190	0.97602	0.96665	0.95445	0.94025	0.92500	0.90975	0.89555	0.88335	0.87398	0.86810	
0.87771	0.87975	0.88572	0.89522	0.90760	0.92202	0.93750	0.95298	0.96740	0.97978	0.98928	0.99525	0.99729	0.99525	0.98928	0.97978	0.96740	0.95298	0.93750	0.92202	0.90760	0.89522	0.88572	0.87975	
0.88950	0.89156	0.89760	0.90722	0.91975	0.93434	0.95000	0.96566	0.98025	0.99278	1.00240	1.00844	1.01050	1.00844	1.00240	0.99278	0.98025	0.96566	0.95000	0.93434	0.91975	0.90722	0.89760	0.89156	
0.90145	0.90353	0.90963	0.91933	0.93197	0.94670	0.96250	0.97830	0.99303	1.00567	1.01537	1.02147	1.02355	1.02147	1.01537	1.00567	0.99303	0.97830	0.96250	0.94670	0.93197	0.91933	0.90963	0.90353	
0.91356	0.91565	0.92179	0.93155	0.94428	0.95910	0.97500	0.99090	1.00572	1.01845	1.02821	1.03435	1.03644	1.03435	1.02821	1.01845	1.00572	0.99090	0.97500	0.95910	0.94428	0.93155	0.92179	0.91565	
0.92583	0.92793	0.93409	0.94389	0.95666	0.97154	0.98750	1.00346	1.01834	1.03111	1.04091	1.04707	1.04917	1.04707	1.04091	1.03111	1.01834	1.00346	0.98750	0.97154	0.95666	0.94389	0.93409	0.92793	
0.93825	0.94035	0.94652	0.95633	0.96912	0.98402	1.00000	1.01598	1.03088	1.04367	1.05348	1.05965	1.06175	1.05965	1.05348	1.04367	1.03088	1.01598	1.00000	0.98402	0.96912	0.95633	0.94652	0.94035	
0.95083	0.95293	0.95909	0.96889	0.98166	0.99654	1.01250	1.02846	1.04334	1.05611	1.06591	1.07207	1.07417	1.07207	1.06591	1.05611	1.04334	1.02846	1.01250	0.99654	0.98166	0.96889	0.95909	0.95293	
0.96356	0.96565	0.97179	0.98155	0.99428	1.00910	1.02500	1.04090	1.05572	1.06845	1.07821	1.08435	1.08644	1.08435	1.07821	1.06845	1.05572	1.04090	1.02500	1.00910	0.99428	0.98155	0.97179	0.96565	
0.97645	0.97853	0.98463	0.99433	1.00697	1.02170	1.03750	1.05330	1.06803	1.08067	1.09037	1.09647	1.09855	1.09647	1.09037	1.08067	1.06803	1.05330	1.03750	1.02170	1.00697	0.99433	0.98463	0.97853	
0.98950	0.99156	0.99760	1.00722	1.01975	1.03434	1.05000	1.06566	1.08025	1.09278	1.10240	1.10844	1.11050	1.10844	1.10240	1.09278	1.08025	1.06566	1.05000	1.03434	1.01975	1.00722	0.99760	0.99156	
1.00271	1.00475	1.01072	1.02022	1.03260	1.04702	1.06250	1.07798	1.09240	1.10478	1.11428	1.12025	1.12229	1.12025	1.11428	1.10478	1.09240	1.07798	1.06250	1.04702	1.03260	1.02022	1.01072	1.00475	
1.01609	1.01810	1.02398	1.03335	1.04555	1.05975	1.07500	1.09025	1.10445	1.11665	1.12602	1.13190	1.13391	1.13190	1.12602	1.11665	1.10445	1.09025	1.07500	1.05975	1.04555	1.03335	1.02398	1.01810	
1.02965	1.03162	1.03740	1.04660	1.05858	1.07253	1.08750	1.10247	1.11642	1.12840	1.13760	1.14338	1.14535	1.14338	1.13760	1.12840	1.11642	1.10247	1.08750	1.07253	1.05858	1.04660	1.03740	1.03162	
1.04340	1.04533	1.05099	1.05998	1.07170	1.08535	1.10000	1.11465	1.12830	1.14002	1.14901	1.15467	1.15660	1.15467	1.14901	1.14002	1.12830	1.11465	1.10000	1.08535	1.07170	1.05998	1.05099	1.04533	
1.05735	1.05923	1.06474	1.07351	1.08493	1.09823	1.11250	1.12677	1.14007	1.15149	1.16026	1.16577	1.16765	1.16577	1.16026	1.15149	1.14007	1.12677	1.11250	1.09823	1.08493	1.07351	1.06474	1.05923	
1.07152	1.07334	1.07869	1.08718	1.09826	1.11116	1.12500	1.13884	1.15174	1.16282	1.17131	1.17666	1.17848	1.17666	1.17131	1.16282	1.15174	1.13884	1.12500	1.11116	1.09826	1.08718	1.07869	1.07334	
1.08593	1.08768	1.09284	1.10103	1.11171	1.12415	1.13750	1.15085	1.16329	1.17397	1.18216	1.18732	1.18907	1.18732	1.18216	1.17397	1.16329	1.15085	1.13750	1.12415	1.11171	1.10103	1.09284	1.08768	
1.10060	1.10228	1.10722	1.11507	1.12530	1.13721	1.15000	1.16279	1.17470	1.18493	1.19278	1.19772	1.19940	1.19772	1.19278	1.18493	1.17470	1.16279	1.15000	1.13721	1.12530	1.11507	1.10722	1.10228	
1.11557	1.11717	1.12186	1.12932	1.13904	1.15035	1.16250	1.17465	1.18596	1.19568	1.20314	1.20783	1.20943	1.20783	1.20314	1.19568	1.18596	1.17465	1.16250	1.15035	1.13904	1.12932	1.12186	1.11717	
1.13090	1.13240	1.13681	1.14382	1.15295	1.16359	1.17500	1.18641	1.19705	1.20618	1.21319	1.21760	1.21910	1.21760	1.21319	1.20618	1.19705	1.18641	1.17500	1.16359	1.15295	1.14382	1.13681	1.13240	
1.14665	1.14805	1.15213	1.15862	1.16708	1.17693	1.18750	1.19807	1.20792	1.21638	1.22287	1.22695	1.22835	1.22695	1.22287	1.21638	1.20792	1.19807	1.18750	1.17693	1.16708	1.15862	1.15213	1.14805	
1.16295	1.16421	1.16791	1.17380	1.18147	1.19041	1.20000	1.20959	1.21853	1.22620	1.23209	1.23579	1.23705	1.23579	1.23209	1.22620	1.21853	1.20959	1.20000	1.19041	1.18147	1.17380	1.16791	1.16421	
1.17997	1.18108	1.18433	1.18950	1.19624	1.20408	1.21250	1.22092	1.22876	1.23550	1.24067	1.24392	1.24503	1.24392	1.24067	1.23550	1.22876	1.22092	1.21250	1.20408	1.19624	1.18950	1.18433	1.18108	
1.19808	1.19900	1.20169	1.20597	1.21154	1.21803	1.22500	1.23197	1.23846	1.24403	1.24831	1.25100	1.25192	1.25100	1.24831	1.24403	1.23846	1.23197	1.22500	1.21803	1.21154	1.20597	1.20169	1.19900	
1.21822	1.21887	1.22080	1.22387	1.22786	1.23251	1.23750	1.24249	1.24714	1.25113	1.25420	1.25613	1.25678	1.25613	1.25420	1.25113	1.24714	1.24249	1.23750	1.23251	1.22786	1.22387	1.22080	1.21887	
1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	
0.75077	0.75077	0.75077	0.75077	0.75077	0.75077	0.75077	0.75077	0.75077	0.75077	0.75077	0.75077	0.75077	0.75077	0.75077	0.75077	0.75077	0.75077	0.75077	0.75077	0.75077	0.75077	0.75077	0.75077	
0.74386	0.74452	0.74644	0.74950	0.75349	0.75813	0.76312	0.76810	0.77275	0.77673	0.77980	0.78172	0.78238	0.78172	0.77980	0.77673	0.77275	0.76810	0.76312	0.75813	0.75349	0.74950	0.74644	0.74452	
0.74858	0.74950	0.75218	0.75645	0.76202	0.76851	0.77546	0.78242	0.78890	0.79447	0.79874	0.80143	0.80235	0.80143	0.79874	0.79447	0.78890	0.78242	0.77546	0.76851	0.76202	0.75645	0.75218	0.74950	
0.75532	0.75643	0.75967	0.76484	0.77156	0.77940	0.78781	0.79622	0.80405	0.81078	0.81595	0.81919	0.82030	0.81919	0.81595	0.81078	0.80405	0.79622	0.78781	0.77940	0.77156	0.76484	0.75967	0.75643	
0.76315	0.76441	0.76811	0.77399	0.78165	0.79058	0.80015	0.80973	0.81866	0.82632	0.83220	0.83590	0.83716	0.83590	0.83220	0.82632	0.81866	0.80973	0.80015	0.79058	0.78165	0.77399	0.76811	0.76441	
0.77171	0.77310	0.77717	0.78365	0.79210	0.80194	0.81250	0.82306	0.83290	0.84135	0.84783	0.85190	0.85329	0.85190	0.84783	0.84135	0.83290	0.82306	0.81250	0.80194	0.79210	0.78365	0.77717	0.77310	
0.78080	0.78230	0.78670	0.79370	0.80282	0.81345	0.82485	0.83625	0.84687	0.85599	0.86299	0.86739	0.86889	0.86739	0.86299	0.85599	0.84687	0.83625	0.82485	0.81345	0.80282	0.79370	0.78670	0.78230	
0.79032	0.79192	0.79660	0.80405	0.81376	0.82506	0.83719	0.84932	0.86063	0.87033	0.87778	0.88246	0.88406	0.88246	0.87778	0.87033	0.86063	0.84932	0.83719	0.82506	0.81376	0.80405	0.79660	0.79192	
0.80020	0.80188	0.80681	0.81465	0.82487	0.83677	0.84954	0.86231	0.87421	0.88443	0.89227	0.89720	0.89888	0.89720	0.89227	0.88443	0.87421	0.86231	0.84954	0.83677	0.82487	0.81465	0.80681	0.80188	
0.81037	0.81213	0.81727	0.82546	0.83613	0.84855	0.86188	0.87521	0.88764	0.89830	0.90649	0.91164	0.91339	0.91164	0.90649	0.89830	0.88764	0.87521	0.86188	0.84855	0.83613	0.82546	0.81727	0.81213	
0.82082	0.82264	0.82797	0.83646	0.84752	0.86040	0.87423	0.88805	0.90093	0.91200	0.92048	0.92582	0.92764	0.92582	0.92048	0.91200	0.90093	0.88805	0.87423	0.86040	0.84752	0.83646	0.82797	0.82264	
0.83150	0.83337	0.83888	0.84763	0.85904	0.87232	0.88657	0.90083	0.91411	0.92552	0.93427	0.93977	0.94165	0.93977	0.93427	0.92552	0.91411	0.90083	0.88657	0.87232	0.85904	0.84763	0.83888	0.83337	
0.84239	0.84432	0.84997	0.85895	0.87066	0.88429	0.89892	0.91355	0.92718	0.93889	0.94787	0.95352	0.95545	0.95352	0.94787	0.93889	0.92718	0.91355	0.89892	0.88429	0.87066	0.85895	0.84997	0.84432	
0.85349	0.85546	0.86123	0.87041	0.88238	0.89631	0.91126	0.92622	0.94015	0.95212	0.96130	0.96707	0.96904	0.96707	0.96130	0.95212	0.94015	0.92622	0.91126	0.89631	0.88238	0.87041	0.86123	0.85546	
0.86478	0.86678	0.87266	0.88201	0.89419	0.90838	0.92361	0.93884	0.95303	0.96521	0.97456	0.98044	0.98244	0.98044	0.97456	0.96521	0.95303	0.93884	0.92361	0.90838	0.89419	0.88201	0.87266	0.86678	
0.87624	0.87827	0.88424	0.89373	0.90610	0.92050	0.93596	0.95141	0.96581	0.97818	0.98767	0.99364	0.99567	0.99364	0.98767	0.97818	0.96581	0.95141	0.93596	0.92050	0.90610	0.89373	0.88424	0.87827	
0.88787	0.88993	0.89597	0.90557	0.91809	0.93266	0.94830	0.96394	0.97852	0.99103	1.00063	1.00667	1.00873	1.00667	1.00063	0.99103	0.97852	0.96394	0.94830	0.93266	0.91809	0.90557	0.89597	0.88993	
0.89967	0.90175	0.90784	0.91753	0.93016	0.94487	0.96065	0.97643	0.99114	1.00376	1.01346	1.01955	1.02162	1.01955	1.01346	1.00376	0.99114	0.97643	0.96065	0.94487	0.93016	0.91753	0.90784	0.90175	
0.91163	0.91372	0.91985	0.92960	0.94231	0.95711	0.97299	0.98888	1.00368	1.01639	1.02614	1.03227	1.03436	1.03227	1.02614	1.01639	1.00368	0.98888	0.97299	0.95711	0.94231	0.92960	0.91985	0.91372	
0.92374	0.92584	0.93199	0.94178	0.95454	0.96940	0.98534	1.00128	1.01614	1.02889	1.03868	1.04484	1.04694	1.04484	1.03868	1.02889	1.01614	1.00128	0.98534	0.96940	0.95454	0.94178	0.93199	0.92584	
0.93601	0.93811	0.94427	0.95407	0.96685	0.98172	0.99768	1.01365	1.02852	1.04129	1.05110	1.05726	1.05936	1.05726	1.05110	1.04129	1.02852	1.01365	0.99768	0.98172	0.96685	0.95407	0.94427	0.93811	
0.94843	0.95053	0.95668	0.96647	0.97923	0.99409	1.01003	1.02597	1.04083	1.05359	1.06338	1.06953	1.07163	1.06953	1.06338	1.05359	1.04083	1.02597	1.01003	0.99409	0.97923	0.96647	0.95668	0.95053	
0.96101	0.96310	0.96923	0.97898	0.99169	1.00649	1.02238	1.03826	1.05306	1.06577	1.07552	1.08165	1.08374	1.08165	1.07552	1.06577	1.05306	1.03826	1.02238	1.00649	0.99169	0.97898	0.96923	0.96310	
0.97374	0.97582	0.98191	0.99160	1.00423	1.01894	1.03472	1.05050	1.06521	1.07784	1.08753	1.09362	1.09570	1.09362	1.08753	1.07784	1.06521	1.05050	1.03472	1.01894	1.00423	0.99160	0.98191	0.97582	
0.98664	0.98870	0.99473	1.00434	1.01685	1.03143	1.04707	1.06271	1.07728	1.08980	1.09940	1.10544	1.10750	1.10544	1.09940	1.08980	1.07728	1.06271	1.04707	1.03143	1.01685	1.00434	0.99473	0.98870	
0.99970	1.00173	1.00770	1.01719	1.02955	1.04396	1.05941	1.07487	1.08927	1.10164	1.11113	1.11709	1.11913	1.11709	1.11113	1.10164	1.08927	1.07487	1.05941	1.04396	1.02955	1.01719	1.00770	1.00173	
1.01292	1.01493	1.02081	1.03016	1.04234	1.05653	1.07176	1.08699	1.10118	1.11336	1.12271	1.12859	1.13059	1.12859	1.12271	1.11336	1.10118	1.08699	1.07176	1.05653	1.04234	1.03016	1.02081	1.01493	
1.02633	1.02830	1.03407	1.04325	1.05522	1.06915	1.08410	1.09906	1.11299	1.12496	1.13414	1.13991	1.14188	1.13991	1.13414	1.12496	1.11299	1.09906	1.08410	1.06915	1.05522	1.04325	1.03407	1.02830	
1.03992	1.04185	1.04750	1.05648	1.06819	1.08182	1.09645	1.11108	1.12471	1.13642	1.14540	1.15105	1.15298	1.15105	1.14540	1.13642	1.12471	1.11108	1.09645	1.08182	1.06819	1.05648	1.04750	1.04185	
1.05372	1.05559	1.06110	1.06985	1.08126	1.09454	1.10879	1.12305	1.13633	1.14774	1.15649	1.16200	1.16387	1.16200	1.15649	1.14774	1.13633	1.12305	1.10879	1.09454	1.08126	1.06985	1.06110	1.05559	
1.06773	1.06955	1.07488	1.08337	1.09443	1.10732	1.12114	1.13496	1.14785	1.15891	1.16740	1.17273	1.17455	1.17273	1.16740	1.15891	1.14785	1.13496	1.12114	1.10732	1.09443	1.08337	1.07488	1.06955	
1.08198	1.08373	1.08888	1.09706	1.10773	1.12015	1.13349	1.14682	1.15924	1.16991	1.17809	1.18324	1.18499	1.18324	1.17809	1.16991	1.15924	1.14682	1.13349	1.12015	1.10773	1.09706	1.08888	1.08373	
1.09649	1.09817	1.10310	1.11094	1.12116	1.13306	1.14583	1.15860	1.17050	1.18072	1.18856	1.19349	1.19517	1.19349	1.18856	1.18072	1.17050	1.15860	1.14583	1.13306	1.12116	1.11094	1.10310	1.09817	
1.11131	1.11291	1.11759	1.12504	1.13474	1.14605	1.15818	1.17031	1.18161	1.19132	1.19877	1.20345	1.20505	1.20345	1.19877	1.19132	1.18161	1.17031	1.15818	1.14605	1.13474	1.12504	1.11759	1.11291	
1.12648	1.12798	1.13238	1.13938	1.14850	1.15912	1.17052	1.18192	1.19255	1.20167	1.20867	1.21307	1.21457	1.21307	1.20867	1.20167	1.19255	1.18192	1.17052	1.15912	1.14850	1.13938	1.13238	1.12798	
1.14207	1.14346	1.14754	1.15402	1.16247	1.17231	1.18287	1.19343	1.20327	1.21171	1.21820	1.22227	1.22366	1.22227	1.21820	1.21171	1.20327	1.19343	1.18287	1.17231	1.16247	1.15402	1.14754	1.14346	
1.15821	1.15947	1.16317	1.16905	1.17671	1.18564	1.19521	1.20479	1.21372	1.22138	1.22726	1.23096	1.23222	1.23096	1.22726	1.22138	1.21372	1.20479	1.19521	1.18564	1.17671	1.16905	1.16317	1.15947	
1.17507	1.17618	1.17942	1.18459	1.19132	1.19915	1.20756	1.21597	1.22380	1.23053	1.23570	1.23894	1.24005	1.23894	1.23570	1.23053	1.22380	1.21597	1.20756	1.19915	1.19132	1.18459	1.17942	1.17618	
1.19302	1.19394	1.19662	1.20090	1.20646	1.21295	1.21991	1.22686	1.23335	1.23891	1.24319	1.24587	1.24679	1.24587	1.24319	1.23891	1.23335	1.22686	1.21991	1.21295	1.20646	1.20090	1.19662	1.19394	
1.21299	1.21365	1.21557	1.21863	1.22262	1.22727	1.23225	1.23724	1.24188	1.24587	1.24893	1.25085	1.25151	1.25085	1.24893	1.24587	1.24188	1.23724	1.23225	1.22727	1.22262	1.21863	1.21557	1.21365	
1.24460	1.24460	1.24460	1.24460	1.24460	1.24460	1.24460	1.24460	1.24460	1.24460	1.24460	1.24460	1.24460	1.24460	1.24460	1.24460	1.24460	1.24460	1.24460	1.24460	1.24460	1.24460	1.24460	1.24460	
0.75154	0.75154	0.75154	0.75154	0.75154	0.75154	0.75154	0.75154	0.75154	0.75154	0.75154	0.75154	0.75154	0.75154	0.75154	0.75154	0.75154	0.75154	0.75154	0.75154	0.75154	0.75154	0.75154	0.75154	
0.74455	0.74520	0.74712	0.75017	0.75414	0.75877	0.76374	0.76870	0.77333	0.77730	0.78035	0.78227	0.78292	0.78227	0.78035	0.77730	0.77333	0.76870	0.76374	0.75877	0.75414	0.75017	0.74712	0.74520	
0.74914	0.75006	0.75273	0.75699	0.76254	0.76899	0.77593	0.78286	0.78932	0.79486	0.79912	0.80180	0.80271	0.80180	0.79912	0.79486	0.78932	0.78286	0.77593	0.76899	0.76254	0.75699	0.75273	0.75006	
0.75575	0.75685	0.76009	0.76523	0.77193	0.77974	0.78812	0.79649	0.80430	0.81100	0.81615	0.81938	0.82048	0.81938	0.81615	0.81100	0.80430	0.79649	0.78812	0.77974	0.77193	0.76523	0.76009	0.75685	
0.76344	0.76470	0.76838	0.77424	0.78188	0.79077	0.80031	0.80985	0.81874	0.82638	0.83224	0.83592	0.83717	0.83592	0.83224	0.82638	0.81874	0.80985	0.80031	0.79077	0.78188	0.77424	0.76838	0.76470	
0.77186	0.77324	0.77730	0.78376	0.79218	0.80198	0.81250	0.82302	0.83282	0.84124	0.84770	0.85176	0.85314	0.85176	0.84770	0.84124	0.83282	0.82302	0.81250	0.80198	0.79218	0.78376	0.77730	0.77324	
0.78081	0.78231	0.78669	0.79366	0.80275	0.81333	0.82469	0.83605	0.84663	0.85572	0.86269	0.86707	0.86857	0.86707	0.86269	0.85572	0.84663	0.83605	0.82469	0.81333	0.80275	0.79366	0.78669	0.78231	
0.79019	0.79178	0.79645	0.80387	0.81354	0.82480	0.83688	0.84897	0.86023	0.86990	0.87732	0.88198	0.88357	0.88198	0.87732	0.86990	0.86023	0.84897	0.83688	0.82480	0.81354	0.80387	0.79645	0.79178	
0.79992	0.80159	0.80651	0.81432	0.82450	0.83635	0.84907	0.86180	0.87365	0.88383	0.89164	0.89655	0.89823	0.89655	0.89164	0.88383	0.87365	0.86180	0.84907	0.83635	0.82450	0.81432	0.80651	0.80159	
0.80995	0.81170	0.81683	0.82498	0.83561	0.84798	0.86126	0.87455	0.88692	0.89755	0.90570	0.91083	0.91258	0.91083	0.90570	0.89755	0.88692	0.87455	0.86126	0.84798	0.83561	0.82498	0.81683	0.81170	
0.82025	0.82206	0.82737	0.83583	0.84685	0.85968	0.87346	0.88723	0.90006	0.91108	0.91954	0.92485	0.92667	0.92485	0.91954	0.91108	0.90006	0.88723	0.87346	0.85968	0.84685	0.83583	0.82737	0.82206	
0.83078	0.83265	0.83813	0.84685	0.85821	0.87145	0.88565	0.89985	0.91308	0.92445	0.93317	0.93865	0.94052	0.93865	0.93317	0.92445	0.91308	0.89985	0.88565	0.87145	0.85821	0.84685	0.83813	0.83265	
0.84153	0.84344	0.84907	0.85802	0.86968	0.88326	0.89784	0.91241	0.92600	0.93766	0.94661	0.95223	0.95415	0.95223	0.94661	0.93766	0.92600	0.91241	0.89784	0.88326	0.86968	0.85802	0.84907	0.84344	
0.85247	0.85443	0.86018	0.86933	0.88125	0.89513	0.91003	0.92493	0.93881	0.95073	0.95988	0.96562	0.96759	0.96562	0.95988	0.95073	0.93881	0.92493	0.91003	0.89513	0.88125	0.86933	0.86018	0.85443	
0.86361	0.86561	0.87146	0.88078	0.89291	0.90705	0.92222	0.93739	0.95153	0.96367	0.97298	0.97884	0.98083	0.97884	0.97298	0.96367	0.95153	0.93739	0.92222	0.90705	0.89291	0.88078	0.87146	0.86561	
0.87492	0.87695	0.88289	0.89235	0.90467	0.91901	0.93441	0.94981	0.96416	0.97648	0.98593	0.99188	0.99390	0.99188	0.98593	0.97648	0.96416	0.94981	0.93441	0.91901	0.90467	0.89235	0.88289	0.87695	
0.88640	0.88845	0.89447	0.90404	0.91650	0.93102	0.94660	0.96218	0.97670	0.98917	0.99874	1.00475	1.00680	1.00475	0.99874	0.98917	0.97670	0.96218	0.94660	0.93102	0.91650	0.90404	0.89447	0.88845	
0.89805	0.90012	0.90619	0.91584	0.92842	0.94307	0.95879	0.97452	0.98917	1.00175	1.01140	1.01747	1.01954	1.01747	1.01140	1.00175	0.98917	0.97452	0.95879	0.94307	0.92842	0.91584	0.90619	0.90012	
0.90985	0.91193	0.91804	0.92776	0.94042	0.95516	0.97099	0.98681	1.00155	1.01421	1.02393	1.03004	1.03212	1.03004	1.02393	1.01421	1.00155	0.98681	0.97099	0.95516	0.94042	0.92776	0.91804	0.91193	
0.92181	0.92390	0.93003	0.93979	0.95249	0.96729	0.98318	0.99906	1.01386	1.02657	1.03632	1.04245	1.04454	1.04245	1.03632	1.02657	1.01386	0.99906	0.98318	0.96729	0.95249	0.93979	0.93003	0.92390	
0.93393	0.93602	0.94216	0.95192	0.96465	0.97947	0.99537	1.01127	1.02609	1.03881	1.04858	1.05472	1.05681	1.05472	1.04858	1.03881	1.02609	1.01127	0.99537	0.97947	0.96465	0.95192	0.94216	0.93602	
0.94619	0.94829	0.95442	0.96417	0.97688	0.99168	1.00756	1.02344	1.03824	1.05095	1.06070	1.06683	1.06893	1.06683	1.06070	1.05095	1.03824	1.02344	1.00756	0.99168	0.97688	0.96417	0.95442	0.94829	
0.95862	0.96070	0.96681	0.97652	0.98918	1.00393	1.01975	1.03557	1.05032	1.06298	1.07270	1.07880	1.08089	1.07880	1.07270	1.06298	1.05032	1.03557	1.01975	1.00393	0.98918	0.97652	0.96681	0.96070	
0.97119	0.97326	0.97933	0.98899	1.00157	1.01622	1.03194	1.04766	1.06232	1.07490	1.08455	1.09062	1.09269	1.09062	1.08455	1.07490	1.06232	1.04766	1.03194	1.01622	1.00157	0.98899	0.97933	0.97326	
0.98393	0.98598	0.99200	1.00156	1.01403	1.02855	1.04413	1.05971	1.07423	1.08670	1.09627	1.10228	1.10433	1.10228	1.09627	1.08670	1.07423	1.05971	1.04413	1.02855	1.01403	1.00156	0.99200	0.98598	
0.99683	0.99886	1.00480	1.01426	1.02658	1.04093	1.05632	1.07172	1.08607	1.09839	1.10785	1.11379	1.11582	1.11379	1.10785	1.09839	1.08607	1.07172	1.05632	1.04093	1.02658	1.01426	1.00480	0.99886	
1.00990	1.01190	1.01776	1.02707	1.03921	1.05335	1.06852	1.08369	1.09782	1.10996	1.11928	1.12513	1.12713	1.12513	1.11928	1.10996	1.09782	1.08369	1.06852	1.05335	1.03921	1.02707	1.01776	1.01190	
1.02315	1.02511	1.03086	1.04001	1.05193	1.06581	1.08071	1.09560	1.10949	1.12141	1.13055	1.13630	1.13826	1.13630	1.13055	1.12141	1.10949	1.09560	1.08071	1.06581	1.05193	1.04001	1.03086	1.02511	
1.03659	1.03850	1.04413	1.05308	1.06474	1.07832	1.09290	1.10747	1.12106	1.13272	1.14167	1.14729	1.14921	1.14729	1.14167	1.13272	1.12106	1.10747	1.09290	1.07832	1.06474	1.05308	1.04413	1.03850	
1.05022	1.05209	1.05757	1.06629	1.07765	1.09089	1.10509	1.11929	1.13252	1.14389	1.15261	1.15809	1.15996	1.15809	1.15261	1.14389	1.13252	1.11929	1.10509	1.09089	1.07765	1.06629	1.05757	1.05209	
1.06407	1.06588	1.07120	1.07966	1.09068	1.10351	1.11728	1.13105	1.14389	1.15491	1.16336	1.16868	1.17049	1.16868	1.16336	1.15491	1.14389	1.13105	1.11728	1.10351	1.09068	1.07966	1.07120	1.06588	
1.07816	1.07991	1.08503	1.09319	1.10381	1.11619	1.12947	1.14275	1.15513	1.16576	1.17391	1.17904	1.18079	1.17904	1.17391	1.16576	1.15513	1.14275	1.12947	1.11619	1.10381	1.09319	1.08503	1.07991	
1.09251	1.09418	1.09909	1.10691	1.11709	1.12894	1.14166	1.15439	1.16624	1.17642	1.18423	1.18914	1.19082	1.18914	1.18423	1.17642	1.16624	1.15439	1.14166	1.12894	1.11709	1.10691	1.09909	1.09418	
1.10716	1.10875	1.11342	1.12084	1.13051	1.14177	1.15385	1.16594	1.17720	1.18687	1.19429	1.19896	1.20055	1.19896	1.19429	1.18687	1.17720	1.16594	1.15385	1.14177	1.13051	1.12084	1.11342	1.10875	
1.12217	1.12366	1.12805	1.13502	1.14411	1.15469	1.16605	1.17740	1.18799	1.19707	1.20405	1.20843	1.20992	1.20843	1.20405	1.19707	1.18799	1.17740	1.16605	1.15469	1.14411	1.13502	1.12805	1.12366	
1.13760	1.13898	1.14304	1.14950	1.15792	1.16772	1.17824	1.18876	1.19856	1.20697	1.21343	1.21749	1.21888	1.21749	1.21343	1.20697	1.19856	1.18876	1.17824	1.16772	1.15792	1.14950	1.14304	1.13898	
1.15356	1.15482	1.15850	1.16436	1.17200	1.18089	1.19043	1.19997	1.20886	1.21650	1.22235	1.22604	1.22729	1.22604	1.22235	1.21650	1.20886	1.19997	1.19043	1.18089	1.17200	1.16436	1.15850	1.15482	
1.17025	1.17136	1.17459	1.17973	1.18644	1.19424	1.20262	1.21100	1.21880	1.22551	1.23065	1.23388	1.23499	1.23388	1.23065	1.22551	1.21880	1.21100	1.20262	1.19424	1.18644	1.17973	1.17459	1.17136	
1.18803	1.18894	1.19162	1.19587	1.20142	1.20788	1.21481	1.22174	1.22820	1.23375	1.23800	1.24068	1.24159	1.24068	1.23800	1.23375	1.22820	1.22174	1.21481	1.20788	1.20142	1.19587	1.19162	1.18894	
