1.28315	1.25714	1.18091	1.05963	0.90158	0.71752	0.52001	0.32249	0.13844	-0.01962	-0.14089	-0.21713	-0.24314	-0.21713	-0.14089	-0.01962	0.13844	0.32249	0.52001	0.71752	0.90158	1.05963	1.18091	1.25714	
1.36383	1.33712	1.25882	1.13425	0.97192	0.78287	0.58001	0.37714	0.18809	0.02576	-0.09881	-0.17711	-0.20382	-0.17711	-0.09881	0.02576	0.18809	0.37714	0.58001	0.78287	0.97192	1.13425	1.25882	1.33712	
1.43598	1.40886	1.32934	1.20285	1.03799	0.84602	0.64000	0.43399	0.24201	0.07716	-0.04933	-0.12885	-0.15597	-0.12885	-0.04933	0.07716	0.24201	0.43399	0.64000	0.84602	1.03799	1.20285	1.32934	1.40886	
1.49999	1.47273	1.39282	1.26568	1.10000	0.90706	0.70000	0.49295	0.30001	0.13433	0.00719	-0.07273	-0.09999	-0.07273	0.00719	0.13433	0.30001	0.49295	0.70000	0.90706	1.10000	1.26568	1.39282	1.47273	
1.55598	1.52886	1.44934	1.32285	1.15799	0.96602	0.76000	0.55399	0.36201	0.19716	0.07066	-0.00885	-0.03598	-0.00885	0.07066	0.19716	0.36201	0.55399	0.76000	0.96602	1.15799	1.32285	1.44934	1.52886	
1.60383	1.57712	1.49882	1.37425	1.21192	1.02287	0.82000	0.61713	0.42809	0.26575	0.14119	0.06288	0.03618	0.06288	0.14119	0.26575	0.42809	0.61713	0.82000	1.02287	1.21192	1.37425	1.49882	1.57712	
1.64314	1.61714	1.54090	1.41962	1.26157	1.07752	0.88000	0.68249	0.49843	0.34038	0.21910	0.14286	0.11686	0.14286	0.21910	0.34038	0.49843	0.68249	0.88000	1.07752	1.26157	1.41962	1.54090	1.61714	
1.67320	1.64822	1.57497	1.45845	1.30660	1.12977	0.94000	0.75023	0.57340	0.42155	0.30503	0.23178	0.20680	0.23178	0.30503	0.42155	0.57340	0.75023	0.94000	1.12977	1.30660	1.45845	1.57497	1.64822	
1.69281	1.66920	1.59999	1.48989	1.34641	1.17931	1.00000	0.82069	0.65359	0.51011	0.40001	0.33080	0.30719	0.33080	0.40001	0.51011	0.65359	0.82069	1.00000	1.17931	1.34641	1.48989	1.59999	1.66920	
1.69999	1.67818	1.61425	1.51254	1.38000	1.22564	1.06000	0.89436	0.74000	0.60746	0.50575	0.44181	0.42001	0.44181	0.50575	0.60746	0.74000	0.89436	1.06000	1.22564	1.38000	1.51254	1.61425	1.67818	
1.69131	1.67184	1.61476	1.52397	1.40565	1.26786	1.12000	0.97213	0.83435	0.71602	0.62523	0.56816	0.54869	0.56816	0.62523	0.71602	0.83435	0.97213	1.12000	1.26786	1.40565	1.52397	1.61476	1.67184	
1.65999	1.64364	1.59568	1.51940	1.41999	1.30423	1.18000	1.05577	0.94000	0.84059	0.76431	0.71636	0.70000	0.71636	0.76431	0.84059	0.94000	1.05577	1.18000	1.30423	1.41999	1.51940	1.59568	1.64364	
1.58870	1.57682	1.54199	1.48657	1.41435	1.33025	1.24000	1.14974	1.06564	0.99342	0.93801	0.90317	0.89129	0.90317	0.93801	0.99342	1.06564	1.14974	1.24000	1.33025	1.41435	1.48657	1.54199	1.57682	
1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	
-0.04999	-0.04999	-0.04999	-0.04999	-0.04999	-0.04999	-0.04999	-0.04999	-0.04999	-0.04999	-0.04999	-0.04999	-0.04999	-0.04999	-0.04999	-0.04999	-0.04999	-0.04999	-0.04999	-0.04999	-0.04999	-0.04999	-0.04999	-0.04999	
0.33130	0.32069	0.28959	0.24012	0.17565	0.10058	0.02001	-0.06055	-0.13563	-0.20010	-0.24957	-0.28066	-0.29127	-0.28066	-0.24957	-0.20010	-0.13563	-0.06055	0.02001	0.10058	0.17565	0.24012	0.28959	0.32069	
0.51849	0.50389	0.46109	0.39299	0.30425	0.20091	0.09001	-0.02089	-0.12423	-0.21297	-0.28106	-0.32387	-0.33847	-0.32387	-0.28106	-0.21297	-0.12423	-0.02089	0.09001	0.20091	0.30425	0.39299	0.46109	0.50389	
0.67000	0.65263	0.60168	0.52063	0.41501	0.29201	0.16001	0.02801	-0.09499	-0.20061	-0.28166	-0.33260	-0.34998	-0.33260	-0.28166	-0.20061	-0.09499	0.02801	0.16001	0.29201	0.41501	0.52063	0.60168	0.65263	
0.80132	0.78185	0.72478	0.63398	0.51566	0.37788	0.23001	0.08214	-0.05564	-0.17396	-0.26476	-0.32183	-0.34130	-0.32183	-0.26476	-0.17396	-0.05564	0.08214	0.23001	0.37788	0.51566	0.63398	0.72478	0.78185	
0.91847	0.89739	0.83561	0.73732	0.60924	0.46008	0.30001	0.13994	-0.00922	-0.13731	-0.23559	-0.29738	-0.31845	-0.29738	-0.23559	-0.13731	-0.00922	0.13994	0.30001	0.46008	0.60924	0.73732	0.83561	0.89739	
1.02452	1.00222	0.93683	0.83282	0.69727	0.53941	0.37001	0.20061	0.04275	-0.09280	-0.19682	-0.26220	-0.28451	-0.26220	-0.19682	-0.09280	0.04275	0.20061	0.37001	0.53941	0.69727	0.83282	0.93683	1.00222	
1.12125	1.09803	1.02998	0.92172	0.78063	0.61633	0.44001	0.26369	0.09939	-0.04170	-0.14996	-0.21802	-0.24123	-0.21802	-0.14996	-0.04170	0.09939	0.26369	0.44001	0.61633	0.78063	0.92172	1.02998	1.09803	
1.20971	1.18587	1.11597	1.00477	0.85986	0.69110	0.51001	0.32891	0.16015	0.01524	-0.09596	-0.16586	-0.18970	-0.16586	-0.09596	0.01524	0.16015	0.32891	0.51001	0.69110	0.85986	1.00477	1.11597	1.18587	
1.29056	1.26635	1.19536	1.08244	0.93528	0.76391	0.58001	0.39610	0.22473	0.07757	-0.03535	-0.10634	-0.13055	-0.10634	-0.03535	0.07757	0.22473	0.39610	0.58001	0.76391	0.93528	1.08244	1.19536	1.26635	
1.36414	1.33980	1.26846	1.15497	1.00707	0.83484	0.65000	0.46517	0.29294	0.14504	0.03155	-0.03980	-0.06413	-0.03980	0.03155	0.14504	0.29294	0.46517	0.65000	0.83484	1.00707	1.15497	1.26846	1.33980	
1.43056	1.40635	1.33536	1.22244	1.07528	0.90391	0.72000	0.53610	0.36473	0.21757	0.10465	0.03366	0.00945	0.03366	0.10465	0.21757	0.36473	0.53610	0.72000	0.90391	1.07528	1.22244	1.33536	1.40635	
1.48971	1.46587	1.39597	1.28477	1.13986	0.97110	0.79000	0.60891	0.44015	0.29524	0.18404	0.11414	0.09030	0.11414	0.18404	0.29524	0.44015	0.60891	0.79000	0.97110	1.13986	1.28477	1.39597	1.46587	
1.54124	1.51803	1.44997	1.34171	1.20062	1.03632	0.86000	0.68368	0.51938	0.37829	0.27003	0.20197	0.17876	0.20197	0.27003	0.37829	0.51938	0.68368	0.86000	1.03632	1.20062	1.34171	1.44997	1.51803	
1.58452	1.56221	1.49683	1.39281	1.25726	1.09940	0.93000	0.76060	0.60274	0.46719	0.36318	0.29779	0.27549	0.29779	0.36318	0.46719	0.60274	0.76060	0.93000	1.09940	1.25726	1.39281	1.49683	1.56221	
1.61846	1.59738	1.53560	1.43732	1.30923	1.16007	1.00000	0.83993	0.69077	0.56268	0.46440	0.40262	0.38154	0.40262	0.46440	0.56268	0.69077	0.83993	1.00000	1.16007	1.30923	1.43732	1.53560	1.59738	
1.64131	1.62184	1.56477	1.47397	1.35565	1.21786	1.07000	0.92213	0.78435	0.66602	0.57523	0.51816	0.49869	0.51816	0.57523	0.66602	0.78435	0.92213	1.07000	1.21786	1.35565	1.47397	1.56477	1.62184	
1.64999	1.63261	1.58167	1.50062	1.39499	1.27199	1.14000	1.00800	0.88500	0.77938	0.69833	0.64738	0.63000	0.64738	0.69833	0.77938	0.88500	1.00800	1.14000	1.27199	1.39499	1.50062	1.58167	1.63261	
1.63848	1.62388	1.58107	1.51298	1.42424	1.32090	1.21000	1.09910	0.99576	0.90702	0.83892	0.79612	0.78152	0.79612	0.83892	0.90702	0.99576	1.09910	1.21000	1.32090	1.42424	1.51298	1.58107	1.62388	
1.59128	1.58067	1.54958	1.50011	1.43564	1.36056	1.28000	1.19943	1.12435	1.05989	1.01042	0.97932	0.96871	0.97932	1.01042	1.05989	1.12435	1.19943	1.28000	1.36056	1.43564	1.50011	1.54958	1.58067	
1.35000	1.35000	1.35000	1.35000	1.35000	1.35000	1.35000	1.35000	1.35000	1.35000	1.35000	1.35000	1.35000	1.35000	1.35000	1.35000	1.35000	1.35000	1.35000	1.35000	1.35000	1.35000	1.35000	1.35000	
-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	
0.14155	0.13263	0.10651	0.06494	0.01078	-0.05230	-0.11999	-0.18767	-0.25075	-0.30492	-0.34648	-0.37260	-0.38152	-0.37260	-0.34648	-0.30492	-0.25075	-0.18767	-0.11999	-0.05230	0.01078	0.06494	0.10651	0.13263	
0.32001	0.30774	0.27178	0.21457	0.14001	0.05319	-0.03999	-0.13316	-0.21998	-0.29454	-0.35175	-0.38772	-0.39998	-0.38772	-0.35175	-0.29454	-0.21998	-0.13316	-0.03999	0.05319	0.14001	0.21457	0.27178	0.30774	
0.46849	0.45389	0.41109	0.34299	0.25425	0.15091	0.04001	-0.07089	-0.17423	-0.26297	-0.33106	-0.37387	-0.38847	-0.37387	-0.33106	-0.26297	-0.17423	-0.07089	0.04001	0.15091	0.25425	0.34299	0.41109	0.45389	
0.60001	0.58365	0.53570	0.45942	0.36001	0.24424	0.12001	-0.00422	-0.11999	-0.21940	-0.29568	-0.34363	-0.35998	-0.34363	-0.29568	-0.21940	-0.11999	-0.00422	0.12001	0.24424	0.36001	0.45942	0.53570	0.58365	
0.71962	0.70191	0.65000	0.56743	0.45981	0.33450	0.20001	0.06553	-0.05979	-0.16741	-0.24998	-0.30189	-0.31960	-0.30189	-0.24998	-0.16741	-0.05979	0.06553	0.20001	0.33450	0.45981	0.56743	0.65000	0.70191	
0.82991	0.81117	0.75624	0.66885	0.55496	0.42233	0.28001	0.13768	0.00506	-0.10883	-0.19622	-0.25116	-0.26989	-0.25116	-0.19622	-0.10883	0.00506	0.13768	0.28001	0.42233	0.55496	0.66885	0.75624	0.81117	
0.93236	0.91286	0.85568	0.76473	0.64619	0.50815	0.36001	0.21187	0.07383	-0.04471	-0.13567	-0.19285	-0.21235	-0.19285	-0.13567	-0.04471	0.07383	0.21187	0.36001	0.50815	0.64619	0.76473	0.85568	0.91286	
1.02788	1.00785	0.94912	0.85569	0.73394	0.59216	0.44001	0.28786	0.14607	0.02432	-0.06910	-0.12783	-0.14786	-0.12783	-0.06910	0.02432	0.14607	0.28786	0.44001	0.59216	0.73394	0.85569	0.94912	1.00785	
1.11699	1.09665	1.03701	0.94214	0.81850	0.67452	0.52001	0.36550	0.22151	0.09787	0.00300	-0.05664	-0.07698	-0.05664	0.00300	0.09787	0.22151	0.36550	0.52001	0.67452	0.81850	0.94214	1.03701	1.09665	
1.20000	1.17955	1.11961	1.02426	0.90000	0.75529	0.60001	0.44472	0.30001	0.17575	0.08040	0.02046	0.00001	0.02046	0.08040	0.17575	0.30001	0.44472	0.60001	0.75529	0.90000	1.02426	1.11961	1.17955	
1.27699	1.25665	1.19701	1.10214	0.97850	0.83452	0.68000	0.52549	0.38151	0.25787	0.16300	0.10336	0.08302	0.10336	0.16300	0.25787	0.38151	0.52549	0.68000	0.83452	0.97850	1.10214	1.19701	1.25665	
1.34787	1.32784	1.26911	1.17569	1.05394	0.91216	0.76000	0.60785	0.46607	0.34432	0.25089	0.19216	0.17213	0.19216	0.25089	0.34432	0.46607	0.60785	0.76000	0.91216	1.05394	1.17569	1.26911	1.32784	
1.41236	1.39286	1.33568	1.24472	1.12618	0.98814	0.84000	0.69187	0.55382	0.43529	0.34433	0.28715	0.26765	0.28715	0.34433	0.43529	0.55382	0.69187	0.84000	0.98814	1.12618	1.24472	1.33568	1.39286	
1.46990	1.45117	1.39623	1.30884	1.19495	1.06233	0.92000	0.77768	0.64505	0.53116	0.44377	0.38884	0.37010	0.38884	0.44377	0.53116	0.64505	0.77768	0.92000	1.06233	1.19495	1.30884	1.39623	1.45117	
1.51961	1.50190	1.44999	1.36742	1.25980	1.13448	1.00000	0.86552	0.74020	0.63258	0.55001	0.49810	0.48039	0.49810	0.55001	0.63258	0.74020	0.86552	1.00000	1.13448	1.25980	1.36742	1.44999	1.50190	
1.55999	1.54364	1.49569	1.41941	1.32000	1.20423	1.08000	0.95577	0.84000	0.74059	0.66431	0.61636	0.60001	0.61636	0.66431	0.74059	0.84000	0.95577	1.08000	1.20423	1.32000	1.41941	1.49569	1.54364	
1.58848	1.57388	1.53107	1.46298	1.37424	1.27090	1.16000	1.04910	0.94576	0.85702	0.78892	0.74612	0.73152	0.74612	0.78892	0.85702	0.94576	1.04910	1.16000	1.27090	1.37424	1.46298	1.53107	1.57388	
1.59999	1.58773	1.55176	1.49455	1.41999	1.33317	1.24000	1.14682	1.06000	0.98544	0.92823	0.89227	0.88000	0.89227	0.92823	0.98544	1.06000	1.14682	1.24000	1.33317	1.41999	1.49455	1.55176	1.58773	
1.58153	1.57261	1.54649	1.50493	1.45076	1.38768	1.32000	1.25231	1.18923	1.13507	1.09350	1.06738	1.05847	1.06738	1.09350	1.13507	1.18923	1.25231	1.32000	1.38768	1.45076	1.50493	1.54649	1.57261	
1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	
-0.34998	-0.34998	-0.34998	-0.34998	-0.34998	-0.34998	-0.34998	-0.34998	-0.34998	-0.34998	-0.34998	-0.34998	-0.34998	-0.34998	-0.34998	-0.34998	-0.34998	-0.34998	-0.34998	-0.34998	-0.34998	-0.34998	-0.34998	-0.34998	
-0.06999	-0.07646	-0.09544	-0.12564	-0.16498	-0.21081	-0.25998	-0.30916	-0.35498	-0.39433	-0.42453	-0.44351	-0.44998	-0.44351	-0.42453	-0.39433	-0.35498	-0.30916	-0.25998	-0.21081	-0.16498	-0.12564	-0.09544	-0.07646	
0.09155	0.08263	0.05651	0.01495	-0.03922	-0.10230	-0.16998	-0.23767	-0.30075	-0.35491	-0.39648	-0.42260	-0.43152	-0.42260	-0.39648	-0.35491	-0.30075	-0.23767	-0.16998	-0.10230	-0.03922	0.01495	0.05651	0.08263	
0.23130	0.22069	0.18959	0.14012	0.07566	0.00058	-0.07999	-0.16055	-0.23563	-0.30010	-0.34957	-0.38066	-0.39127	-0.38066	-0.34957	-0.30010	-0.23563	-0.16055	-0.07999	0.00058	0.07566	0.14012	0.18959	0.22069	
0.35872	0.34684	0.31200	0.25659	0.18437	0.10027	0.01001	-0.08024	-0.16434	-0.23656	-0.29198	-0.32681	-0.33869	-0.32681	-0.29198	-0.23656	-0.16434	-0.08024	0.01001	0.10027	0.18437	0.25659	0.31200	0.34684	
0.47750	0.46464	0.42692	0.36694	0.28876	0.19771	0.10001	0.00231	-0.08873	-0.16691	-0.22690	-0.26461	-0.27748	-0.26461	-0.22690	-0.16691	-0.08873	0.00231	0.10001	0.19771	0.28876	0.36694	0.42692	0.46464	
0.58951	0.57589	0.53598	0.47250	0.38976	0.29341	0.19001	0.08661	-0.00974	-0.09247	-0.15596	-0.19587	-0.20948	-0.19587	-0.15596	-0.09247	-0.00974	0.08661	0.19001	0.29341	0.38976	0.47250	0.53598	0.57589	
0.69582	0.68165	0.64011	0.57403	0.48791	0.38763	0.28001	0.17239	0.07211	-0.01401	-0.08009	-0.12163	-0.13580	-0.12163	-0.08009	-0.01401	0.07211	0.17239	0.28001	0.38763	0.48791	0.57403	0.64011	0.68165	
0.79709	0.78253	0.73987	0.67200	0.58355	0.48054	0.37001	0.25947	0.15647	0.06802	0.00015	-0.04252	-0.05707	-0.04252	0.00015	0.06802	0.15647	0.25947	0.37001	0.48054	0.58355	0.67200	0.73987	0.78253	
0.89371	0.87893	0.83560	0.76668	0.67686	0.57226	0.46001	0.34776	0.24316	0.15334	0.08441	0.04109	0.02631	0.04109	0.08441	0.15334	0.24316	0.34776	0.46001	0.57226	0.67686	0.76668	0.83560	0.87893	
0.98589	0.97104	0.92749	0.85822	0.76795	0.66282	0.55001	0.43719	0.33206	0.24179	0.17252	0.12897	0.11412	0.12897	0.17252	0.24179	0.33206	0.43719	0.55001	0.66282	0.76795	0.85822	0.92749	0.97104	
1.07370	1.05893	1.01560	0.94668	0.85685	0.75225	0.64000	0.52776	0.42316	0.33333	0.26441	0.22108	0.20631	0.22108	0.26441	0.33333	0.42316	0.52776	0.64000	0.75225	0.85685	0.94668	1.01560	1.05893	
1.15708	1.14253	1.09986	1.03199	0.94354	0.84054	0.73000	0.61947	0.51646	0.42801	0.36014	0.31748	0.30293	0.31748	0.36014	0.42801	0.51646	0.61947	0.73000	0.84054	0.94354	1.03199	1.09986	1.14253	
1.23581	1.22164	1.18010	1.11402	1.02791	0.92762	0.82000	0.71238	0.61210	0.52598	0.45990	0.41836	0.40420	0.41836	0.45990	0.52598	0.61210	0.71238	0.82000	0.92762	1.02791	1.11402	1.18010	1.22164	
1.30950	1.29588	1.25597	1.19249	1.10975	1.01340	0.91000	0.80660	0.71025	0.62752	0.56403	0.52412	0.51051	0.52412	0.56403	0.62752	0.71025	0.80660	0.91000	1.01340	1.10975	1.19249	1.25597	1.29588	
1.37749	1.36462	1.32691	1.26692	1.18874	1.09770	1.00000	0.90230	0.81126	0.73308	0.67309	0.63538	0.62251	0.63538	0.67309	0.73308	0.81126	0.90230	1.00000	1.09770	1.18874	1.26692	1.32691	1.36462	
1.43871	1.42682	1.39199	1.33657	1.26435	1.18025	1.09000	0.99975	0.91565	0.84343	0.78801	0.75317	0.74129	0.75317	0.78801	0.84343	0.91565	0.99975	1.09000	1.18025	1.26435	1.33657	1.39199	1.42682	
1.49128	1.48067	1.44958	1.40011	1.33564	1.26056	1.18000	1.09943	1.02436	0.95989	0.91042	0.87932	0.86871	0.87932	0.91042	0.95989	1.02436	1.09943	1.18000	1.26056	1.33564	1.40011	1.44958	1.48067	
1.53153	1.52262	1.49649	1.45493	1.40076	1.33769	1.27000	1.20231	1.13923	1.08507	1.04350	1.01738	1.00847	1.01738	1.04350	1.08507	1.13923	1.20231	1.27000	1.33769	1.40076	1.45493	1.49649	1.52262	
1.54999	1.54352	1.52454	1.49434	1.45499	1.40917	1.36000	1.31082	1.26500	1.22565	1.19545	1.17647	1.17000	1.17647	1.19545	1.22565	1.26500	1.31082	1.36000	1.40917	1.45499	1.49434	1.52454	1.54352	
1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	
-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	
-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	
-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	
-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	
-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	
0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	
0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	
0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	
0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	
0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	
0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	
0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	
0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	
0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	
0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	
1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	
1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	
1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	
1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	
