0.456	0.465	0.491	0.532	0.586	0.649	0.716	0.784	0.846	0.9	0.942	0.968	0.976	0.968	0.942	0.9	0.846	0.784	0.716	0.649	0.586	0.532	0.491	0.465	
0.279	0.291	0.327	0.383	0.458	0.544	0.637	0.729	0.816	0.89	0.947	0.983	0.995	0.983	0.947	0.89	0.816	0.729	0.637	0.544	0.458	0.383	0.327	0.291	
0.131	0.145	0.188	0.256	0.344	0.447	0.557	0.667	0.77	0.858	0.926	0.969	0.983	0.969	0.926	0.858	0.77	0.667	0.557	0.447	0.344	0.256	0.188	0.145	
0	0.0163	0.064	0.14	0.239	0.354	0.477	0.601	0.716	0.815	0.891	0.939	0.955	0.939	0.891	0.815	0.716	0.601	0.477	0.354	0.239	0.14	0.064	0.0163	
-0.119	-0.101	-0.0497	0.0324	0.139	0.264	0.398	0.532	0.656	0.763	0.846	0.897	0.915	0.897	0.846	0.763	0.656	0.532	0.398	0.264	0.139	0.0324	-0.0497	-0.101	
-0.229	-0.21	-0.155	-0.0685	0.0448	0.177	0.318	0.46	0.592	0.705	0.792	0.847	0.865	0.847	0.792	0.705	0.592	0.46	0.318	0.177	0.0448	-0.0685	-0.155	-0.21	
-0.331	-0.311	-0.254	-0.164	-0.0459	0.0914	0.239	0.386	0.523	0.641	0.732	0.789	0.808	0.789	0.732	0.641	0.523	0.386	0.239	0.0914	-0.0459	-0.164	-0.254	-0.311	
-0.426	-0.406	-0.347	-0.254	-0.133	0.00781	0.159	0.311	0.452	0.573	0.666	0.724	0.744	0.724	0.666	0.573	0.452	0.311	0.159	0.00781	-0.133	-0.254	-0.347	-0.406	
-0.514	-0.494	-0.435	-0.34	-0.217	-0.0741	0.0796	0.233	0.377	0.5	0.594	0.653	0.673	0.653	0.594	0.5	0.377	0.233	0.0796	-0.0741	-0.217	-0.34	-0.435	-0.494	
-0.597	-0.577	-0.517	-0.422	-0.298	-0.154	0	0.154	0.298	0.422	0.517	0.577	0.597	0.577	0.517	0.422	0.298	0.154	0	-0.154	-0.298	-0.422	-0.517	-0.577	
-0.673	-0.653	-0.594	-0.5	-0.377	-0.233	-0.0796	0.0741	0.217	0.34	0.435	0.494	0.514	0.494	0.435	0.34	0.217	0.0741	-0.0796	-0.233	-0.377	-0.5	-0.594	-0.653	
-0.744	-0.724	-0.666	-0.573	-0.452	-0.311	-0.159	-0.00781	0.133	0.254	0.347	0.406	0.426	0.406	0.347	0.254	0.133	-0.00781	-0.159	-0.311	-0.452	-0.573	-0.666	-0.724	
-0.808	-0.789	-0.732	-0.641	-0.523	-0.386	-0.239	-0.0914	0.0459	0.164	0.254	0.311	0.331	0.311	0.254	0.164	0.0459	-0.0914	-0.239	-0.386	-0.523	-0.641	-0.732	-0.789	
-0.865	-0.847	-0.792	-0.705	-0.592	-0.46	-0.318	-0.177	-0.0448	0.0685	0.155	0.21	0.229	0.21	0.155	0.0685	-0.0448	-0.177	-0.318	-0.46	-0.592	-0.705	-0.792	-0.847	
-0.915	-0.897	-0.846	-0.763	-0.656	-0.532	-0.398	-0.264	-0.139	-0.0324	0.0497	0.101	0.119	0.101	0.0497	-0.0324	-0.139	-0.264	-0.398	-0.532	-0.656	-0.763	-0.846	-0.897	
-0.955	-0.939	-0.891	-0.815	-0.716	-0.601	-0.477	-0.354	-0.239	-0.14	-0.064	-0.0163	0	-0.0163	-0.064	-0.14	-0.239	-0.354	-0.477	-0.601	-0.716	-0.815	-0.891	-0.939	
-0.983	-0.969	-0.926	-0.858	-0.77	-0.667	-0.557	-0.447	-0.344	-0.256	-0.188	-0.145	-0.131	-0.145	-0.188	-0.256	-0.344	-0.447	-0.557	-0.667	-0.77	-0.858	-0.926	-0.969	
-0.995	-0.983	-0.947	-0.89	-0.816	-0.729	-0.637	-0.544	-0.458	-0.383	-0.327	-0.291	-0.279	-0.291	-0.327	-0.383	-0.458	-0.544	-0.637	-0.729	-0.816	-0.89	-0.947	-0.983	
-0.976	-0.968	-0.942	-0.9	-0.846	-0.784	-0.716	-0.649	-0.586	-0.532	-0.491	-0.465	-0.456	-0.465	-0.491	-0.532	-0.586	-0.649	-0.716	-0.784	-0.846	-0.9	-0.942	-0.968	
-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	
0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	
0.617	0.623	0.642	0.672	0.711	0.757	0.806	0.855	0.9	0.939	0.969	0.988	0.995	0.988	0.969	0.939	0.9	0.855	0.806	0.757	0.711	0.672	0.642	0.623	
0.456	0.465	0.491	0.532	0.586	0.649	0.716	0.784	0.846	0.9	0.942	0.968	0.976	0.968	0.942	0.9	0.846	0.784	0.716	0.649	0.586	0.532	0.491	0.465	
0.317	0.328	0.359	0.408	0.472	0.547	0.627	0.707	0.782	0.846	0.895	0.926	0.936	0.926	0.895	0.846	0.782	0.707	0.627	0.547	0.472	0.408	0.359	0.328	
0.19	0.202	0.237	0.292	0.364	0.447	0.537	0.627	0.711	0.782	0.838	0.872	0.884	0.872	0.838	0.782	0.711	0.627	0.537	0.447	0.364	0.292	0.237	0.202	
0.0721	0.0849	0.122	0.182	0.26	0.35	0.448	0.545	0.635	0.713	0.773	0.81	0.823	0.81	0.773	0.713	0.635	0.545	0.448	0.35	0.26	0.182	0.122	0.0849	
-0.0393	-0.0258	0.0139	0.0771	0.159	0.255	0.358	0.461	0.557	0.639	0.702	0.742	0.756	0.742	0.702	0.639	0.557	0.461	0.358	0.255	0.159	0.0771	0.0139	-0.0258	
-0.145	-0.131	-0.0896	-0.0239	0.0618	0.162	0.269	0.376	0.475	0.561	0.627	0.668	0.682	0.668	0.627	0.561	0.475	0.376	0.269	0.162	0.0618	-0.0239	-0.0896	-0.131	
-0.246	-0.231	-0.189	-0.121	-0.0334	0.0691	0.179	0.289	0.391	0.479	0.547	0.589	0.604	0.589	0.547	0.479	0.391	0.289	0.179	0.0691	-0.0334	-0.121	-0.189	-0.231	
-0.342	-0.327	-0.284	-0.216	-0.126	-0.0221	0.0895	0.201	0.305	0.395	0.463	0.506	0.521	0.506	0.463	0.395	0.305	0.201	0.0895	-0.0221	-0.126	-0.216	-0.284	-0.327	
-0.434	-0.419	-0.376	-0.307	-0.217	-0.112	0	0.112	0.217	0.307	0.376	0.419	0.434	0.419	0.376	0.307	0.217	0.112	0	-0.112	-0.217	-0.307	-0.376	-0.419	
-0.521	-0.506	-0.463	-0.395	-0.305	-0.201	-0.0895	0.0221	0.126	0.216	0.284	0.327	0.342	0.327	0.284	0.216	0.126	0.0221	-0.0895	-0.201	-0.305	-0.395	-0.463	-0.506	
-0.604	-0.589	-0.547	-0.479	-0.391	-0.289	-0.179	-0.0691	0.0334	0.121	0.189	0.231	0.246	0.231	0.189	0.121	0.0334	-0.0691	-0.179	-0.289	-0.391	-0.479	-0.547	-0.589	
-0.682	-0.668	-0.627	-0.561	-0.475	-0.376	-0.269	-0.162	-0.0618	0.0239	0.0896	0.131	0.145	0.131	0.0896	0.0239	-0.0618	-0.162	-0.269	-0.376	-0.475	-0.561	-0.627	-0.668	
-0.756	-0.742	-0.702	-0.639	-0.557	-0.461	-0.358	-0.255	-0.159	-0.0771	-0.0139	0.0258	0.0393	0.0258	-0.0139	-0.0771	-0.159	-0.255	-0.358	-0.461	-0.557	-0.639	-0.702	-0.742	
-0.823	-0.81	-0.773	-0.713	-0.635	-0.545	-0.448	-0.35	-0.26	-0.182	-0.122	-0.0849	-0.0721	-0.0849	-0.122	-0.182	-0.26	-0.35	-0.448	-0.545	-0.635	-0.713	-0.773	-0.81	
-0.884	-0.872	-0.838	-0.782	-0.711	-0.627	-0.537	-0.447	-0.364	-0.292	-0.237	-0.202	-0.19	-0.202	-0.237	-0.292	-0.364	-0.447	-0.537	-0.627	-0.711	-0.782	-0.838	-0.872	
-0.936	-0.926	-0.895	-0.846	-0.782	-0.707	-0.627	-0.547	-0.472	-0.408	-0.359	-0.328	-0.317	-0.328	-0.359	-0.408	-0.472	-0.547	-0.627	-0.707	-0.782	-0.846	-0.895	-0.926	
-0.976	-0.968	-0.942	-0.9	-0.846	-0.784	-0.716	-0.649	-0.586	-0.532	-0.491	-0.465	-0.456	-0.465	-0.491	-0.532	-0.586	-0.649	-0.716	-0.784	-0.846	-0.9	-0.942	-0.968	
-0.995	-0.988	-0.969	-0.939	-0.9	-0.855	-0.806	-0.757	-0.711	-0.672	-0.642	-0.623	-0.617	-0.623	-0.642	-0.672	-0.711	-0.757	-0.806	-0.855	-0.9	-0.939	-0.969	-0.988	
-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	
0.995	0.995	0.995	0.995	0.995	0.995	0.995	0.995	0.995	0.995	0.995	0.995	0.995	0.995	0.995	0.995	0.995	0.995	0.995	0.995	0.995	0.995	0.995	0.995	
0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	0.895	
0.796	0.796	0.796	0.796	0.796	0.796	0.796	0.796	0.796	0.796	0.796	0.796	0.796	0.796	0.796	0.796	0.796	0.796	0.796	0.796	0.796	0.796	0.796	0.796	
0.696	0.696	0.696	0.696	0.696	0.696	0.696	0.696	0.696	0.696	0.696	0.696	0.696	0.696	0.696	0.696	0.696	0.696	0.696	0.696	0.696	0.696	0.696	0.696	
0.597	0.597	0.597	0.597	0.597	0.597	0.597	0.597	0.597	0.597	0.597	0.597	0.597	0.597	0.597	0.597	0.597	0.597	0.597	0.597	0.597	0.597	0.597	0.597	
0.497	0.497	0.497	0.497	0.497	0.497	0.497	0.497	0.497	0.497	0.497	0.497	0.497	0.497	0.497	0.497	0.497	0.497	0.497	0.497	0.497	0.497	0.497	0.497	
0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	0.398	
0.298	0.298	0.298	0.298	0.298	0.298	0.298	0.298	0.298	0.298	0.298	0.298	0.298	0.298	0.298	0.298	0.298	0.298	0.298	0.298	0.298	0.298	0.298	0.298	
0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	
0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	
-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	
-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	
-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	
-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	
-0.597	-0.597	-0.597	-0.597	-0.597	-0.597	-0.597	-0.597	-0.597	-0.597	-0.597	-0.597	-0.597	-0.597	-0.597	-0.597	-0.597	-0.597	-0.597	-0.597	-0.597	-0.597	-0.597	-0.597	
-0.696	-0.696	-0.696	-0.696	-0.696	-0.696	-0.696	-0.696	-0.696	-0.696	-0.696	-0.696	-0.696	-0.696	-0.696	-0.696	-0.696	-0.696	-0.696	-0.696	-0.696	-0.696	-0.696	-0.696	
-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	-0.796	
-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	-0.895	
-0.995	-0.995	-0.995	-0.995	-0.995	-0.995	-0.995	-0.995	-0.995	-0.995	-0.995	-0.995	-0.995	-0.995	-0.995	-0.995	-0.995	-0.995	-0.995	-0.995	-0.995	-0.995	-0.995	-0.995	
