0.40058	0.40832	0.43102	0.46712	0.51417	0.56897	0.62777	0.68657	0.74136	0.78842	0.82452	0.84722	0.85496	0.84722	0.82452	0.78842	0.74136	0.68657	0.62777	0.56897	0.51417	0.46712	0.43102	0.40832	
0.44449	0.45209	0.47438	0.50983	0.55603	0.60984	0.66758	0.72532	0.77913	0.82534	0.86079	0.88308	0.89068	0.88308	0.86079	0.82534	0.77913	0.72532	0.66758	0.60984	0.55603	0.50983	0.47438	0.45209	
0.48912	0.49656	0.51836	0.55305	0.59826	0.65090	0.70740	0.76389	0.81654	0.86174	0.89643	0.91824	0.92567	0.91824	0.89643	0.86174	0.81654	0.76389	0.70740	0.65090	0.59826	0.55305	0.51836	0.49656	
0.53453	0.54178	0.56302	0.59682	0.64087	0.69217	0.74721	0.80226	0.85355	0.89760	0.93140	0.95265	0.95990	0.95265	0.93140	0.89760	0.85355	0.80226	0.74721	0.69217	0.64087	0.59682	0.56302	0.54178	
0.58077	0.58780	0.60841	0.64118	0.68390	0.73364	0.78703	0.84041	0.89015	0.93287	0.96565	0.98625	0.99328	0.98625	0.96565	0.93287	0.89015	0.84041	0.78703	0.73364	0.68390	0.64118	0.60841	0.58780	
0.62794	0.63472	0.65459	0.68620	0.72739	0.77536	0.82684	0.87832	0.92629	0.96749	0.99910	1.01897	1.02574	1.01897	0.99910	0.96749	0.92629	0.87832	0.82684	0.77536	0.72739	0.68620	0.65459	0.63472	
0.67613	0.68262	0.70165	0.73193	0.77139	0.81734	0.86666	0.91597	0.96192	1.00138	1.03166	1.05069	1.05718	1.05069	1.03166	1.00138	0.96192	0.91597	0.86666	0.81734	0.77139	0.73193	0.70165	0.68262	
0.72549	0.73165	0.74973	0.77849	0.81598	0.85963	0.90647	0.95331	0.99696	1.03445	1.06321	1.08129	1.08746	1.08129	1.06321	1.03445	0.99696	0.95331	0.90647	0.85963	0.81598	0.77849	0.74973	0.73165	
0.77621	0.78200	0.79899	0.82602	0.86125	0.90227	0.94629	0.99031	1.03133	1.06655	1.09358	1.11057	1.11637	1.11057	1.09358	1.06655	1.03133	0.99031	0.94629	0.90227	0.86125	0.82602	0.79899	0.78200	
0.82857	0.83394	0.84968	0.87471	0.90734	0.94533	0.98610	1.02687	1.06486	1.09749	1.12252	1.13826	1.14363	1.13826	1.12252	1.09749	1.06486	1.02687	0.98610	0.94533	0.90734	0.87471	0.84968	0.83394	
0.88302	0.88789	0.90216	0.92487	0.95447	0.98893	1.02591	1.06290	1.09736	1.12696	1.14967	1.16394	1.16881	1.16394	1.14967	1.12696	1.09736	1.06290	1.02591	0.98893	0.95447	0.92487	0.90216	0.88789	
0.94027	0.94455	0.95708	0.97702	1.00300	1.03326	1.06573	1.09820	1.12846	1.15444	1.17438	1.18691	1.19119	1.18691	1.17438	1.15444	1.12846	1.09820	1.06573	1.03326	1.00300	0.97702	0.95708	0.94455	
1.00173	1.00527	1.01564	1.03214	1.05364	1.07868	1.10554	1.13241	1.15745	1.17895	1.19545	1.20582	1.20936	1.20582	1.19545	1.17895	1.15745	1.13241	1.10554	1.07868	1.05364	1.03214	1.01564	1.00527	
1.07099	1.07353	1.08096	1.09277	1.10818	1.12611	1.14536	1.16461	1.18254	1.19794	1.20976	1.21719	1.21972	1.21719	1.20976	1.19794	1.18254	1.16461	1.14536	1.12611	1.10818	1.09277	1.08096	1.07353	
1.18517	1.18517	1.18517	1.18517	1.18517	1.18517	1.18517	1.18517	1.18517	1.18517	1.18517	1.18517	1.18517	1.18517	1.18517	1.18517	1.18517	1.18517	1.18517	1.18517	1.18517	1.18517	1.18517	1.18517	
-0.43875	-0.43875	-0.43875	-0.43875	-0.43875	-0.43875	-0.43875	-0.43875	-0.43875	-0.43875	-0.43875	-0.43875	-0.43875	-0.43875	-0.43875	-0.43875	-0.43875	-0.43875	-0.43875	-0.43875	-0.43875	-0.43875	-0.43875	-0.43875	
-0.46961	-0.46722	-0.46024	-0.44914	-0.43466	-0.41781	-0.39972	-0.38163	-0.36478	-0.35031	-0.33920	-0.33222	-0.32984	-0.33222	-0.33920	-0.35031	-0.36478	-0.38163	-0.39972	-0.41781	-0.43466	-0.44914	-0.46024	-0.46722	
-0.45825	-0.45492	-0.44518	-0.42967	-0.40947	-0.38594	-0.36069	-0.33544	-0.31191	-0.29171	-0.27620	-0.26646	-0.26313	-0.26646	-0.27620	-0.29171	-0.31191	-0.33544	-0.36069	-0.38594	-0.40947	-0.42967	-0.44518	-0.45492	
-0.43956	-0.43554	-0.42376	-0.40503	-0.38061	-0.35217	-0.32166	-0.29114	-0.26271	-0.23829	-0.21956	-0.20778	-0.20376	-0.20778	-0.21956	-0.23829	-0.26271	-0.29114	-0.32166	-0.35217	-0.38061	-0.40503	-0.42376	-0.43554	
-0.41691	-0.41234	-0.39892	-0.37758	-0.34977	-0.31738	-0.28263	-0.24787	-0.21549	-0.18767	-0.16633	-0.15292	-0.14834	-0.15292	-0.16633	-0.18767	-0.21549	-0.24787	-0.28263	-0.31738	-0.34977	-0.37758	-0.39892	-0.41234	
-0.39163	-0.38659	-0.37180	-0.34827	-0.31761	-0.28191	-0.24360	-0.20528	-0.16958	-0.13892	-0.11539	-0.10061	-0.09556	-0.10061	-0.11539	-0.13892	-0.16958	-0.20528	-0.24360	-0.28191	-0.31761	-0.34827	-0.37180	-0.38659	
-0.36440	-0.35895	-0.34298	-0.31758	-0.28448	-0.24593	-0.20457	-0.16320	-0.12465	-0.09155	-0.06615	-0.05018	-0.04473	-0.05018	-0.06615	-0.09155	-0.12465	-0.16320	-0.20457	-0.24593	-0.28448	-0.31758	-0.34298	-0.35895	
-0.33561	-0.32982	-0.31283	-0.28580	-0.25057	-0.20955	-0.16553	-0.12151	-0.08049	-0.04527	-0.01824	-0.00125	0.00455	-0.00125	-0.01824	-0.04527	-0.08049	-0.12151	-0.16553	-0.20955	-0.25057	-0.28580	-0.31283	-0.32982	
-0.30555	-0.29945	-0.28156	-0.25311	-0.21603	-0.17284	-0.12650	-0.08016	-0.03698	0.00010	0.02856	0.04644	0.05254	0.04644	0.02856	0.00010	-0.03698	-0.08016	-0.12650	-0.17284	-0.21603	-0.25311	-0.28156	-0.29945	
-0.27439	-0.26802	-0.24935	-0.21964	-0.18093	-0.13585	-0.08747	-0.03909	0.00599	0.04470	0.07440	0.09308	0.09944	0.09308	0.07440	0.04470	0.00599	-0.03909	-0.08747	-0.13585	-0.18093	-0.21964	-0.24935	-0.26802	
-0.24226	-0.23566	-0.21630	-0.18550	-0.14535	-0.09861	-0.04844	0.00172	0.04847	0.08861	0.11942	0.13878	0.14538	0.13878	0.11942	0.08861	0.04847	0.00172	-0.04844	-0.09861	-0.14535	-0.18550	-0.21630	-0.23566	
-0.20928	-0.20247	-0.18250	-0.15074	-0.10934	-0.06114	-0.00941	0.04232	0.09052	0.13192	0.16368	0.18365	0.19046	0.18365	0.16368	0.13192	0.09052	0.04232	-0.00941	-0.06114	-0.10934	-0.15074	-0.18250	-0.20247	
-0.17550	-0.16851	-0.14802	-0.11542	-0.07294	-0.02347	0.02962	0.08271	0.13218	0.17467	0.20726	0.22776	0.23475	0.22776	0.20726	0.17467	0.13218	0.08271	0.02962	-0.02347	-0.07294	-0.11542	-0.14802	-0.16851	
-0.14100	-0.13386	-0.11291	-0.07959	-0.03617	0.01439	0.06865	0.12291	0.17348	0.21690	0.25022	0.27116	0.27831	0.27116	0.25022	0.21690	0.17348	0.12291	0.06865	0.01439	-0.03617	-0.07959	-0.11291	-0.13386	
-0.10582	-0.09854	-0.07721	-0.04328	0.00093	0.05243	0.10768	0.16294	0.21443	0.25865	0.29258	0.31391	0.32118	0.31391	0.29258	0.25865	0.21443	0.16294	0.10768	0.05243	0.00093	-0.04328	-0.07721	-0.09854	
-0.06999	-0.06260	-0.04095	-0.00652	0.03836	0.09063	0.14672	0.20280	0.25507	0.29995	0.33438	0.35603	0.36342	0.35603	0.33438	0.29995	0.25507	0.20280	0.14672	0.09063	0.03836	-0.00652	-0.04095	-0.06260	
-0.03354	-0.02607	-0.00416	0.03069	0.07610	0.12899	0.18575	0.24250	0.29539	0.34081	0.37565	0.39756	0.40503	0.39756	0.37565	0.34081	0.29539	0.24250	0.18575	0.12899	0.07610	0.03069	-0.00416	-0.02607	
0.00350	0.01104	0.03315	0.06831	0.11414	0.16751	0.22478	0.28205	0.33542	0.38124	0.41641	0.43851	0.44605	0.43851	0.41641	0.38124	0.33542	0.28205	0.22478	0.16751	0.11414	0.06831	0.03315	0.01104	
0.04112	0.04871	0.07096	0.10635	0.15247	0.20617	0.26381	0.32144	0.37515	0.42127	0.45666	0.47891	0.48650	0.47891	0.45666	0.42127	0.37515	0.32144	0.26381	0.20617	0.15247	0.10635	0.07096	0.04871	
0.07931	0.08693	0.10926	0.14478	0.19108	0.24499	0.30284	0.36069	0.41460	0.46090	0.49642	0.51875	0.52637	0.51875	0.49642	0.46090	0.41460	0.36069	0.30284	0.24499	0.19108	0.14478	0.10926	0.08693	
0.11806	0.12569	0.14805	0.18361	0.22997	0.28394	0.34187	0.39980	0.45378	0.50013	0.53569	0.55805	0.56568	0.55805	0.53569	0.50013	0.45378	0.39980	0.34187	0.28394	0.22997	0.18361	0.14805	0.12569	
0.15737	0.16499	0.18732	0.22284	0.26914	0.32305	0.38090	0.43876	0.49267	0.53896	0.57448	0.59681	0.60443	0.59681	0.57448	0.53896	0.49267	0.43876	0.38090	0.32305	0.26914	0.22284	0.18732	0.16499	
0.19725	0.20483	0.22708	0.26247	0.30859	0.36230	0.41993	0.47757	0.53128	0.57740	0.61279	0.63503	0.64262	0.63503	0.61279	0.57740	0.53128	0.47757	0.41993	0.36230	0.30859	0.26247	0.22708	0.20483	
0.23769	0.24523	0.26733	0.30250	0.34833	0.40169	0.45896	0.51624	0.56960	0.61543	0.65060	0.67270	0.68024	0.67270	0.65060	0.61543	0.56960	0.51624	0.45896	0.40169	0.34833	0.30250	0.26733	0.24523	
0.27871	0.28618	0.30809	0.34294	0.38835	0.44124	0.49800	0.55475	0.60764	0.65305	0.68790	0.70981	0.71728	0.70981	0.68790	0.65305	0.60764	0.55475	0.49800	0.44124	0.38835	0.34294	0.30809	0.28618	
0.32033	0.32771	0.34936	0.38380	0.42868	0.48094	0.53703	0.59311	0.64538	0.69026	0.72470	0.74634	0.75373	0.74634	0.72470	0.69026	0.64538	0.59311	0.53703	0.48094	0.42868	0.38380	0.34936	0.32771	
0.36256	0.36983	0.39116	0.42509	0.46931	0.52080	0.57606	0.63132	0.68281	0.72703	0.76095	0.78228	0.78956	0.78228	0.76095	0.72703	0.68281	0.63132	0.57606	0.52080	0.46931	0.42509	0.39116	0.36983	
0.40544	0.41258	0.43352	0.46684	0.51026	0.56083	0.61509	0.66935	0.71992	0.76334	0.79665	0.81760	0.82474	0.81760	0.79665	0.76334	0.71992	0.66935	0.61509	0.56083	0.51026	0.46684	0.43352	0.41258	
0.44900	0.45599	0.47648	0.50908	0.55156	0.60103	0.65412	0.70721	0.75668	0.79916	0.83176	0.85225	0.85924	0.85225	0.83176	0.79916	0.75668	0.70721	0.65412	0.60103	0.55156	0.50908	0.47648	0.45599	
0.49328	0.50009	0.52006	0.55182	0.59322	0.64142	0.69315	0.74488	0.79309	0.83448	0.86624	0.88621	0.89302	0.88621	0.86624	0.83448	0.79309	0.74488	0.69315	0.64142	0.59322	0.55182	0.52006	0.50009	
0.53836	0.54496	0.56433	0.59513	0.63527	0.68202	0.73218	0.78235	0.82909	0.86924	0.90004	0.91940	0.92601	0.91940	0.90004	0.86924	0.82909	0.78235	0.73218	0.68202	0.63527	0.59513	0.56433	0.54496	
0.58430	0.59067	0.60934	0.63904	0.67776	0.72284	0.77121	0.81959	0.86467	0.90338	0.93309	0.95176	0.95813	0.95176	0.93309	0.90338	0.86467	0.81959	0.77121	0.72284	0.67776	0.63904	0.60934	0.59067	
0.63120	0.63730	0.65519	0.68364	0.72072	0.76390	0.81025	0.85659	0.89977	0.93685	0.96530	0.98319	0.98929	0.98319	0.96530	0.93685	0.89977	0.85659	0.81025	0.76390	0.72072	0.68364	0.65519	0.63730	
0.67920	0.68499	0.70198	0.72901	0.76424	0.80526	0.84928	0.89330	0.93432	0.96954	0.99657	1.01356	1.01936	1.01356	0.99657	0.96954	0.93432	0.89330	0.84928	0.80526	0.76424	0.72901	0.70198	0.68499	
0.72848	0.73392	0.74989	0.77529	0.80839	0.84694	0.88831	0.92967	0.96822	1.00133	1.02673	1.04269	1.04814	1.04269	1.02673	1.00133	0.96822	0.92967	0.88831	0.84694	0.80839	0.77529	0.74989	0.73392	
0.77930	0.78435	0.79914	0.82266	0.85332	0.88902	0.92734	0.96565	1.00136	1.03202	1.05554	1.07033	1.07537	1.07033	1.05554	1.03202	1.00136	0.96565	0.92734	0.88902	0.85332	0.82266	0.79914	0.78435	
0.83208	0.83666	0.85008	0.87142	0.89923	0.93161	0.96637	1.00113	1.03351	1.06132	1.08266	1.09608	1.10066	1.09608	1.08266	1.06132	1.03351	1.00113	0.96637	0.93161	0.89923	0.87142	0.85008	0.83666	
0.88750	0.89152	0.90330	0.92203	0.94645	0.97489	1.00540	1.03592	1.06435	1.08877	1.10750	1.11928	1.12330	1.11928	1.10750	1.08877	1.06435	1.03592	1.00540	0.97489	0.94645	0.92203	0.90330	0.89152	
0.94688	0.95020	0.95995	0.97545	0.99565	1.01918	1.04443	1.06968	1.09321	1.11341	1.12892	1.13866	1.14199	1.13866	1.12892	1.11341	1.09321	1.06968	1.04443	1.01918	0.99565	0.97545	0.95995	0.95020	
1.01358	1.01596	1.02294	1.03405	1.04852	1.06538	1.08346	1.10155	1.11841	1.13288	1.14398	1.15097	1.15335	1.15097	1.14398	1.13288	1.11841	1.10155	1.08346	1.06538	1.04852	1.03405	1.02294	1.01596	
1.12249	1.12249	1.12249	1.12249	1.12249	1.12249	1.12249	1.12249	1.12249	1.12249	1.12249	1.12249	1.12249	1.12249	1.12249	1.12249	1.12249	1.12249	1.12249	1.12249	1.12249	1.12249	1.12249	1.12249	
-0.47009	-0.47009	-0.47009	-0.47009	-0.47009	-0.47009	-0.47009	-0.47009	-0.47009	-0.47009	-0.47009	-0.47009	-0.47009	-0.47009	-0.47009	-0.47009	-0.47009	-0.47009	-0.47009	-0.47009	-0.47009	-0.47009	-0.47009	-0.47009	
-0.49657	-0.49437	-0.48790	-0.47761	-0.46421	-0.44860	-0.43184	-0.41509	-0.39948	-0.38608	-0.37579	-0.36932	-0.36712	-0.36932	-0.37579	-0.38608	-0.39948	-0.41509	-0.43184	-0.44860	-0.46421	-0.47761	-0.48790	-0.49437	
-0.48395	-0.48087	-0.47185	-0.45749	-0.43877	-0.41698	-0.39360	-0.37021	-0.34842	-0.32971	-0.31535	-0.30632	-0.30324	-0.30632	-0.31535	-0.32971	-0.34842	-0.37021	-0.39360	-0.41698	-0.43877	-0.45749	-0.47185	-0.48087	
-0.46455	-0.46083	-0.44992	-0.43256	-0.40995	-0.38361	-0.35535	-0.32709	-0.30075	-0.27813	-0.26078	-0.24987	-0.24615	-0.24987	-0.26078	-0.27813	-0.30075	-0.32709	-0.35535	-0.38361	-0.40995	-0.43256	-0.44992	-0.46083	
-0.44148	-0.43724	-0.42481	-0.40505	-0.37929	-0.34929	-0.31710	-0.28491	-0.25491	-0.22916	-0.20939	-0.19696	-0.19273	-0.19696	-0.20939	-0.22916	-0.25491	-0.28491	-0.31710	-0.34929	-0.37929	-0.40505	-0.42481	-0.43724	
-0.41596	-0.41129	-0.39759	-0.37581	-0.34741	-0.31434	-0.27885	-0.24337	-0.21030	-0.18190	-0.16011	-0.14642	-0.14174	-0.14642	-0.16011	-0.18190	-0.21030	-0.24337	-0.27885	-0.31434	-0.34741	-0.37581	-0.39759	-0.41129	
-0.38864	-0.38360	-0.36881	-0.34528	-0.31462	-0.27892	-0.24061	-0.20229	-0.16659	-0.13593	-0.11240	-0.09761	-0.09257	-0.09761	-0.11240	-0.13593	-0.16659	-0.20229	-0.24061	-0.27892	-0.31462	-0.34528	-0.36881	-0.38360	
-0.35989	-0.35452	-0.33878	-0.31375	-0.28112	-0.24313	-0.20236	-0.16159	-0.12359	-0.09097	-0.06594	-0.05020	-0.04483	-0.05020	-0.06594	-0.09097	-0.12359	-0.16159	-0.20236	-0.24313	-0.28112	-0.31375	-0.33878	-0.35452	
-0.32994	-0.32429	-0.30773	-0.28137	-0.24703	-0.20703	-0.16411	-0.12119	-0.08119	-0.04685	-0.02050	-0.00393	0.00172	-0.00393	-0.02050	-0.04685	-0.08119	-0.12119	-0.16411	-0.20703	-0.24703	-0.28137	-0.30773	-0.32429	
-0.29899	-0.29309	-0.27579	-0.24828	-0.21242	-0.17067	-0.12586	-0.08106	-0.03930	-0.00345	0.02407	0.04136	0.04726	0.04136	0.02407	-0.00345	-0.03930	-0.08106	-0.12586	-0.17067	-0.21242	-0.24828	-0.27579	-0.29309	
-0.26713	-0.26102	-0.24308	-0.21455	-0.17737	-0.13408	-0.08762	-0.04115	0.00214	0.03932	0.06785	0.08579	0.09190	0.08579	0.06785	0.03932	0.00214	-0.04115	-0.08762	-0.13408	-0.17737	-0.21455	-0.24308	-0.26102	
-0.23448	-0.22818	-0.20968	-0.18026	-0.14193	-0.09728	-0.04937	-0.00146	0.04319	0.08153	0.11095	0.12944	0.13575	0.12944	0.11095	0.08153	0.04319	-0.00146	-0.04937	-0.09728	-0.14193	-0.18026	-0.20968	-0.22818	
-0.20111	-0.19463	-0.17565	-0.14546	-0.10611	-0.06029	-0.01112	0.03805	0.08387	0.12322	0.15341	0.17239	0.17887	0.17239	0.15341	0.12322	0.08387	0.03805	-0.01112	-0.06029	-0.10611	-0.14546	-0.17565	-0.19463	
-0.16705	-0.16044	-0.14104	-0.11018	-0.06996	-0.02313	0.02713	0.07739	0.12422	0.16443	0.19529	0.21469	0.22131	0.21469	0.19529	0.16443	0.12422	0.07739	0.02713	-0.02313	-0.06996	-0.11018	-0.14104	-0.16044	
-0.13237	-0.12563	-0.10588	-0.07445	-0.03350	0.01420	0.06538	0.11656	0.16425	0.20520	0.23663	0.25638	0.26312	0.25638	0.23663	0.20520	0.16425	0.11656	0.06538	0.01420	-0.03350	-0.07445	-0.10588	-0.12563	
-0.09709	-0.09025	-0.07020	-0.03830	0.00327	0.05168	0.10362	0.15557	0.20398	0.24555	0.27744	0.29749	0.30433	0.29749	0.27744	0.24555	0.20398	0.15557	0.10362	0.05168	0.00327	-0.03830	-0.07020	-0.09025	
-0.06123	-0.05431	-0.03402	-0.00174	0.04032	0.08930	0.14187	0.19444	0.24342	0.28549	0.31776	0.33805	0.34497	0.33805	0.31776	0.28549	0.24342	0.19444	0.14187	0.08930	0.04032	-0.00174	-0.03402	-0.05431	
-0.02483	-0.01784	0.00263	0.03520	0.07765	0.12707	0.18012	0.23316	0.28259	0.32504	0.35761	0.37808	0.38506	0.37808	0.35761	0.32504	0.28259	0.23316	0.18012	0.12707	0.07765	0.03520	0.00263	-0.01784	
0.01211	0.01914	0.03975	0.07252	0.11524	0.16498	0.21837	0.27175	0.32149	0.36421	0.39699	0.41759	0.42462	0.41759	0.39699	0.36421	0.32149	0.27175	0.21837	0.16498	0.11524	0.07252	0.03975	0.01914	
0.04958	0.05664	0.07732	0.11022	0.15310	0.20303	0.25661	0.31020	0.36013	0.40301	0.43591	0.45659	0.46365	0.45659	0.43591	0.40301	0.36013	0.31020	0.25661	0.20303	0.15310	0.11022	0.07732	0.05664	
0.08757	0.09463	0.11534	0.14828	0.19122	0.24121	0.29486	0.34851	0.39851	0.44144	0.47438	0.49509	0.50215	0.49509	0.47438	0.44144	0.39851	0.34851	0.29486	0.24121	0.19122	0.14828	0.11534	0.09463	
0.12608	0.13313	0.15381	0.18672	0.22959	0.27953	0.33311	0.38669	0.43663	0.47950	0.51240	0.53309	0.54014	0.53309	0.51240	0.47950	0.43663	0.38669	0.33311	0.27953	0.22959	0.18672	0.15381	0.13313	
0.16510	0.17213	0.19274	0.22551	0.26823	0.31798	0.37136	0.42474	0.47448	0.51720	0.54998	0.57058	0.57761	0.57058	0.54998	0.51720	0.47448	0.42474	0.37136	0.31798	0.26823	0.22551	0.19274	0.17213	
0.20466	0.21164	0.23212	0.26469	0.30713	0.35656	0.40960	0.46265	0.51208	0.55452	0.58709	0.60757	0.61455	0.60757	0.58709	0.55452	0.51208	0.46265	0.40960	0.35656	0.30713	0.26469	0.23212	0.21164	
0.24475	0.25167	0.27196	0.30424	0.34630	0.39529	0.44785	0.50042	0.54940	0.59147	0.62374	0.64403	0.65096	0.64403	0.62374	0.59147	0.54940	0.50042	0.44785	0.39529	0.34630	0.30424	0.27196	0.25167	
0.28539	0.29223	0.31228	0.34418	0.38575	0.43415	0.48610	0.53805	0.58645	0.62802	0.65992	0.67997	0.68681	0.67997	0.65992	0.62802	0.58645	0.53805	0.48610	0.43415	0.38575	0.34418	0.31228	0.29223	
0.32660	0.33334	0.35310	0.38452	0.42548	0.47317	0.52435	0.57553	0.62322	0.66417	0.69560	0.71535	0.72209	0.71535	0.69560	0.66417	0.62322	0.57553	0.52435	0.47317	0.42548	0.38452	0.35310	0.33334	
0.36842	0.37503	0.39443	0.42529	0.46551	0.51234	0.56260	0.61285	0.65969	0.69990	0.73076	0.75016	0.75678	0.75016	0.73076	0.69990	0.65969	0.61285	0.56260	0.51234	0.46551	0.42529	0.39443	0.37503	
0.41086	0.41733	0.43631	0.46650	0.50585	0.55167	0.60084	0.65002	0.69584	0.73518	0.76538	0.78436	0.79083	0.78436	0.76538	0.73518	0.69584	0.65002	0.60084	0.55167	0.50585	0.46650	0.43631	0.41733	
0.45397	0.46028	0.47877	0.50819	0.54653	0.59118	0.63909	0.68700	0.73165	0.76999	0.79941	0.81790	0.82421	0.81790	0.79941	0.76999	0.73165	0.68700	0.63909	0.59118	0.54653	0.50819	0.47877	0.46028	
0.49782	0.50394	0.52187	0.55040	0.58758	0.63088	0.67734	0.72380	0.76710	0.80428	0.83281	0.85074	0.85686	0.85074	0.83281	0.80428	0.76710	0.72380	0.67734	0.63088	0.58758	0.55040	0.52187	0.50394	
0.54246	0.54836	0.56566	0.59317	0.62903	0.67078	0.71559	0.76039	0.80215	0.83800	0.86551	0.88281	0.88871	0.88281	0.86551	0.83800	0.80215	0.76039	0.71559	0.67078	0.62903	0.59317	0.56566	0.54836	
0.58800	0.59365	0.61022	0.63657	0.67092	0.71091	0.75383	0.79675	0.83675	0.87110	0.89745	0.91402	0.91967	0.91402	0.89745	0.87110	0.83675	0.79675	0.75383	0.71091	0.67092	0.63657	0.61022	0.59365	
0.63455	0.63992	0.65566	0.68069	0.71332	0.75131	0.79208	0.83285	0.87085	0.90347	0.92850	0.94424	0.94961	0.94424	0.92850	0.90347	0.87085	0.83285	0.79208	0.75131	0.71332	0.68069	0.65566	0.63992	
0.68229	0.68734	0.70213	0.72565	0.75631	0.79202	0.83033	0.86864	0.90435	0.93501	0.95853	0.97332	0.97836	0.97332	0.95853	0.93501	0.90435	0.86864	0.83033	0.79202	0.75631	0.72565	0.70213	0.68734	
0.73147	0.73614	0.74984	0.77163	0.80002	0.83309	0.86858	0.90406	0.93713	0.96553	0.98732	1.00102	1.00569	1.00102	0.98732	0.96553	0.93713	0.90406	0.86858	0.83309	0.80002	0.77163	0.74984	0.73614	
0.78245	0.78669	0.79911	0.81888	0.84464	0.87463	0.90682	0.93902	0.96901	0.99477	1.01454	1.02696	1.03120	1.02696	1.01454	0.99477	0.96901	0.93902	0.90682	0.87463	0.84464	0.81888	0.79911	0.78669	
0.83588	0.83960	0.85050	0.86786	0.89047	0.91681	0.94507	0.97333	0.99967	1.02229	1.03964	1.05055	1.05427	1.05055	1.03964	1.02229	0.99967	0.97333	0.94507	0.91681	0.89047	0.86786	0.85050	0.83960	
0.89296	0.89604	0.90507	0.91943	0.93814	0.95993	0.98332	1.00671	1.02850	1.04721	1.06157	1.07060	1.07368	1.07060	1.06157	1.04721	1.02850	1.00671	0.98332	0.95993	0.93814	0.91943	0.90507	0.89604	
0.95684	0.95905	0.96551	0.97580	0.98920	1.00482	1.02157	1.03832	1.05393	1.06734	1.07762	1.08409	1.08629	1.08409	1.07762	1.06734	1.05393	1.03832	1.02157	1.00482	0.98920	0.97580	0.96551	0.95905	
1.05982	1.05982	1.05982	1.05982	1.05982	1.05982	1.05982	1.05982	1.05982	1.05982	1.05982	1.05982	1.05982	1.05982	1.05982	1.05982	1.05982	1.05982	1.05982	1.05982	1.05982	1.05982	1.05982	1.05982	
-0.50143	-0.50143	-0.50143	-0.50143	-0.50143	-0.50143	-0.50143	-0.50143	-0.50143	-0.50143	-0.50143	-0.50143	-0.50143	-0.50143	-0.50143	-0.50143	-0.50143	-0.50143	-0.50143	-0.50143	-0.50143	-0.50143	-0.50143	-0.50143	
-0.52268	-0.52068	-0.51482	-0.50548	-0.49332	-0.47916	-0.46397	-0.44877	-0.43461	-0.42245	-0.41312	-0.40725	-0.40525	-0.40725	-0.41312	-0.42245	-0.43461	-0.44877	-0.46397	-0.47916	-0.49332	-0.50548	-0.51482	-0.52068	
-0.50847	-0.50567	-0.49749	-0.48446	-0.46748	-0.44772	-0.42650	-0.40529	-0.38552	-0.36855	-0.35552	-0.34733	-0.34454	-0.34733	-0.35552	-0.36855	-0.38552	-0.40529	-0.42650	-0.44772	-0.46748	-0.48446	-0.49749	-0.50567	
-0.48809	-0.48472	-0.47482	-0.45908	-0.43857	-0.41468	-0.38904	-0.36340	-0.33951	-0.31900	-0.30326	-0.29336	-0.28998	-0.29336	-0.30326	-0.31900	-0.33951	-0.36340	-0.38904	-0.41468	-0.43857	-0.45908	-0.47482	-0.48472	
-0.46440	-0.46055	-0.44928	-0.43135	-0.40799	-0.38078	-0.35157	-0.32237	-0.29516	-0.27180	-0.25387	-0.24260	-0.23875	-0.24260	-0.25387	-0.27180	-0.29516	-0.32237	-0.35157	-0.38078	-0.40799	-0.43135	-0.44928	-0.46055	
-0.43849	-0.43425	-0.42182	-0.40206	-0.37630	-0.34630	-0.31411	-0.28192	-0.25192	-0.22616	-0.20640	-0.19397	-0.18974	-0.19397	-0.20640	-0.22616	-0.25192	-0.28192	-0.31411	-0.34630	-0.37630	-0.40206	-0.42182	-0.43425	
-0.41093	-0.40636	-0.39294	-0.37160	-0.34379	-0.31140	-0.27665	-0.24189	-0.20950	-0.18169	-0.16035	-0.14694	-0.14236	-0.14694	-0.16035	-0.18169	-0.20950	-0.24189	-0.27665	-0.31140	-0.34379	-0.37160	-0.39294	-0.40636	
-0.38208	-0.37721	-0.36293	-0.34022	-0.31063	-0.27617	-0.23918	-0.20220	-0.16773	-0.13814	-0.11543	-0.10116	-0.09629	-0.10116	-0.11543	-0.13814	-0.16773	-0.20220	-0.23918	-0.27617	-0.31063	-0.34022	-0.36293	-0.37721	
-0.35215	-0.34702	-0.33199	-0.30809	-0.27693	-0.24065	-0.20172	-0.16278	-0.12650	-0.09535	-0.07144	-0.05641	-0.05129	-0.05641	-0.07144	-0.09535	-0.12650	-0.16278	-0.20172	-0.24065	-0.27693	-0.30809	-0.33199	-0.34702	
-0.32130	-0.31594	-0.30026	-0.27530	-0.24277	-0.20490	-0.16425	-0.12361	-0.08573	-0.05321	-0.02825	-0.01256	-0.00721	-0.01256	-0.02825	-0.05321	-0.08573	-0.12361	-0.16425	-0.20490	-0.24277	-0.27530	-0.30026	-0.31594	
-0.28963	-0.28409	-0.26782	-0.24194	-0.20821	-0.16894	-0.12679	-0.08464	-0.04537	-0.01164	0.01424	0.03051	0.03606	0.03051	0.01424	-0.01164	-0.04537	-0.08464	-0.12679	-0.16894	-0.20821	-0.24194	-0.26782	-0.28409	
