0.89321	0.86823	0.79498	0.67846	0.52661	0.34978	0.16001	-0.02976	-0.20659	-0.35844	-0.47496	-0.54821	-0.57319	-0.54821	-0.47496	-0.35844	-0.20659	-0.02976	0.16001	0.34978	0.52661	0.67846	0.79498	0.86823	
0.98315	0.95715	0.88091	0.75963	0.60158	0.41753	0.22001	0.02249	-0.16156	-0.31961	-0.44089	-0.51713	-0.54313	-0.51713	-0.44089	-0.31961	-0.16156	0.02249	0.22001	0.41753	0.60158	0.75963	0.88091	0.95715	
1.06384	1.03713	0.95882	0.83426	0.67192	0.48288	0.28001	0.07714	-0.11190	-0.27424	-0.39880	-0.47711	-0.50382	-0.47711	-0.39880	-0.27424	-0.11190	0.07714	0.28001	0.48288	0.67192	0.83426	0.95882	1.03713	
1.13599	1.10887	1.02935	0.90285	0.73800	0.54602	0.34001	0.13399	-0.05798	-0.22283	-0.34933	-0.42885	-0.45597	-0.42885	-0.34933	-0.22283	-0.05798	0.13399	0.34001	0.54602	0.73800	0.90285	1.02935	1.10887	
1.20000	1.17274	1.09282	0.96569	0.80000	0.60706	0.40001	0.19296	0.00001	-0.16567	-0.29280	-0.37272	-0.39998	-0.37272	-0.29280	-0.16567	0.00001	0.19296	0.40001	0.60706	0.80000	0.96569	1.09282	1.17274	
1.25599	1.22886	1.14935	1.02285	0.85800	0.66602	0.46001	0.25399	0.06202	-0.10284	-0.22933	-0.30885	-0.33597	-0.30885	-0.22933	-0.10284	0.06202	0.25399	0.46001	0.66602	0.85800	1.02285	1.14935	1.22886	
1.30383	1.27712	1.19882	1.07426	0.91192	0.72288	0.52001	0.31714	0.12809	-0.03424	-0.15881	-0.23711	-0.26382	-0.23711	-0.15881	-0.03424	0.12809	0.31714	0.52001	0.72288	0.91192	1.07426	1.19882	1.27712	
1.34315	1.31714	1.24091	1.11963	0.96158	0.77752	0.58001	0.38249	0.19843	0.04038	-0.08089	-0.15713	-0.18314	-0.15713	-0.08089	0.04038	0.19843	0.38249	0.58001	0.77752	0.96158	1.11963	1.24091	1.31714	
1.37321	1.34822	1.27498	1.15846	1.00661	0.82977	0.64000	0.45024	0.27340	0.12155	0.00503	-0.06821	-0.09320	-0.06821	0.00503	0.12155	0.27340	0.45024	0.64000	0.82977	1.00661	1.15846	1.27498	1.34822	
1.39282	1.36921	1.30000	1.18990	1.04641	0.87932	0.70000	0.52069	0.35360	0.21011	0.10001	0.03080	0.00719	0.03080	0.10001	0.21011	0.35360	0.52069	0.70000	0.87932	1.04641	1.18990	1.30000	1.36921	
1.39999	1.37819	1.31425	1.21255	1.08000	0.92565	0.76000	0.59436	0.44001	0.30746	0.20575	0.14182	0.12001	0.14182	0.20575	0.30746	0.44001	0.59436	0.76000	0.92565	1.08000	1.21255	1.31425	1.37819	
1.39131	1.37184	1.31477	1.22398	1.10566	0.96787	0.82000	0.67214	0.53435	0.41603	0.32524	0.26816	0.24870	0.26816	0.32524	0.41603	0.53435	0.67214	0.82000	0.96787	1.10566	1.22398	1.31477	1.37184	
1.36000	1.34364	1.29569	1.21941	1.12000	1.00423	0.88000	0.75577	0.64000	0.54059	0.46431	0.41636	0.40001	0.41636	0.46431	0.54059	0.64000	0.75577	0.88000	1.00423	1.12000	1.21941	1.29569	1.34364	
1.28871	1.27683	1.24199	1.18657	1.11435	1.03025	0.94000	0.84975	0.76565	0.69343	0.63801	0.60318	0.59129	0.60318	0.63801	0.69343	0.76565	0.84975	0.94000	1.03025	1.11435	1.18657	1.24199	1.27683	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	
-0.01870	-0.02931	-0.06040	-0.10987	-0.17434	-0.24942	-0.32998	-0.41055	-0.48562	-0.55009	-0.59956	-0.63066	-0.64127	-0.63066	-0.59956	-0.55009	-0.48562	-0.41055	-0.32998	-0.24942	-0.17434	-0.10987	-0.06040	-0.02931	
0.16850	0.15390	0.11109	0.04300	-0.04574	-0.14908	-0.25998	-0.37088	-0.47422	-0.56296	-0.63106	-0.67386	-0.68846	-0.67386	-0.63106	-0.56296	-0.47422	-0.37088	-0.25998	-0.14908	-0.04574	0.04300	0.11109	0.15390	
0.32001	0.30263	0.25168	0.17064	0.06501	-0.05799	-0.18998	-0.32198	-0.44498	-0.55060	-0.63165	-0.68260	-0.69998	-0.68260	-0.63165	-0.55060	-0.44498	-0.32198	-0.18998	-0.05799	0.06501	0.17064	0.25168	0.30263	
0.45132	0.43185	0.37478	0.28399	0.16567	0.02788	-0.11999	-0.26785	-0.40564	-0.52396	-0.61475	-0.67183	-0.69129	-0.67183	-0.61475	-0.52396	-0.40564	-0.26785	-0.11999	0.02788	0.16567	0.28399	0.37478	0.43185	
0.56847	0.54740	0.48561	0.38733	0.25924	0.11008	-0.04999	-0.21005	-0.35922	-0.48730	-0.58559	-0.64737	-0.66844	-0.64737	-0.58559	-0.48730	-0.35922	-0.21005	-0.04999	0.11008	0.25924	0.38733	0.48561	0.54740	
0.67453	0.65222	0.58684	0.48282	0.34727	0.18941	0.02001	-0.14939	-0.30724	-0.44280	-0.54681	-0.61220	-0.63450	-0.61220	-0.54681	-0.44280	-0.30724	-0.14939	0.02001	0.18941	0.34727	0.48282	0.58684	0.65222	
0.77125	0.74804	0.67998	0.57172	0.43063	0.26633	0.09001	-0.08631	-0.25061	-0.39170	-0.49996	-0.56802	-0.59123	-0.56802	-0.49996	-0.39170	-0.25061	-0.08631	0.09001	0.26633	0.43063	0.57172	0.67998	0.74804	
0.85972	0.83587	0.76597	0.65478	0.50986	0.34111	0.16001	-0.02109	-0.18984	-0.33476	-0.44595	-0.51585	-0.53969	-0.51585	-0.44595	-0.33476	-0.18984	-0.02109	0.16001	0.34111	0.50986	0.65478	0.76597	0.83587	
0.94056	0.91635	0.84537	0.73245	0.58529	0.41391	0.23001	0.04611	-0.12527	-0.27243	-0.38535	-0.45633	-0.48054	-0.45633	-0.38535	-0.27243	-0.12527	0.04611	0.23001	0.41391	0.58529	0.73245	0.84537	0.91635	
1.01414	0.98981	0.91847	0.80498	0.65708	0.48484	0.30001	0.11518	-0.05706	-0.20496	-0.31845	-0.38979	-0.41412	-0.38979	-0.31845	-0.20496	-0.05706	0.11518	0.30001	0.48484	0.65708	0.80498	0.91847	0.98981	
1.08056	1.05635	0.98537	0.87245	0.72529	0.55391	0.37001	0.18610	0.01473	-0.13243	-0.24535	-0.31633	-0.34055	-0.31633	-0.24535	-0.13243	0.01473	0.18610	0.37001	0.55391	0.72529	0.87245	0.98537	1.05635	
1.13971	1.11587	1.04597	0.93477	0.78986	0.62110	0.44001	0.25891	0.09015	-0.05476	-0.16596	-0.23586	-0.25970	-0.23586	-0.16596	-0.05476	0.09015	0.25891	0.44001	0.62110	0.78986	0.93477	1.04597	1.11587	
1.19125	1.16803	1.09998	0.99172	0.85063	0.68632	0.51001	0.33369	0.16939	0.02830	-0.07996	-0.14802	-0.17123	-0.14802	-0.07996	0.02830	0.16939	0.33369	0.51001	0.68632	0.85063	0.99172	1.09998	1.16803	
1.23452	1.21222	1.14683	1.04282	0.90726	0.74941	0.58001	0.41060	0.25275	0.11719	0.01318	-0.05221	-0.07451	-0.05221	0.01318	0.11719	0.25275	0.41060	0.58001	0.74941	0.90726	1.04282	1.14683	1.21222	
1.26846	1.24739	1.18560	1.08732	0.95923	0.81007	0.65000	0.48994	0.34078	0.21269	0.11440	0.05262	0.03155	0.05262	0.11440	0.21269	0.34078	0.48994	0.65000	0.81007	0.95923	1.08732	1.18560	1.24739	
1.29131	1.27184	1.21477	1.12398	1.00566	0.86787	0.72000	0.57214	0.43435	0.31603	0.22524	0.16816	0.14870	0.16816	0.22524	0.31603	0.43435	0.57214	0.72000	0.86787	1.00566	1.12398	1.21477	1.27184	
1.30000	1.28262	1.23167	1.15062	1.04500	0.92200	0.79000	0.65801	0.53501	0.42938	0.34834	0.29739	0.28001	0.29739	0.34834	0.42938	0.53501	0.65801	0.79000	0.92200	1.04500	1.15062	1.23167	1.28262	
1.28848	1.27388	1.23108	1.16298	1.07424	0.97090	0.86000	0.74910	0.64576	0.55702	0.48893	0.44612	0.43152	0.44612	0.48893	0.55702	0.64576	0.74910	0.86000	0.97090	1.07424	1.16298	1.23108	1.27388	
1.24128	1.23068	1.19958	1.15011	1.08564	1.01057	0.93000	0.84943	0.77436	0.70989	0.66042	0.62932	0.61872	0.62932	0.66042	0.70989	0.77436	0.84943	0.93000	1.01057	1.08564	1.15011	1.19958	1.23068	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	
-0.25845	-0.26736	-0.29349	-0.33505	-0.38921	-0.45229	-0.51998	-0.58767	-0.65075	-0.70491	-0.74647	-0.77260	-0.78151	-0.77260	-0.74647	-0.70491	-0.65075	-0.58767	-0.51998	-0.45229	-0.38921	-0.33505	-0.29349	-0.26736	
-0.07999	-0.09225	-0.12822	-0.18543	-0.25998	-0.34681	-0.43998	-0.53315	-0.61998	-0.69454	-0.75175	-0.78771	-0.79998	-0.78771	-0.75175	-0.69454	-0.61998	-0.53315	-0.43998	-0.34681	-0.25998	-0.18543	-0.12822	-0.09225	
0.06850	0.05390	0.01109	-0.05700	-0.14574	-0.24908	-0.35998	-0.47088	-0.57422	-0.66296	-0.73106	-0.77386	-0.78846	-0.77386	-0.73106	-0.66296	-0.57422	-0.47088	-0.35998	-0.24908	-0.14574	-0.05700	0.01109	0.05390	
0.20001	0.18366	0.13570	0.05942	-0.03999	-0.15575	-0.27998	-0.40421	-0.51998	-0.61939	-0.69567	-0.74362	-0.75998	-0.74362	-0.69567	-0.61939	-0.51998	-0.40421	-0.27998	-0.15575	-0.03999	0.05942	0.13570	0.18366	
0.31962	0.30192	0.25001	0.16743	0.05982	-0.06550	-0.19998	-0.33447	-0.45979	-0.56740	-0.64998	-0.70189	-0.71959	-0.70189	-0.64998	-0.56740	-0.45979	-0.33447	-0.19998	-0.06550	0.05982	0.16743	0.25001	0.30192	
0.42992	0.41118	0.35624	0.26885	0.15497	0.02234	-0.11999	-0.26231	-0.39494	-0.50882	-0.59621	-0.65115	-0.66989	-0.65115	-0.59621	-0.50882	-0.39494	-0.26231	-0.11999	0.02234	0.15497	0.26885	0.35624	0.41118	
0.53237	0.51287	0.45569	0.36473	0.24619	0.10815	-0.03999	-0.18812	-0.32616	-0.44470	-0.53566	-0.59284	-0.61234	-0.59284	-0.53566	-0.44470	-0.32616	-0.18812	-0.03999	0.10815	0.24619	0.36473	0.45569	0.51287	
0.62788	0.60785	0.54912	0.45570	0.33395	0.19216	0.04001	-0.11214	-0.25392	-0.37567	-0.46910	-0.52783	-0.54786	-0.52783	-0.46910	-0.37567	-0.25392	-0.11214	0.04001	0.19216	0.33395	0.45570	0.54912	0.60785	
0.71700	0.69665	0.63702	0.54214	0.41850	0.27452	0.12001	-0.03450	-0.17848	-0.30212	-0.39699	-0.45663	-0.47697	-0.45663	-0.39699	-0.30212	-0.17848	-0.03450	0.12001	0.27452	0.41850	0.54214	0.63702	0.69665	
0.80000	0.77956	0.71962	0.62427	0.50001	0.35530	0.20001	0.04472	-0.09999	-0.22425	-0.31960	-0.37954	-0.39998	-0.37954	-0.31960	-0.22425	-0.09999	0.04472	0.20001	0.35530	0.50001	0.62427	0.71962	0.77956	
0.87699	0.85665	0.79701	0.70214	0.57850	0.43452	0.28001	0.12550	-0.01848	-0.14212	-0.23699	-0.29663	-0.31698	-0.29663	-0.23699	-0.14212	-0.01848	0.12550	0.28001	0.43452	0.57850	0.70214	0.79701	0.85665	
0.94788	0.92785	0.86912	0.77570	0.65394	0.51216	0.36001	0.20786	0.06607	-0.05568	-0.14910	-0.20783	-0.22786	-0.20783	-0.14910	-0.05568	0.06607	0.20786	0.36001	0.51216	0.65394	0.77570	0.86912	0.92785	
1.01236	0.99286	0.93568	0.84472	0.72619	0.58814	0.44001	0.29187	0.15383	0.03529	-0.05567	-0.11285	-0.13235	-0.11285	-0.05567	0.03529	0.15383	0.29187	0.44001	0.58814	0.72619	0.84472	0.93568	0.99286	
1.06991	1.05117	0.99624	0.90885	0.79496	0.66233	0.52001	0.37768	0.24506	0.13117	0.04378	-0.01116	-0.02990	-0.01116	0.04378	0.13117	0.24506	0.37768	0.52001	0.66233	0.79496	0.90885	0.99624	1.05117	
1.11961	1.10191	1.05000	0.96742	0.85981	0.73449	0.60001	0.46552	0.34020	0.23259	0.15001	0.09810	0.08040	0.09810	0.15001	0.23259	0.34020	0.46552	0.60001	0.73449	0.85981	0.96742	1.05000	1.10191	
1.16000	1.14364	1.09569	1.01941	0.92000	0.80424	0.68000	0.55577	0.44001	0.34060	0.26432	0.21637	0.20001	0.21637	0.26432	0.34060	0.44001	0.55577	0.68000	0.80424	0.92000	1.01941	1.09569	1.14364	
1.18848	1.17388	1.13108	1.06298	0.97424	0.87090	0.76000	0.64910	0.54576	0.45702	0.38893	0.34612	0.33152	0.34612	0.38893	0.45702	0.54576	0.64910	0.76000	0.87090	0.97424	1.06298	1.13108	1.17388	
1.20000	1.18773	1.15177	1.09456	1.02000	0.93318	0.84000	0.74683	0.66000	0.58545	0.52824	0.49227	0.48001	0.49227	0.52824	0.58545	0.66000	0.74683	0.84000	0.93318	1.02000	1.09456	1.15177	1.18773	
1.18153	1.17262	1.14649	1.10493	1.05077	0.98769	0.92000	0.85231	0.78924	0.73507	0.69351	0.66738	0.65847	0.66738	0.69351	0.73507	0.78924	0.85231	0.92000	0.98769	1.05077	1.10493	1.14649	1.17262	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	
-0.51998	-0.52645	-0.54543	-0.57563	-0.61498	-0.66080	-0.70998	-0.75915	-0.80498	-0.84433	-0.87452	-0.89350	-0.89998	-0.89350	-0.87452	-0.84433	-0.80498	-0.75915	-0.70998	-0.66080	-0.61498	-0.57563	-0.54543	-0.52645	
-0.35845	-0.36736	-0.39349	-0.43505	-0.48921	-0.55229	-0.61998	-0.68767	-0.75074	-0.80491	-0.84647	-0.87260	-0.88151	-0.87260	-0.84647	-0.80491	-0.75074	-0.68767	-0.61998	-0.55229	-0.48921	-0.43505	-0.39349	-0.36736	
-0.21870	-0.22930	-0.26040	-0.30987	-0.37434	-0.44941	-0.52998	-0.61055	-0.68562	-0.75009	-0.79956	-0.83066	-0.84126	-0.83066	-0.79956	-0.75009	-0.68562	-0.61055	-0.52998	-0.44941	-0.37434	-0.30987	-0.26040	-0.22930	
-0.09127	-0.10316	-0.13799	-0.19341	-0.26563	-0.34973	-0.43998	-0.53023	-0.61433	-0.68655	-0.74197	-0.77681	-0.78869	-0.77681	-0.74197	-0.68655	-0.61433	-0.53023	-0.43998	-0.34973	-0.26563	-0.19341	-0.13799	-0.10316	
0.02750	0.01464	-0.02307	-0.08306	-0.16124	-0.25228	-0.34998	-0.44768	-0.53873	-0.61691	-0.67690	-0.71461	-0.72747	-0.71461	-0.67690	-0.61691	-0.53873	-0.44768	-0.34998	-0.25228	-0.16124	-0.08306	-0.02307	0.01464	
0.13951	0.12590	0.08599	0.02250	-0.06024	-0.15659	-0.25998	-0.36338	-0.45973	-0.54247	-0.60596	-0.64587	-0.65948	-0.64587	-0.60596	-0.54247	-0.45973	-0.36338	-0.25998	-0.15659	-0.06024	0.02250	0.08599	0.12590	
0.24582	0.23165	0.19011	0.12404	0.03792	-0.06237	-0.16998	-0.27760	-0.37789	-0.46400	-0.53008	-0.57162	-0.58579	-0.57162	-0.53008	-0.46400	-0.37789	-0.27760	-0.16998	-0.06237	0.03792	0.12404	0.19011	0.23165	
0.34709	0.33254	0.28987	0.22200	0.13355	0.03055	-0.07999	-0.19052	-0.29352	-0.38198	-0.44985	-0.49251	-0.50706	-0.49251	-0.44985	-0.38198	-0.29352	-0.19052	-0.07999	0.03055	0.13355	0.22200	0.28987	0.33254	
0.44371	0.42893	0.38561	0.31668	0.22686	0.12226	0.01001	-0.10224	-0.20684	-0.29666	-0.36558	-0.40891	-0.42369	-0.40891	-0.36558	-0.29666	-0.20684	-0.10224	0.01001	0.12226	0.22686	0.31668	0.38561	0.42893	
0.53590	0.52104	0.47750	0.40823	0.31795	0.21283	0.10001	-0.01280	-0.11793	-0.20820	-0.27748	-0.32102	-0.33587	-0.32102	-0.27748	-0.20820	-0.11793	-0.01280	0.10001	0.21283	0.31795	0.40823	0.47750	0.52104	
0.62371	0.60893	0.56561	0.49668	0.40686	0.30226	0.19001	0.07776	-0.02684	-0.11666	-0.18558	-0.22891	-0.24369	-0.22891	-0.18558	-0.11666	-0.02684	0.07776	0.19001	0.30226	0.40686	0.49668	0.56561	0.60893	
0.70709	0.69253	0.64987	0.58200	0.49355	0.39055	0.28001	0.16947	0.06647	-0.02198	-0.08985	-0.13252	-0.14707	-0.13252	-0.08985	-0.02198	0.06647	0.16947	0.28001	0.39055	0.49355	0.58200	0.64987	0.69253	
0.78582	0.77165	0.73011	0.66403	0.57791	0.47763	0.37001	0.26239	0.16210	0.07599	0.00991	-0.03163	-0.04580	-0.03163	0.00991	0.07599	0.16210	0.26239	0.37001	0.47763	0.57791	0.66403	0.73011	0.77165	
0.85950	0.84589	0.80598	0.74249	0.65975	0.56340	0.46001	0.35661	0.26026	0.17752	0.11403	0.07413	0.06051	0.07413	0.11403	0.17752	0.26026	0.35661	0.46001	0.56340	0.65975	0.74249	0.80598	0.84589	
0.92749	0.91463	0.87692	0.81693	0.73875	0.64771	0.55001	0.45231	0.36126	0.28308	0.22309	0.18538	0.17252	0.18538	0.22309	0.28308	0.36126	0.45231	0.55001	0.64771	0.73875	0.81693	0.87692	0.91463	
0.98871	0.97683	0.94199	0.88658	0.81436	0.73026	0.64000	0.54975	0.46565	0.39343	0.33802	0.30318	0.29130	0.30318	0.33802	0.39343	0.46565	0.54975	0.64000	0.73026	0.81436	0.88658	0.94199	0.97683	
1.04129	1.03068	0.99958	0.95011	0.88565	0.81057	0.73000	0.64944	0.57436	0.50989	0.46042	0.42933	0.41872	0.42933	0.46042	0.50989	0.57436	0.64944	0.73000	0.81057	0.88565	0.95011	0.99958	1.03068	
1.08153	1.07262	1.04649	1.00493	0.95077	0.88769	0.82000	0.75231	0.68924	0.63507	0.59351	0.56738	0.55847	0.56738	0.59351	0.63507	0.68924	0.75231	0.82000	0.88769	0.95077	1.00493	1.04649	1.07262	
1.10000	1.09352	1.07454	1.04435	1.00500	0.95918	0.91000	0.86083	0.81500	0.77565	0.74546	0.72648	0.72000	0.72648	0.74546	0.77565	0.81500	0.86083	0.91000	0.95918	1.00500	1.04435	1.07454	1.09352	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	
-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	-0.89998	
-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	
-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	-0.69998	
-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	
-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	
-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	-0.39998	
-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	-0.29998	
-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	
-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	
0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	
0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	
0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	
0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	
0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	
0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	
0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	
0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	
0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	
0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
