0.61544	0.59866	0.54946	0.47121	0.36922	0.25046	0.12301	-0.00444	-0.12320	-0.22519	-0.30344	-0.35264	-0.36942	-0.35264	-0.30344	-0.22519	-0.12320	-0.00444	0.12301	0.25046	0.36922	0.47121	0.54946	0.59866	
0.80224	0.78408	0.73082	0.64611	0.53571	0.40714	0.26918	0.13121	0.00264	-0.10776	-0.19247	-0.24573	-0.26389	-0.24573	-0.19247	-0.10776	0.00264	0.13121	0.26918	0.40714	0.53571	0.64611	0.73082	0.78408	
0.97949	0.96026	0.90390	0.81425	0.69741	0.56135	0.41534	0.26933	0.13327	0.01643	-0.07322	-0.12958	-0.14880	-0.12958	-0.07322	0.01643	0.13327	0.26933	0.41534	0.56135	0.69741	0.81425	0.90390	0.96026	
1.14869	1.12868	1.07002	0.97670	0.85510	0.71348	0.56151	0.40953	0.26792	0.14631	0.05299	-0.00567	-0.02568	-0.00567	0.05299	0.14631	0.26792	0.40953	0.56151	0.71348	0.85510	0.97670	1.07002	1.12868	
1.31077	1.29022	1.22997	1.13412	1.00922	0.86376	0.70767	0.55158	0.40612	0.28122	0.18537	0.12512	0.10457	0.12512	0.18537	0.28122	0.40612	0.55158	0.70767	0.86376	1.00922	1.13412	1.22997	1.29022	
1.46628	1.44541	1.38423	1.28690	1.16006	1.01235	0.85384	0.69532	0.54761	0.42077	0.32344	0.26226	0.24139	0.26226	0.32344	0.42077	0.54761	0.69532	0.85384	1.01235	1.16006	1.28690	1.38423	1.44541	
1.61553	1.59456	1.53307	1.43525	1.30777	1.15931	1.00000	0.84069	0.69223	0.56475	0.46693	0.40544	0.38447	0.40544	0.46693	0.56475	0.69223	0.84069	1.00000	1.15931	1.30777	1.43525	1.53307	1.59456	
1.75861	1.73774	1.67656	1.57923	1.45239	1.30468	1.14616	0.98765	0.83994	0.71310	0.61577	0.55459	0.53372	0.55459	0.61577	0.71310	0.83994	0.98765	1.14616	1.30468	1.45239	1.57923	1.67656	1.73774	
1.89543	1.87488	1.81463	1.71878	1.59388	1.44842	1.29233	1.13624	0.99078	0.86588	0.77003	0.70978	0.68923	0.70978	0.77003	0.86588	0.99078	1.13624	1.29233	1.44842	1.59388	1.71878	1.81463	1.87488	
2.02568	2.00567	1.94701	1.85369	1.73208	1.59047	1.43849	1.28652	1.14490	1.02330	0.92998	0.87132	0.85131	0.87132	0.92998	1.02330	1.14490	1.28652	1.43849	1.59047	1.73208	1.85369	1.94701	2.00567	
2.14880	2.12958	2.07322	1.98357	1.86673	1.73067	1.58466	1.43865	1.30259	1.18575	1.09610	1.03974	1.02051	1.03974	1.09610	1.18575	1.30259	1.43865	1.58466	1.73067	1.86673	1.98357	2.07322	2.12958	
2.26389	2.24573	2.19247	2.10776	1.99736	1.86879	1.73082	1.59286	1.46429	1.35389	1.26918	1.21592	1.19776	1.21592	1.26918	1.35389	1.46429	1.59286	1.73082	1.86879	1.99736	2.10776	2.19247	2.24573	
2.36942	2.35264	2.30344	2.22519	2.12320	2.00444	1.87699	1.74954	1.63078	1.52879	1.45054	1.40134	1.38456	1.40134	1.45054	1.52879	1.63078	1.74954	1.87699	2.00444	2.12320	2.22519	2.30344	2.35264	
2.46273	2.44775	2.40384	2.33398	2.24294	2.13693	2.02315	1.90938	1.80337	1.71233	1.64247	1.59855	1.58358	1.59855	1.64247	1.71233	1.80337	1.90938	2.02315	2.13693	2.24294	2.33398	2.40384	2.44775	
2.53864	2.52605	2.48916	2.43047	2.35398	2.26491	2.16932	2.07373	1.98466	1.90817	1.84948	1.81258	1.80000	1.81258	1.84948	1.90817	1.98466	2.07373	2.16932	2.26491	2.35398	2.43047	2.48916	2.52605	
2.58379	2.57465	2.54784	2.50520	2.44964	2.38493	2.31548	2.24604	2.18133	2.12576	2.08313	2.05632	2.04718	2.05632	2.08313	2.12576	2.18133	2.24604	2.31548	2.38493	2.44964	2.50520	2.54784	2.57465	
2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	
-0.53859	-0.53859	-0.53859	-0.53859	-0.53859	-0.53859	-0.53859	-0.53859	-0.53859	-0.53859	-0.53859	-0.53859	-0.53859	-0.53859	-0.53859	-0.53859	-0.53859	-0.53859	-0.53859	-0.53859	-0.53859	-0.53859	-0.53859	-0.53859	
-0.14522	-0.15338	-0.17731	-0.21537	-0.26498	-0.32274	-0.38473	-0.44672	-0.50449	-0.55409	-0.59215	-0.61608	-0.62424	-0.61608	-0.59215	-0.55409	-0.50449	-0.44672	-0.38473	-0.32274	-0.26498	-0.21537	-0.17731	-0.15338	
0.09881	0.08758	0.05464	0.00225	-0.06603	-0.14554	-0.23087	-0.31620	-0.39571	-0.46399	-0.51639	-0.54932	-0.56056	-0.54932	-0.51639	-0.46399	-0.39571	-0.31620	-0.23087	-0.14554	-0.06603	0.00225	0.05464	0.08758	
0.31539	0.30202	0.26282	0.20046	0.11919	0.02455	-0.07701	-0.17857	-0.27321	-0.35448	-0.41684	-0.45604	-0.46942	-0.45604	-0.41684	-0.35448	-0.27321	-0.17857	-0.07701	0.02455	0.11919	0.20046	0.26282	0.30202	
0.51642	0.50145	0.45753	0.38767	0.29663	0.19062	0.07685	-0.03693	-0.14294	-0.23398	-0.30384	-0.34775	-0.36273	-0.34775	-0.30384	-0.23398	-0.14294	-0.03693	0.07685	0.19062	0.29663	0.38767	0.45753	0.50145	
0.70656	0.69035	0.64281	0.56719	0.46863	0.35387	0.23070	0.10754	-0.00722	-0.10578	-0.18140	-0.22894	-0.24515	-0.22894	-0.18140	-0.10578	-0.00722	0.10754	0.23070	0.35387	0.46863	0.56719	0.64281	0.69035	
0.88816	0.87100	0.82069	0.74066	0.63636	0.51490	0.38456	0.25422	0.13276	0.02846	-0.05157	-0.10188	-0.11904	-0.10188	-0.05157	0.02846	0.13276	0.25422	0.38456	0.51490	0.63636	0.74066	0.82069	0.87100	
1.06259	1.04473	0.99236	0.90906	0.80050	0.67409	0.53842	0.40276	0.27634	0.16778	0.08448	0.03212	0.01426	0.03212	0.08448	0.16778	0.27634	0.40276	0.53842	0.67409	0.80050	0.90906	0.99236	1.04473	
1.23065	1.21231	1.15852	1.07297	0.96147	0.83162	0.69228	0.55294	0.42310	0.31160	0.22604	0.17226	0.15391	0.17226	0.22604	0.31160	0.42310	0.55294	0.69228	0.83162	0.96147	1.07297	1.15852	1.21231	
1.39286	1.37423	1.31961	1.23273	1.11950	0.98764	0.84614	0.70464	0.57278	0.45955	0.37267	0.31805	0.29942	0.31805	0.37267	0.45955	0.57278	0.70464	0.84614	0.98764	1.11950	1.23273	1.31961	1.37423	
1.54947	1.53075	1.47586	1.38854	1.27474	1.14221	1.00000	0.85779	0.72526	0.61146	0.52414	0.46925	0.45053	0.46925	0.52414	0.61146	0.72526	0.85779	1.00000	1.14221	1.27474	1.38854	1.47586	1.53075	
1.70058	1.68195	1.62733	1.54045	1.42722	1.29536	1.15386	1.01236	0.88050	0.76727	0.68039	0.62577	0.60714	0.62577	0.68039	0.76727	0.88050	1.01236	1.15386	1.29536	1.42722	1.54045	1.62733	1.68195	
1.84609	1.82774	1.77396	1.68840	1.57690	1.44706	1.30772	1.16838	1.03853	0.92703	0.84148	0.78769	0.76935	0.78769	0.84148	0.92703	1.03853	1.16838	1.30772	1.44706	1.57690	1.68840	1.77396	1.82774	
1.98574	1.96788	1.91552	1.83222	1.72366	1.59724	1.46158	1.32591	1.19950	1.09094	1.00764	0.95527	0.93741	0.95527	1.00764	1.09094	1.19950	1.32591	1.46158	1.59724	1.72366	1.83222	1.91552	1.96788	
2.11904	2.10188	2.05157	1.97154	1.86724	1.74578	1.61544	1.48510	1.36364	1.25934	1.17931	1.12900	1.11184	1.12900	1.17931	1.25934	1.36364	1.48510	1.61544	1.74578	1.86724	1.97154	2.05157	2.10188	
2.24515	2.22894	2.18140	2.10578	2.00722	1.89246	1.76930	1.64613	1.53137	1.43281	1.35719	1.30965	1.29344	1.30965	1.35719	1.43281	1.53137	1.64613	1.76930	1.89246	2.00722	2.10578	2.18140	2.22894	
2.36273	2.34775	2.30384	2.23398	2.14294	2.03693	1.92315	1.80938	1.70337	1.61233	1.54247	1.49855	1.48358	1.49855	1.54247	1.61233	1.70337	1.80938	1.92315	2.03693	2.14294	2.23398	2.30384	2.34775	
2.46942	2.45604	2.41684	2.35448	2.27321	2.17857	2.07701	1.97545	1.88081	1.79954	1.73718	1.69798	1.68461	1.69798	1.73718	1.79954	1.88081	1.97545	2.07701	2.17857	2.27321	2.35448	2.41684	2.45604	
2.56056	2.54932	2.51639	2.46399	2.39571	2.31620	2.23087	2.14554	2.06603	1.99775	1.94536	1.91242	1.90119	1.91242	1.94536	1.99775	2.06603	2.14554	2.23087	2.31620	2.39571	2.46399	2.51639	2.54932	
2.62424	2.61608	2.59215	2.55409	2.50449	2.44672	2.38473	2.32274	2.26498	2.21537	2.17731	2.15338	2.14522	2.15338	2.17731	2.21537	2.26498	2.32274	2.38473	2.44672	2.50449	2.55409	2.59215	2.61608	
2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	
-0.61553	-0.61553	-0.61553	-0.61553	-0.61553	-0.61553	-0.61553	-0.61553	-0.61553	-0.61553	-0.61553	-0.61553	-0.61553	-0.61553	-0.61553	-0.61553	-0.61553	-0.61553	-0.61553	-0.61553	-0.61553	-0.61553	-0.61553	-0.61553	
-0.25275	-0.25961	-0.27971	-0.31169	-0.35336	-0.40190	-0.45398	-0.50606	-0.55459	-0.59627	-0.62825	-0.64835	-0.65521	-0.64835	-0.62825	-0.59627	-0.55459	-0.50606	-0.45398	-0.40190	-0.35336	-0.31169	-0.27971	-0.25961	
-0.01544	-0.02487	-0.05255	-0.09656	-0.15393	-0.22074	-0.29243	-0.36412	-0.43092	-0.48829	-0.53231	-0.55998	-0.56942	-0.55998	-0.53231	-0.48829	-0.43092	-0.36412	-0.29243	-0.22074	-0.15393	-0.09656	-0.05255	-0.02487	
0.19881	0.18758	0.15464	0.10225	0.03397	-0.04554	-0.13087	-0.21620	-0.29571	-0.36399	-0.41639	-0.44932	-0.46056	-0.44932	-0.41639	-0.36399	-0.29571	-0.21620	-0.13087	-0.04554	0.03397	0.10225	0.15464	0.18758	
0.40000	0.38742	0.35052	0.29183	0.21534	0.12627	0.03068	-0.06491	-0.15398	-0.23047	-0.28916	-0.32605	-0.33864	-0.32605	-0.28916	-0.23047	-0.15398	-0.06491	0.03068	0.12627	0.21534	0.29183	0.35052	0.38742	
0.59203	0.57841	0.53847	0.47494	0.39213	0.29571	0.19223	0.08876	-0.00767	-0.09047	-0.15400	-0.19394	-0.20757	-0.19394	-0.15400	-0.09047	-0.00767	0.08876	0.19223	0.29571	0.39213	0.47494	0.53847	0.57841	
0.77690	0.76248	0.72021	0.65297	0.56534	0.46330	0.35379	0.24428	0.14223	0.05460	-0.01264	-0.05490	-0.06932	-0.05490	-0.01264	0.05460	0.14223	0.24428	0.35379	0.46330	0.56534	0.65297	0.72021	0.76248	
0.95573	0.94072	0.89673	0.82674	0.73553	0.62932	0.51534	0.40136	0.29515	0.20394	0.13396	0.08996	0.07495	0.08996	0.13396	0.20394	0.29515	0.40136	0.51534	0.62932	0.73553	0.82674	0.89673	0.94072	
1.12922	1.11380	1.06862	0.99673	0.90305	0.79396	0.67689	0.55982	0.45073	0.35705	0.28517	0.23998	0.22457	0.23998	0.28517	0.35705	0.45073	0.55982	0.67689	0.79396	0.90305	0.99673	1.06862	1.11380	
1.29778	1.28213	1.23624	1.16325	1.06811	0.95733	0.83845	0.71956	0.60878	0.51365	0.44065	0.39476	0.37911	0.39476	0.44065	0.51365	0.60878	0.71956	0.83845	0.95733	1.06811	1.16325	1.23624	1.28213	
1.46165	1.44592	1.39980	1.32644	1.23082	1.11948	1.00000	0.88052	0.76918	0.67356	0.60020	0.55408	0.53835	0.55408	0.60020	0.67356	0.76918	0.88052	1.00000	1.11948	1.23082	1.32644	1.39980	1.44592	
1.62089	1.60524	1.55935	1.48635	1.39122	1.28044	1.16155	1.04267	0.93189	0.83675	0.76376	0.71787	0.70222	0.71787	0.76376	0.83675	0.93189	1.04267	1.16155	1.28044	1.39122	1.48635	1.55935	1.60524	
1.77543	1.76002	1.71483	1.64295	1.54927	1.44018	1.32311	1.20604	1.09695	1.00327	0.93138	0.88620	0.87078	0.88620	0.93138	1.00327	1.09695	1.20604	1.32311	1.44018	1.54927	1.64295	1.71483	1.76002	
1.92505	1.91004	1.86604	1.79606	1.70485	1.59864	1.48466	1.37068	1.26447	1.17326	1.10327	1.05928	1.04427	1.05928	1.10327	1.17326	1.26447	1.37068	1.48466	1.59864	1.70485	1.79606	1.86604	1.91004	
2.06932	2.05490	2.01264	1.94540	1.85777	1.75572	1.64621	1.53670	1.43466	1.34703	1.27979	1.23752	1.22310	1.23752	1.27979	1.34703	1.43466	1.53670	1.64621	1.75572	1.85777	1.94540	2.01264	2.05490	
2.20757	2.19394	2.15400	2.09047	2.00767	1.91124	1.80777	1.70429	1.60787	1.52506	1.46153	1.42159	1.40797	1.42159	1.46153	1.52506	1.60787	1.70429	1.80777	1.91124	2.00767	2.09047	2.15400	2.19394	
2.33864	2.32605	2.28916	2.23047	2.15398	2.06491	1.96932	1.87373	1.78466	1.70817	1.64948	1.61258	1.60000	1.61258	1.64948	1.70817	1.78466	1.87373	1.96932	2.06491	2.15398	2.23047	2.28916	2.32605	
2.46056	2.44932	2.41639	2.36399	2.29571	2.21620	2.13087	2.04554	1.96603	1.89775	1.84536	1.81242	1.80119	1.81242	1.84536	1.89775	1.96603	2.04554	2.13087	2.21620	2.29571	2.36399	2.41639	2.44932	
2.56942	2.55998	2.53231	2.48829	2.43092	2.36412	2.29243	2.22074	2.15393	2.09656	2.05255	2.02487	2.01544	2.02487	2.05255	2.09656	2.15393	2.22074	2.29243	2.36412	2.43092	2.48829	2.53231	2.55998	
2.65521	2.64835	2.62825	2.59627	2.55459	2.50606	2.45398	2.40190	2.35336	2.31169	2.27971	2.25961	2.25275	2.25961	2.27971	2.31169	2.35336	2.40190	2.45398	2.50606	2.55459	2.59627	2.62825	2.64835	
2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	
-0.69247	-0.69247	-0.69247	-0.69247	-0.69247	-0.69247	-0.69247	-0.69247	-0.69247	-0.69247	-0.69247	-0.69247	-0.69247	-0.69247	-0.69247	-0.69247	-0.69247	-0.69247	-0.69247	-0.69247	-0.69247	-0.69247	-0.69247	-0.69247	
-0.37704	-0.38202	-0.39662	-0.41986	-0.45013	-0.48539	-0.52323	-0.56106	-0.59632	-0.62660	-0.64983	-0.66443	-0.66942	-0.66443	-0.64983	-0.62660	-0.59632	-0.56106	-0.52323	-0.48539	-0.45013	-0.41986	-0.39662	-0.38202	
-0.15275	-0.15961	-0.17971	-0.21169	-0.25336	-0.30190	-0.35398	-0.40606	-0.45459	-0.49627	-0.52825	-0.54835	-0.55521	-0.54835	-0.52825	-0.49627	-0.45459	-0.40606	-0.35398	-0.30190	-0.25336	-0.21169	-0.17971	-0.15961	
0.05478	0.04662	0.02269	-0.01537	-0.06498	-0.12274	-0.18473	-0.24672	-0.30449	-0.35409	-0.39215	-0.41608	-0.42424	-0.41608	-0.39215	-0.35409	-0.30449	-0.24672	-0.18473	-0.12274	-0.06498	-0.01537	0.02269	0.04662	
0.25282	0.24368	0.21687	0.17424	0.11867	0.05396	-0.01548	-0.08493	-0.14964	-0.20520	-0.24784	-0.27465	-0.28379	-0.27465	-0.24784	-0.20520	-0.14964	-0.08493	-0.01548	0.05396	0.11867	0.17424	0.21687	0.24368	
0.44421	0.43431	0.40530	0.35914	0.29899	0.22894	0.15376	0.07859	0.00854	-0.05161	-0.09777	-0.12679	-0.13668	-0.12679	-0.09777	-0.05161	0.00854	0.07859	0.15376	0.22894	0.29899	0.35914	0.40530	0.43431	
0.63039	0.61992	0.58921	0.54036	0.47670	0.40257	0.32301	0.24345	0.16932	0.10566	0.05681	0.02610	0.01563	0.02610	0.05681	0.10566	0.16932	0.24345	0.32301	0.40257	0.47670	0.54036	0.58921	0.61992	
0.81219	0.80129	0.76933	0.71848	0.65222	0.57506	0.49226	0.40945	0.33229	0.26603	0.21519	0.18323	0.17233	0.18323	0.21519	0.26603	0.33229	0.40945	0.49226	0.57506	0.65222	0.71848	0.76933	0.80129	
0.99011	0.97891	0.94608	0.89386	0.82581	0.74655	0.66151	0.57646	0.49720	0.42915	0.37693	0.34410	0.33290	0.34410	0.37693	0.42915	0.49720	0.57646	0.66151	0.74655	0.82581	0.89386	0.94608	0.97891	
1.16445	1.15308	1.11974	1.06671	0.99760	0.91712	0.83075	0.74438	0.66390	0.59479	0.54176	0.50842	0.49705	0.50842	0.54176	0.59479	0.66390	0.74438	0.83075	0.91712	0.99760	1.06671	1.11974	1.15308	
1.33538	1.32395	1.29045	1.23715	1.16769	1.08680	1.00000	0.91320	0.83231	0.76285	0.70955	0.67605	0.66462	0.67605	0.70955	0.76285	0.83231	0.91320	1.00000	1.08680	1.16769	1.23715	1.29045	1.32395	
1.50295	1.49158	1.45824	1.40521	1.33610	1.25562	1.16925	1.08288	1.00240	0.93329	0.88026	0.84692	0.83555	0.84692	0.88026	0.93329	1.00240	1.08288	1.16925	1.25562	1.33610	1.40521	1.45824	1.49158	
1.66710	1.65590	1.62307	1.57085	1.50280	1.42354	1.33849	1.25345	1.17419	1.10614	1.05392	1.02109	1.00989	1.02109	1.05392	1.10614	1.17419	1.25345	1.33849	1.42354	1.50280	1.57085	1.62307	1.65590	
1.82767	1.81677	1.78481	1.73397	1.66771	1.59055	1.50774	1.42494	1.34778	1.28152	1.23067	1.19871	1.18781	1.19871	1.23067	1.28152	1.34778	1.42494	1.50774	1.59055	1.66771	1.73397	1.78481	1.81677	
1.98437	1.97390	1.94319	1.89434	1.83068	1.75655	1.67699	1.59743	1.52330	1.45964	1.41079	1.38008	1.36961	1.38008	1.41079	1.45964	1.52330	1.59743	1.67699	1.75655	1.83068	1.89434	1.94319	1.97390	
2.13668	2.12679	2.09777	2.05161	1.99146	1.92141	1.84624	1.77106	1.70101	1.64086	1.59470	1.56569	1.55579	1.56569	1.59470	1.64086	1.70101	1.77106	1.84624	1.92141	1.99146	2.05161	2.09777	2.12679	
2.28379	2.27465	2.24784	2.20520	2.14964	2.08493	2.01548	1.94604	1.88133	1.82576	1.78313	1.75632	1.74718	1.75632	1.78313	1.82576	1.88133	1.94604	2.01548	2.08493	2.14964	2.20520	2.24784	2.27465	
2.42424	2.41608	2.39215	2.35409	2.30449	2.24672	2.18473	2.12274	2.06498	2.01537	1.97731	1.95338	1.94522	1.95338	1.97731	2.01537	2.06498	2.12274	2.18473	2.24672	2.30449	2.35409	2.39215	2.41608	
2.55521	2.54835	2.52825	2.49627	2.45459	2.40606	2.35398	2.30190	2.25336	2.21169	2.17971	2.15961	2.15275	2.15961	2.17971	2.21169	2.25336	2.30190	2.35398	2.40606	2.45459	2.49627	2.52825	2.54835	
2.66942	2.66443	2.64983	2.62660	2.59632	2.56106	2.52323	2.48539	2.45013	2.41986	2.39662	2.38202	2.37704	2.38202	2.39662	2.41986	2.45013	2.48539	2.52323	2.56106	2.59632	2.62660	2.64983	2.66443	
2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	
-0.76942	-0.76942	-0.76942	-0.76942	-0.76942	-0.76942	-0.76942	-0.76942	-0.76942	-0.76942	-0.76942	-0.76942	-0.76942	-0.76942	-0.76942	-0.76942	-0.76942	-0.76942	-0.76942	-0.76942	-0.76942	-0.76942	-0.76942	-0.76942	
-0.59247	-0.59247	-0.59247	-0.59247	-0.59247	-0.59247	-0.59247	-0.59247	-0.59247	-0.59247	-0.59247	-0.59247	-0.59247	-0.59247	-0.59247	-0.59247	-0.59247	-0.59247	-0.59247	-0.59247	-0.59247	-0.59247	-0.59247	-0.59247	
-0.41553	-0.41553	-0.41553	-0.41553	-0.41553	-0.41553	-0.41553	-0.41553	-0.41553	-0.41553	-0.41553	-0.41553	-0.41553	-0.41553	-0.41553	-0.41553	-0.41553	-0.41553	-0.41553	-0.41553	-0.41553	-0.41553	-0.41553	-0.41553	
-0.23859	-0.23859	-0.23859	-0.23859	-0.23859	-0.23859	-0.23859	-0.23859	-0.23859	-0.23859	-0.23859	-0.23859	-0.23859	-0.23859	-0.23859	-0.23859	-0.23859	-0.23859	-0.23859	-0.23859	-0.23859	-0.23859	-0.23859	-0.23859	
-0.06165	-0.06165	-0.06165	-0.06165	-0.06165	-0.06165	-0.06165	-0.06165	-0.06165	-0.06165	-0.06165	-0.06165	-0.06165	-0.06165	-0.06165	-0.06165	-0.06165	-0.06165	-0.06165	-0.06165	-0.06165	-0.06165	-0.06165	-0.06165	
0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	
0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	
0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	
0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	
0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	
1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	
1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	
1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	
1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	
2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	
2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	
2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	
2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	
2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	
