0.96992	0.98076	1.01254	1.06311	1.12901	1.20575	1.28810	1.37045	1.44719	1.51309	1.56366	1.59544	1.60629	1.59544	1.56366	1.51309	1.44719	1.37045	1.28810	1.20575	1.12901	1.06311	1.01254	0.98076	
1.01613	1.02684	1.05826	1.10823	1.17335	1.24918	1.33056	1.41195	1.48778	1.55290	1.60287	1.63428	1.64500	1.63428	1.60287	1.55290	1.48778	1.41195	1.33056	1.24918	1.17335	1.10823	1.05826	1.02684	
1.06324	1.07380	1.10474	1.15397	1.21813	1.29285	1.37303	1.45321	1.52792	1.59208	1.64131	1.67226	1.68282	1.67226	1.64131	1.59208	1.52792	1.45321	1.37303	1.29285	1.21813	1.15397	1.10474	1.07380	
1.11128	1.12165	1.15204	1.20038	1.26339	1.33676	1.41549	1.49422	1.56759	1.63060	1.67894	1.70933	1.71970	1.70933	1.67894	1.63060	1.56759	1.49422	1.41549	1.33676	1.26339	1.20038	1.15204	1.12165	
1.16032	1.17046	1.20019	1.24749	1.30914	1.38092	1.45795	1.53499	1.60677	1.66841	1.71571	1.74545	1.75559	1.74545	1.71571	1.66841	1.60677	1.53499	1.45795	1.38092	1.30914	1.24749	1.20019	1.17046	
1.21041	1.22029	1.24926	1.29535	1.35541	1.42536	1.50042	1.57548	1.64542	1.70548	1.75157	1.78054	1.79043	1.78054	1.75157	1.70548	1.64542	1.57548	1.50042	1.42536	1.35541	1.29535	1.24926	1.22029	
1.26164	1.27123	1.29932	1.34402	1.40226	1.47009	1.54288	1.61567	1.68350	1.74175	1.78644	1.81454	1.82412	1.81454	1.78644	1.74175	1.68350	1.61567	1.54288	1.47009	1.40226	1.34402	1.29932	1.27123	
1.31413	1.32337	1.35046	1.39357	1.44974	1.51515	1.58534	1.65554	1.72095	1.77712	1.82022	1.84732	1.85656	1.84732	1.82022	1.77712	1.72095	1.65554	1.58534	1.51515	1.44974	1.39357	1.35046	1.32337	
1.36801	1.37686	1.40282	1.44410	1.49791	1.56057	1.62781	1.69505	1.75771	1.81151	1.85280	1.87875	1.88760	1.87875	1.85280	1.81151	1.75771	1.69505	1.62781	1.56057	1.49791	1.44410	1.40282	1.37686	
1.42349	1.43189	1.45655	1.49577	1.54688	1.60640	1.67027	1.73414	1.79366	1.84478	1.88399	1.90865	1.91706	1.90865	1.88399	1.84478	1.79366	1.73414	1.67027	1.60640	1.54688	1.49577	1.45655	1.43189	
1.48082	1.48872	1.51189	1.54875	1.59678	1.65271	1.71273	1.77276	1.82869	1.87672	1.91358	1.93675	1.94465	1.93675	1.91358	1.87672	1.82869	1.77276	1.71273	1.65271	1.59678	1.54875	1.51189	1.48872	
1.54040	1.54772	1.56918	1.60331	1.64780	1.69960	1.75520	1.81079	1.86260	1.90708	1.94122	1.96268	1.97000	1.96268	1.94122	1.90708	1.86260	1.81079	1.75520	1.69960	1.64780	1.60331	1.56918	1.54772	
1.60281	1.60945	1.62892	1.65988	1.70024	1.74723	1.79766	1.84809	1.89509	1.93544	1.96640	1.98587	1.99251	1.98587	1.96640	1.93544	1.89509	1.84809	1.79766	1.74723	1.70024	1.65988	1.62892	1.60945	
1.66905	1.67488	1.69197	1.71916	1.75459	1.79585	1.84013	1.88440	1.92566	1.96109	1.98828	2.00537	2.01120	2.00537	1.98828	1.96109	1.92566	1.88440	1.84013	1.79585	1.75459	1.71916	1.69197	1.67488	
1.74104	1.74586	1.76000	1.78250	1.81181	1.84595	1.88259	1.91923	1.95337	1.98268	2.00518	2.01932	2.02414	2.01932	2.00518	1.98268	1.95337	1.91923	1.88259	1.84595	1.81181	1.78250	1.76000	1.74586	
1.82365	1.82711	1.83724	1.85335	1.87435	1.89881	1.92505	1.95130	1.97575	1.99675	2.01287	2.02300	2.02645	2.02300	2.01287	1.99675	1.97575	1.95130	1.92505	1.89881	1.87435	1.85335	1.83724	1.82711	
1.96752	1.96752	1.96752	1.96752	1.96752	1.96752	1.96752	1.96752	1.96752	1.96752	1.96752	1.96752	1.96752	1.96752	1.96752	1.96752	1.96752	1.96752	1.96752	1.96752	1.96752	1.96752	1.96752	1.96752	
0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	0.24598	
0.18558	0.18906	0.19925	0.21547	0.23660	0.26122	0.28763	0.31404	0.33865	0.35979	0.37600	0.38620	0.38968	0.38620	0.37600	0.35979	0.33865	0.31404	0.28763	0.26122	0.23660	0.21547	0.19925	0.18906	
0.18681	0.19167	0.20590	0.22854	0.25804	0.29240	0.32927	0.36614	0.40050	0.43000	0.45264	0.46687	0.47173	0.46687	0.45264	0.43000	0.40050	0.36614	0.32927	0.29240	0.25804	0.22854	0.20590	0.19167	
0.19875	0.20462	0.22182	0.24918	0.28483	0.32635	0.37091	0.41547	0.45699	0.49265	0.52001	0.53721	0.54307	0.53721	0.52001	0.49265	0.45699	0.41547	0.37091	0.32635	0.28483	0.24918	0.22182	0.20462	
0.21646	0.22315	0.24274	0.27390	0.31451	0.36180	0.41255	0.46331	0.51060	0.55121	0.58237	0.60196	0.60864	0.60196	0.58237	0.55121	0.51060	0.46331	0.41255	0.36180	0.31451	0.27390	0.24274	0.22315	
0.23803	0.24539	0.26699	0.30134	0.34611	0.39825	0.45420	0.51014	0.56228	0.60705	0.64140	0.66300	0.67036	0.66300	0.64140	0.60705	0.56228	0.51014	0.45420	0.39825	0.34611	0.30134	0.26699	0.24539	
0.26245	0.27040	0.29371	0.33080	0.37914	0.43543	0.49584	0.55625	0.61254	0.66087	0.69796	0.72128	0.72923	0.72128	0.69796	0.66087	0.61254	0.55625	0.49584	0.43543	0.37914	0.33080	0.29371	0.27040	
0.28912	0.29759	0.32240	0.36186	0.41330	0.47320	0.53748	0.60176	0.66166	0.71310	0.75257	0.77738	0.78584	0.77738	0.75257	0.71310	0.66166	0.60176	0.53748	0.47320	0.41330	0.36186	0.32240	0.29759	
0.31767	0.32658	0.35270	0.39425	0.44840	0.51145	0.57912	0.64679	0.70985	0.76400	0.80555	0.83167	0.84058	0.83167	0.80555	0.76400	0.70985	0.64679	0.57912	0.51145	0.44840	0.39425	0.35270	0.32658	
0.34782	0.35712	0.38439	0.42776	0.48429	0.55012	0.62077	0.69141	0.75724	0.81377	0.85714	0.88441	0.89371	0.88441	0.85714	0.81377	0.75724	0.69141	0.62077	0.55012	0.48429	0.42776	0.38439	0.35712	
0.37938	0.38902	0.41730	0.46227	0.52089	0.58915	0.66241	0.73566	0.80392	0.86254	0.90752	0.93579	0.94544	0.93579	0.90752	0.86254	0.80392	0.73566	0.66241	0.58915	0.52089	0.46227	0.41730	0.38902	
0.41219	0.42214	0.45130	0.49768	0.55812	0.62851	0.70405	0.77959	0.84998	0.91042	0.95680	0.98596	0.99591	0.98596	0.95680	0.91042	0.84998	0.77959	0.70405	0.62851	0.55812	0.49768	0.45130	0.42214	
0.44616	0.45637	0.48629	0.53389	0.59593	0.66817	0.74569	0.82322	0.89546	0.95749	1.00509	1.03502	1.04522	1.03502	1.00509	0.95749	0.89546	0.82322	0.74569	0.66817	0.59593	0.53389	0.48629	0.45637	
0.48119	0.49162	0.52221	0.57086	0.63426	0.70810	0.78733	0.86657	0.94041	1.00381	1.05246	1.08305	1.09348	1.08305	1.05246	1.00381	0.94041	0.86657	0.78733	0.70810	0.63426	0.57086	0.52221	0.49162	
0.51721	0.52784	0.55898	0.60853	0.67310	0.74829	0.82898	0.90967	0.98486	1.04943	1.09897	1.13012	1.14074	1.13012	1.09897	1.04943	0.98486	0.90967	0.82898	0.74829	0.67310	0.60853	0.55898	0.52784	
0.55418	0.56496	0.59658	0.64686	0.71240	0.78872	0.87062	0.95252	1.02884	1.09437	1.14466	1.17627	1.18706	1.17627	1.14466	1.09437	1.02884	0.95252	0.87062	0.78872	0.71240	0.64686	0.59658	0.56496	
0.59205	0.60296	0.63495	0.68584	0.75216	0.82938	0.91226	0.99514	1.07237	1.13869	1.18957	1.22156	1.23247	1.22156	1.18957	1.13869	1.07237	0.99514	0.91226	0.82938	0.75216	0.68584	0.63495	0.60296	
0.63079	0.64180	0.67408	0.72542	0.79234	0.87027	0.95390	1.03753	1.11546	1.18238	1.23373	1.26601	1.27702	1.26601	1.23373	1.18238	1.11546	1.03753	0.95390	0.87027	0.79234	0.72542	0.67408	0.64180	
0.67037	0.68145	0.71393	0.76561	0.83296	0.91138	0.99555	1.07971	1.15814	1.22548	1.27716	1.30964	1.32072	1.30964	1.27716	1.22548	1.15814	1.07971	0.99555	0.91138	0.83296	0.76561	0.71393	0.68145	
0.71078	0.72190	0.75451	0.80638	0.87399	0.95271	1.03719	1.12167	1.20039	1.26799	1.31987	1.35247	1.36360	1.35247	1.31987	1.26799	1.20039	1.12167	1.03719	0.95271	0.87399	0.80638	0.75451	0.72190	
0.75202	0.76315	0.79580	0.84774	0.91542	0.99424	1.07883	1.16342	1.24224	1.30992	1.36186	1.39451	1.40565	1.39451	1.36186	1.30992	1.24224	1.16342	1.07883	0.99424	0.91542	0.84774	0.79580	0.76315	
0.79407	0.80519	0.83780	0.88967	0.95727	1.03599	1.12047	1.20495	1.28368	1.35128	1.40315	1.43576	1.44688	1.43576	1.40315	1.35128	1.28368	1.20495	1.12047	1.03599	0.95727	0.88967	0.83780	0.80519	
0.83694	0.84802	0.88050	0.93218	0.99953	1.07795	1.16212	1.24628	1.32470	1.39205	1.44373	1.47621	1.48729	1.47621	1.44373	1.39205	1.32470	1.24628	1.16212	1.07795	0.99953	0.93218	0.88050	0.84802	
0.88064	0.89165	0.92393	0.97528	1.04220	1.12013	1.20376	1.28739	1.36532	1.43224	1.48359	1.51587	1.52688	1.51587	1.48359	1.43224	1.36532	1.28739	1.20376	1.12013	1.04220	0.97528	0.92393	0.89165	
0.92519	0.93610	0.96809	1.01898	1.08529	1.16252	1.24540	1.32828	1.40551	1.47182	1.52271	1.55470	1.56561	1.55470	1.52271	1.47182	1.40551	1.32828	1.24540	1.16252	1.08529	1.01898	0.96809	0.93610	
0.97060	0.98139	1.01300	1.06329	1.12882	1.20514	1.28704	1.36894	1.44526	1.51080	1.56109	1.59270	1.60348	1.59270	1.56109	1.51080	1.44526	1.36894	1.28704	1.20514	1.12882	1.06329	1.01300	0.98139	
1.01692	1.02755	1.05869	1.10824	1.17280	1.24799	1.32868	1.40937	1.48457	1.54913	1.59868	1.62982	1.64045	1.62982	1.59868	1.54913	1.48457	1.40937	1.32868	1.24799	1.17280	1.10824	1.05869	1.02755	
1.06418	1.07461	1.10520	1.15385	1.21725	1.29109	1.37033	1.44956	1.52340	1.58680	1.63546	1.66604	1.67647	1.66604	1.63546	1.58680	1.52340	1.44956	1.37033	1.29109	1.21725	1.15385	1.10520	1.07461	
1.11244	1.12264	1.15257	1.20017	1.26220	1.33444	1.41197	1.48949	1.56174	1.62377	1.67137	1.70129	1.71150	1.70129	1.67137	1.62377	1.56174	1.48949	1.41197	1.33444	1.26220	1.20017	1.15257	1.12264	
1.16176	1.17170	1.20086	1.24724	1.30768	1.37807	1.45361	1.52915	1.59954	1.65998	1.70637	1.73552	1.74547	1.73552	1.70637	1.65998	1.59954	1.52915	1.45361	1.37807	1.30768	1.24724	1.20086	1.17170	
1.21222	1.22187	1.25014	1.29512	1.35374	1.42200	1.49525	1.56851	1.63677	1.69539	1.74037	1.76864	1.77828	1.76864	1.74037	1.69539	1.63677	1.56851	1.49525	1.42200	1.35374	1.29512	1.25014	1.22187	
1.26395	1.27325	1.30052	1.34390	1.40042	1.46625	1.53690	1.60754	1.67337	1.72990	1.77327	1.80054	1.80984	1.80054	1.77327	1.72990	1.67337	1.60754	1.53690	1.46625	1.40042	1.34390	1.30052	1.27325	
1.31709	1.32599	1.35211	1.39366	1.44781	1.51087	1.57854	1.64621	1.70926	1.76341	1.80496	1.83108	1.83999	1.83108	1.80496	1.76341	1.70926	1.64621	1.57854	1.51087	1.44781	1.39366	1.35211	1.32599	
1.37182	1.38029	1.40510	1.44457	1.49600	1.55590	1.62018	1.68446	1.74436	1.79580	1.83527	1.86008	1.86854	1.86008	1.83527	1.79580	1.74436	1.68446	1.62018	1.55590	1.49600	1.44457	1.40510	1.38029	
1.42843	1.43638	1.45970	1.49679	1.54513	1.60142	1.66182	1.72223	1.77852	1.82686	1.86395	1.88726	1.89522	1.88726	1.86395	1.82686	1.77852	1.72223	1.66182	1.60142	1.54513	1.49679	1.45970	1.43638	
1.48730	1.49466	1.51626	1.55061	1.59538	1.64752	1.70347	1.75941	1.81155	1.85632	1.89067	1.91227	1.91963	1.91227	1.89067	1.85632	1.81155	1.75941	1.70347	1.64752	1.59538	1.55061	1.51626	1.49466	
1.54902	1.55570	1.57529	1.60645	1.64706	1.69436	1.74511	1.79586	1.84315	1.88376	1.91493	1.93452	1.94120	1.93452	1.91493	1.88376	1.84315	1.79586	1.74511	1.69436	1.64706	1.60645	1.57529	1.55570	
1.61459	1.62046	1.63765	1.66501	1.70067	1.74219	1.78675	1.83131	1.87283	1.90849	1.93585	1.95304	1.95891	1.95304	1.93585	1.90849	1.87283	1.83131	1.78675	1.74219	1.70067	1.66501	1.63765	1.62046	
1.68594	1.69079	1.70502	1.72766	1.75716	1.79152	1.82839	1.86526	1.89962	1.92912	1.95176	1.96599	1.97085	1.96599	1.95176	1.92912	1.89962	1.86526	1.82839	1.79152	1.75716	1.72766	1.70502	1.69079	
1.76799	1.77146	1.78166	1.79788	1.81901	1.84362	1.87003	1.89645	1.92106	1.94219	1.95841	1.96861	1.97208	1.96861	1.95841	1.94219	1.92106	1.89645	1.87003	1.84362	1.81901	1.79788	1.78166	1.77146	
1.91168	1.91168	1.91168	1.91168	1.91168	1.91168	1.91168	1.91168	1.91168	1.91168	1.91168	1.91168	1.91168	1.91168	1.91168	1.91168	1.91168	1.91168	1.91168	1.91168	1.91168	1.91168	1.91168	1.91168	
0.22299	0.22299	0.22299	0.22299	0.22299	0.22299	0.22299	0.22299	0.22299	0.22299	0.22299	0.22299	0.22299	0.22299	0.22299	0.22299	0.22299	0.22299	0.22299	0.22299	0.22299	0.22299	0.22299	0.22299	
0.16138	0.16487	0.17510	0.19138	0.21260	0.23730	0.26381	0.29033	0.31503	0.33625	0.35252	0.36276	0.36625	0.36276	0.35252	0.33625	0.31503	0.29033	0.26381	0.23730	0.21260	0.19138	0.17510	0.16487	
0.16164	0.16651	0.18080	0.20352	0.23314	0.26763	0.30463	0.34164	0.37613	0.40575	0.42847	0.44276	0.44763	0.44276	0.42847	0.40575	0.37613	0.34164	0.30463	0.26763	0.23314	0.20352	0.18080	0.16651	
0.17264	0.17853	0.19580	0.22326	0.25905	0.30073	0.34546	0.39018	0.43186	0.46765	0.49512	0.51238	0.51827	0.51238	0.49512	0.46765	0.43186	0.39018	0.34546	0.30073	0.25905	0.22326	0.19580	0.17853	
0.18945	0.19615	0.21582	0.24710	0.28786	0.33533	0.38628	0.43722	0.48469	0.52546	0.55674	0.57640	0.58311	0.57640	0.55674	0.52546	0.48469	0.43722	0.38628	0.33533	0.28786	0.24710	0.21582	0.19615	
0.21011	0.21751	0.23918	0.27367	0.31861	0.37094	0.42710	0.48326	0.53559	0.58053	0.61501	0.63669	0.64408	0.63669	0.61501	0.58053	0.53559	0.48326	0.42710	0.37094	0.31861	0.27367	0.23918	0.21751	
0.23364	0.24163	0.26503	0.30226	0.35078	0.40728	0.46792	0.52855	0.58506	0.63358	0.67081	0.69421	0.70219	0.69421	0.67081	0.63358	0.58506	0.52855	0.46792	0.40728	0.35078	0.30226	0.26503	0.24163	
0.25944	0.26794	0.29284	0.33246	0.38409	0.44422	0.50874	0.57326	0.63339	0.68502	0.72464	0.74954	0.75804	0.74954	0.72464	0.68502	0.63339	0.57326	0.50874	0.44422	0.38409	0.33246	0.29284	0.26794	
0.28712	0.29606	0.32228	0.36399	0.41834	0.48164	0.54956	0.61749	0.68078	0.73514	0.77684	0.80306	0.81200	0.80306	0.77684	0.73514	0.68078	0.61749	0.54956	0.48164	0.41834	0.36399	0.32228	0.29606	
0.31641	0.32574	0.35311	0.39665	0.45339	0.51947	0.59038	0.66129	0.72737	0.78411	0.82765	0.85502	0.86436	0.85502	0.82765	0.78411	0.72737	0.66129	0.59038	0.51947	0.45339	0.39665	0.35311	0.32574	
0.34710	0.35678	0.38517	0.43031	0.48915	0.55767	0.63120	0.70473	0.77325	0.83209	0.87724	0.90562	0.91530	0.90562	0.87724	0.83209	0.77325	0.70473	0.63120	0.55767	0.48915	0.43031	0.38517	0.35678	
0.37907	0.38905	0.41831	0.46487	0.52555	0.59620	0.67203	0.74785	0.81850	0.87918	0.92574	0.95500	0.96498	0.95500	0.92574	0.87918	0.81850	0.74785	0.67203	0.59620	0.52555	0.46487	0.41831	0.38905	
0.41218	0.42243	0.45246	0.50024	0.56251	0.63503	0.71285	0.79066	0.86318	0.92545	0.97323	1.00327	1.01351	1.00327	0.97323	0.92545	0.86318	0.79066	0.71285	0.63503	0.56251	0.50024	0.45246	0.42243	
0.44637	0.45684	0.48754	0.53637	0.60002	0.67413	0.75367	0.83320	0.90732	0.97096	1.01980	1.05050	1.06097	1.05050	1.01980	0.97096	0.90732	0.83320	0.75367	0.67413	0.60002	0.53637	0.48754	0.45684	
0.48155	0.49221	0.52347	0.57321	0.63802	0.71349	0.79449	0.87548	0.95096	1.01577	1.06550	1.09677	1.10743	1.09677	1.06550	1.01577	0.95096	0.87548	0.79449	0.71349	0.63802	0.57321	0.52347	0.49221	
0.51768	0.52850	0.56023	0.61071	0.67649	0.75310	0.83531	0.91752	0.99413	1.05991	1.11039	1.14212	1.15294	1.14212	1.11039	1.05991	0.99413	0.91752	0.83531	0.75310	0.67649	0.61071	0.56023	0.52850	
0.55471	0.56566	0.59777	0.64885	0.71542	0.79294	0.87613	0.95932	1.03684	1.10341	1.15449	1.18660	1.19755	1.18660	1.15449	1.10341	1.03684	0.95932	0.87613	0.79294	0.71542	0.64885	0.59777	0.56566	
0.59261	0.60366	0.63607	0.68761	0.75478	0.83301	0.91695	1.00090	1.07912	1.14629	1.19784	1.23024	1.24129	1.23024	1.19784	1.14629	1.07912	1.00090	0.91695	0.83301	0.75478	0.68761	0.63607	0.60366	
0.63137	0.64249	0.67510	0.72697	0.79457	0.87329	0.95777	1.04225	1.12098	1.18858	1.24045	1.27306	1.28418	1.27306	1.24045	1.18858	1.12098	1.04225	0.95777	0.87329	0.79457	0.72697	0.67510	0.64249	
0.67095	0.68212	0.71485	0.76692	0.83477	0.91379	0.99859	1.08339	1.16241	1.23027	1.28234	1.31507	1.32624	1.31507	1.28234	1.23027	1.16241	1.08339	0.99859	0.91379	0.83477	0.76692	0.71485	0.68212	
0.71136	0.72254	0.75531	0.80745	0.87539	0.95451	1.03942	1.12432	1.20344	1.27138	1.32352	1.35629	1.36747	1.35629	1.32352	1.27138	1.20344	1.12432	1.03942	0.95451	0.87539	0.80745	0.75531	0.72254	
0.75260	0.76376	0.79649	0.84856	0.91642	0.99544	1.08024	1.16504	1.24406	1.31191	1.36398	1.39671	1.40788	1.39671	1.36398	1.31191	1.24406	1.16504	1.08024	0.99544	0.91642	0.84856	0.79649	0.76376	
0.79465	0.80577	0.83838	0.89025	0.95785	1.03658	1.12106	1.20554	1.28426	1.35186	1.40373	1.43634	1.44746	1.43634	1.40373	1.35186	1.28426	1.20554	1.12106	1.03658	0.95785	0.89025	0.83838	0.80577	
0.83754	0.84859	0.88099	0.93254	0.99971	1.07793	1.16188	1.24582	1.32405	1.39122	1.44277	1.47517	1.48622	1.47517	1.44277	1.39122	1.32405	1.24582	1.16188	1.07793	0.99971	0.93254	0.88099	0.84859	
0.88128	0.89223	0.92434	0.97542	1.04199	1.11951	1.20270	1.28589	1.36341	1.42998	1.48106	1.51317	1.52412	1.51317	1.48106	1.42998	1.36341	1.28589	1.20270	1.11951	1.04199	0.97542	0.92434	0.89223	
0.92589	0.93671	0.96844	1.01892	1.08470	1.16131	1.24352	1.32573	1.40234	1.46812	1.51860	1.55033	1.56116	1.55033	1.51860	1.46812	1.40234	1.32573	1.24352	1.16131	1.08470	1.01892	0.96844	0.93671	
0.97140	0.98206	1.01333	1.06306	1.12787	1.20335	1.28434	1.36534	1.44081	1.50563	1.55536	1.58662	1.59728	1.58662	1.55536	1.50563	1.44081	1.36534	1.28434	1.20335	1.12787	1.06306	1.01333	0.98206	
1.01786	1.02833	1.05903	1.10787	1.17151	1.24563	1.32516	1.40470	1.47881	1.54246	1.59129	1.62199	1.63247	1.62199	1.59129	1.54246	1.47881	1.40470	1.32516	1.24563	1.17151	1.10787	1.05903	1.02833	
1.06532	1.07557	1.10560	1.15338	1.21565	1.28817	1.36598	1.44380	1.51632	1.57859	1.62637	1.65640	1.66665	1.65640	1.62637	1.57859	1.51632	1.44380	1.36598	1.28817	1.21565	1.15338	1.10560	1.07557	
1.11385	1.12383	1.15310	1.19965	1.26033	1.33098	1.40681	1.48263	1.55329	1.61396	1.66052	1.68978	1.69977	1.68978	1.66052	1.61396	1.55329	1.48263	1.40681	1.33098	1.26033	1.19965	1.15310	1.12383	
1.16353	1.17321	1.20159	1.24674	1.30558	1.37410	1.44763	1.52116	1.58968	1.64852	1.69367	1.72205	1.73173	1.72205	1.69367	1.64852	1.58968	1.52116	1.44763	1.37410	1.30558	1.24674	1.20159	1.17321	
1.21447	1.22381	1.25118	1.29472	1.35146	1.41754	1.48845	1.55936	1.62544	1.68218	1.72572	1.75309	1.76243	1.75309	1.72572	1.68218	1.62544	1.55936	1.48845	1.41754	1.35146	1.29472	1.25118	1.22381	
1.26683	1.27577	1.30199	1.34370	1.39805	1.46134	1.52927	1.59719	1.66049	1.71484	1.75655	1.78277	1.79171	1.78277	1.75655	1.71484	1.66049	1.59719	1.52927	1.46134	1.39805	1.34370	1.30199	1.27577	
1.32079	1.32929	1.35419	1.39381	1.44544	1.50557	1.57009	1.63461	1.69474	1.74637	1.78599	1.81089	1.81939	1.81089	1.78599	1.74637	1.69474	1.63461	1.57009	1.50557	1.44544	1.39381	1.35419	1.32929	
1.37664	1.38462	1.40802	1.44525	1.49377	1.55028	1.61091	1.67155	1.72805	1.77657	1.81380	1.83720	1.84519	1.83720	1.81380	1.77657	1.72805	1.67155	1.61091	1.55028	1.49377	1.44525	1.40802	1.38462	
1.43475	1.44214	1.46382	1.49830	1.54324	1.59557	1.65173	1.70789	1.76023	1.80516	1.83965	1.86132	1.86872	1.86132	1.83965	1.80516	1.76023	1.70789	1.65173	1.59557	1.54324	1.49830	1.46382	1.44214	
1.49572	1.50243	1.52209	1.55337	1.59414	1.64161	1.69255	1.74350	1.79097	1.83173	1.86301	1.88268	1.88938	1.88268	1.86301	1.83173	1.79097	1.74350	1.69255	1.64161	1.59414	1.55337	1.52209	1.50243	
1.56056	1.56645	1.58372	1.61118	1.64697	1.68865	1.73338	1.77810	1.81978	1.85557	1.88303	1.90030	1.90619	1.90030	1.88303	1.85557	1.81978	1.77810	1.73338	1.68865	1.64697	1.61118	1.58372	1.56645	
1.63120	1.63607	1.65036	1.67308	1.70270	1.73719	1.77420	1.81121	1.84569	1.87531	1.89803	1.91232	1.91719	1.91232	1.89803	1.87531	1.84569	1.81121	1.77420	1.73719	1.70270	1.67308	1.65036	1.63607	
1.71258	1.71607	1.72631	1.74259	1.76380	1.78851	1.81502	1.84153	1.86623	1.88745	1.90373	1.91396	1.91745	1.91396	1.90373	1.88745	1.86623	1.84153	1.81502	1.78851	1.76380	1.74259	1.72631	1.71607	
1.85584	1.85584	1.85584	1.85584	1.85584	1.85584	1.85584	1.85584	1.85584	1.85584	1.85584	1.85584	1.85584	1.85584	1.85584	1.85584	1.85584	1.85584	1.85584	1.85584	1.85584	1.85584	1.85584	1.85584	
0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	
0.13744	0.14093	0.15118	0.16748	0.18872	0.21345	0.24000	0.26655	0.29128	0.31252	0.32882	0.33907	0.34256	0.33907	0.32882	0.31252	0.29128	0.26655	0.24000	0.21345	0.18872	0.16748	0.15118	0.14093	
0.13683	0.14171	0.15601	0.17876	0.20841	0.24294	0.28000	0.31706	0.35159	0.38124	0.40399	0.41829	0.42317	0.41829	0.40399	0.38124	0.35159	0.31706	0.28000	0.24294	0.20841	0.17876	0.15601	0.14171	
0.14697	0.15287	0.17015	0.19765	0.23349	0.27522	0.32000	0.36478	0.40651	0.44235	0.46985	0.48713	0.49303	0.48713	0.46985	0.44235	0.40651	0.36478	0.32000	0.27522	0.23349	0.19765	0.17015	0.15287	
0.16292	0.16964	0.18933	0.22065	0.26146	0.30899	0.36000	0.41101	0.45854	0.49935	0.53067	0.55036	0.55708	0.55036	0.53067	0.49935	0.45854	0.41101	0.36000	0.30899	0.26146	0.22065	0.18933	0.16964	
0.18274	0.19015	0.21185	0.24638	0.29137	0.34377	0.40000	0.45623	0.50863	0.55362	0.58815	0.60985	0.61726	0.60985	0.58815	0.55362	0.50863	0.45623	0.40000	0.34377	0.29137	0.24638	0.21185	0.19015	
0.20543	0.21342	0.23686	0.27413	0.32272	0.37929	0.44000	0.50071	0.55728	0.60587	0.64314	0.66658	0.67457	0.66658	0.64314	0.60587	0.55728	0.50071	0.44000	0.37929	0.32272	0.27413	0.23686	0.21342	
0.23039	0.23890	0.26383	0.30350	0.35520	0.41540	0.48000	0.54460	0.60480	0.65650	0.69617	0.72110	0.72961	0.72110	0.69617	0.65650	0.60480	0.54460	0.48000	0.41540	0.35520	0.30350	0.26383	0.23890	
0.25723	0.26618	0.29243	0.33419	0.38862	0.45199	0.52000	0.58801	0.65138	0.70581	0.74757	0.77382	0.78277	0.77382	0.74757	0.70581	0.65138	0.58801	0.52000	0.45199	0.38862	0.33419	0.29243	0.26618	
0.28568	0.29503	0.32243	0.36603	0.42284	0.48900	0.56000	0.63100	0.69716	0.75397	0.79757	0.82497	0.83432	0.82497	0.79757	0.75397	0.69716	0.63100	0.56000	0.48900	0.42284	0.36603	0.32243	0.29503	
0.31554	0.32524	0.35365	0.39886	0.45777	0.52638	0.60000	0.67362	0.74223	0.80114	0.84635	0.87476	0.88446	0.87476	0.84635	0.80114	0.74223	0.67362	0.60000	0.52638	0.45777	0.39886	0.35365	0.32524	
0.34667	0.35667	0.38597	0.43259	0.49334	0.56408	0.64000	0.71592	0.78666	0.84741	0.89403	0.92333	0.93333	0.92333	0.89403	0.84741	0.78666	0.71592	0.64000	0.56408	0.49334	0.43259	0.38597	0.35667	
0.37896	0.38922	0.41929	0.46713	0.52948	0.60208	0.68000	0.75792	0.83052	0.89287	0.94071	0.97078	0.98104	0.97078	0.94071	0.89287	0.83052	0.75792	0.68000	0.60208	0.52948	0.46713	0.41929	0.38922	
0.41231	0.42280	0.45354	0.50243	0.56616	0.64036	0.72000	0.79964	0.87384	0.93757	0.98646	1.01720	1.02769	1.01720	0.98646	0.93757	0.87384	0.79964	0.72000	0.64036	0.56616	0.50243	0.45354	0.42280	
0.44667	0.45734	0.48865	0.53844	0.60333	0.67890	0.76000	0.84110	0.91667	0.98156	1.03135	1.06266	1.07333	1.06266	1.03135	0.98156	0.91667	0.84110	0.76000	0.67890	0.60333	0.53844	0.48865	0.45734	
0.48197	0.49280	0.52458	0.57512	0.64098	0.71769	0.80000	0.88231	0.95902	1.02488	1.07542	1.10720	1.11803	1.10720	1.07542	1.02488	0.95902	0.88231	0.80000	0.71769	0.64098	0.57512	0.52458	0.49280	
