0.42264	0.43213	0.45995	0.50421	0.56188	0.62904	0.70111	0.77318	0.84035	0.89802	0.94227	0.97009	0.97958	0.97009	0.94227	0.89802	0.84035	0.77318	0.70111	0.62904	0.56188	0.50421	0.45995	0.43213	
0.45689	0.46663	0.49518	0.54059	0.59978	0.66871	0.74268	0.81665	0.88557	0.94476	0.99018	1.01873	1.02847	1.01873	0.99018	0.94476	0.88557	0.81665	0.74268	0.66871	0.59978	0.54059	0.49518	0.46663	
0.49215	0.50210	0.53128	0.57770	0.63820	0.70864	0.78425	0.85985	0.93030	0.99079	1.03721	1.06639	1.07635	1.06639	1.03721	0.99079	0.93030	0.85985	0.78425	0.70864	0.63820	0.57770	0.53128	0.50210	
0.52835	0.53849	0.56820	0.61548	0.67708	0.74882	0.82581	0.90280	0.97454	1.03615	1.08342	1.11314	1.12327	1.11314	1.08342	1.03615	0.97454	0.90280	0.82581	0.74882	0.67708	0.61548	0.56820	0.53849	
0.56546	0.57575	0.60591	0.65389	0.71642	0.78924	0.86738	0.94552	1.01834	1.08087	1.12885	1.15901	1.16930	1.15901	1.12885	1.08087	1.01834	0.94552	0.86738	0.78924	0.71642	0.65389	0.60591	0.57575	
0.60342	0.61383	0.64436	0.69291	0.75618	0.82987	0.90895	0.98802	1.06171	1.12498	1.17354	1.20406	1.21447	1.20406	1.17354	1.12498	1.06171	0.98802	0.90895	0.82987	0.75618	0.69291	0.64436	0.61383	
0.64222	0.65272	0.68352	0.73252	0.79637	0.87072	0.95051	1.03031	1.10466	1.16851	1.21751	1.24830	1.25881	1.24830	1.21751	1.16851	1.10466	1.03031	0.95051	0.87072	0.79637	0.73252	0.68352	0.65272	
0.68182	0.69239	0.72339	0.77269	0.83695	0.91178	0.99208	1.07238	1.14721	1.21147	1.26077	1.29177	1.30234	1.29177	1.26077	1.21147	1.14721	1.07238	0.99208	0.91178	0.83695	0.77269	0.72339	0.69239	
0.72221	0.73283	0.76394	0.81343	0.87793	0.95304	1.03365	1.11425	1.18936	1.25386	1.30336	1.33447	1.34508	1.33447	1.30336	1.25386	1.18936	1.11425	1.03365	0.95304	0.87793	0.81343	0.76394	0.73283	
0.76339	0.77402	0.80517	0.85472	0.91930	0.99451	1.07521	1.15592	1.23113	1.29571	1.34526	1.37641	1.38704	1.37641	1.34526	1.29571	1.23113	1.15592	1.07521	0.99451	0.91930	0.85472	0.80517	0.77402	
0.80535	0.81596	0.84707	0.89656	0.96106	1.03618	1.11678	1.19739	1.27250	1.33700	1.38649	1.41760	1.42822	1.41760	1.38649	1.33700	1.27250	1.19739	1.11678	1.03618	0.96106	0.89656	0.84707	0.81596	
0.84809	0.85866	0.88965	0.93896	1.00322	1.07805	1.15835	1.23865	1.31348	1.37774	1.42704	1.45804	1.46861	1.45804	1.42704	1.37774	1.31348	1.23865	1.15835	1.07805	1.00322	0.93896	0.88965	0.85866	
0.89162	0.90212	0.93292	0.98192	1.04577	1.12012	1.19992	1.27971	1.35406	1.41791	1.46691	1.49771	1.50821	1.49771	1.46691	1.41791	1.35406	1.27971	1.19992	1.12012	1.04577	0.98192	0.93292	0.90212	
0.93596	0.94637	0.97689	1.02544	1.08872	1.16241	1.24148	1.32056	1.39424	1.45752	1.50607	1.53660	1.54701	1.53660	1.50607	1.45752	1.39424	1.32056	1.24148	1.16241	1.08872	1.02544	0.97689	0.94637	
0.98113	0.99142	1.02158	1.06956	1.13209	1.20491	1.28305	1.36119	1.43401	1.49654	1.54452	1.57468	1.58497	1.57468	1.54452	1.49654	1.43401	1.36119	1.28305	1.20491	1.13209	1.06956	1.02158	0.99142	
1.02716	1.03729	1.06701	1.11428	1.17589	1.24763	1.32462	1.40161	1.47335	1.53495	1.58223	1.61194	1.62208	1.61194	1.58223	1.53495	1.47335	1.40161	1.32462	1.24763	1.17589	1.11428	1.06701	1.03729	
1.07408	1.08404	1.11322	1.15964	1.22013	1.29058	1.36618	1.44178	1.51223	1.57273	1.61915	1.64833	1.65828	1.64833	1.61915	1.57273	1.51223	1.44178	1.36618	1.29058	1.22013	1.15964	1.11322	1.08404	
1.12196	1.13170	1.16025	1.20567	1.26485	1.33378	1.40775	1.48172	1.55065	1.60984	1.65525	1.68380	1.69354	1.68380	1.65525	1.60984	1.55065	1.48172	1.40775	1.33378	1.26485	1.20567	1.16025	1.13170	
1.17085	1.18034	1.20816	1.25241	1.31008	1.37724	1.44932	1.52139	1.58855	1.64622	1.69048	1.71830	1.72779	1.71830	1.69048	1.64622	1.58855	1.52139	1.44932	1.37724	1.31008	1.25241	1.20816	1.18034	
1.22084	1.23004	1.25702	1.29993	1.35586	1.42099	1.49088	1.56078	1.62591	1.68184	1.72475	1.75173	1.76093	1.75173	1.72475	1.68184	1.62591	1.56078	1.49088	1.42099	1.35586	1.29993	1.25702	1.23004	
1.27203	1.28090	1.30692	1.34830	1.40224	1.46505	1.53245	1.59985	1.66266	1.71660	1.75799	1.78400	1.79288	1.78400	1.75799	1.71660	1.66266	1.59985	1.53245	1.46505	1.40224	1.34830	1.30692	1.28090	
1.32456	1.33306	1.35798	1.39762	1.44929	1.50945	1.57402	1.63858	1.69875	1.75041	1.79006	1.81498	1.82348	1.81498	1.79006	1.75041	1.69875	1.63858	1.57402	1.50945	1.44929	1.39762	1.35798	1.33306	
1.37862	1.38669	1.41037	1.44803	1.49710	1.55425	1.61559	1.67692	1.73407	1.78315	1.82080	1.84448	1.85255	1.84448	1.82080	1.78315	1.73407	1.67692	1.61559	1.55425	1.49710	1.44803	1.41037	1.38669	
1.43447	1.44205	1.46430	1.49969	1.54581	1.59952	1.65715	1.71479	1.76850	1.81462	1.85000	1.87225	1.87984	1.87225	1.85000	1.81462	1.76850	1.71479	1.65715	1.59952	1.54581	1.49969	1.46430	1.44205	
1.49247	1.49950	1.52010	1.55288	1.59559	1.64534	1.69872	1.75210	1.80185	1.84456	1.87734	1.89794	1.90497	1.89794	1.87734	1.84456	1.80185	1.75210	1.69872	1.64534	1.59559	1.55288	1.52010	1.49950	
1.55319	1.55957	1.57826	1.60799	1.64674	1.69186	1.74029	1.78871	1.83383	1.87258	1.90231	1.92101	1.92738	1.92101	1.90231	1.87258	1.83383	1.78871	1.74029	1.69186	1.64674	1.60799	1.57826	1.55957	
1.61759	1.62319	1.63960	1.66570	1.69972	1.73934	1.78185	1.82437	1.86399	1.89801	1.92411	1.94052	1.94612	1.94052	1.92411	1.89801	1.86399	1.82437	1.78185	1.73934	1.69972	1.66570	1.63960	1.62319	
1.68750	1.69213	1.70571	1.72731	1.75546	1.78824	1.82342	1.85860	1.89138	1.91953	1.94113	1.95471	1.95934	1.95471	1.94113	1.91953	1.89138	1.85860	1.82342	1.78824	1.75546	1.72731	1.70571	1.69213	
1.76762	1.77094	1.78066	1.79614	1.81630	1.83979	1.86499	1.89019	1.91367	1.93384	1.94931	1.95904	1.96235	1.95904	1.94931	1.93384	1.91367	1.89019	1.86499	1.83979	1.81630	1.79614	1.78066	1.77094	
1.90655	1.90655	1.90655	1.90655	1.90655	1.90655	1.90655	1.90655	1.90655	1.90655	1.90655	1.90655	1.90655	1.90655	1.90655	1.90655	1.90655	1.90655	1.90655	1.90655	1.90655	1.90655	1.90655	1.90655	
0.22194	0.22194	0.22194	0.22194	0.22194	0.22194	0.22194	0.22194	0.22194	0.22194	0.22194	0.22194	0.22194	0.22194	0.22194	0.22194	0.22194	0.22194	0.22194	0.22194	0.22194	0.22194	0.22194	0.22194	
0.16499	0.16832	0.17808	0.19361	0.21385	0.23743	0.26272	0.28802	0.31159	0.33183	0.34736	0.35713	0.36046	0.35713	0.34736	0.33183	0.31159	0.28802	0.26272	0.23743	0.21385	0.19361	0.17808	0.16832	
0.16707	0.17172	0.18535	0.20703	0.23529	0.26819	0.30350	0.33882	0.37172	0.39998	0.42166	0.43529	0.43994	0.43529	0.42166	0.39998	0.37172	0.33882	0.30350	0.26819	0.23529	0.20703	0.18535	0.17172	
0.17940	0.18502	0.20149	0.22770	0.26185	0.30161	0.34429	0.38696	0.42673	0.46088	0.48708	0.50355	0.50917	0.50355	0.48708	0.46088	0.42673	0.38696	0.34429	0.30161	0.26185	0.22770	0.20149	0.18502	
0.19727	0.20367	0.22243	0.25228	0.29117	0.33646	0.38507	0.43368	0.47897	0.51787	0.54771	0.56647	0.57287	0.56647	0.54771	0.51787	0.47897	0.43368	0.38507	0.33646	0.29117	0.25228	0.22243	0.20367	
0.21882	0.22588	0.24656	0.27946	0.32234	0.37227	0.42586	0.47944	0.52937	0.57225	0.60515	0.62583	0.63289	0.62583	0.60515	0.57225	0.52937	0.47944	0.42586	0.37227	0.32234	0.27946	0.24656	0.22588	
0.24311	0.25073	0.27306	0.30858	0.35487	0.40879	0.46664	0.52449	0.57840	0.62470	0.66022	0.68255	0.69017	0.68255	0.66022	0.62470	0.57840	0.52449	0.46664	0.40879	0.35487	0.30858	0.27306	0.25073	
0.26956	0.27767	0.30143	0.33923	0.38849	0.44586	0.50742	0.56899	0.62635	0.67562	0.71342	0.73718	0.74528	0.73718	0.71342	0.67562	0.62635	0.56899	0.50742	0.44586	0.38849	0.33923	0.30143	0.27767	
0.29780	0.30634	0.33135	0.37114	0.42300	0.48340	0.54821	0.61301	0.67341	0.72527	0.76506	0.79008	0.79861	0.79008	0.76506	0.72527	0.67341	0.61301	0.54821	0.48340	0.42300	0.37114	0.33135	0.30634	
0.32758	0.33649	0.36260	0.40415	0.45828	0.52133	0.58899	0.65665	0.71969	0.77383	0.81538	0.84149	0.85040	0.84149	0.81538	0.77383	0.71969	0.65665	0.58899	0.52133	0.45828	0.40415	0.36260	0.33649	
0.35870	0.36794	0.39502	0.43810	0.49424	0.55961	0.62977	0.69993	0.76531	0.82145	0.86452	0.89160	0.90084	0.89160	0.86452	0.82145	0.76531	0.69993	0.62977	0.55961	0.49424	0.43810	0.39502	0.36794	
0.39104	0.40056	0.42848	0.47291	0.53080	0.59821	0.67056	0.74290	0.81032	0.86821	0.91263	0.94055	0.95008	0.94055	0.91263	0.86821	0.81032	0.74290	0.67056	0.59821	0.53080	0.47291	0.42848	0.40056	
0.42447	0.43424	0.46290	0.50849	0.56790	0.63709	0.71134	0.78559	0.85478	0.91419	0.95978	0.98844	0.99821	0.98844	0.95978	0.91419	0.85478	0.78559	0.71134	0.63709	0.56790	0.50849	0.46290	0.43424	
0.45892	0.46891	0.49820	0.54480	0.60552	0.67624	0.75212	0.82801	0.89873	0.95945	1.00605	1.03534	1.04533	1.03534	1.00605	0.95945	0.89873	0.82801	0.75212	0.67624	0.60552	0.54480	0.49820	0.46891	
0.49432	0.50449	0.53432	0.58177	0.64361	0.71563	0.79291	0.87019	0.94220	1.00404	1.05149	1.08132	1.09149	1.08132	1.05149	1.00404	0.94220	0.87019	0.79291	0.71563	0.64361	0.58177	0.53432	0.50449	
0.53063	0.54095	0.57123	0.61939	0.68216	0.75525	0.83369	0.91213	0.98522	1.04799	1.09615	1.12643	1.13675	1.12643	1.09615	1.04799	0.98522	0.91213	0.83369	0.75525	0.68216	0.61939	0.57123	0.54095	
0.56779	0.57824	0.60888	0.65762	0.72113	0.79510	0.87447	0.95385	1.02781	1.09133	1.14007	1.17070	1.18115	1.17070	1.14007	1.09133	1.02781	0.95385	0.87447	0.79510	0.72113	0.65762	0.60888	0.57824	
0.60580	0.61634	0.64726	0.69643	0.76053	0.83516	0.91526	0.99535	1.06999	1.13408	1.18326	1.21417	1.22472	1.21417	1.18326	1.13408	1.06999	0.99535	0.91526	0.83516	0.76053	0.69643	0.64726	0.61634	
0.64461	0.65522	0.68633	0.73582	0.80032	0.87544	0.95604	1.03665	1.11176	1.17626	1.22575	1.25686	1.26747	1.25686	1.22575	1.17626	1.11176	1.03665	0.95604	0.87544	0.80032	0.73582	0.68633	0.65522	
0.68421	0.69486	0.72609	0.77577	0.84052	0.91591	0.99682	1.07773	1.15313	1.21787	1.26755	1.29878	1.30944	1.29878	1.26755	1.21787	1.15313	1.07773	0.99682	0.91591	0.84052	0.77577	0.72609	0.69486	
0.72460	0.73527	0.76654	0.81628	0.88111	0.95660	1.03761	1.11862	1.19411	1.25893	1.30868	1.33994	1.35061	1.33994	1.30868	1.25893	1.19411	1.11862	1.03761	0.95660	0.88111	0.81628	0.76654	0.73527	
0.76578	0.77643	0.80766	0.85734	0.92209	0.99748	1.07839	1.15930	1.23470	1.29944	1.34912	1.38035	1.39100	1.38035	1.34912	1.29944	1.23470	1.15930	1.07839	0.99748	0.92209	0.85734	0.80766	0.77643	
0.80774	0.81835	0.84946	0.89896	0.96346	1.03857	1.11917	1.19978	1.27489	1.33939	1.38888	1.42000	1.43061	1.42000	1.38888	1.33939	1.27489	1.19978	1.11917	1.03857	0.96346	0.89896	0.84946	0.81835	
0.85050	0.86104	0.89196	0.94114	1.00523	1.07986	1.15996	1.24005	1.31469	1.37878	1.42796	1.45887	1.46942	1.45887	1.42796	1.37878	1.31469	1.24005	1.15996	1.07986	1.00523	0.94114	0.89196	0.86104	
0.89406	0.90451	0.93515	0.98389	1.04740	1.12137	1.20074	1.28012	1.35408	1.41760	1.46633	1.49697	1.50742	1.49697	1.46633	1.41760	1.35408	1.28012	1.20074	1.12137	1.04740	0.98389	0.93515	0.90451	
0.93846	0.94879	0.97906	1.02723	1.08999	1.16309	1.24152	1.31996	1.39306	1.45582	1.50399	1.53426	1.54459	1.53426	1.50399	1.45582	1.39306	1.31996	1.24152	1.16309	1.08999	1.02723	0.97906	0.94879	
0.98372	0.99390	1.02373	1.07118	1.13302	1.20503	1.28231	1.35959	1.43160	1.49344	1.54089	1.57072	1.58089	1.57072	1.54089	1.49344	1.43160	1.35959	1.28231	1.20503	1.13302	1.07118	1.02373	0.99390	
1.02989	1.03988	1.06917	1.11576	1.17649	1.24720	1.32309	1.39898	1.46969	1.53042	1.57702	1.60631	1.61630	1.60631	1.57702	1.53042	1.46969	1.39898	1.32309	1.24720	1.17649	1.11576	1.06917	1.03988	
1.07700	1.08678	1.11544	1.16103	1.22044	1.28963	1.36388	1.43812	1.50731	1.56672	1.61231	1.64097	1.65075	1.64097	1.61231	1.56672	1.50731	1.43812	1.36388	1.28963	1.22044	1.16103	1.11544	1.08678	
1.12514	1.13466	1.16259	1.20701	1.26490	1.33231	1.40466	1.47700	1.54442	1.60231	1.64673	1.67465	1.68418	1.67465	1.64673	1.60231	1.54442	1.47700	1.40466	1.33231	1.26490	1.20701	1.16259	1.13466	
1.17437	1.18361	1.21069	1.25377	1.30991	1.37528	1.44544	1.51560	1.58098	1.63712	1.68019	1.70727	1.71651	1.70727	1.68019	1.63712	1.58098	1.51560	1.44544	1.37528	1.30991	1.25377	1.21069	1.18361	
1.22482	1.23372	1.25984	1.30138	1.35552	1.41857	1.48623	1.55388	1.61693	1.67107	1.71261	1.73873	1.74763	1.73873	1.71261	1.67107	1.61693	1.55388	1.48623	1.41857	1.35552	1.30138	1.25984	1.23372	
1.27661	1.28514	1.31015	1.34995	1.40181	1.46220	1.52701	1.59182	1.65221	1.70407	1.74386	1.76888	1.77741	1.76888	1.74386	1.70407	1.65221	1.59182	1.52701	1.46220	1.40181	1.34995	1.31015	1.28514	
1.32993	1.33804	1.36180	1.39960	1.44886	1.50623	1.56779	1.62936	1.68672	1.73599	1.77379	1.79755	1.80565	1.79755	1.77379	1.73599	1.68672	1.62936	1.56779	1.50623	1.44886	1.39960	1.36180	1.33804	
1.38505	1.39266	1.41499	1.45052	1.49681	1.55072	1.60858	1.66643	1.72034	1.76663	1.80216	1.82449	1.83210	1.82449	1.80216	1.76663	1.72034	1.66643	1.60858	1.55072	1.49681	1.45052	1.41499	1.39266	
1.44233	1.44938	1.47006	1.50297	1.54584	1.59578	1.64936	1.70294	1.75288	1.79575	1.82865	1.84934	1.85639	1.84934	1.82865	1.79575	1.75288	1.70294	1.64936	1.59578	1.54584	1.50297	1.47006	1.44938	
1.50234	1.50874	1.52750	1.55735	1.59624	1.64154	1.69014	1.73875	1.78404	1.82294	1.85278	1.87155	1.87794	1.87155	1.85278	1.82294	1.78404	1.73875	1.69014	1.64154	1.59624	1.55735	1.52750	1.50874	
1.56604	1.57166	1.58813	1.61434	1.64848	1.68825	1.73093	1.77360	1.81337	1.84752	1.87372	1.89019	1.89581	1.89019	1.87372	1.84752	1.81337	1.77360	1.73093	1.68825	1.64848	1.61434	1.58813	1.57166	
1.63528	1.63992	1.65355	1.67524	1.70349	1.73640	1.77171	1.80702	1.83993	1.86818	1.88987	1.90350	1.90814	1.90350	1.88987	1.86818	1.83993	1.80702	1.77171	1.73640	1.70349	1.67524	1.65355	1.63992	
1.71476	1.71809	1.72785	1.74338	1.76363	1.78720	1.81249	1.83779	1.86136	1.88160	1.89713	1.90690	1.91023	1.90690	1.89713	1.88160	1.86136	1.83779	1.81249	1.78720	1.76363	1.74338	1.72785	1.71809	
1.85328	1.85328	1.85328	1.85328	1.85328	1.85328	1.85328	1.85328	1.85328	1.85328	1.85328	1.85328	1.85328	1.85328	1.85328	1.85328	1.85328	1.85328	1.85328	1.85328	1.85328	1.85328	1.85328	1.85328	
0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	
0.14214	0.14548	0.15525	0.17080	0.19107	0.21467	0.24000	0.26533	0.28893	0.30920	0.32475	0.33452	0.33786	0.33452	0.32475	0.30920	0.28893	0.26533	0.24000	0.21467	0.19107	0.17080	0.15525	0.14548	
0.14339	0.14805	0.16170	0.18341	0.21170	0.24464	0.28000	0.31536	0.34830	0.37659	0.39830	0.41195	0.41661	0.41195	0.39830	0.37659	0.34830	0.31536	0.28000	0.24464	0.21170	0.18341	0.16170	0.14805	
0.15491	0.16053	0.17703	0.20326	0.23745	0.27727	0.32000	0.36273	0.40255	0.43674	0.46297	0.47947	0.48509	0.47947	0.46297	0.43674	0.40255	0.36273	0.32000	0.27727	0.23745	0.20326	0.17703	0.16053	
0.17196	0.17837	0.19716	0.22704	0.26598	0.31133	0.36000	0.40867	0.45402	0.49296	0.52284	0.54163	0.54804	0.54163	0.52284	0.49296	0.45402	0.40867	0.36000	0.31133	0.26598	0.22704	0.19716	0.17837	
0.19271	0.19977	0.22048	0.25342	0.29635	0.34635	0.40000	0.45365	0.50365	0.54658	0.57952	0.60023	0.60729	0.60023	0.57952	0.54658	0.50365	0.45365	0.40000	0.34635	0.29635	0.25342	0.22048	0.19977	
0.21619	0.22382	0.24618	0.28174	0.32810	0.38207	0.44000	0.49793	0.55190	0.59826	0.63382	0.65618	0.66381	0.65618	0.63382	0.59826	0.55190	0.49793	0.44000	0.38207	0.32810	0.28174	0.24618	0.22382	
0.24184	0.24996	0.27375	0.31160	0.36092	0.41836	0.48000	0.54164	0.59908	0.64840	0.68625	0.71004	0.71816	0.71004	0.68625	0.64840	0.59908	0.54164	0.48000	0.41836	0.36092	0.31160	0.27375	0.24996	
0.26928	0.27783	0.30287	0.34272	0.39464	0.45511	0.52000	0.58489	0.64536	0.69728	0.73713	0.76217	0.77072	0.76217	0.73713	0.69728	0.64536	0.58489	0.52000	0.45511	0.39464	0.34272	0.30287	0.27783	
0.29826	0.30718	0.33333	0.37492	0.42913	0.49226	0.56000	0.62774	0.69087	0.74508	0.78667	0.81282	0.82174	0.81282	0.78667	0.74508	0.69087	0.62774	0.56000	0.49226	0.42913	0.37492	0.33333	0.30718	
0.32859	0.33784	0.36495	0.40809	0.46430	0.52975	0.60000	0.67025	0.73570	0.79191	0.83505	0.86216	0.87141	0.86216	0.83505	0.79191	0.73570	0.67025	0.60000	0.52975	0.46430	0.40809	0.36495	0.33784	
0.36013	0.36967	0.39763	0.44210	0.50006	0.56756	0.64000	0.71244	0.77994	0.83790	0.88237	0.91033	0.91987	0.91033	0.88237	0.83790	0.77994	0.71244	0.64000	0.56756	0.50006	0.44210	0.39763	0.36967	
0.39277	0.40256	0.43125	0.47690	0.53638	0.60566	0.68000	0.75434	0.82362	0.88310	0.92875	0.95744	0.96723	0.95744	0.92875	0.88310	0.82362	0.75434	0.68000	0.60566	0.53638	0.47690	0.43125	0.40256	
0.42643	0.43643	0.46576	0.51241	0.57321	0.64402	0.72000	0.79598	0.86679	0.92759	0.97424	1.00357	1.01357	1.00357	0.97424	0.92759	0.86679	0.79598	0.72000	0.64402	0.57321	0.51241	0.46576	0.43643	
0.46104	0.47123	0.50109	0.54860	0.61052	0.68262	0.76000	0.83738	0.90948	0.97140	1.01891	1.04877	1.05896	1.04877	1.01891	0.97140	0.90948	0.83738	0.76000	0.68262	0.61052	0.54860	0.50109	0.47123	
0.49656	0.50690	0.53721	0.58543	0.64828	0.72146	0.80000	0.87854	0.95172	1.01457	1.06279	1.09310	1.10344	1.09310	1.06279	1.01457	0.95172	0.87854	0.80000	0.72146	0.64828	0.58543	0.53721	0.50690	
0.53294	0.54340	0.57408	0.62287	0.68647	0.76053	0.84000	0.91947	0.99353	1.05713	1.10592	1.13660	1.14706	1.13660	1.10592	1.05713	0.99353	0.91947	0.84000	0.76053	0.68647	0.62287	0.57408	0.54340	
0.57015	0.58071	0.61166	0.66090	0.72508	0.79981	0.88000	0.96019	1.03492	1.09910	1.14834	1.17929	1.18985	1.17929	1.14834	1.09910	1.03492	0.96019	0.88000	0.79981	0.72508	0.66090	0.61166	0.58071	
0.60818	0.61880	0.64995	0.69951	0.76409	0.83929	0.92000	1.00071	1.07591	1.14049	1.19005	1.22120	1.23182	1.22120	1.19005	1.14049	1.07591	1.00071	0.92000	0.83929	0.76409	0.69951	0.64995	0.61880	
0.64700	0.65766	0.68893	0.73867	0.80350	0.87899	0.96000	1.04101	1.11650	1.18133	1.23107	1.26234	1.27300	1.26234	1.23107	1.18133	1.11650	1.04101	0.96000	0.87899	0.80350	0.73867	0.68893	0.65766	
0.68661	0.69728	0.72859	0.77840	0.84330	0.91889	1.00000	1.08111	1.15670	1.22160	1.27141	1.30272	1.31339	1.30272	1.27141	1.22160	1.15670	1.08111	1.00000	0.91889	0.84330	0.77840	0.72859	0.69728	
0.72700	0.73766	0.76893	0.81867	0.88350	0.95899	1.04000	1.12101	1.19650	1.26133	1.31107	1.34234	1.35300	1.34234	1.31107	1.26133	1.19650	1.12101	1.04000	0.95899	0.88350	0.81867	0.76893	0.73766	
0.76818	0.77880	0.80995	0.85951	0.92409	0.99929	1.08000	1.16071	1.23591	1.30049	1.35005	1.38120	1.39182	1.38120	1.35005	1.30049	1.23591	1.16071	1.08000	0.99929	0.92409	0.85951	0.80995	0.77880	
0.81015	0.82071	0.85166	0.90090	0.96508	1.03981	1.12000	1.20019	1.27492	1.33910	1.38834	1.41929	1.42985	1.41929	1.38834	1.33910	1.27492	1.20019	1.12000	1.03981	0.96508	0.90090	0.85166	0.82071	
0.85294	0.86340	0.89408	0.94287	1.00647	1.08053	1.16000	1.23947	1.31353	1.37713	1.42592	1.45660	1.46706	1.45660	1.42592	1.37713	1.31353	1.23947	1.16000	1.08053	1.00647	0.94287	0.89408	0.86340	
0.89656	0.90690	0.93721	0.98543	1.04828	1.12146	1.20000	1.27854	1.35172	1.41457	1.46279	1.49310	1.50344	1.49310	1.46279	1.41457	1.35172	1.27854	1.20000	1.12146	1.04828	0.98543	0.93721	0.90690	
0.94104	0.95123	0.98109	1.02860	1.09052	1.16262	1.24000	1.31738	1.38948	1.45140	1.49891	1.52877	1.53896	1.52877	1.49891	1.45140	1.38948	1.31738	1.24000	1.16262	1.09052	1.02860	0.98109	0.95123	
0.98643	0.99643	1.02576	1.07241	1.13321	1.20402	1.28000	1.35598	1.42679	1.48759	1.53424	1.56357	1.57357	1.56357	1.53424	1.48759	1.42679	1.35598	1.28000	1.20402	1.13321	1.07241	1.02576	0.99643	
1.03277	1.04256	1.07125	1.11690	1.17638	1.24566	1.32000	1.39434	1.46362	1.52310	1.56875	1.59744	1.60723	1.59744	1.56875	1.52310	1.46362	1.39434	1.32000	1.24566	1.17638	1.11690	1.07125	1.04256	
1.08013	1.08967	1.11763	1.16210	1.22006	1.28756	1.36000	1.43244	1.49994	1.55790	1.60237	1.63033	1.63987	1.63033	1.60237	1.55790	1.49994	1.43244	1.36000	1.28756	1.22006	1.16210	1.11763	1.08967	
1.12859	1.13784	1.16495	1.20809	1.26430	1.32975	1.40000	1.47025	1.53570	1.59191	1.63505	1.66216	1.67141	1.66216	1.63505	1.59191	1.53570	1.47025	1.40000	1.32975	1.26430	1.20809	1.16495	1.13784	
1.17826	1.18718	1.21333	1.25492	1.30913	1.37226	1.44000	1.50774	1.57087	1.62508	1.66667	1.69282	1.70174	1.69282	1.66667	1.62508	1.57087	1.50774	1.44000	1.37226	1.30913	1.25492	1.21333	1.18718	
1.22928	1.23783	1.26287	1.30272	1.35464	1.41511	1.48000	1.54489	1.60536	1.65728	1.69713	1.72217	1.73072	1.72217	1.69713	1.65728	1.60536	1.54489	1.48000	1.41511	1.35464	1.30272	1.26287	1.23783	
1.28184	1.28996	1.31375	1.35160	1.40092	1.45836	1.52000	1.58164	1.63908	1.68840	1.72625	1.75004	1.75816	1.75004	1.72625	1.68840	1.63908	1.58164	1.52000	1.45836	1.40092	1.35160	1.31375	1.28996	
1.33619	1.34382	1.36618	1.40174	1.44810	1.50207	1.56000	1.61793	1.67190	1.71826	1.75382	1.77618	1.78381	1.77618	1.75382	1.71826	1.67190	1.61793	1.56000	1.50207	1.44810	1.40174	1.36618	1.34382	
1.39271	1.39977	1.42048	1.45342	1.49635	1.54635	1.60000	1.65365	1.70365	1.74658	1.77952	1.80023	1.80729	1.80023	1.77952	1.74658	1.70365	1.65365	1.60000	1.54635	1.49635	1.45342	1.42048	1.39977	
1.45196	1.45837	1.47716	1.50704	1.54598	1.59133	1.64000	1.68867	1.73402	1.77296	1.80284	1.82163	1.82804	1.82163	1.80284	1.77296	1.73402	1.68867	1.64000	1.59133	1.54598	1.50704	1.47716	1.45837	
1.51491	1.52053	1.53703	1.56326	1.59745	1.63727	1.68000	1.72273	1.76255	1.79674	1.82297	1.83947	1.84509	1.83947	1.82297	1.79674	1.76255	1.72273	1.68000	1.63727	1.59745	1.56326	1.53703	1.52053	
1.58339	1.58805	1.60170	1.62341	1.65170	1.68464	1.72000	1.75536	1.78830	1.81659	1.83830	1.85195	1.85661	1.85195	1.83830	1.81659	1.78830	1.75536	1.72000	1.68464	1.65170	1.62341	1.60170	1.58805	
1.66214	1.66548	1.67525	1.69080	1.71107	1.73467	1.76000	1.78533	1.80893	1.82920	1.84475	1.85452	1.85786	1.85452	1.84475	1.82920	1.80893	1.78533	1.76000	1.73467	1.71107	1.69080	1.67525	1.66548	
1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	
0.17806	0.17806	0.17806	0.17806	0.17806	0.17806	0.17806	0.17806	0.17806	0.17806	0.17806	0.17806	0.17806	0.17806	0.17806	0.17806	0.17806	0.17806	0.17806	0.17806	0.17806	0.17806	0.17806	0.17806	
0.11954	0.12287	0.13264	0.14817	0.16841	0.19198	0.21728	0.24257	0.26615	0.28639	0.30192	0.31168	0.31501	0.31168	0.30192	0.28639	0.26615	0.24257	0.21728	0.19198	0.16841	0.14817	0.13264	0.12287	
0.12006	0.12471	0.13834	0.16002	0.18828	0.22118	0.25650	0.29181	0.32471	0.35297	0.37465	0.38828	0.39293	0.38828	0.37465	0.35297	0.32471	0.29181	0.25650	0.22118	0.18828	0.16002	0.13834	0.12471	
