0.77939	0.78094	0.78548	0.79270	0.80211	0.81307	0.82483	0.83659	0.84755	0.85696	0.86418	0.86872	0.87026	0.86872	0.86418	0.85696	0.84755	0.83659	0.82483	0.81307	0.80211	0.79270	0.78548	0.78094	
0.80184	0.80341	0.80800	0.81531	0.82483	0.83592	0.84782	0.85972	0.87081	0.88033	0.88764	0.89223	0.89380	0.89223	0.88764	0.88033	0.87081	0.85972	0.84782	0.83592	0.82483	0.81531	0.80800	0.80341	
0.82442	0.82600	0.83063	0.83801	0.84761	0.85880	0.87081	0.88282	0.89401	0.90362	0.91099	0.91563	0.91721	0.91563	0.91099	0.90362	0.89401	0.88282	0.87081	0.85880	0.84761	0.83801	0.83063	0.82600	
0.84711	0.84870	0.85337	0.86079	0.87046	0.88172	0.89381	0.90589	0.91715	0.92682	0.93424	0.93891	0.94050	0.93891	0.93424	0.92682	0.91715	0.90589	0.89381	0.88172	0.87046	0.86079	0.85337	0.84870	
0.86993	0.87153	0.87621	0.88366	0.89336	0.90467	0.91680	0.92893	0.94023	0.94994	0.95739	0.96207	0.96367	0.96207	0.95739	0.94994	0.94023	0.92893	0.91680	0.90467	0.89336	0.88366	0.87621	0.87153	
0.89286	0.89446	0.89915	0.90661	0.91633	0.92765	0.93979	0.95194	0.96326	0.97297	0.98043	0.98512	0.98672	0.98512	0.98043	0.97297	0.96326	0.95194	0.93979	0.92765	0.91633	0.90661	0.89915	0.89446	
0.91592	0.91751	0.92220	0.92964	0.93935	0.95065	0.96278	0.97492	0.98622	0.99593	1.00337	1.00806	1.00965	1.00806	1.00337	0.99593	0.98622	0.97492	0.96278	0.95065	0.93935	0.92964	0.92220	0.91751	
0.93909	0.94068	0.94534	0.95276	0.96243	0.97369	0.98578	0.99786	1.00912	1.01879	1.02621	1.03088	1.03247	1.03088	1.02621	1.01879	1.00912	0.99786	0.98578	0.97369	0.96243	0.95276	0.94534	0.94068	
0.96237	0.96396	0.96859	0.97596	0.98557	0.99676	1.00877	1.02078	1.03197	1.04158	1.04895	1.05359	1.05517	1.05359	1.04895	1.04158	1.03197	1.02078	1.00877	0.99676	0.98557	0.97596	0.96859	0.96396	
0.98578	0.98735	0.99194	0.99925	1.00877	1.01986	1.03176	1.04366	1.05475	1.06428	1.07158	1.07618	1.07774	1.07618	1.07158	1.06428	1.05475	1.04366	1.03176	1.01986	1.00877	0.99925	0.99194	0.98735	
1.00932	1.01087	1.01541	1.02263	1.03204	1.04300	1.05476	1.06652	1.07748	1.08689	1.09411	1.09865	1.10019	1.09865	1.09411	1.08689	1.07748	1.06652	1.05476	1.04300	1.03204	1.02263	1.01541	1.01087	
1.03298	1.03451	1.03898	1.04610	1.05537	1.06616	1.07775	1.08934	1.10013	1.10940	1.11652	1.12099	1.12252	1.12099	1.11652	1.10940	1.10013	1.08934	1.07775	1.06616	1.05537	1.04610	1.03898	1.03451	
1.05678	1.05828	1.06267	1.06966	1.07876	1.08937	1.10074	1.11212	1.12272	1.13183	1.13881	1.14320	1.14470	1.14320	1.13881	1.13183	1.12272	1.11212	1.10074	1.08937	1.07876	1.06966	1.06267	1.05828	
1.08073	1.08219	1.08649	1.09332	1.10223	1.11260	1.12374	1.13487	1.14524	1.15415	1.16098	1.16528	1.16675	1.16528	1.16098	1.15415	1.14524	1.13487	1.12374	1.11260	1.10223	1.09332	1.08649	1.08219	
1.10482	1.10625	1.11044	1.11710	1.12578	1.13588	1.14673	1.15758	1.16768	1.17636	1.18302	1.18721	1.18864	1.18721	1.18302	1.17636	1.16768	1.15758	1.14673	1.13588	1.12578	1.11710	1.11044	1.10625	
1.12908	1.13047	1.13453	1.14099	1.14940	1.15920	1.16972	1.18024	1.19004	1.19846	1.20492	1.20898	1.21036	1.20898	1.20492	1.19846	1.19004	1.18024	1.16972	1.15920	1.14940	1.14099	1.13453	1.13047	
1.15352	1.15486	1.15877	1.16500	1.17312	1.18257	1.19272	1.20286	1.21231	1.22043	1.22666	1.23057	1.23191	1.23057	1.22666	1.22043	1.21231	1.20286	1.19272	1.18257	1.17312	1.16500	1.15877	1.15486	
1.17817	1.17945	1.18320	1.18916	1.19694	1.20599	1.21571	1.22543	1.23448	1.24225	1.24822	1.25197	1.25325	1.25197	1.24822	1.24225	1.23448	1.22543	1.21571	1.20599	1.19694	1.18916	1.18320	1.17945	
1.20304	1.20425	1.20782	1.21348	1.22087	1.22947	1.23870	1.24793	1.25653	1.26392	1.26959	1.27315	1.27436	1.27315	1.26959	1.26392	1.25653	1.24793	1.23870	1.22947	1.22087	1.21348	1.20782	1.20425	
1.22818	1.22932	1.23267	1.23800	1.24494	1.25302	1.26169	1.27037	1.27845	1.28539	1.29072	1.29407	1.29521	1.29407	1.29072	1.28539	1.27845	1.27037	1.26169	1.25302	1.24494	1.23800	1.23267	1.22932	
1.25365	1.25471	1.25781	1.26274	1.26917	1.27665	1.28469	1.29272	1.30021	1.30664	1.31157	1.31467	1.31573	1.31467	1.31157	1.30664	1.30021	1.29272	1.28469	1.27665	1.26917	1.26274	1.25781	1.25471	
1.27952	1.28048	1.28330	1.28777	1.29360	1.30039	1.30768	1.31497	1.32176	1.32759	1.33206	1.33488	1.33584	1.33488	1.33206	1.32759	1.32176	1.31497	1.30768	1.30039	1.29360	1.28777	1.28330	1.28048	
1.30595	1.30680	1.30927	1.31319	1.31831	1.32428	1.33067	1.33707	1.34303	1.34815	1.35208	1.35455	1.35539	1.35455	1.35208	1.34815	1.34303	1.33707	1.33067	1.32428	1.31831	1.31319	1.30927	1.30680	
1.33321	1.33391	1.33595	1.33920	1.34344	1.34837	1.35367	1.35896	1.36389	1.36813	1.37138	1.37343	1.37412	1.37343	1.37138	1.36813	1.36389	1.35896	1.35367	1.34837	1.34344	1.33920	1.33595	1.33391	
1.36201	1.36251	1.36397	1.36630	1.36933	1.37287	1.37666	1.38045	1.38399	1.38702	1.38935	1.39081	1.39131	1.39081	1.38935	1.38702	1.38399	1.38045	1.37666	1.37287	1.36933	1.36630	1.36397	1.36251	
1.39965	1.39965	1.39965	1.39965	1.39965	1.39965	1.39965	1.39965	1.39965	1.39965	1.39965	1.39965	1.39965	1.39965	1.39965	1.39965	1.39965	1.39965	1.39965	1.39965	1.39965	1.39965	1.39965	1.39965	
0.47839	0.47839	0.47839	0.47839	0.47839	0.47839	0.47839	0.47839	0.47839	0.47839	0.47839	0.47839	0.47839	0.47839	0.47839	0.47839	0.47839	0.47839	0.47839	0.47839	0.47839	0.47839	0.47839	0.47839	
0.48746	0.48792	0.48930	0.49149	0.49434	0.49766	0.50123	0.50479	0.50811	0.51096	0.51315	0.51453	0.51500	0.51453	0.51315	0.51096	0.50811	0.50479	0.50123	0.49766	0.49434	0.49149	0.48930	0.48792	
0.50484	0.50550	0.50742	0.51047	0.51445	0.51909	0.52406	0.52904	0.53368	0.53766	0.54071	0.54263	0.54329	0.54263	0.54071	0.53766	0.53368	0.52904	0.52406	0.51909	0.51445	0.51047	0.50742	0.50550	
0.52367	0.52446	0.52678	0.53048	0.53529	0.54089	0.54690	0.55292	0.55852	0.56333	0.56702	0.56934	0.57013	0.56934	0.56702	0.56333	0.55852	0.55292	0.54690	0.54089	0.53529	0.53048	0.52678	0.52446	
0.54328	0.54418	0.54683	0.55103	0.55651	0.56289	0.56974	0.57659	0.58297	0.58845	0.59266	0.59530	0.59620	0.59530	0.59266	0.58845	0.58297	0.57659	0.56974	0.56289	0.55651	0.55103	0.54683	0.54418	
0.56341	0.56440	0.56732	0.57195	0.57800	0.58503	0.59258	0.60013	0.60716	0.61321	0.61784	0.62076	0.62175	0.62076	0.61784	0.61321	0.60716	0.60013	0.59258	0.58503	0.57800	0.57195	0.56732	0.56440	
0.58393	0.58500	0.58814	0.59315	0.59967	0.60727	0.61542	0.62357	0.63117	0.63769	0.64269	0.64584	0.64691	0.64584	0.64269	0.63769	0.63117	0.62357	0.61542	0.60727	0.59967	0.59315	0.58814	0.58500	
0.60474	0.60589	0.60923	0.61456	0.62150	0.62958	0.63826	0.64693	0.65501	0.66195	0.66728	0.67063	0.67177	0.67063	0.66728	0.66195	0.65501	0.64693	0.63826	0.62958	0.62150	0.61456	0.60923	0.60589	
0.62582	0.62702	0.63054	0.63615	0.64346	0.65197	0.66110	0.67023	0.67874	0.68604	0.69165	0.69517	0.69638	0.69517	0.69165	0.68604	0.67874	0.67023	0.66110	0.65197	0.64346	0.63615	0.63054	0.62702	
0.64710	0.64836	0.65204	0.65789	0.66552	0.67440	0.68393	0.69347	0.70235	0.70998	0.71583	0.71951	0.72077	0.71951	0.71583	0.70998	0.70235	0.69347	0.68393	0.67440	0.66552	0.65789	0.65204	0.64836	
0.66858	0.66988	0.67370	0.67977	0.68768	0.69689	0.70677	0.71666	0.72587	0.73378	0.73985	0.74366	0.74497	0.74366	0.73985	0.73378	0.72587	0.71666	0.70677	0.69689	0.68768	0.67977	0.67370	0.66988	
0.69023	0.69157	0.69551	0.70176	0.70992	0.71942	0.72961	0.73981	0.74930	0.75746	0.76372	0.76765	0.76899	0.76765	0.76372	0.75746	0.74930	0.73981	0.72961	0.71942	0.70992	0.70176	0.69551	0.69157	
0.71203	0.71341	0.71745	0.72387	0.73224	0.74199	0.75245	0.76291	0.77266	0.78103	0.78745	0.79149	0.79287	0.79149	0.78745	0.78103	0.77266	0.76291	0.75245	0.74199	0.73224	0.72387	0.71745	0.71341	
0.73398	0.73539	0.73951	0.74608	0.75463	0.76460	0.77529	0.78598	0.79594	0.80450	0.81107	0.81519	0.81660	0.81519	0.81107	0.80450	0.79594	0.78598	0.77529	0.76460	0.75463	0.74608	0.73951	0.73539	
0.75606	0.75749	0.76170	0.76838	0.77709	0.78724	0.79813	0.80902	0.81916	0.82788	0.83456	0.83876	0.84020	0.83876	0.83456	0.82788	0.81916	0.80902	0.79813	0.78724	0.77709	0.76838	0.76170	0.75749	
0.77827	0.77972	0.78399	0.79077	0.79962	0.80992	0.82097	0.83202	0.84232	0.85116	0.85795	0.86221	0.86367	0.86221	0.85795	0.85116	0.84232	0.83202	0.82097	0.80992	0.79962	0.79077	0.78399	0.77972	
0.80060	0.80207	0.80639	0.81325	0.82220	0.83262	0.84381	0.85499	0.86541	0.87436	0.88123	0.88554	0.88701	0.88554	0.88123	0.87436	0.86541	0.85499	0.84381	0.83262	0.82220	0.81325	0.80639	0.80207	
0.82304	0.82453	0.82888	0.83581	0.84484	0.85536	0.86664	0.87793	0.88844	0.89747	0.90440	0.90876	0.91025	0.90876	0.90440	0.89747	0.88844	0.87793	0.86664	0.85536	0.84484	0.83581	0.82888	0.82453	
0.84560	0.84710	0.85148	0.85846	0.86754	0.87813	0.88948	0.90084	0.91142	0.92051	0.92748	0.93187	0.93336	0.93187	0.92748	0.92051	0.91142	0.90084	0.88948	0.87813	0.86754	0.85846	0.85148	0.84710	
0.86828	0.86978	0.87418	0.88118	0.89030	0.90092	0.91232	0.92372	0.93434	0.94347	0.95047	0.95487	0.95637	0.95487	0.95047	0.94347	0.93434	0.92372	0.91232	0.90092	0.89030	0.88118	0.87418	0.86978	
0.89106	0.89256	0.89697	0.90398	0.91311	0.92375	0.93516	0.94657	0.95721	0.96634	0.97335	0.97776	0.97926	0.97776	0.97335	0.96634	0.95721	0.94657	0.93516	0.92375	0.91311	0.90398	0.89697	0.89256	
0.91395	0.91546	0.91986	0.92685	0.93598	0.94660	0.95800	0.96940	0.98002	0.98914	0.99614	1.00054	1.00204	1.00054	0.99614	0.98914	0.98002	0.96940	0.95800	0.94660	0.93598	0.92685	0.91986	0.91546	
0.93696	0.93845	0.94284	0.94981	0.95890	0.96948	0.98084	0.99219	1.00278	1.01186	1.01884	1.02322	1.02472	1.02322	1.01884	1.01186	1.00278	0.99219	0.98084	0.96948	0.95890	0.94981	0.94284	0.93845	
0.96008	0.96156	0.96592	0.97285	0.98188	0.99239	1.00368	1.01496	1.02548	1.03451	1.04144	1.04579	1.04728	1.04579	1.04144	1.03451	1.02548	1.01496	1.00368	0.99239	0.98188	0.97285	0.96592	0.96156	
0.98331	0.98478	0.98910	0.99596	1.00491	1.01533	1.02652	1.03770	1.04812	1.05707	1.06393	1.06825	1.06972	1.06825	1.06393	1.05707	1.04812	1.03770	1.02652	1.01533	1.00491	0.99596	0.98910	0.98478	
1.00665	1.00811	1.01237	1.01916	1.02800	1.03830	1.04935	1.06041	1.07070	1.07955	1.08633	1.09060	1.09205	1.09060	1.08633	1.07955	1.07070	1.06041	1.04935	1.03830	1.02800	1.01916	1.01237	1.00811	
1.03012	1.03156	1.03576	1.04245	1.05116	1.06130	1.07219	1.08308	1.09323	1.10194	1.10862	1.11283	1.11426	1.11283	1.10862	1.10194	1.09323	1.08308	1.07219	1.06130	1.05116	1.04245	1.03576	1.03156	
1.05372	1.05513	1.05926	1.06582	1.07438	1.08434	1.09503	1.10572	1.11569	1.12424	1.13081	1.13493	1.13634	1.13493	1.13081	1.12424	1.11569	1.10572	1.09503	1.08434	1.07438	1.06582	1.05926	1.05513	
1.07745	1.07883	1.08287	1.08929	1.09766	1.10741	1.11787	1.12833	1.13808	1.14645	1.15287	1.15691	1.15829	1.15691	1.15287	1.14645	1.13808	1.12833	1.11787	1.10741	1.09766	1.08929	1.08287	1.07883	
1.10133	1.10267	1.10660	1.11286	1.12102	1.13052	1.14071	1.15090	1.16040	1.16856	1.17481	1.17875	1.18009	1.17875	1.17481	1.16856	1.16040	1.15090	1.14071	1.13052	1.12102	1.11286	1.10660	1.10267	
1.12536	1.12666	1.13047	1.13654	1.14445	1.15366	1.16355	1.17343	1.18264	1.19055	1.19662	1.20044	1.20174	1.20044	1.19662	1.19055	1.18264	1.17343	1.16355	1.15366	1.14445	1.13654	1.13047	1.12666	
1.14956	1.15081	1.15449	1.16034	1.16797	1.17685	1.18639	1.19592	1.20480	1.21243	1.21828	1.22196	1.22322	1.22196	1.21828	1.21243	1.20480	1.19592	1.18639	1.17685	1.16797	1.16034	1.15449	1.15081	
1.17394	1.17515	1.17867	1.18428	1.19158	1.20009	1.20922	1.21836	1.22686	1.23417	1.23978	1.24330	1.24450	1.24330	1.23978	1.23417	1.22686	1.21836	1.20922	1.20009	1.19158	1.18428	1.17867	1.17515	
1.19855	1.19969	1.20304	1.20837	1.21531	1.22339	1.23206	1.24074	1.24882	1.25576	1.26109	1.26443	1.26558	1.26443	1.26109	1.25576	1.24882	1.24074	1.23206	1.22339	1.21531	1.20837	1.20304	1.19969	
1.22341	1.22448	1.22763	1.23263	1.23916	1.24675	1.25490	1.26305	1.27065	1.27717	1.28218	1.28532	1.28640	1.28532	1.28218	1.27717	1.27065	1.26305	1.25490	1.24675	1.23916	1.23263	1.22763	1.22448	
1.24857	1.24957	1.25248	1.25711	1.26316	1.27019	1.27774	1.28529	1.29233	1.29837	1.30300	1.30592	1.30691	1.30592	1.30300	1.29837	1.29233	1.28529	1.27774	1.27019	1.26316	1.25711	1.25248	1.24957	
1.27412	1.27502	1.27766	1.28187	1.28735	1.29373	1.30058	1.30743	1.31381	1.31929	1.32349	1.32614	1.32704	1.32614	1.32349	1.31929	1.31381	1.30743	1.30058	1.29373	1.28735	1.28187	1.27766	1.27502	
1.30019	1.30098	1.30330	1.30699	1.31180	1.31741	1.32342	1.32943	1.33503	1.33984	1.34354	1.34586	1.34665	1.34586	1.34354	1.33984	1.33503	1.32943	1.32342	1.31741	1.31180	1.30699	1.30330	1.30098	
1.32703	1.32769	1.32961	1.33266	1.33665	1.34128	1.34626	1.35123	1.35587	1.35985	1.36290	1.36482	1.36548	1.36482	1.36290	1.35985	1.35587	1.35123	1.34626	1.34128	1.33665	1.33266	1.32961	1.32769	
1.35533	1.35579	1.35717	1.35936	1.36221	1.36553	1.36910	1.37266	1.37598	1.37883	1.38102	1.38240	1.38287	1.38240	1.38102	1.37883	1.37598	1.37266	1.36910	1.36553	1.36221	1.35936	1.35717	1.35579	
1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	
0.47684	0.47684	0.47684	0.47684	0.47684	0.47684	0.47684	0.47684	0.47684	0.47684	0.47684	0.47684	0.47684	0.47684	0.47684	0.47684	0.47684	0.47684	0.47684	0.47684	0.47684	0.47684	0.47684	0.47684	
0.48677	0.48721	0.48848	0.49051	0.49315	0.49623	0.49953	0.50283	0.50590	0.50855	0.51057	0.51185	0.51228	0.51185	0.51057	0.50855	0.50590	0.50283	0.49953	0.49623	0.49315	0.49051	0.48848	0.48721	
0.50441	0.50501	0.50679	0.50962	0.51331	0.51760	0.52221	0.52682	0.53111	0.53480	0.53763	0.53941	0.54002	0.53941	0.53763	0.53480	0.53111	0.52682	0.52221	0.51760	0.51331	0.50962	0.50679	0.50501	
0.52338	0.52411	0.52626	0.52968	0.53414	0.53933	0.54490	0.55046	0.55565	0.56011	0.56353	0.56568	0.56641	0.56568	0.56353	0.56011	0.55565	0.55046	0.54490	0.53933	0.53414	0.52968	0.52626	0.52411	
0.54307	0.54391	0.54636	0.55025	0.55533	0.56124	0.56758	0.57392	0.57983	0.58491	0.58880	0.59125	0.59209	0.59125	0.58880	0.58491	0.57983	0.57392	0.56758	0.56124	0.55533	0.55025	0.54636	0.54391	
0.56325	0.56417	0.56687	0.57116	0.57676	0.58327	0.59026	0.59726	0.60377	0.60937	0.61366	0.61636	0.61728	0.61636	0.61366	0.60937	0.60377	0.59726	0.59026	0.58327	0.57676	0.57116	0.56687	0.56417	
0.58378	0.58477	0.58769	0.59232	0.59836	0.60540	0.61295	0.62050	0.62753	0.63357	0.63821	0.64112	0.64212	0.64112	0.63821	0.63357	0.62753	0.62050	0.61295	0.60540	0.59836	0.59232	0.58769	0.58477	
0.60459	0.60565	0.60875	0.61368	0.62011	0.62760	0.63563	0.64367	0.65115	0.65758	0.66251	0.66562	0.66667	0.66562	0.66251	0.65758	0.65115	0.64367	0.63563	0.62760	0.62011	0.61368	0.60875	0.60565	
0.62564	0.62675	0.63002	0.63521	0.64198	0.64986	0.65832	0.66677	0.67466	0.68142	0.68662	0.68988	0.69099	0.68988	0.68662	0.68142	0.67466	0.66677	0.65832	0.64986	0.64198	0.63521	0.63002	0.62675	
0.64689	0.64805	0.65146	0.65688	0.66395	0.67217	0.68100	0.68983	0.69806	0.70512	0.71054	0.71395	0.71511	0.71395	0.71054	0.70512	0.69806	0.68983	0.68100	0.67217	0.66395	0.65688	0.65146	0.64805	
0.66831	0.66952	0.67305	0.67867	0.68600	0.69453	0.70369	0.71284	0.72137	0.72870	0.73432	0.73785	0.73906	0.73785	0.73432	0.72870	0.72137	0.71284	0.70369	0.69453	0.68600	0.67867	0.67305	0.66952	
0.68989	0.69114	0.69478	0.70058	0.70813	0.71693	0.72637	0.73581	0.74461	0.75216	0.75796	0.76160	0.76285	0.76160	0.75796	0.75216	0.74461	0.73581	0.72637	0.71693	0.70813	0.70058	0.69478	0.69114	
0.71162	0.71289	0.71663	0.72258	0.73034	0.73937	0.74905	0.75874	0.76777	0.77553	0.78147	0.78521	0.78649	0.78521	0.78147	0.77553	0.76777	0.75874	0.74905	0.73937	0.73034	0.72258	0.71663	0.71289	
0.73348	0.73478	0.73860	0.74468	0.75261	0.76184	0.77174	0.78164	0.79087	0.79879	0.80487	0.80870	0.81000	0.80870	0.80487	0.79879	0.79087	0.78164	0.77174	0.76184	0.75261	0.74468	0.73860	0.73478	
0.75546	0.75679	0.76068	0.76687	0.77494	0.78434	0.79442	0.80451	0.81391	0.82197	0.82817	0.83206	0.83339	0.83206	0.82817	0.82197	0.81391	0.80451	0.79442	0.78434	0.77494	0.76687	0.76068	0.75679	
0.77756	0.77891	0.78286	0.78914	0.79733	0.80687	0.81711	0.82734	0.83688	0.84507	0.85136	0.85531	0.85666	0.85531	0.85136	0.84507	0.83688	0.82734	0.81711	0.80687	0.79733	0.78914	0.78286	0.77891	
0.79977	0.80114	0.80513	0.81149	0.81978	0.82943	0.83979	0.85015	0.85980	0.86809	0.87445	0.87845	0.87981	0.87845	0.87445	0.86809	0.85980	0.85015	0.83979	0.82943	0.81978	0.81149	0.80513	0.80114	
0.82209	0.82347	0.82750	0.83392	0.84228	0.85202	0.86248	0.87293	0.88267	0.89103	0.89745	0.90148	0.90286	0.90148	0.89745	0.89103	0.88267	0.87293	0.86248	0.85202	0.84228	0.83392	0.82750	0.82347	
0.84452	0.84590	0.84996	0.85642	0.86484	0.87464	0.88516	0.89568	0.90548	0.91390	0.92036	0.92442	0.92580	0.92442	0.92036	0.91390	0.90548	0.89568	0.88516	0.87464	0.86484	0.85642	0.84996	0.84590	
0.86705	0.86844	0.87252	0.87900	0.88745	0.89729	0.90784	0.91840	0.92824	0.93669	0.94317	0.94725	0.94864	0.94725	0.94317	0.93669	0.92824	0.91840	0.90784	0.89729	0.88745	0.87900	0.87252	0.86844	
0.88968	0.89108	0.89516	0.90165	0.91011	0.91996	0.93053	0.94110	0.95095	0.95941	0.96590	0.96998	0.97137	0.96998	0.96590	0.95941	0.95095	0.94110	0.93053	0.91996	0.91011	0.90165	0.89516	0.89108	
0.91242	0.91381	0.91788	0.92437	0.93282	0.94265	0.95321	0.96377	0.97361	0.98206	0.98854	0.99262	0.99401	0.99262	0.98854	0.98206	0.97361	0.96377	0.95321	0.94265	0.93282	0.92437	0.91788	0.91381	
0.93526	0.93664	0.94070	0.94716	0.95558	0.96538	0.97590	0.98642	0.99622	1.00463	1.01109	1.01515	1.01654	1.01515	1.01109	1.00463	0.99622	0.98642	0.97590	0.96538	0.95558	0.94716	0.94070	0.93664	
0.95820	0.95957	0.96361	0.97003	0.97839	0.98813	0.99858	1.00903	1.01877	1.02714	1.03355	1.03759	1.03896	1.03759	1.03355	1.02714	1.01877	1.00903	0.99858	0.98813	0.97839	0.97003	0.96361	0.95957	
0.98125	0.98261	0.98661	0.99297	1.00126	1.01091	1.02127	1.03162	1.04128	1.04956	1.05592	1.05992	1.06129	1.05992	1.05592	1.04956	1.04128	1.03162	1.02127	1.01091	1.00126	0.99297	0.98661	0.98261	
1.00440	1.00575	1.00970	1.01599	1.02418	1.03371	1.04395	1.05419	1.06372	1.07192	1.07820	1.08215	1.08350	1.08215	1.07820	1.07192	1.06372	1.05419	1.04395	1.03371	1.02418	1.01599	1.00970	1.00575	
1.02767	1.02900	1.03289	1.03908	1.04715	1.05655	1.06663	1.07672	1.08612	1.09419	1.10038	1.10427	1.10560	1.10427	1.10038	1.09419	1.08612	1.07672	1.06663	1.05655	1.04715	1.03908	1.03289	1.02900	
1.05106	1.05236	1.05618	1.06226	1.07019	1.07942	1.08932	1.09922	1.10845	1.11637	1.12245	1.12628	1.12758	1.12628	1.12245	1.11637	1.10845	1.09922	1.08932	1.07942	1.07019	1.06226	1.05618	1.05236	
1.07457	1.07584	1.07958	1.08553	1.09329	1.10231	1.11200	1.12169	1.13072	1.13847	1.14442	1.14816	1.14944	1.14816	1.14442	1.13847	1.13072	1.12169	1.11200	1.10231	1.09329	1.08553	1.07958	1.07584	
1.09821	1.09945	1.10310	1.10890	1.11645	1.12525	1.13469	1.14413	1.15293	1.16048	1.16628	1.16992	1.17116	1.16992	1.16628	1.16048	1.15293	1.14413	1.13469	1.12525	1.11645	1.10890	1.10310	1.09945	
1.12200	1.12320	1.12674	1.13236	1.13969	1.14822	1.15737	1.16653	1.17506	1.18238	1.18801	1.19154	1.19274	1.19154	1.18801	1.18238	1.17506	1.16653	1.15737	1.14822	1.13969	1.13236	1.12674	1.12320	
1.14594	1.14711	1.15051	1.15594	1.16300	1.17123	1.18006	1.18889	1.19711	1.20418	1.20960	1.21301	1.21417	1.21301	1.20960	1.20418	1.19711	1.18889	1.18006	1.17123	1.16300	1.15594	1.15051	1.14711	
1.17006	1.17118	1.17444	1.17964	1.18640	1.19428	1.20274	1.21120	1.21908	1.22585	1.23104	1.23430	1.23542	1.23430	1.23104	1.22585	1.21908	1.21120	1.20274	1.19428	1.18640	1.17964	1.17444	1.17118	
1.19439	1.19544	1.19854	1.20348	1.20991	1.21739	1.22542	1.23346	1.24094	1.24737	1.25231	1.25541	1.25646	1.25541	1.25231	1.24737	1.24094	1.23346	1.22542	1.21739	1.20991	1.20348	1.19854	1.19544	
1.21894	1.21993	1.22285	1.22748	1.23352	1.24056	1.24811	1.25566	1.26269	1.26873	1.27337	1.27628	1.27728	1.27628	1.27337	1.26873	1.26269	1.25566	1.24811	1.24056	1.23352	1.22748	1.22285	1.21993	
1.24378	1.24470	1.24740	1.25169	1.25729	1.26380	1.27079	1.27779	1.28430	1.28990	1.29419	1.29689	1.29781	1.29689	1.29419	1.28990	1.28430	1.27779	1.27079	1.26380	1.25729	1.25169	1.24740	1.24470	
1.26897	1.26981	1.27225	1.27615	1.28122	1.28713	1.29348	1.29982	1.30573	1.31081	1.31470	1.31715	1.31798	1.31715	1.31470	1.31081	1.30573	1.29982	1.29348	1.28713	1.28122	1.27615	1.27225	1.26981	
1.29465	1.29538	1.29753	1.30095	1.30540	1.31059	1.31616	1.32173	1.32692	1.33138	1.33480	1.33695	1.33768	1.33695	1.33480	1.33138	1.32692	1.32173	1.31616	1.31059	1.30540	1.30095	1.29753	1.29538	
1.32104	1.32165	1.32343	1.32626	1.32994	1.33424	1.33885	1.34345	1.34775	1.35144	1.35427	1.35604	1.35665	1.35604	1.35427	1.35144	1.34775	1.34345	1.33885	1.33424	1.32994	1.32626	1.32343	1.32165	
1.34878	1.34921	1.35049	1.35251	1.35515	1.35823	1.36153	1.36483	1.36791	1.37055	1.37258	1.37385	1.37428	1.37385	1.37258	1.37055	1.36791	1.36483	1.36153	1.35823	1.35515	1.35251	1.35049	1.34921	
1.38421	1.38421	1.38421	1.38421	1.38421	1.38421	1.38421	1.38421	1.38421	1.38421	1.38421	1.38421	1.38421	1.38421	1.38421	1.38421	1.38421	1.38421	1.38421	1.38421	1.38421	1.38421	1.38421	1.38421	
0.47530	0.47530	0.47530	0.47530	0.47530	0.47530	0.47530	0.47530	0.47530	0.47530	0.47530	0.47530	0.47530	0.47530	0.47530	0.47530	0.47530	0.47530	0.47530	0.47530	0.47530	0.47530	0.47530	0.47530	
0.48626	0.48665	0.48781	0.48965	0.49204	0.49483	0.49783	0.50082	0.50361	0.50601	0.50785	0.50900	0.50940	0.50900	0.50785	0.50601	0.50361	0.50082	0.49783	0.49483	0.49204	0.48965	0.48781	0.48665	
0.50421	0.50476	0.50637	0.50894	0.51228	0.51618	0.52036	0.52454	0.52843	0.53178	0.53435	0.53596	0.53651	0.53596	0.53435	0.53178	0.52843	0.52454	0.52036	0.51618	0.51228	0.50894	0.50637	0.50476	
0.52337	0.52404	0.52599	0.52909	0.53313	0.53784	0.54289	0.54794	0.55265	0.55669	0.55979	0.56174	0.56241	0.56174	0.55979	0.55669	0.55265	0.54794	0.54289	0.53784	0.53313	0.52909	0.52599	0.52404	
0.54319	0.54395	0.54617	0.54970	0.55430	0.55967	0.56542	0.57117	0.57653	0.58114	0.58467	0.58689	0.58765	0.58689	0.58467	0.58114	0.57653	0.57117	0.56542	0.55967	0.55430	0.54970	0.54617	0.54395	
0.56344	0.56428	0.56673	0.57062	0.57570	0.58161	0.58795	0.59429	0.60020	0.60528	0.60917	0.61162	0.61246	0.61162	0.60917	0.60528	0.60020	0.59429	0.58795	0.58161	0.57570	0.57062	0.56673	0.56428	
0.58402	0.58492	0.58756	0.59177	0.59725	0.60363	0.61048	0.61733	0.62371	0.62919	0.63339	0.63604	0.63694	0.63604	0.63339	0.62919	0.62371	0.61733	0.61048	0.60363	0.59725	0.59177	0.58756	0.58492	
