0.67301	0.68351	0.71431	0.76331	0.82716	0.90151	0.98130	1.06110	1.13545	1.19930	1.24830	1.27909	1.28960	1.27909	1.24830	1.19930	1.13545	1.06110	0.98130	0.90151	0.82716	0.76331	0.71431	0.68351	
0.68511	0.69568	0.72668	0.77598	0.84024	0.91507	0.99537	1.07567	1.15050	1.21476	1.26406	1.29506	1.30563	1.29506	1.26406	1.21476	1.15050	1.07567	0.99537	0.91507	0.84024	0.77598	0.72668	0.69568	
0.69800	0.70862	0.73973	0.78922	0.85372	0.92883	1.00944	1.09004	1.16515	1.22965	1.27915	1.31026	1.32087	1.31026	1.27915	1.22965	1.16515	1.09004	1.00944	0.92883	0.85372	0.78922	0.73973	0.70862	
0.71168	0.72231	0.75346	0.80301	0.86759	0.94280	1.02350	1.10421	1.17942	1.24400	1.29355	1.32470	1.33533	1.32470	1.29355	1.24400	1.17942	1.10421	1.02350	0.94280	0.86759	0.80301	0.75346	0.72231	
0.72614	0.73675	0.76786	0.81735	0.88185	0.95697	1.03757	1.11818	1.19329	1.25779	1.30728	1.33839	1.34901	1.33839	1.30728	1.25779	1.19329	1.11818	1.03757	0.95697	0.88185	0.81735	0.76786	0.73675	
0.74138	0.75195	0.78294	0.83225	0.89651	0.97134	1.05164	1.13194	1.20677	1.27103	1.32033	1.35133	1.36190	1.35133	1.32033	1.27103	1.20677	1.13194	1.05164	0.97134	0.89651	0.83225	0.78294	0.75195	
0.75741	0.76791	0.79871	0.84771	0.91156	0.98591	1.06571	1.14550	1.21985	1.28370	1.33270	1.36350	1.37400	1.36350	1.33270	1.28370	1.21985	1.14550	1.06571	0.98591	0.91156	0.84771	0.79871	0.76791	
0.77425	0.78466	0.81518	0.86373	0.92701	1.00070	1.07977	1.15885	1.23253	1.29581	1.34436	1.37489	1.38530	1.37489	1.34436	1.29581	1.23253	1.15885	1.07977	1.00070	0.92701	0.86373	0.81518	0.78466	
0.79192	0.80221	0.83237	0.88035	0.94288	1.01570	1.09384	1.17198	1.24480	1.30733	1.35531	1.38547	1.39576	1.38547	1.35531	1.30733	1.24480	1.17198	1.09384	1.01570	0.94288	0.88035	0.83237	0.80221	
0.81045	0.82058	0.85030	0.89757	0.95918	1.03092	1.10791	1.18490	1.25664	1.31824	1.36552	1.39523	1.40537	1.39523	1.36552	1.31824	1.25664	1.18490	1.10791	1.03092	0.95918	0.89757	0.85030	0.82058	
0.82987	0.83983	0.86901	0.91543	0.97592	1.04637	1.12197	1.19757	1.26802	1.32852	1.37494	1.40412	1.41407	1.40412	1.37494	1.32852	1.26802	1.19757	1.12197	1.04637	0.97592	0.91543	0.86901	0.83983	
0.85025	0.85999	0.88854	0.93396	0.99314	1.06207	1.13604	1.21001	1.27894	1.33813	1.38354	1.41209	1.42183	1.41209	1.38354	1.33813	1.27894	1.21001	1.13604	1.06207	0.99314	0.93396	0.88854	0.85999	
0.87164	0.88113	0.90895	0.95320	1.01087	1.07803	1.15011	1.22218	1.28934	1.34701	1.39127	1.41909	1.42858	1.41909	1.39127	1.34701	1.28934	1.22218	1.15011	1.07803	1.01087	0.95320	0.90895	0.88113	
0.89413	0.90333	0.93031	0.97322	1.02915	1.09428	1.16417	1.23407	1.29920	1.35513	1.39804	1.42502	1.43422	1.42502	1.39804	1.35513	1.29920	1.23407	1.16417	1.09428	1.02915	0.97322	0.93031	0.90333	
0.91782	0.92669	0.95271	0.99409	1.04803	1.11084	1.17824	1.24564	1.30845	1.36239	1.40378	1.42979	1.43867	1.42979	1.40378	1.36239	1.30845	1.24564	1.17824	1.11084	1.04803	0.99409	0.95271	0.92669	
0.94285	0.95135	0.97627	1.01591	1.06758	1.12774	1.19231	1.25687	1.31704	1.36870	1.40835	1.43327	1.44177	1.43327	1.40835	1.36870	1.31704	1.25687	1.19231	1.12774	1.06758	1.01591	0.97627	0.95135	
0.96941	0.97748	1.00116	1.03882	1.08789	1.14504	1.20638	1.26771	1.32486	1.37394	1.41159	1.43527	1.44334	1.43527	1.41159	1.37394	1.32486	1.26771	1.20638	1.14504	1.08789	1.03882	1.00116	0.97748	
0.99776	1.00534	1.02759	1.06298	1.10910	1.16281	1.22044	1.27808	1.33179	1.37791	1.41329	1.43554	1.44313	1.43554	1.41329	1.37791	1.33179	1.27808	1.22044	1.16281	1.10910	1.06298	1.02759	1.00534	
1.02826	1.03528	1.05589	1.08867	1.13138	1.18113	1.23451	1.28789	1.33764	1.38035	1.41313	1.43373	1.44076	1.43373	1.41313	1.38035	1.33764	1.28789	1.23451	1.18113	1.13138	1.08867	1.05589	1.03528	
1.06148	1.06786	1.08655	1.11628	1.15503	1.20015	1.24858	1.29700	1.34212	1.38087	1.41060	1.42930	1.43567	1.42930	1.41060	1.38087	1.34212	1.29700	1.24858	1.20015	1.15503	1.11628	1.08655	1.06786	
1.09838	1.10398	1.12039	1.14649	1.18051	1.22013	1.26264	1.30516	1.34477	1.37879	1.40490	1.42131	1.42691	1.42131	1.40490	1.37879	1.34477	1.30516	1.26264	1.22013	1.18051	1.14649	1.12039	1.10398	
1.14079	1.14542	1.15900	1.18060	1.20875	1.24153	1.27671	1.31189	1.34467	1.37282	1.39442	1.40800	1.41263	1.40800	1.39442	1.37282	1.34467	1.31189	1.27671	1.24153	1.20875	1.18060	1.15900	1.14542	
1.19341	1.19673	1.20645	1.22193	1.24209	1.26558	1.29078	1.31598	1.33946	1.35963	1.37510	1.38483	1.38814	1.38483	1.37510	1.35963	1.33946	1.31598	1.29078	1.26558	1.24209	1.22193	1.20645	1.19673	
1.30484	1.30484	1.30484	1.30484	1.30484	1.30484	1.30484	1.30484	1.30484	1.30484	1.30484	1.30484	1.30484	1.30484	1.30484	1.30484	1.30484	1.30484	1.30484	1.30484	1.30484	1.30484	1.30484	1.30484	
0.74608	0.74608	0.74608	0.74608	0.74608	0.74608	0.74608	0.74608	0.74608	0.74608	0.74608	0.74608	0.74608	0.74608	0.74608	0.74608	0.74608	0.74608	0.74608	0.74608	0.74608	0.74608	0.74608	0.74608	
0.66163	0.66496	0.67472	0.69026	0.71050	0.73407	0.75937	0.78466	0.80823	0.82848	0.84401	0.85377	0.85710	0.85377	0.84401	0.82848	0.80823	0.78466	0.75937	0.73407	0.71050	0.69026	0.67472	0.66496	
0.63621	0.64086	0.65449	0.67618	0.70443	0.73734	0.77265	0.80796	0.84087	0.86912	0.89081	0.90444	0.90908	0.90444	0.89081	0.86912	0.84087	0.80796	0.77265	0.73734	0.70443	0.67618	0.65449	0.64086	
0.62105	0.62667	0.64314	0.66934	0.70349	0.74326	0.78593	0.82861	0.86838	0.90252	0.92873	0.94520	0.95082	0.94520	0.92873	0.90252	0.86838	0.82861	0.78593	0.74326	0.70349	0.66934	0.64314	0.62667	
0.61141	0.61781	0.63658	0.66642	0.70532	0.75061	0.79922	0.84782	0.89312	0.93201	0.96186	0.98062	0.98702	0.98062	0.96186	0.93201	0.89312	0.84782	0.79922	0.75061	0.70532	0.66642	0.63658	0.61781	
0.60547	0.61252	0.63321	0.66611	0.70898	0.75892	0.81250	0.86608	0.91602	0.95889	0.99179	1.01248	1.01953	1.01248	0.99179	0.95889	0.91602	0.86608	0.81250	0.75892	0.70898	0.66611	0.63321	0.61252	
0.60225	0.60987	0.63220	0.66772	0.71402	0.76793	0.82578	0.88364	0.93755	0.98384	1.01937	1.04170	1.04931	1.04170	1.01937	0.98384	0.93755	0.88364	0.82578	0.76793	0.71402	0.66772	0.63220	0.60987	
0.60121	0.60931	0.63307	0.67087	0.72014	0.77750	0.83907	0.90063	0.95800	1.00726	1.04506	1.06882	1.07693	1.06882	1.04506	1.00726	0.95800	0.90063	0.83907	0.77750	0.72014	0.67087	0.63307	0.60931	
0.60195	0.61048	0.63550	0.67529	0.72715	0.78754	0.85235	0.91716	0.97755	1.02941	1.06921	1.09422	1.10275	1.09422	1.06921	1.02941	0.97755	0.91716	0.85235	0.78754	0.72715	0.67529	0.63550	0.61048	
0.60423	0.61313	0.63925	0.68079	0.73493	0.79798	0.86563	0.93329	0.99634	1.05048	1.09202	1.11814	1.12704	1.11814	1.09202	1.05048	0.99634	0.93329	0.86563	0.79798	0.73493	0.68079	0.63925	0.61313	
0.60785	0.61709	0.64417	0.68724	0.74338	0.80876	0.87892	0.94908	1.01445	1.07059	1.11367	1.14075	1.14999	1.14075	1.11367	1.07059	1.01445	0.94908	0.87892	0.80876	0.74338	0.68724	0.64417	0.61709	
0.61268	0.62220	0.65013	0.69455	0.75244	0.81986	0.89220	0.96455	1.03196	1.08985	1.13427	1.16220	1.17172	1.16220	1.13427	1.08985	1.03196	0.96455	0.89220	0.81986	0.75244	0.69455	0.65013	0.62220	
0.61861	0.62839	0.65705	0.70264	0.76205	0.83124	0.90548	0.97973	1.04892	1.10833	1.15392	1.18258	1.19236	1.18258	1.15392	1.10833	1.04892	0.97973	0.90548	0.83124	0.76205	0.70264	0.65705	0.62839	
0.62556	0.63555	0.66484	0.71144	0.77217	0.84288	0.91877	0.99466	1.06537	1.12610	1.17269	1.20198	1.21197	1.20198	1.17269	1.12610	1.06537	0.99466	0.91877	0.84288	0.77217	0.71144	0.66484	0.63555	
0.63347	0.64364	0.67347	0.72092	0.78276	0.85477	0.93205	1.00933	1.08134	1.14318	1.19063	1.22046	1.23064	1.22046	1.19063	1.14318	1.08134	1.00933	0.93205	0.85477	0.78276	0.72092	0.67347	0.64364	
0.64227	0.65260	0.68287	0.73104	0.79380	0.86690	0.94533	1.02377	1.09687	1.15963	1.20780	1.23807	1.24840	1.23807	1.20780	1.15963	1.09687	1.02377	0.94533	0.86690	0.79380	0.73104	0.68287	0.65260	
0.65194	0.66239	0.69303	0.74176	0.80528	0.87924	0.95862	1.03799	1.11196	1.17547	1.22421	1.25485	1.26530	1.25485	1.22421	1.17547	1.11196	1.03799	0.95862	0.87924	0.80528	0.74176	0.69303	0.66239	
0.66244	0.67298	0.70390	0.75308	0.81717	0.89181	0.97190	1.05200	1.12663	1.19072	1.23990	1.27082	1.28136	1.27082	1.23990	1.19072	1.12663	1.05200	0.97190	0.89181	0.81717	0.75308	0.70390	0.67298	
0.67375	0.68436	0.71548	0.76497	0.82947	0.90458	0.98519	1.06579	1.14090	1.20540	1.25489	1.28601	1.29662	1.28601	1.25489	1.20540	1.14090	1.06579	0.98519	0.90458	0.82947	0.76497	0.71548	0.68436	
0.68586	0.69651	0.72774	0.77742	0.84216	0.91756	0.99847	1.07938	1.15477	1.21952	1.26920	1.30043	1.31108	1.30043	1.26920	1.21952	1.15477	1.07938	0.99847	0.91756	0.84216	0.77742	0.72774	0.69651	
0.69875	0.70941	0.74068	0.79043	0.85525	0.93074	1.01175	1.09276	1.16825	1.23308	1.28282	1.31409	1.32476	1.31409	1.28282	1.23308	1.16825	1.09276	1.01175	0.93074	0.85525	0.79043	0.74068	0.70941	
0.71242	0.72308	0.75431	0.80399	0.86873	0.94413	1.02504	1.10595	1.18134	1.24609	1.29577	1.32700	1.33765	1.32700	1.29577	1.24609	1.18134	1.10595	1.02504	0.94413	0.86873	0.80399	0.75431	0.72308	
0.72689	0.73750	0.76861	0.81810	0.88260	0.95771	1.03832	1.11892	1.19404	1.25854	1.30803	1.33914	1.34975	1.33914	1.30803	1.25854	1.19404	1.11892	1.03832	0.95771	0.88260	0.81810	0.76861	0.73750	
0.74214	0.75269	0.78360	0.83278	0.89687	0.97151	1.05160	1.13170	1.20633	1.27043	1.31960	1.35052	1.36106	1.35052	1.31960	1.27043	1.20633	1.13170	1.05160	0.97151	0.89687	0.83278	0.78360	0.75269	
0.75821	0.76866	0.79929	0.84803	0.91155	0.98551	1.06489	1.14426	1.21823	1.28174	1.33048	1.36112	1.37157	1.36112	1.33048	1.28174	1.21823	1.14426	1.06489	0.98551	0.91155	0.84803	0.79929	0.76866	
0.77511	0.78543	0.81571	0.86387	0.92664	0.99973	1.07817	1.15661	1.22970	1.29247	1.34063	1.37091	1.38123	1.37091	1.34063	1.29247	1.22970	1.15661	1.07817	0.99973	0.92664	0.86387	0.81571	0.78543	
0.79287	0.80304	0.83287	0.88032	0.94216	1.01417	1.09145	1.16873	1.24075	1.30259	1.35004	1.37986	1.39004	1.37986	1.35004	1.30259	1.24075	1.16873	1.09145	1.01417	0.94216	0.88032	0.83287	0.80304	
0.81153	0.82152	0.85081	0.89741	0.95813	1.02885	1.10474	1.18062	1.25134	1.31206	1.35866	1.38795	1.39794	1.38795	1.35866	1.31206	1.25134	1.18062	1.10474	1.02885	0.95813	0.89741	0.85081	0.82152	
0.83115	0.84092	0.86958	0.91517	0.97458	1.04377	1.11802	1.19227	1.26146	1.32087	1.36646	1.39512	1.40489	1.39512	1.36646	1.32087	1.26146	1.19227	1.11802	1.04377	0.97458	0.91517	0.86958	0.84092	
0.85178	0.86131	0.88923	0.93365	0.99154	1.05896	1.13130	1.20365	1.27106	1.32895	1.37338	1.40130	1.41082	1.40130	1.37338	1.32895	1.27106	1.20365	1.13130	1.05896	0.99154	0.93365	0.88923	0.86131	
0.87352	0.88276	0.90984	0.95291	1.00905	1.07443	1.14459	1.21474	1.28012	1.33626	1.37934	1.40642	1.41566	1.40642	1.37934	1.33626	1.28012	1.21474	1.14459	1.07443	1.00905	0.95291	0.90984	0.88276	
0.89646	0.90537	0.93148	0.97303	1.02717	1.09021	1.15787	1.22553	1.28858	1.34271	1.38426	1.41037	1.41928	1.41037	1.38426	1.34271	1.28858	1.22553	1.15787	1.09021	1.02717	0.97303	0.93148	0.90537	
0.92075	0.92928	0.95430	0.99409	1.04595	1.10635	1.17115	1.23596	1.29636	1.34822	1.38801	1.41302	1.42156	1.41302	1.38801	1.34822	1.29636	1.23596	1.17115	1.10635	1.04595	0.99409	0.95430	0.92928	
0.94658	0.95468	0.97844	1.01624	1.06551	1.12287	1.18444	1.24600	1.30337	1.35263	1.39043	1.41419	1.42230	1.41419	1.39043	1.35263	1.30337	1.24600	1.18444	1.12287	1.06551	1.01624	0.97844	0.95468	
0.97419	0.98181	1.00414	1.03966	1.08596	1.13987	1.19772	1.25557	1.30949	1.35578	1.39130	1.41363	1.42125	1.41363	1.39130	1.35578	1.30949	1.25557	1.19772	1.13987	1.08596	1.03966	1.00414	0.98181	
1.00397	1.01103	1.03171	1.06461	1.10749	1.15742	1.21100	1.26459	1.31452	1.35740	1.39030	1.41098	1.41804	1.41098	1.39030	1.35740	1.31452	1.26459	1.21100	1.15742	1.10749	1.06461	1.03171	1.01103	
1.03649	1.04289	1.06165	1.09149	1.13039	1.17568	1.22429	1.27289	1.31819	1.35708	1.38693	1.40569	1.41209	1.40569	1.38693	1.35708	1.31819	1.27289	1.22429	1.17568	1.13039	1.09149	1.06165	1.04289	
1.07269	1.07831	1.09478	1.12098	1.15513	1.19490	1.23757	1.28025	1.32001	1.35416	1.38037	1.39684	1.40246	1.39684	1.38037	1.35416	1.32001	1.28025	1.23757	1.19490	1.15513	1.12098	1.09478	1.07831	
1.11442	1.11907	1.13270	1.15438	1.18264	1.21554	1.25086	1.28617	1.31907	1.34733	1.36901	1.38264	1.38729	1.38264	1.36901	1.34733	1.31907	1.28617	1.25086	1.21554	1.18264	1.15438	1.13270	1.11907	
1.16640	1.16973	1.17950	1.19503	1.21527	1.23884	1.26414	1.28943	1.31301	1.33325	1.34878	1.35854	1.36187	1.35854	1.34878	1.33325	1.31301	1.28943	1.26414	1.23884	1.21527	1.19503	1.17950	1.16973	
1.27742	1.27742	1.27742	1.27742	1.27742	1.27742	1.27742	1.27742	1.27742	1.27742	1.27742	1.27742	1.27742	1.27742	1.27742	1.27742	1.27742	1.27742	1.27742	1.27742	1.27742	1.27742	1.27742	1.27742	
0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	
0.66464	0.66798	0.67775	0.69330	0.71357	0.73717	0.76250	0.78783	0.81143	0.83170	0.84725	0.85702	0.86036	0.85702	0.84725	0.83170	0.81143	0.78783	0.76250	0.73717	0.71357	0.69330	0.67775	0.66798	
0.63839	0.64305	0.65670	0.67841	0.70670	0.73964	0.77500	0.81036	0.84330	0.87159	0.89330	0.90695	0.91161	0.90695	0.89330	0.87159	0.84330	0.81036	0.77500	0.73964	0.70670	0.67841	0.65670	0.64305	
0.62241	0.62803	0.64453	0.67076	0.70495	0.74477	0.78750	0.83023	0.87005	0.90424	0.93047	0.94697	0.95259	0.94697	0.93047	0.90424	0.87005	0.83023	0.78750	0.74477	0.70495	0.67076	0.64453	0.62803	
0.61196	0.61837	0.63716	0.66704	0.70598	0.75133	0.80000	0.84867	0.89402	0.93296	0.96284	0.98163	0.98804	0.98163	0.96284	0.93296	0.89402	0.84867	0.80000	0.75133	0.70598	0.66704	0.63716	0.61837	
0.60521	0.61227	0.63298	0.66592	0.70885	0.75885	0.81250	0.86615	0.91615	0.95908	0.99202	1.01273	1.01979	1.01273	0.99202	0.95908	0.91615	0.86615	0.81250	0.75885	0.70885	0.66592	0.63298	0.61227	
0.60119	0.60882	0.63118	0.66674	0.71310	0.76707	0.82500	0.88293	0.93690	0.98326	1.01882	1.04118	1.04881	1.04118	1.01882	0.98326	0.93690	0.88293	0.82500	0.76707	0.71310	0.66674	0.63118	0.60882	
0.59934	0.60746	0.63125	0.66910	0.71842	0.77586	0.83750	0.89914	0.95658	1.00590	1.04375	1.06754	1.07566	1.06754	1.04375	1.00590	0.95658	0.89914	0.83750	0.77586	0.71842	0.66910	0.63125	0.60746	
0.59928	0.60783	0.63287	0.67272	0.72464	0.78511	0.85000	0.91489	0.97536	1.02728	1.06713	1.09217	1.10072	1.09217	1.06713	1.02728	0.97536	0.91489	0.85000	0.78511	0.72464	0.67272	0.63287	0.60783	
0.60076	0.60968	0.63583	0.67742	0.73163	0.79476	0.86250	0.93024	0.99337	1.04758	1.08917	1.11532	1.12424	1.11532	1.08917	1.04758	0.99337	0.93024	0.86250	0.79476	0.73163	0.67742	0.63583	0.60968	
0.60359	0.61284	0.63995	0.68309	0.73930	0.80475	0.87500	0.94525	1.01070	1.06691	1.11005	1.13716	1.14641	1.13716	1.11005	1.06691	1.01070	0.94525	0.87500	0.80475	0.73930	0.68309	0.63995	0.61284	
0.60763	0.61717	0.64513	0.68960	0.74756	0.81506	0.88750	0.95994	1.02744	1.08540	1.12987	1.15783	1.16737	1.15783	1.12987	1.08540	1.02744	0.95994	0.88750	0.81506	0.74756	0.68960	0.64513	0.61717	
0.61277	0.62256	0.65125	0.69690	0.75638	0.82566	0.90000	0.97434	1.04362	1.10310	1.14875	1.17744	1.18723	1.17744	1.14875	1.10310	1.04362	0.97434	0.90000	0.82566	0.75638	0.69690	0.65125	0.62256	
0.61893	0.62893	0.65826	0.70491	0.76571	0.83652	0.91250	0.98848	1.05929	1.12009	1.16674	1.19607	1.20607	1.19607	1.16674	1.12009	1.05929	0.98848	0.91250	0.83652	0.76571	0.70491	0.65826	0.62893	
0.62604	0.63623	0.66609	0.71360	0.77552	0.84762	0.92500	1.00238	1.07448	1.13640	1.18391	1.21377	1.22396	1.21377	1.18391	1.13640	1.07448	1.00238	0.92500	0.84762	0.77552	0.71360	0.66609	0.63623	
0.63406	0.64440	0.67471	0.72293	0.78578	0.85896	0.93750	1.01604	1.08922	1.15207	1.20029	1.23060	1.24094	1.23060	1.20029	1.15207	1.08922	1.01604	0.93750	0.85896	0.78578	0.72293	0.67471	0.64440	
0.64294	0.65340	0.68408	0.73287	0.79647	0.87053	0.95000	1.02947	1.10353	1.16713	1.21592	1.24660	1.25706	1.24660	1.21592	1.16713	1.10353	1.02947	0.95000	0.87053	0.79647	0.73287	0.68408	0.65340	
0.65265	0.66321	0.69416	0.74340	0.80758	0.88231	0.96250	1.04269	1.11742	1.18160	1.23084	1.26179	1.27235	1.26179	1.23084	1.18160	1.11742	1.04269	0.96250	0.88231	0.80758	0.74340	0.69416	0.66321	
0.66318	0.67380	0.70495	0.75451	0.81909	0.89429	0.97500	1.05571	1.13091	1.19549	1.24505	1.27620	1.28682	1.27620	1.24505	1.19549	1.13091	1.05571	0.97500	0.89429	0.81909	0.75451	0.70495	0.67380	
0.67450	0.68516	0.71643	0.76617	0.83100	0.90649	0.98750	1.06851	1.14400	1.20883	1.25857	1.28984	1.30050	1.28984	1.25857	1.20883	1.14400	1.06851	0.98750	0.90649	0.83100	0.76617	0.71643	0.68516	
0.68661	0.69728	0.72859	0.77840	0.84330	0.91889	1.00000	1.08111	1.15670	1.22160	1.27141	1.30272	1.31339	1.30272	1.27141	1.22160	1.15670	1.08111	1.00000	0.91889	0.84330	0.77840	0.72859	0.69728	
0.69950	0.71016	0.74143	0.79117	0.85600	0.93149	1.01250	1.09351	1.16900	1.23383	1.28357	1.31484	1.32550	1.31484	1.28357	1.23383	1.16900	1.09351	1.01250	0.93149	0.85600	0.79117	0.74143	0.71016	
0.71318	0.72380	0.75495	0.80451	0.86909	0.94429	1.02500	1.10571	1.18091	1.24549	1.29505	1.32620	1.33682	1.32620	1.29505	1.24549	1.18091	1.10571	1.02500	0.94429	0.86909	0.80451	0.75495	0.72380	
0.72765	0.73821	0.76916	0.81840	0.88258	0.95731	1.03750	1.11769	1.19242	1.25660	1.30584	1.33679	1.34735	1.33679	1.30584	1.25660	1.19242	1.11769	1.03750	0.95731	0.88258	0.81840	0.76916	0.73821	
0.74294	0.75340	0.78408	0.83287	0.89647	0.97053	1.05000	1.12947	1.20353	1.26713	1.31592	1.34660	1.35706	1.34660	1.31592	1.26713	1.20353	1.12947	1.05000	0.97053	0.89647	0.83287	0.78408	0.75340	
0.75906	0.76940	0.79971	0.84793	0.91078	0.98396	1.06250	1.14104	1.21422	1.27707	1.32529	1.35560	1.36594	1.35560	1.32529	1.27707	1.21422	1.14104	1.06250	0.98396	0.91078	0.84793	0.79971	0.76940	
0.77604	0.78623	0.81609	0.86360	0.92552	0.99762	1.07500	1.15238	1.22448	1.28640	1.33391	1.36377	1.37396	1.36377	1.33391	1.28640	1.22448	1.15238	1.07500	0.99762	0.92552	0.86360	0.81609	0.78623	
0.79393	0.80393	0.83326	0.87991	0.94071	1.01152	1.08750	1.16348	1.23429	1.29509	1.34174	1.37107	1.38107	1.37107	1.34174	1.29509	1.23429	1.16348	1.08750	1.01152	0.94071	0.87991	0.83326	0.80393	
0.81277	0.82256	0.85125	0.89690	0.95638	1.02566	1.10000	1.17434	1.24362	1.30310	1.34875	1.37744	1.38723	1.37744	1.34875	1.30310	1.24362	1.17434	1.10000	1.02566	0.95638	0.89690	0.85125	0.82256	
0.83263	0.84217	0.87013	0.91460	0.97256	1.04006	1.11250	1.18494	1.25244	1.31040	1.35487	1.38283	1.39237	1.38283	1.35487	1.31040	1.25244	1.18494	1.11250	1.04006	0.97256	0.91460	0.87013	0.84217	
0.85359	0.86284	0.88995	0.93309	0.98930	1.05475	1.12500	1.19525	1.26070	1.31691	1.36005	1.38716	1.39641	1.38716	1.36005	1.31691	1.26070	1.19525	1.12500	1.05475	0.98930	0.93309	0.88995	0.86284	
0.87576	0.88468	0.91083	0.95242	1.00663	1.06976	1.13750	1.20524	1.26837	1.32258	1.36417	1.39032	1.39924	1.39032	1.36417	1.32258	1.26837	1.20524	1.13750	1.06976	1.00663	0.95242	0.91083	0.88468	
0.89928	0.90783	0.93287	0.97272	1.02464	1.08511	1.15000	1.21489	1.27536	1.32728	1.36713	1.39217	1.40072	1.39217	1.36713	1.32728	1.27536	1.21489	1.15000	1.08511	1.02464	0.97272	0.93287	0.90783	
0.92434	0.93246	0.95625	0.99410	1.04342	1.10086	1.16250	1.22414	1.28158	1.33090	1.36875	1.39254	1.40066	1.39254	1.36875	1.33090	1.28158	1.22414	1.16250	1.10086	1.04342	0.99410	0.95625	0.93246	
0.95119	0.95882	0.98118	1.01674	1.06310	1.11707	1.17500	1.23293	1.28690	1.33326	1.36882	1.39118	1.39881	1.39118	1.36882	1.33326	1.28690	1.23293	1.17500	1.11707	1.06310	1.01674	0.98118	0.95882	
0.98021	0.98727	1.00798	1.04092	1.08385	1.13385	1.18750	1.24115	1.29115	1.33408	1.36702	1.38773	1.39479	1.38773	1.36702	1.33408	1.29115	1.24115	1.18750	1.13385	1.08385	1.04092	1.00798	0.98727	
1.01196	1.01837	1.03716	1.06704	1.10598	1.15133	1.20000	1.24867	1.29402	1.33296	1.36284	1.38163	1.38804	1.38163	1.36284	1.33296	1.29402	1.24867	1.20000	1.15133	1.10598	1.06704	1.03716	1.01837	
1.04741	1.05303	1.06953	1.09576	1.12995	1.16977	1.21250	1.25523	1.29505	1.32924	1.35547	1.37197	1.37759	1.37197	1.35547	1.32924	1.29505	1.25523	1.21250	1.16977	1.12995	1.09576	1.06953	1.05303	
1.08839	1.09305	1.10670	1.12841	1.15670	1.18964	1.22500	1.26036	1.29330	1.32159	1.34330	1.35695	1.36161	1.35695	1.34330	1.32159	1.29330	1.26036	1.22500	1.18964	1.15670	1.12841	1.10670	1.09305	
1.13964	1.14298	1.15275	1.16830	1.18857	1.21217	1.23750	1.26283	1.28643	1.30670	1.32225	1.33202	1.33536	1.33202	1.32225	1.30670	1.28643	1.26283	1.23750	1.21217	1.18857	1.16830	1.15275	1.14298	
1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	
0.75392	0.75392	0.75392	0.75392	0.75392	0.75392	0.75392	0.75392	0.75392	0.75392	0.75392	0.75392	0.75392	0.75392	0.75392	0.75392	0.75392	0.75392	0.75392	0.75392	0.75392	0.75392	0.75392	0.75392	
0.66790	0.67123	0.68099	0.69652	0.71677	0.74034	0.76563	0.79093	0.81450	0.83474	0.85028	0.86004	0.86337	0.86004	0.85028	0.83474	0.81450	0.79093	0.76563	0.74034	0.71677	0.69652	0.68099	0.67123	
0.64092	0.64556	0.65919	0.68088	0.70913	0.74204	0.77735	0.81266	0.84557	0.87382	0.89551	0.90914	0.91379	0.90914	0.89551	0.87382	0.84557	0.81266	0.77735	0.74204	0.70913	0.68088	0.65919	0.64556	
0.62418	0.62980	0.64627	0.67248	0.70662	0.74639	0.78907	0.83174	0.87151	0.90566	0.93186	0.94833	0.95395	0.94833	0.93186	0.90566	0.87151	0.83174	0.78907	0.74639	0.70662	0.67248	0.64627	0.62980	
0.61298	0.61938	0.63814	0.66799	0.70688	0.75218	0.80078	0.84939	0.89468	0.93358	0.96342	0.98219	0.98859	0.98219	0.96342	0.93358	0.89468	0.84939	0.80078	0.75218	0.70688	0.66799	0.63814	0.61938	
0.60547	0.61252	0.63321	0.66611	0.70898	0.75892	0.81250	0.86608	0.91602	0.95889	0.99179	1.01248	1.01953	1.01248	0.99179	0.95889	0.91602	0.86608	0.81250	0.75892	0.70898	0.66611	0.63321	0.61252	
0.60069	0.60830	0.63063	0.66616	0.71245	0.76636	0.82422	0.88207	0.93598	0.98228	1.01780	1.04013	1.04775	1.04013	1.01780	0.98228	0.93598	0.88207	0.82422	0.76636	0.71245	0.66616	0.63063	0.60830	
0.59807	0.60618	0.62994	0.66774	0.71700	0.77437	0.83593	0.89750	0.95486	1.00413	1.04193	1.06569	1.07379	1.06569	1.04193	1.00413	0.95486	0.89750	0.83593	0.77437	0.71700	0.66774	0.62994	0.60618	
0.59725	0.60578	0.63079	0.67059	0.72245	0.78284	0.84765	0.91246	0.97285	1.02471	1.06450	1.08952	1.09805	1.08952	1.06450	1.02471	0.97285	0.91246	0.84765	0.78284	0.72245	0.67059	0.63079	0.60578	
