0.75463	0.76030	0.77693	0.80338	0.83785	0.87799	0.92107	0.96415	1.00429	1.03876	1.06521	1.08184	1.08751	1.08184	1.06521	1.03876	1.00429	0.96415	0.92107	0.87799	0.83785	0.80338	0.77693	0.76030	
0.76420	0.76995	0.78683	0.81368	0.84866	0.88941	0.93313	0.97686	1.01760	1.05259	1.07944	1.09631	1.10207	1.09631	1.07944	1.05259	1.01760	0.97686	0.93313	0.88941	0.84866	0.81368	0.78683	0.76995	
0.77424	0.78007	0.79715	0.82431	0.85972	0.90095	0.94520	0.98944	1.03067	1.06608	1.09324	1.11032	1.11615	1.11032	1.09324	1.06608	1.03067	0.98944	0.94520	0.90095	0.85972	0.82431	0.79715	0.78007	
0.78476	0.79063	0.80787	0.83528	0.87101	0.91261	0.95726	1.00191	1.04351	1.07924	1.10665	1.12388	1.12976	1.12388	1.10665	1.07924	1.04351	1.00191	0.95726	0.91261	0.87101	0.83528	0.80787	0.79063	
0.79572	0.80164	0.81898	0.84657	0.88252	0.92439	0.96932	1.01425	1.05612	1.09208	1.11967	1.13701	1.14292	1.13701	1.11967	1.09208	1.05612	1.01425	0.96932	0.92439	0.88252	0.84657	0.81898	0.80164	
0.80713	0.81306	0.83047	0.85817	0.89426	0.93628	0.98139	1.02649	1.06852	1.10461	1.13230	1.14971	1.15564	1.14971	1.13230	1.10461	1.06852	1.02649	0.98139	0.93628	0.89426	0.85817	0.83047	0.81306	
0.81897	0.82492	0.84235	0.87008	0.90621	0.94829	0.99345	1.03861	1.08069	1.11682	1.14455	1.16198	1.16793	1.16198	1.14455	1.11682	1.08069	1.03861	0.99345	0.94829	0.90621	0.87008	0.84235	0.82492	
0.83125	0.83719	0.85460	0.88229	0.91838	0.96041	1.00551	1.05061	1.09264	1.12873	1.15642	1.17383	1.17977	1.17383	1.15642	1.12873	1.09264	1.05061	1.00551	0.96041	0.91838	0.88229	0.85460	0.83719	
0.84397	0.84989	0.86723	0.89482	0.93077	0.97264	1.01758	1.06251	1.10438	1.14033	1.16792	1.18526	1.19118	1.18526	1.16792	1.14033	1.10438	1.06251	1.01758	0.97264	0.93077	0.89482	0.86723	0.84989	
0.85714	0.86301	0.88025	0.90766	0.94339	0.98499	1.02964	1.07429	1.11589	1.15162	1.17903	1.19626	1.20214	1.19626	1.17903	1.15162	1.11589	1.07429	1.02964	0.98499	0.94339	0.90766	0.88025	0.86301	
0.87075	0.87658	0.89365	0.92082	0.95623	0.99746	1.04170	1.08595	1.12718	1.16258	1.18975	1.20683	1.21265	1.20683	1.18975	1.16258	1.12718	1.08595	1.04170	0.99746	0.95623	0.92082	0.89365	0.87658	
0.88483	0.89058	0.90746	0.93431	0.96930	1.01004	1.05377	1.09749	1.13823	1.17322	1.20007	1.21695	1.22270	1.21695	1.20007	1.17322	1.13823	1.09749	1.05377	1.01004	0.96930	0.93431	0.90746	0.89058	
0.89939	0.90506	0.92169	0.94814	0.98261	1.02275	1.06583	1.10891	1.14905	1.18352	1.20997	1.22660	1.23227	1.22660	1.20997	1.18352	1.14905	1.10891	1.06583	1.02275	0.98261	0.94814	0.92169	0.90506	
0.91445	0.92002	0.93635	0.96232	0.99617	1.03559	1.07789	1.12019	1.15961	1.19346	1.21944	1.23576	1.24133	1.23576	1.21944	1.19346	1.15961	1.12019	1.07789	1.03559	0.99617	0.96232	0.93635	0.92002	
0.93004	0.93549	0.95147	0.97688	1.01000	1.04857	1.08996	1.13134	1.16991	1.20303	1.22844	1.24442	1.24987	1.24442	1.22844	1.20303	1.16991	1.13134	1.08996	1.04857	1.01000	0.97688	0.95147	0.93549	
0.94621	0.95151	0.96708	0.99184	1.02411	1.06169	1.10202	1.14235	1.17992	1.21219	1.23696	1.25252	1.25783	1.25252	1.23696	1.21219	1.17992	1.14235	1.10202	1.06169	1.02411	0.99184	0.96708	0.95151	
0.96298	0.96813	0.98322	1.00724	1.03853	1.07497	1.11408	1.15319	1.18963	1.22093	1.24494	1.26003	1.26518	1.26003	1.24494	1.22093	1.18963	1.15319	1.11408	1.07497	1.03853	1.00724	0.98322	0.96813	
0.98043	0.98539	0.99995	1.02311	1.05329	1.08843	1.12614	1.16386	1.19900	1.22918	1.25234	1.26690	1.27186	1.26690	1.25234	1.22918	1.19900	1.16386	1.12614	1.08843	1.05329	1.02311	0.99995	0.98539	
0.99863	1.00338	1.01733	1.03951	1.06842	1.10208	1.13821	1.17433	1.20800	1.23691	1.25909	1.27303	1.27779	1.27303	1.25909	1.23691	1.20800	1.17433	1.13821	1.10208	1.06842	1.03951	1.01733	1.00338	
1.01768	1.02220	1.03544	1.05652	1.08398	1.11595	1.15027	1.18459	1.21657	1.24403	1.26510	1.27834	1.28286	1.27834	1.26510	1.24403	1.21657	1.18459	1.15027	1.11595	1.08398	1.05652	1.03544	1.02220	
1.03773	1.04198	1.05443	1.07423	1.10003	1.13009	1.16233	1.19458	1.22464	1.25044	1.27024	1.28269	1.28694	1.28269	1.27024	1.25044	1.22464	1.19458	1.16233	1.13009	1.10003	1.07423	1.05443	1.04198	
1.05899	1.06292	1.07445	1.09279	1.11669	1.14453	1.17440	1.20427	1.23210	1.25600	1.27434	1.28587	1.28980	1.28587	1.27434	1.25600	1.23210	1.20427	1.17440	1.14453	1.11669	1.09279	1.07445	1.06292	
1.08177	1.08534	1.09580	1.11244	1.13412	1.15937	1.18646	1.21356	1.23880	1.26049	1.27712	1.28758	1.29115	1.28758	1.27712	1.26049	1.23880	1.21356	1.18646	1.15937	1.13412	1.11244	1.09580	1.08534	
1.10661	1.10974	1.11893	1.13353	1.15257	1.17474	1.19852	1.22231	1.24448	1.26352	1.27812	1.28730	1.29044	1.28730	1.27812	1.26352	1.24448	1.22231	1.19852	1.17474	1.15257	1.13353	1.11893	1.10974	
1.13453	1.13713	1.14472	1.15681	1.17256	1.19090	1.21059	1.23027	1.24861	1.26437	1.27645	1.28405	1.28664	1.28405	1.27645	1.26437	1.24861	1.23027	1.21059	1.19090	1.17256	1.15681	1.14472	1.13713	
1.16817	1.17003	1.17547	1.18413	1.19541	1.20855	1.22265	1.23675	1.24989	1.26117	1.26983	1.27527	1.27713	1.27527	1.26983	1.26117	1.24989	1.23675	1.22265	1.20855	1.19541	1.18413	1.17547	1.17003	
1.23471	1.23471	1.23471	1.23471	1.23471	1.23471	1.23471	1.23471	1.23471	1.23471	1.23471	1.23471	1.23471	1.23471	1.23471	1.23471	1.23471	1.23471	1.23471	1.23471	1.23471	1.23471	1.23471	1.23471	
0.75437	0.75437	0.75437	0.75437	0.75437	0.75437	0.75437	0.75437	0.75437	0.75437	0.75437	0.75437	0.75437	0.75437	0.75437	0.75437	0.75437	0.75437	0.75437	0.75437	0.75437	0.75437	0.75437	0.75437	
0.71172	0.71357	0.71899	0.72762	0.73886	0.75195	0.76599	0.78004	0.79313	0.80437	0.81300	0.81842	0.82027	0.81842	0.81300	0.80437	0.79313	0.78004	0.76599	0.75195	0.73886	0.72762	0.71899	0.71357	
0.70185	0.70444	0.71200	0.72405	0.73974	0.75801	0.77762	0.79723	0.81550	0.83120	0.84324	0.85081	0.85339	0.85081	0.84324	0.83120	0.81550	0.79723	0.77762	0.75801	0.73974	0.72405	0.71200	0.70444	
0.69768	0.70080	0.70995	0.72450	0.74346	0.76555	0.78925	0.81295	0.83503	0.85399	0.86854	0.87769	0.88081	0.87769	0.86854	0.85399	0.83503	0.81295	0.78925	0.76555	0.74346	0.72450	0.70995	0.70080	
0.69658	0.70014	0.71055	0.72713	0.74873	0.77388	0.80087	0.82787	0.85302	0.87462	0.89119	0.90161	0.90517	0.90161	0.89119	0.87462	0.85302	0.82787	0.80087	0.77388	0.74873	0.72713	0.71055	0.70014	
0.69753	0.70145	0.71293	0.73120	0.75501	0.78274	0.81250	0.84226	0.86999	0.89380	0.91207	0.92355	0.92747	0.92355	0.91207	0.89380	0.86999	0.84226	0.81250	0.78274	0.75501	0.73120	0.71293	0.70145	
0.69999	0.70422	0.71662	0.73635	0.76206	0.79200	0.82413	0.85625	0.88619	0.91190	0.93163	0.94403	0.94826	0.94403	0.93163	0.91190	0.88619	0.85625	0.82413	0.79200	0.76206	0.73635	0.71662	0.70422	
0.70366	0.70816	0.72136	0.74235	0.76971	0.80157	0.83575	0.86994	0.90180	0.92916	0.95015	0.96334	0.96784	0.96334	0.95015	0.92916	0.90180	0.86994	0.83575	0.80157	0.76971	0.74235	0.72136	0.70816	
0.70832	0.71306	0.72695	0.74905	0.77785	0.81139	0.84738	0.88337	0.91691	0.94571	0.96781	0.98170	0.98644	0.98170	0.96781	0.94571	0.91691	0.88337	0.84738	0.81139	0.77785	0.74905	0.72695	0.71306	
0.71384	0.71878	0.73329	0.75636	0.78642	0.82143	0.85901	0.89658	0.93159	0.96166	0.98473	0.99923	1.00417	0.99923	0.98473	0.96166	0.93159	0.89658	0.85901	0.82143	0.78642	0.75636	0.73329	0.71878	
0.72010	0.72523	0.74027	0.76419	0.79537	0.83167	0.87063	0.90959	0.94590	0.97708	1.00100	1.01604	1.02117	1.01604	1.00100	0.97708	0.94590	0.90959	0.87063	0.83167	0.79537	0.76419	0.74027	0.72523	
0.72703	0.73232	0.74783	0.77250	0.80465	0.84208	0.88226	0.92243	0.95987	0.99202	1.01669	1.03220	1.03749	1.03220	1.01669	0.99202	0.95987	0.92243	0.88226	0.84208	0.80465	0.77250	0.74783	0.73232	
0.73458	0.74001	0.75592	0.78124	0.81423	0.85265	0.89389	0.93512	0.97354	1.00653	1.03185	1.04777	1.05319	1.04777	1.03185	1.00653	0.97354	0.93512	0.89389	0.85265	0.81423	0.78124	0.75592	0.74001	
0.74269	0.74823	0.76450	0.79038	0.82410	0.86337	0.90551	0.94765	0.98693	1.02065	1.04652	1.06279	1.06834	1.06279	1.04652	1.02065	0.98693	0.94765	0.90551	0.86337	0.82410	0.79038	0.76450	0.74823	
0.75133	0.75698	0.77354	0.79989	0.83423	0.87422	0.91714	0.96005	1.00005	1.03439	1.06074	1.07730	1.08295	1.07730	1.06074	1.03439	1.00005	0.96005	0.91714	0.87422	0.83423	0.79989	0.77354	0.75698	
0.76046	0.76620	0.78301	0.80976	0.84462	0.88521	0.92877	0.97232	1.01292	1.04777	1.07452	1.09133	1.09707	1.09133	1.07452	1.04777	1.01292	0.97232	0.92877	0.88521	0.84462	0.80976	0.78301	0.76620	
0.77008	0.77589	0.79290	0.81997	0.85524	0.89631	0.94039	0.98447	1.02555	1.06082	1.08788	1.10490	1.11070	1.10490	1.08788	1.06082	1.02555	0.98447	0.94039	0.89631	0.85524	0.81997	0.79290	0.77589	
0.78016	0.78602	0.80319	0.83050	0.86609	0.90754	0.95202	0.99650	1.03794	1.07354	1.10085	1.11802	1.12387	1.11802	1.10085	1.07354	1.03794	0.99650	0.95202	0.90754	0.86609	0.83050	0.80319	0.78602	
0.79070	0.79659	0.81387	0.84135	0.87717	0.91888	0.96364	1.00841	1.05012	1.08594	1.11342	1.13070	1.13659	1.13070	1.11342	1.08594	1.05012	1.00841	0.96364	0.91888	0.87717	0.84135	0.81387	0.79659	
0.80167	0.80758	0.82493	0.85252	0.88847	0.93034	0.97527	1.02020	1.06207	1.09803	1.12562	1.14296	1.14887	1.14296	1.12562	1.09803	1.06207	1.02020	0.97527	0.93034	0.88847	0.85252	0.82493	0.80758	
0.81308	0.81900	0.83637	0.86399	0.89999	0.94191	0.98690	1.03189	1.07381	1.10981	1.13743	1.15479	1.16072	1.15479	1.13743	1.10981	1.07381	1.03189	0.98690	0.94191	0.89999	0.86399	0.83637	0.81900	
0.82492	0.83084	0.84818	0.87577	0.91172	0.95359	0.99852	1.04346	1.08533	1.12128	1.14887	1.16621	1.17213	1.16621	1.14887	1.12128	1.08533	1.04346	0.99852	0.95359	0.91172	0.87577	0.84818	0.83084	
0.83720	0.84310	0.86037	0.88786	0.92368	0.96539	1.01015	1.05491	1.09663	1.13244	1.15993	1.17721	1.18310	1.17721	1.15993	1.13244	1.09663	1.05491	1.01015	0.96539	0.92368	0.88786	0.86037	0.84310	
0.84992	0.85578	0.87295	0.90026	0.93585	0.97730	1.02178	1.06626	1.10770	1.14330	1.17061	1.18777	1.19363	1.18777	1.17061	1.14330	1.10770	1.06626	1.02178	0.97730	0.93585	0.90026	0.87295	0.85578	
0.86310	0.86890	0.88591	0.91298	0.94825	0.98932	1.03340	1.07748	1.11856	1.15383	1.18089	1.19791	1.20371	1.19791	1.18089	1.15383	1.11856	1.07748	1.03340	0.98932	0.94825	0.91298	0.88591	0.86890	
0.87673	0.88246	0.89928	0.92602	0.96088	1.00147	1.04503	1.08859	1.12918	1.16404	1.19078	1.20760	1.21333	1.20760	1.19078	1.16404	1.12918	1.08859	1.04503	1.00147	0.96088	0.92602	0.89928	0.88246	
0.89084	0.89649	0.91306	0.93941	0.97375	1.01374	1.05666	1.09957	1.13956	1.17390	1.20026	1.21682	1.22247	1.21682	1.20026	1.17390	1.13956	1.09957	1.05666	1.01374	0.97375	0.93941	0.91306	0.89649	
0.90546	0.91101	0.92727	0.95315	0.98687	1.02614	1.06828	1.11043	1.14970	1.18342	1.20929	1.22556	1.23111	1.22556	1.20929	1.18342	1.14970	1.11043	1.06828	1.02614	0.98687	0.95315	0.92727	0.91101	
0.92060	0.92603	0.94194	0.96726	1.00026	1.03868	1.07991	1.12114	1.15956	1.19256	1.21788	1.23379	1.23922	1.23379	1.21788	1.19256	1.15956	1.12114	1.07991	1.03868	1.00026	0.96726	0.94194	0.92603	
0.93631	0.94160	0.95711	0.98178	1.01392	1.05136	1.09154	1.13171	1.16915	1.20130	1.22597	1.24147	1.24676	1.24147	1.22597	1.20130	1.16915	1.13171	1.09154	1.05136	1.01392	0.98178	0.95711	0.94160	
0.95263	0.95776	0.97280	0.99672	1.02790	1.06420	1.10316	1.14212	1.17843	1.20961	1.23353	1.24857	1.25370	1.24857	1.23353	1.20961	1.17843	1.14212	1.10316	1.06420	1.02790	0.99672	0.97280	0.95776	
0.96962	0.97457	0.98907	1.01214	1.04221	1.07722	1.11479	1.15236	1.18737	1.21744	1.24051	1.25501	1.25996	1.25501	1.24051	1.21744	1.18737	1.15236	1.11479	1.07722	1.04221	1.01214	0.98907	0.97457	
0.98736	0.99210	1.00599	1.02809	1.05689	1.09043	1.12642	1.16241	1.19594	1.22474	1.24684	1.26073	1.26547	1.26073	1.24684	1.22474	1.19594	1.16241	1.12642	1.09043	1.05689	1.02809	1.00599	0.99210	
1.00595	1.01045	1.02365	1.04464	1.07200	1.10385	1.13804	1.17223	1.20409	1.23145	1.25244	1.26563	1.27013	1.26563	1.25244	1.23145	1.20409	1.17223	1.13804	1.10385	1.07200	1.04464	1.02365	1.01045	
1.02554	1.02977	1.04217	1.06189	1.08760	1.11754	1.14967	1.18180	1.21174	1.23744	1.25717	1.26957	1.27380	1.26957	1.25717	1.23744	1.21174	1.18180	1.14967	1.11754	1.08760	1.06189	1.04217	1.02977	
1.04632	1.05024	1.06173	1.08000	1.10381	1.13154	1.16130	1.19105	1.21878	1.24259	1.26086	1.27235	1.27627	1.27235	1.26086	1.24259	1.21878	1.19105	1.16130	1.13154	1.10381	1.08000	1.06173	1.05024	
1.06863	1.07218	1.08260	1.09918	1.12078	1.14593	1.17292	1.19991	1.22507	1.24667	1.26324	1.27366	1.27721	1.27366	1.26324	1.24667	1.22507	1.19991	1.17292	1.14593	1.12078	1.09918	1.08260	1.07218	
1.09298	1.09610	1.10525	1.11980	1.13877	1.16085	1.18455	1.20825	1.23033	1.24930	1.26385	1.27299	1.27611	1.27299	1.26385	1.24930	1.23033	1.20825	1.18455	1.16085	1.13877	1.11980	1.10525	1.09610	
1.12041	1.12299	1.13056	1.14260	1.15829	1.17657	1.19618	1.21579	1.23406	1.24975	1.26179	1.26936	1.27194	1.26936	1.26179	1.24975	1.23406	1.21579	1.19618	1.17657	1.15829	1.14260	1.13056	1.12299	
1.15353	1.15538	1.16080	1.16942	1.18066	1.19375	1.20780	1.22185	1.23494	1.24618	1.25481	1.26023	1.26208	1.26023	1.25481	1.24618	1.23494	1.22185	1.20780	1.19375	1.18066	1.16942	1.16080	1.15538	
1.21943	1.21943	1.21943	1.21943	1.21943	1.21943	1.21943	1.21943	1.21943	1.21943	1.21943	1.21943	1.21943	1.21943	1.21943	1.21943	1.21943	1.21943	1.21943	1.21943	1.21943	1.21943	1.21943	1.21943	
0.75655	0.75655	0.75655	0.75655	0.75655	0.75655	0.75655	0.75655	0.75655	0.75655	0.75655	0.75655	0.75655	0.75655	0.75655	0.75655	0.75655	0.75655	0.75655	0.75655	0.75655	0.75655	0.75655	0.75655	
0.71381	0.71565	0.72103	0.72961	0.74078	0.75378	0.76774	0.78170	0.79471	0.80588	0.81445	0.81983	0.82167	0.81983	0.81445	0.80588	0.79471	0.78170	0.76774	0.75378	0.74078	0.72961	0.72103	0.71565	
0.70364	0.70621	0.71373	0.72570	0.74129	0.75945	0.77893	0.79842	0.81657	0.83217	0.84413	0.85165	0.85422	0.85165	0.84413	0.83217	0.81657	0.79842	0.77893	0.75945	0.74129	0.72570	0.71373	0.70621	
0.69914	0.70224	0.71132	0.72578	0.74463	0.76657	0.79012	0.81367	0.83561	0.85446	0.86892	0.87801	0.88111	0.87801	0.86892	0.85446	0.83561	0.81367	0.79012	0.76657	0.74463	0.72578	0.71132	0.70224	
0.69768	0.70121	0.71156	0.72803	0.74949	0.77449	0.80131	0.82813	0.85313	0.87459	0.89106	0.90141	0.90494	0.90141	0.89106	0.87459	0.85313	0.82813	0.80131	0.77449	0.74949	0.72803	0.71156	0.70121	
0.69826	0.70215	0.71356	0.73172	0.75538	0.78293	0.81250	0.84207	0.86962	0.89328	0.91144	0.92285	0.92674	0.92285	0.91144	0.89328	0.86962	0.84207	0.81250	0.78293	0.75538	0.73172	0.71356	0.70215	
0.70034	0.70455	0.71687	0.73647	0.76202	0.79177	0.82369	0.85561	0.88536	0.91091	0.93051	0.94283	0.94704	0.94283	0.93051	0.91091	0.88536	0.85561	0.82369	0.79177	0.76202	0.73647	0.71687	0.70455	
0.70362	0.70810	0.72121	0.74207	0.76925	0.80091	0.83488	0.86885	0.90051	0.92769	0.94855	0.96166	0.96613	0.96166	0.94855	0.92769	0.90051	0.86885	0.83488	0.80091	0.76925	0.74207	0.72121	0.70810	
0.70789	0.71260	0.72641	0.74836	0.77698	0.81031	0.84607	0.88183	0.91516	0.94377	0.96573	0.97954	0.98424	0.97954	0.96573	0.94377	0.91516	0.88183	0.84607	0.81031	0.77698	0.74836	0.72641	0.71260	
0.71301	0.71793	0.73234	0.75526	0.78513	0.81992	0.85726	0.89459	0.92938	0.95926	0.98218	0.99659	1.00151	0.99659	0.98218	0.95926	0.92938	0.89459	0.85726	0.81992	0.78513	0.75526	0.73234	0.71793	
0.71887	0.72397	0.73891	0.76268	0.79366	0.82973	0.86845	0.90716	0.94324	0.97422	0.99799	1.01293	1.01803	1.01293	0.99799	0.97422	0.94324	0.90716	0.86845	0.82973	0.79366	0.76268	0.73891	0.72397	
0.72540	0.73065	0.74606	0.77057	0.80252	0.83972	0.87964	0.91956	0.95676	0.98871	1.01322	1.02863	1.03388	1.02863	1.01322	0.98871	0.95676	0.91956	0.87964	0.83972	0.80252	0.77057	0.74606	0.73065	
0.73253	0.73792	0.75374	0.77889	0.81168	0.84986	0.89083	0.93180	0.96998	1.00276	1.02792	1.04373	1.04913	1.04373	1.02792	1.00276	0.96998	0.93180	0.89083	0.84986	0.81168	0.77889	0.75374	0.73792	
0.74022	0.74574	0.76190	0.78761	0.82112	0.86014	0.90202	0.94389	0.98292	1.01642	1.04214	1.05830	1.06381	1.05830	1.04214	1.01642	0.98292	0.94389	0.90202	0.86014	0.82112	0.78761	0.76190	0.74574	
0.74844	0.75406	0.77052	0.79670	0.83083	0.87056	0.91321	0.95585	0.99559	1.02971	1.05590	1.07236	1.07797	1.07236	1.05590	1.02971	0.99559	0.95585	0.91321	0.87056	0.83083	0.79670	0.77052	0.75406	
0.75716	0.76286	0.77957	0.80615	0.84078	0.88111	0.92440	0.96768	1.00802	1.04265	1.06923	1.08593	1.09163	1.08593	1.06923	1.04265	1.00802	0.96768	0.92440	0.88111	0.84078	0.80615	0.77957	0.76286	
0.76636	0.77212	0.78903	0.81592	0.85097	0.89179	0.93559	0.97939	1.02020	1.05525	1.08214	1.09905	1.10482	1.09905	1.08214	1.05525	1.02020	0.97939	0.93559	0.89179	0.85097	0.81592	0.78903	0.77212	
0.77601	0.78183	0.79889	0.82603	0.86139	0.90258	0.94678	0.99097	1.03216	1.06753	1.09466	1.11172	1.11754	1.11172	1.09466	1.06753	1.03216	0.99097	0.94678	0.90258	0.86139	0.82603	0.79889	0.78183	
0.78611	0.79197	0.80914	0.83645	0.87204	0.91349	0.95797	1.00245	1.04389	1.07949	1.10680	1.12396	1.12982	1.12396	1.10680	1.07949	1.04389	1.00245	0.95797	0.91349	0.87204	0.83645	0.80914	0.79197	
0.79665	0.80253	0.81976	0.84718	0.88291	0.92451	0.96916	1.01380	1.05541	1.09114	1.11855	1.13578	1.14166	1.13578	1.11855	1.09114	1.05541	1.01380	0.96916	0.92451	0.88291	0.84718	0.81976	0.80253	
0.80763	0.81351	0.83077	0.85822	0.89399	0.93564	0.98035	1.02505	1.06671	1.10248	1.12993	1.14718	1.15307	1.14718	1.12993	1.10248	1.06671	1.02505	0.98035	0.93564	0.89399	0.85822	0.83077	0.81351	
0.81903	0.82491	0.84214	0.86956	0.90529	0.94689	0.99154	1.03618	1.07779	1.11351	1.14093	1.15816	1.16404	1.15816	1.14093	1.11351	1.07779	1.03618	0.99154	0.94689	0.90529	0.86956	0.84214	0.82491	
0.83087	0.83673	0.85390	0.88121	0.91680	0.95825	1.00273	1.04721	1.08865	1.12424	1.15156	1.16872	1.17458	1.16872	1.15156	1.12424	1.08865	1.04721	1.00273	0.95825	0.91680	0.88121	0.85390	0.83673	
0.84315	0.84897	0.86603	0.89317	0.92853	0.96972	1.01392	1.05811	1.09930	1.13467	1.16180	1.17886	1.18468	1.17886	1.16180	1.13467	1.09930	1.05811	1.01392	0.96972	0.92853	0.89317	0.86603	0.84897	
0.85588	0.86164	0.87855	0.90544	0.94049	0.98131	1.02511	1.06891	1.10972	1.14477	1.17166	1.18857	1.19434	1.18857	1.17166	1.14477	1.10972	1.06891	1.02511	0.98131	0.94049	0.90544	0.87855	0.86164	
0.86906	0.87476	0.89147	0.91804	0.95268	0.99301	1.03630	1.07958	1.11991	1.15455	1.18113	1.19783	1.20353	1.19783	1.18113	1.15455	1.11991	1.07958	1.03630	0.99301	0.95268	0.91804	0.89147	0.87476	
0.88272	0.88834	0.90480	0.93098	0.96510	1.00484	1.04749	1.09013	1.12987	1.16399	1.19017	1.20663	1.21225	1.20663	1.19017	1.16399	1.12987	1.09013	1.04749	1.00484	0.96510	0.93098	0.90480	0.88834	
0.89688	0.90239	0.91856	0.94427	0.97778	1.01680	1.05868	1.10055	1.13957	1.17308	1.19879	1.21496	1.22047	1.21496	1.19879	1.17308	1.13957	1.10055	1.05868	1.01680	0.97778	0.94427	0.91856	0.90239	
0.91157	0.91696	0.93277	0.95793	0.99072	1.02889	1.06987	1.11084	1.14901	1.18180	1.20696	1.22277	1.22816	1.22277	1.20696	1.18180	1.14901	1.11084	1.06987	1.02889	0.99072	0.95793	0.93277	0.91696	
0.92681	0.93207	0.94748	0.97199	1.00393	1.04113	1.08105	1.12098	1.15818	1.19012	1.21463	1.23004	1.23530	1.23004	1.21463	1.19012	1.15818	1.12098	1.08105	1.04113	1.00393	0.97199	0.94748	0.93207	
0.94267	0.94776	0.96271	0.98648	1.01746	1.05353	1.09224	1.13096	1.16703	1.19801	1.22178	1.23673	1.24182	1.23673	1.22178	1.19801	1.16703	1.13096	1.09224	1.05353	1.01746	0.98648	0.96271	0.94776	
0.95919	0.96410	0.97851	1.00144	1.03131	1.06610	1.10343	1.14077	1.17556	1.20543	1.22836	1.24277	1.24768	1.24277	1.22836	1.20543	1.17556	1.14077	1.10343	1.06610	1.03131	1.00144	0.97851	0.96410	
0.97645	0.98116	0.99496	1.01692	1.04554	1.07886	1.11462	1.15039	1.18371	1.21233	1.23429	1.24809	1.25280	1.24809	1.23429	1.21233	1.18371	1.15039	1.11462	1.07886	1.04554	1.01692	0.99496	0.98116	
0.99456	0.99903	1.01214	1.03300	1.06019	1.09184	1.12581	1.15979	1.19144	1.21863	1.23948	1.25260	1.25707	1.25260	1.23948	1.21863	1.19144	1.15979	1.12581	1.09184	1.06019	1.03300	1.01214	0.99903	
1.01366	1.01786	1.03018	1.04978	1.07533	1.10508	1.13700	1.16893	1.19868	1.22422	1.24382	1.25615	1.26035	1.25615	1.24382	1.22422	1.19868	1.16893	1.13700	1.10508	1.07533	1.04978	1.03018	1.01786	
1.03395	1.03784	1.04926	1.06741	1.09107	1.11863	1.14819	1.17776	1.20531	1.22898	1.24713	1.25854	1.26244	1.25854	1.24713	1.22898	1.20531	1.17776	1.14819	1.11863	1.09107	1.06741	1.04926	1.03784	
1.05575	1.05928	1.06964	1.08610	1.10757	1.13256	1.15938	1.18621	1.21120	1.23266	1.24913	1.25948	1.26301	1.25948	1.24913	1.23266	1.21120	1.18621	1.15938	1.13256	1.10757	1.08610	1.06964	1.05928	
1.07959	1.08269	1.09178	1.10624	1.12508	1.14702	1.17057	1.19412	1.21607	1.23491	1.24937	1.25846	1.26156	1.25846	1.24937	1.23491	1.21607	1.19412	1.17057	1.14702	1.12508	1.10624	1.09178	1.08269	
1.10648	1.10904	1.11656	1.12853	1.14412	1.16228	1.18176	1.20125	1.21941	1.23500	1.24696	1.25448	1.25705	1.25448	1.24696	1.23500	1.21941	1.20125	1.18176	1.16228	1.14412	1.12853	1.11656	1.10904	
1.13902	1.14086	1.14625	1.15482	1.16599	1.17899	1.19295	1.20691	1.21992	1.23109	1.23966	1.24505	1.24688	1.24505	1.23966	1.23109	1.21992	1.20691	1.19295	1.17899	1.16599	1.15482	1.14625	1.14086	
1.20414	1.20414	1.20414	1.20414	1.20414	1.20414	1.20414	1.20414	1.20414	1.20414	1.20414	1.20414	1.20414	1.20414	1.20414	1.20414	1.20414	1.20414	1.20414	1.20414	1.20414	1.20414	1.20414	1.20414	
0.75873	0.75873	0.75873	0.75873	0.75873	0.75873	0.75873	0.75873	0.75873	0.75873	0.75873	0.75873	0.75873	0.75873	0.75873	0.75873	0.75873	0.75873	0.75873	0.75873	0.75873	0.75873	0.75873	0.75873	
0.71604	0.71786	0.72320	0.73170	0.74276	0.75565	0.76949	0.78332	0.79621	0.80728	0.81577	0.82111	0.82293	0.82111	0.81577	0.80728	0.79621	0.78332	0.76949	0.75565	0.74276	0.73170	0.72320	0.71786	
0.70563	0.70817	0.71563	0.72748	0.74294	0.76093	0.78024	0.79955	0.81755	0.83300	0.84485	0.85231	0.85485	0.85231	0.84485	0.83300	0.81755	0.79955	0.78024	0.76093	0.74294	0.72748	0.71563	0.70817	
0.70083	0.70390	0.71291	0.72724	0.74591	0.76766	0.79099	0.81433	0.83608	0.85475	0.86908	0.87809	0.88116	0.87809	0.86908	0.85475	0.83608	0.81433	0.79099	0.76766	0.74591	0.72724	0.71291	0.70390	
0.69905	0.70255	0.71281	0.72913	0.75040	0.77517	0.80175	0.82833	0.85310	0.87437	0.89069	0.90095	0.90445	0.90095	0.89069	0.87437	0.85310	0.82833	0.80175	0.77517	0.75040	0.72913	0.71281	0.70255	
0.69928	0.70314	0.71445	0.73244	0.75589	0.78320	0.81250	0.84180	0.86911	0.89256	0.91055	0.92186	0.92572	0.92186	0.91055	0.89256	0.86911	0.84180	0.81250	0.78320	0.75589	0.73244	0.71445	0.70314	
