0.85553	0.86027	0.87417	0.89629	0.92512	0.95869	0.99471	1.03074	1.06431	1.09314	1.11525	1.12916	1.13390	1.12916	1.11525	1.09314	1.06431	1.03074	0.99471	0.95869	0.92512	0.89629	0.87417	0.86027	
0.90494	0.90939	0.92246	0.94325	0.97034	1.00188	1.03574	1.06959	1.10114	1.12823	1.14901	1.16208	1.16654	1.16208	1.14901	1.12823	1.10114	1.06959	1.03574	1.00188	0.97034	0.94325	0.92246	0.90939	
0.95561	0.95974	0.97184	0.99110	1.01619	1.04541	1.07676	1.10812	1.13734	1.16243	1.18168	1.19378	1.19791	1.19378	1.18168	1.16243	1.13734	1.10812	1.07676	1.04541	1.01619	0.99110	0.97184	0.95974	
1.00789	1.01164	1.02261	1.04008	1.06284	1.08934	1.11778	1.14623	1.17273	1.19549	1.21296	1.22393	1.22768	1.22393	1.21296	1.19549	1.17273	1.14623	1.11778	1.08934	1.06284	1.04008	1.02261	1.01164	
1.06232	1.06561	1.07525	1.09058	1.11057	1.13384	1.15881	1.18378	1.20705	1.22703	1.24237	1.25201	1.25529	1.25201	1.24237	1.22703	1.20705	1.18378	1.15881	1.13384	1.11057	1.09058	1.07525	1.06561	
1.12000	1.12272	1.13069	1.14338	1.15991	1.17917	1.19983	1.22050	1.23975	1.25628	1.26897	1.27695	1.27967	1.27695	1.26897	1.25628	1.23975	1.22050	1.19983	1.17917	1.15991	1.14338	1.13069	1.12272	
1.18366	1.18561	1.19133	1.20042	1.21226	1.22605	1.24086	1.25566	1.26945	1.28130	1.29038	1.29610	1.29805	1.29610	1.29038	1.28130	1.26945	1.25566	1.24086	1.22605	1.21226	1.20042	1.19133	1.18561	
1.28188	1.28188	1.28188	1.28188	1.28188	1.28188	1.28188	1.28188	1.28188	1.28188	1.28188	1.28188	1.28188	1.28188	1.28188	1.28188	1.28188	1.28188	1.28188	1.28188	1.28188	1.28188	1.28188	1.28188	
-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	
-0.39730	-0.39549	-0.39020	-0.38178	-0.37081	-0.35804	-0.34433	-0.33062	-0.31784	-0.30687	-0.29845	-0.29316	-0.29136	-0.29316	-0.29845	-0.30687	-0.31784	-0.33062	-0.34433	-0.35804	-0.37081	-0.38178	-0.39020	-0.39549	
-0.37789	-0.37537	-0.36798	-0.35623	-0.34092	-0.32308	-0.30394	-0.28480	-0.26697	-0.25166	-0.23991	-0.23252	-0.23000	-0.23252	-0.23991	-0.25166	-0.26697	-0.28480	-0.30394	-0.32308	-0.34092	-0.35623	-0.36798	-0.37537	
-0.35292	-0.34988	-0.34095	-0.32675	-0.30824	-0.28669	-0.26356	-0.24043	-0.21888	-0.20037	-0.18617	-0.17724	-0.17420	-0.17724	-0.18617	-0.20037	-0.21888	-0.24043	-0.26356	-0.28669	-0.30824	-0.32675	-0.34095	-0.34988	
-0.32496	-0.32149	-0.31133	-0.29515	-0.27407	-0.24952	-0.22318	-0.19683	-0.17229	-0.15121	-0.13503	-0.12486	-0.12139	-0.12486	-0.13503	-0.15121	-0.17229	-0.19683	-0.22318	-0.24952	-0.27407	-0.29515	-0.31133	-0.32149	
-0.29500	-0.29118	-0.27997	-0.26214	-0.23890	-0.21184	-0.18280	-0.15376	-0.12669	-0.10345	-0.08562	-0.07441	-0.07059	-0.07441	-0.08562	-0.10345	-0.12669	-0.15376	-0.18280	-0.21184	-0.23890	-0.26214	-0.27997	-0.29118	
-0.26356	-0.25943	-0.24733	-0.22808	-0.20299	-0.17377	-0.14241	-0.11106	-0.08184	-0.05675	-0.03750	-0.02539	-0.02127	-0.02539	-0.03750	-0.05675	-0.08184	-0.11106	-0.14241	-0.17377	-0.20299	-0.22808	-0.24733	-0.25943	
-0.23095	-0.22655	-0.21368	-0.19319	-0.16649	-0.13540	-0.10203	-0.06867	-0.03757	-0.01087	0.00961	0.02249	0.02688	0.02249	0.00961	-0.01087	-0.03757	-0.06867	-0.10203	-0.13540	-0.16649	-0.19319	-0.21368	-0.22655	
-0.19736	-0.19274	-0.17918	-0.15761	-0.12951	-0.09677	-0.06165	-0.02652	0.00621	0.03431	0.05588	0.06944	0.07406	0.06944	0.05588	0.03431	0.00621	-0.02652	-0.06165	-0.09677	-0.12951	-0.15761	-0.17918	-0.19274	
-0.16294	-0.15812	-0.14396	-0.12145	-0.09211	-0.05794	-0.02127	0.01540	0.04957	0.07891	0.10143	0.11558	0.12041	0.11558	0.10143	0.07891	0.04957	0.01540	-0.02127	-0.05794	-0.09211	-0.12145	-0.14396	-0.15812	
-0.12780	-0.12279	-0.10811	-0.08477	-0.05434	-0.01891	0.01912	0.05714	0.09257	0.12300	0.14635	0.16102	0.16603	0.16102	0.14635	0.12300	0.09257	0.05714	0.01912	-0.01891	-0.05434	-0.08477	-0.10811	-0.12279	
-0.09200	-0.08683	-0.07170	-0.04762	-0.01625	0.02029	0.05950	0.09871	0.13524	0.16662	0.19069	0.20583	0.21099	0.20583	0.19069	0.16662	0.13524	0.09871	0.05950	0.02029	-0.01625	-0.04762	-0.07170	-0.08683	
-0.05560	-0.05030	-0.03477	-0.01006	0.02214	0.05964	0.09988	0.14012	0.17762	0.20982	0.23453	0.25006	0.25536	0.25006	0.23453	0.20982	0.17762	0.14012	0.09988	0.05964	0.02214	-0.01006	-0.03477	-0.05030	
-0.01865	-0.01323	0.00264	0.02790	0.06081	0.09913	0.14026	0.18139	0.21972	0.25263	0.27788	0.29376	0.29917	0.29376	0.27788	0.25263	0.21972	0.18139	0.14026	0.09913	0.06081	0.02790	0.00264	-0.01323	
0.01882	0.02433	0.04050	0.06622	0.09973	0.13876	0.18064	0.22253	0.26156	0.29507	0.32079	0.33696	0.34247	0.33696	0.32079	0.29507	0.26156	0.22253	0.18064	0.13876	0.09973	0.06622	0.04050	0.02433	
0.05677	0.06237	0.07878	0.10488	0.13890	0.17851	0.22103	0.26354	0.30315	0.33717	0.36327	0.37968	0.38528	0.37968	0.36327	0.33717	0.30315	0.26354	0.22103	0.17851	0.13890	0.10488	0.07878	0.06237	
0.09520	0.10086	0.11746	0.14388	0.17830	0.21839	0.26141	0.30443	0.34452	0.37894	0.40535	0.42196	0.42762	0.42196	0.40535	0.37894	0.34452	0.30443	0.26141	0.21839	0.17830	0.14388	0.11746	0.10086	
0.13407	0.13979	0.15654	0.18319	0.21793	0.25838	0.30179	0.34520	0.38565	0.42039	0.44704	0.46380	0.46951	0.46380	0.44704	0.42039	0.38565	0.34520	0.30179	0.25838	0.21793	0.18319	0.15654	0.13979	
0.17338	0.17914	0.19600	0.22282	0.25778	0.29849	0.34217	0.38586	0.42657	0.46153	0.48835	0.50521	0.51096	0.50521	0.48835	0.46153	0.42657	0.38586	0.34217	0.29849	0.25778	0.22282	0.19600	0.17914	
0.21313	0.21890	0.23583	0.26275	0.29784	0.33870	0.38256	0.42641	0.46727	0.50236	0.52929	0.54621	0.55198	0.54621	0.52929	0.50236	0.46727	0.42641	0.38256	0.33870	0.29784	0.26275	0.23583	0.21890	
0.25330	0.25908	0.27603	0.30298	0.33812	0.37903	0.42294	0.46684	0.50776	0.54289	0.56985	0.58680	0.59258	0.58680	0.56985	0.54289	0.50776	0.46684	0.42294	0.37903	0.33812	0.30298	0.27603	0.25908	
0.29389	0.29967	0.31659	0.34352	0.37861	0.41947	0.46332	0.50717	0.54803	0.58312	0.61005	0.62698	0.63275	0.62698	0.61005	0.58312	0.54803	0.50717	0.46332	0.41947	0.37861	0.34352	0.31659	0.29967	
0.33491	0.34066	0.35753	0.38435	0.41931	0.46002	0.50370	0.54739	0.58810	0.62306	0.64988	0.66674	0.67249	0.66674	0.64988	0.62306	0.58810	0.54739	0.50370	0.46002	0.41931	0.38435	0.35753	0.34066	
0.37636	0.38208	0.39883	0.42549	0.46022	0.50068	0.54409	0.58749	0.62795	0.66268	0.68934	0.70609	0.71181	0.70609	0.68934	0.66268	0.62795	0.58749	0.54409	0.50068	0.46022	0.42549	0.39883	0.38208	
0.41825	0.42392	0.44052	0.46694	0.50136	0.54145	0.58447	0.62749	0.66757	0.70200	0.72841	0.74502	0.75068	0.74502	0.72841	0.70200	0.66757	0.62749	0.58447	0.54145	0.50136	0.46694	0.44052	0.42392	
0.46060	0.46619	0.48260	0.50871	0.54272	0.58234	0.62485	0.66736	0.70698	0.74099	0.76710	0.78351	0.78910	0.78351	0.76710	0.74099	0.70698	0.66736	0.62485	0.58234	0.54272	0.50871	0.48260	0.46619	
0.50341	0.50892	0.52509	0.55080	0.58432	0.62335	0.66523	0.70712	0.74615	0.77966	0.80538	0.82154	0.82706	0.82154	0.80538	0.77966	0.74615	0.70712	0.66523	0.62335	0.58432	0.55080	0.52509	0.50892	
0.54670	0.55212	0.56799	0.59325	0.62616	0.66449	0.70561	0.74674	0.78507	0.81798	0.84323	0.85911	0.86452	0.85911	0.84323	0.81798	0.78507	0.74674	0.70561	0.66449	0.62616	0.59325	0.56799	0.55212	
0.59052	0.59582	0.61135	0.63606	0.66826	0.70576	0.74600	0.78624	0.82374	0.85594	0.88064	0.89618	0.90147	0.89618	0.88064	0.85594	0.82374	0.78624	0.74600	0.70576	0.66826	0.63606	0.61135	0.59582	
0.63489	0.64005	0.65518	0.67926	0.71063	0.74717	0.78638	0.82559	0.86213	0.89350	0.91758	0.93271	0.93787	0.93271	0.91758	0.89350	0.86213	0.82559	0.78638	0.74717	0.71063	0.67926	0.65518	0.64005	
0.67985	0.68485	0.69953	0.72288	0.75331	0.78874	0.82676	0.86479	0.90022	0.93064	0.95399	0.96867	0.97367	0.96867	0.95399	0.93064	0.90022	0.86479	0.82676	0.78874	0.75331	0.72288	0.69953	0.68485	
0.72547	0.73029	0.74445	0.76696	0.79631	0.83047	0.86714	0.90381	0.93798	0.96732	0.98984	1.00399	1.00882	1.00399	0.98984	0.96732	0.93798	0.90381	0.86714	0.83047	0.79631	0.76696	0.74445	0.73029	
0.77181	0.77644	0.79000	0.81156	0.83967	0.87240	0.90753	0.94265	0.97538	1.00349	1.02506	1.03861	1.04324	1.03861	1.02506	1.00349	0.97538	0.94265	0.90753	0.87240	0.83967	0.81156	0.79000	0.77644	
0.81899	0.82339	0.83626	0.85675	0.88345	0.91454	0.94791	0.98127	1.01237	1.03907	1.05955	1.07243	1.07682	1.07243	1.05955	1.03907	1.01237	0.98127	0.94791	0.91454	0.88345	0.85675	0.83626	0.82339	
0.86714	0.87127	0.88337	0.90263	0.92772	0.95694	0.98829	1.01965	1.04886	1.07395	1.09321	1.10531	1.10944	1.10531	1.09321	1.07395	1.04886	1.01965	0.98829	0.95694	0.92772	0.90263	0.88337	0.87127	
0.91647	0.92029	0.93150	0.94933	0.97257	0.99963	1.02867	1.05771	1.08478	1.10801	1.12585	1.13706	1.14088	1.13706	1.12585	1.10801	1.08478	1.05771	1.02867	0.99963	0.97257	0.94933	0.93150	0.92029	
0.96727	0.97074	0.98091	0.99708	1.01816	1.04271	1.06906	1.09540	1.11995	1.14103	1.15720	1.16737	1.17084	1.16737	1.15720	1.14103	1.11995	1.09540	1.06906	1.04271	1.01816	0.99708	0.98091	0.97074	
1.02007	1.02312	1.03205	1.04625	1.06476	1.08631	1.10944	1.13257	1.15412	1.17263	1.18683	1.19576	1.19880	1.19576	1.18683	1.17263	1.15412	1.13257	1.10944	1.08631	1.06476	1.04625	1.03205	1.02312	
1.07588	1.07840	1.08578	1.09753	1.11285	1.13068	1.14982	1.16896	1.18679	1.20211	1.21386	1.22124	1.22376	1.22124	1.21386	1.20211	1.18679	1.16896	1.14982	1.13068	1.11285	1.09753	1.08578	1.07840	
1.13723	1.13904	1.14433	1.15275	1.16372	1.17649	1.19020	1.20391	1.21669	1.22766	1.23608	1.24137	1.24317	1.24137	1.23608	1.22766	1.21669	1.20391	1.19020	1.17649	1.16372	1.15275	1.14433	1.13904	
1.23058	1.23058	1.23058	1.23058	1.23058	1.23058	1.23058	1.23058	1.23058	1.23058	1.23058	1.23058	1.23058	1.23058	1.23058	1.23058	1.23058	1.23058	1.23058	1.23058	1.23058	1.23058	1.23058	1.23058	
-0.41035	-0.41035	-0.41035	-0.41035	-0.41035	-0.41035	-0.41035	-0.41035	-0.41035	-0.41035	-0.41035	-0.41035	-0.41035	-0.41035	-0.41035	-0.41035	-0.41035	-0.41035	-0.41035	-0.41035	-0.41035	-0.41035	-0.41035	-0.41035	
-0.41866	-0.41703	-0.41223	-0.40459	-0.39464	-0.38305	-0.37061	-0.35818	-0.34659	-0.33664	-0.32900	-0.32420	-0.32256	-0.32420	-0.32900	-0.33664	-0.34659	-0.35818	-0.37061	-0.38305	-0.39464	-0.40459	-0.41223	-0.41703	
-0.39795	-0.39566	-0.38896	-0.37830	-0.36441	-0.34823	-0.33087	-0.31351	-0.29733	-0.28344	-0.27278	-0.26608	-0.26380	-0.26608	-0.27278	-0.28344	-0.29733	-0.31351	-0.33087	-0.34823	-0.36441	-0.37830	-0.38896	-0.39566	
-0.37219	-0.36943	-0.36133	-0.34845	-0.33166	-0.31211	-0.29113	-0.27015	-0.25060	-0.23381	-0.22093	-0.21283	-0.21007	-0.21283	-0.22093	-0.23381	-0.25060	-0.27015	-0.29113	-0.31211	-0.33166	-0.34845	-0.36133	-0.36943	
-0.34372	-0.34057	-0.33135	-0.31668	-0.29756	-0.27529	-0.25139	-0.22749	-0.20523	-0.18610	-0.17143	-0.16221	-0.15906	-0.16221	-0.17143	-0.18610	-0.20523	-0.22749	-0.25139	-0.27529	-0.29756	-0.31668	-0.33135	-0.34057	
-0.31343	-0.30997	-0.29980	-0.28362	-0.26254	-0.23799	-0.21165	-0.18531	-0.16076	-0.13968	-0.12350	-0.11333	-0.10987	-0.11333	-0.12350	-0.13968	-0.16076	-0.18531	-0.21165	-0.23799	-0.26254	-0.28362	-0.29980	-0.30997	
-0.28180	-0.27806	-0.26708	-0.24962	-0.22686	-0.20035	-0.17191	-0.14347	-0.11696	-0.09420	-0.07674	-0.06576	-0.06201	-0.06576	-0.07674	-0.09420	-0.11696	-0.14347	-0.17191	-0.20035	-0.22686	-0.24962	-0.26708	-0.27806	
-0.24911	-0.24512	-0.23344	-0.21486	-0.19064	-0.16243	-0.13217	-0.10190	-0.07370	-0.04948	-0.03089	-0.01921	-0.01523	-0.01921	-0.03089	-0.04948	-0.07370	-0.10190	-0.13217	-0.16243	-0.19064	-0.21486	-0.23344	-0.24512	
-0.21553	-0.21134	-0.19904	-0.17948	-0.15398	-0.12429	-0.09243	-0.06056	-0.03087	-0.00538	0.01419	0.02649	0.03068	0.02649	0.01419	-0.00538	-0.03087	-0.06056	-0.09243	-0.12429	-0.15398	-0.17948	-0.19904	-0.21134	
-0.18120	-0.17682	-0.16398	-0.14356	-0.11694	-0.08595	-0.05268	-0.01942	0.01157	0.03819	0.05861	0.07145	0.07583	0.07145	0.05861	0.03819	0.01157	-0.01942	-0.05268	-0.08595	-0.11694	-0.14356	-0.16398	-0.17682	
-0.14621	-0.14167	-0.12836	-0.10718	-0.07958	-0.04744	-0.01294	0.02155	0.05369	0.08129	0.10247	0.11578	0.12032	0.11578	0.10247	0.08129	0.05369	0.02155	-0.01294	-0.04744	-0.07958	-0.10718	-0.12836	-0.14167	
-0.11062	-0.10594	-0.09221	-0.07037	-0.04191	-0.00877	0.02680	0.06236	0.09551	0.12397	0.14581	0.15954	0.16422	0.15954	0.14581	0.12397	0.09551	0.06236	0.02680	-0.00877	-0.04191	-0.07037	-0.09221	-0.10594	
-0.07450	-0.06969	-0.05560	-0.03319	-0.00398	0.03004	0.06654	0.10304	0.13706	0.16627	0.18868	0.20277	0.20757	0.20277	0.18868	0.16627	0.13706	0.10304	0.06654	0.03004	-0.00398	-0.03319	-0.05560	-0.06969	
-0.03787	-0.03296	-0.01856	0.00435	0.03420	0.06897	0.10628	0.14359	0.17835	0.20821	0.23112	0.24552	0.25043	0.24552	0.23112	0.20821	0.17835	0.14359	0.10628	0.06897	0.03420	0.00435	-0.01856	-0.03296	
-0.00077	0.00423	0.01889	0.04222	0.07262	0.10803	0.14602	0.18401	0.21942	0.24982	0.27315	0.28781	0.29282	0.28781	0.27315	0.24982	0.21942	0.18401	0.14602	0.10803	0.07262	0.04222	0.01889	0.00423	
0.03677	0.04184	0.05673	0.08041	0.11126	0.14720	0.18576	0.22433	0.26026	0.29112	0.31480	0.32968	0.33476	0.32968	0.31480	0.29112	0.26026	0.22433	0.18576	0.14720	0.11126	0.08041	0.05673	0.04184	
0.07473	0.07987	0.09493	0.11889	0.15012	0.18648	0.22550	0.26453	0.30089	0.33212	0.35608	0.37114	0.37628	0.37114	0.35608	0.33212	0.30089	0.26453	0.22550	0.18648	0.15012	0.11889	0.09493	0.07987	
0.11310	0.11829	0.13349	0.15766	0.18917	0.22587	0.26524	0.30462	0.34132	0.37282	0.39700	0.41220	0.41739	0.41220	0.39700	0.37282	0.34132	0.30462	0.26524	0.22587	0.18917	0.15766	0.13349	0.11829	
0.15187	0.15709	0.17239	0.19672	0.22843	0.26536	0.30499	0.34461	0.38154	0.41325	0.43758	0.45288	0.45810	0.45288	0.43758	0.41325	0.38154	0.34461	0.30499	0.26536	0.22843	0.19672	0.17239	0.15709	
0.19104	0.19627	0.21163	0.23605	0.26788	0.30495	0.34473	0.38450	0.42157	0.45340	0.47783	0.49318	0.49842	0.49318	0.47783	0.45340	0.42157	0.38450	0.34473	0.30495	0.26788	0.23605	0.21163	0.19627	
0.23058	0.23583	0.25120	0.27566	0.30753	0.34464	0.38447	0.42430	0.46141	0.49328	0.51773	0.53311	0.53835	0.53311	0.51773	0.49328	0.46141	0.42430	0.38447	0.34464	0.30753	0.27566	0.25120	0.23583	
0.27052	0.27576	0.29111	0.31553	0.34736	0.38443	0.42421	0.46399	0.50105	0.53288	0.55731	0.57266	0.57790	0.57266	0.55731	0.53288	0.50105	0.46399	0.42421	0.38443	0.34736	0.31553	0.29111	0.27576	
0.31084	0.31606	0.33135	0.35568	0.38739	0.42432	0.46395	0.50358	0.54051	0.57222	0.59655	0.61184	0.61706	0.61184	0.59655	0.57222	0.54051	0.50358	0.46395	0.42432	0.38739	0.35568	0.33135	0.31606	
0.35155	0.35673	0.37193	0.39611	0.42762	0.46431	0.50369	0.54307	0.57976	0.61127	0.63545	0.65065	0.65583	0.65065	0.63545	0.61127	0.57976	0.54307	0.50369	0.46431	0.42762	0.39611	0.37193	0.35673	
0.39266	0.39780	0.41286	0.43682	0.46805	0.50441	0.54343	0.58246	0.61882	0.65005	0.67401	0.68907	0.69421	0.68907	0.67401	0.65005	0.61882	0.58246	0.54343	0.50441	0.46805	0.43682	0.41286	0.39780	
0.43418	0.43925	0.45414	0.47782	0.50867	0.54461	0.58317	0.62174	0.65767	0.68853	0.71221	0.72709	0.73217	0.72709	0.71221	0.68853	0.65767	0.62174	0.58317	0.54461	0.50867	0.47782	0.45414	0.43925	
0.47612	0.48112	0.49579	0.51911	0.54952	0.58492	0.62291	0.66091	0.69631	0.72671	0.75004	0.76471	0.76971	0.76471	0.75004	0.72671	0.69631	0.66091	0.62291	0.58492	0.54952	0.51911	0.49579	0.48112	
0.51851	0.52342	0.53782	0.56073	0.59058	0.62535	0.66266	0.69996	0.73473	0.76458	0.78749	0.80189	0.80681	0.80189	0.78749	0.76458	0.73473	0.69996	0.66266	0.62535	0.59058	0.56073	0.53782	0.52342	
0.56136	0.56617	0.58026	0.60267	0.63188	0.66589	0.70240	0.73890	0.77291	0.80212	0.82454	0.83863	0.84343	0.83863	0.82454	0.80212	0.77291	0.73890	0.70240	0.66589	0.63188	0.60267	0.58026	0.56617	
0.60472	0.60940	0.62313	0.64497	0.67343	0.70657	0.74214	0.77771	0.81085	0.83931	0.86115	0.87488	0.87956	0.87488	0.86115	0.83931	0.81085	0.77771	0.74214	0.70657	0.67343	0.64497	0.62313	0.60940	
0.64861	0.65315	0.66647	0.68765	0.71525	0.74739	0.78188	0.81637	0.84851	0.87611	0.89729	0.91060	0.91515	0.91060	0.89729	0.87611	0.84851	0.81637	0.78188	0.74739	0.71525	0.68765	0.66647	0.65315	
0.69310	0.69748	0.71032	0.73074	0.75736	0.78836	0.82162	0.85488	0.88588	0.91250	0.93292	0.94576	0.95014	0.94576	0.93292	0.91250	0.88588	0.85488	0.82162	0.78836	0.75736	0.73074	0.71032	0.69748	
0.73825	0.74245	0.75475	0.77431	0.79981	0.82950	0.86136	0.89322	0.92291	0.94841	0.96797	0.98027	0.98447	0.98027	0.96797	0.94841	0.92291	0.89322	0.86136	0.82950	0.79981	0.77431	0.75475	0.74245	
0.78416	0.78815	0.79983	0.81841	0.84263	0.87084	0.90110	0.93137	0.95957	0.98379	1.00238	1.01406	1.01804	1.01406	1.00238	0.98379	0.95957	0.93137	0.90110	0.87084	0.84263	0.81841	0.79983	0.78815	
0.83095	0.83469	0.84567	0.86314	0.88590	0.91240	0.94084	0.96929	0.99579	1.01855	1.03601	1.04699	1.05074	1.04699	1.03601	1.01855	0.99579	0.96929	0.94084	0.91240	0.88590	0.86314	0.84567	0.83469	
0.87880	0.88227	0.89244	0.90861	0.92969	0.95424	0.98058	1.00693	1.03148	1.05256	1.06873	1.07890	1.08237	1.07890	1.06873	1.05256	1.03148	1.00693	0.98058	0.95424	0.92969	0.90861	0.89244	0.88227	
0.92800	0.93114	0.94037	0.95504	0.97416	0.99643	1.02033	1.04422	1.06649	1.08561	1.10029	1.10951	1.11266	1.10951	1.10029	1.08561	1.06649	1.04422	1.02033	0.99643	0.97416	0.95504	0.94037	0.93114	
0.97900	0.98177	0.98986	1.00275	1.01954	1.03909	1.06007	1.08105	1.10060	1.11739	1.13027	1.13837	1.14113	1.13837	1.13027	1.11739	1.10060	1.08105	1.06007	1.03909	1.01954	1.00275	0.98986	0.98177	
1.03273	1.03502	1.04172	1.05238	1.06627	1.08245	1.09981	1.11717	1.13335	1.14724	1.15790	1.16460	1.16688	1.16460	1.15790	1.14724	1.13335	1.11717	1.09981	1.08245	1.06627	1.05238	1.04172	1.03502	
1.09150	1.09314	1.09794	1.10557	1.11552	1.12711	1.13955	1.15199	1.16357	1.17353	1.18116	1.18596	1.18760	1.18596	1.18116	1.17353	1.16357	1.15199	1.13955	1.12711	1.11552	1.10557	1.09794	1.09314	
1.17929	1.17929	1.17929	1.17929	1.17929	1.17929	1.17929	1.17929	1.17929	1.17929	1.17929	1.17929	1.17929	1.17929	1.17929	1.17929	1.17929	1.17929	1.17929	1.17929	1.17929	1.17929	1.17929	1.17929	
-0.43600	-0.43600	-0.43600	-0.43600	-0.43600	-0.43600	-0.43600	-0.43600	-0.43600	-0.43600	-0.43600	-0.43600	-0.43600	-0.43600	-0.43600	-0.43600	-0.43600	-0.43600	-0.43600	-0.43600	-0.43600	-0.43600	-0.43600	-0.43600	
-0.43909	-0.43765	-0.43344	-0.42673	-0.41800	-0.40782	-0.39690	-0.38598	-0.37581	-0.36707	-0.36037	-0.35615	-0.35472	-0.35615	-0.36037	-0.36707	-0.37581	-0.38598	-0.39690	-0.40782	-0.41800	-0.42673	-0.43344	-0.43765	
-0.41669	-0.41469	-0.40880	-0.39944	-0.38725	-0.37304	-0.35780	-0.34256	-0.32836	-0.31616	-0.30680	-0.30092	-0.29891	-0.30092	-0.30680	-0.31616	-0.32836	-0.34256	-0.35780	-0.37304	-0.38725	-0.39944	-0.40880	-0.41469	
-0.38987	-0.38745	-0.38034	-0.36903	-0.35429	-0.33712	-0.31870	-0.30028	-0.28312	-0.26838	-0.25707	-0.24996	-0.24753	-0.24996	-0.25707	-0.26838	-0.28312	-0.30028	-0.31870	-0.33712	-0.35429	-0.36903	-0.38034	-0.38745	
-0.36067	-0.35790	-0.34980	-0.33692	-0.32013	-0.30058	-0.27960	-0.25862	-0.23907	-0.22228	-0.20940	-0.20130	-0.19854	-0.20130	-0.20940	-0.22228	-0.23907	-0.25862	-0.27960	-0.30058	-0.32013	-0.33692	-0.34980	-0.35790	
-0.32987	-0.32682	-0.31789	-0.30369	-0.28518	-0.26363	-0.24050	-0.21737	-0.19582	-0.17731	-0.16311	-0.15418	-0.15114	-0.15418	-0.16311	-0.17731	-0.19582	-0.21737	-0.24050	-0.26363	-0.28518	-0.30369	-0.31789	-0.32682	
-0.29789	-0.29460	-0.28496	-0.26963	-0.24964	-0.22637	-0.20140	-0.17643	-0.15316	-0.13318	-0.11784	-0.10821	-0.10492	-0.10821	-0.11784	-0.13318	-0.15316	-0.17643	-0.20140	-0.22637	-0.24964	-0.26963	-0.28496	-0.29460	
-0.26497	-0.26147	-0.25122	-0.23490	-0.21364	-0.18888	-0.16230	-0.13573	-0.11097	-0.08970	-0.07339	-0.06313	-0.05963	-0.06313	-0.07339	-0.08970	-0.11097	-0.13573	-0.16230	-0.18888	-0.21364	-0.23490	-0.25122	-0.26147	
-0.23129	-0.22760	-0.21681	-0.19963	-0.17724	-0.15118	-0.12320	-0.09523	-0.06916	-0.04678	-0.02960	-0.01880	-0.01512	-0.01880	-0.02960	-0.04678	-0.06916	-0.09523	-0.12320	-0.15118	-0.17724	-0.19963	-0.21681	-0.22760	
-0.19694	-0.19309	-0.18182	-0.16389	-0.14052	-0.11331	-0.08410	-0.05490	-0.02769	-0.00432	0.01362	0.02489	0.02873	0.02489	0.01362	-0.00432	-0.02769	-0.05490	-0.08410	-0.11331	-0.14052	-0.16389	-0.18182	-0.19309	
-0.16201	-0.15802	-0.14633	-0.12774	-0.10350	-0.07529	-0.04500	-0.01472	0.01350	0.03773	0.05633	0.06801	0.07200	0.06801	0.05633	0.03773	0.01350	-0.01472	-0.04500	-0.07529	-0.10350	-0.12774	-0.14633	-0.15802	
-0.12656	-0.12244	-0.11039	-0.09122	-0.06623	-0.03713	-0.00590	0.02532	0.05442	0.07941	0.09859	0.11064	0.11475	0.11064	0.09859	0.07941	0.05442	0.02532	-0.00590	-0.03713	-0.06623	-0.09122	-0.11039	-0.12244	
-0.09063	-0.08641	-0.07404	-0.05436	-0.02872	0.00115	0.03320	0.06525	0.09511	0.12076	0.14043	0.15280	0.15702	0.15280	0.14043	0.12076	0.09511	0.06525	0.03320	0.00115	-0.02872	-0.05436	-0.07404	-0.08641	
-0.05426	-0.04995	-0.03731	-0.01719	0.00902	0.03954	0.07230	0.10505	0.13558	0.16179	0.18190	0.19454	0.19886	0.19454	0.18190	0.16179	0.13558	0.10505	0.07230	0.03954	0.00902	-0.01719	-0.03731	-0.04995	
-0.01748	-0.01309	-0.00022	0.02026	0.04696	0.07804	0.11140	0.14475	0.17584	0.20253	0.22301	0.23589	0.24028	0.23589	0.22301	0.20253	0.17584	0.14475	0.11140	0.07804	0.04696	0.02026	-0.00022	-0.01309	
0.01968	0.02414	0.03721	0.05800	0.08509	0.11664	0.15050	0.18435	0.21590	0.24300	0.26379	0.27685	0.28131	0.27685	0.26379	0.24300	0.21590	0.18435	0.15050	0.11664	0.08509	0.05800	0.03721	0.02414	
0.05722	0.06173	0.07496	0.09599	0.12341	0.15534	0.18960	0.22386	0.25578	0.28320	0.30424	0.31746	0.32197	0.31746	0.30424	0.28320	0.25578	0.22386	0.18960	0.15534	0.12341	0.09599	0.07496	0.06173	
0.09512	0.09967	0.11302	0.13424	0.16191	0.19412	0.22870	0.26327	0.29549	0.32315	0.34438	0.35772	0.36227	0.35772	0.34438	0.32315	0.29549	0.26327	0.22870	0.19412	0.16191	0.13424	0.11302	0.09967	
0.13337	0.13795	0.15138	0.17274	0.20058	0.23300	0.26780	0.30259	0.33501	0.36285	0.38421	0.39764	0.40222	0.39764	0.38421	0.36285	0.33501	0.30259	0.26780	0.23300	0.20058	0.17274	0.15138	0.13795	
