0.40396	0.40507	0.40834	0.41353	0.42030	0.42818	0.43663	0.44509	0.45297	0.45974	0.46493	0.46820	0.46931	0.46820	0.46493	0.45974	0.45297	0.44509	0.43663	0.42818	0.42030	0.41353	0.40834	0.40507	
0.44021	0.44137	0.44478	0.45020	0.45726	0.46549	0.47432	0.48315	0.49138	0.49844	0.50386	0.50727	0.50843	0.50727	0.50386	0.49844	0.49138	0.48315	0.47432	0.46549	0.45726	0.45020	0.44478	0.44137	
0.47663	0.47784	0.48137	0.48699	0.49432	0.50285	0.51200	0.52116	0.52969	0.53702	0.54264	0.54617	0.54738	0.54617	0.54264	0.53702	0.52969	0.52116	0.51200	0.50285	0.49432	0.48699	0.48137	0.47784	
0.51321	0.51445	0.51810	0.52390	0.53145	0.54025	0.54969	0.55913	0.56793	0.57548	0.58128	0.58492	0.58616	0.58492	0.58128	0.57548	0.56793	0.55913	0.54969	0.54025	0.53145	0.52390	0.51810	0.51445	
0.54994	0.55121	0.55495	0.56090	0.56865	0.57768	0.58737	0.59706	0.60609	0.61384	0.61979	0.62353	0.62481	0.62353	0.61979	0.61384	0.60609	0.59706	0.58737	0.57768	0.56865	0.56090	0.55495	0.55121	
0.58679	0.58810	0.59192	0.59800	0.60593	0.61515	0.62506	0.63496	0.64419	0.65211	0.65819	0.66201	0.66332	0.66201	0.65819	0.65211	0.64419	0.63496	0.62506	0.61515	0.60593	0.59800	0.59192	0.58810	
0.62378	0.62510	0.62900	0.63519	0.64326	0.65266	0.66274	0.67283	0.68222	0.69029	0.69648	0.70038	0.70170	0.70038	0.69648	0.69029	0.68222	0.67283	0.66274	0.65266	0.64326	0.63519	0.62900	0.62510	
0.66088	0.66222	0.66618	0.67246	0.68065	0.69019	0.70042	0.71066	0.72020	0.72839	0.73467	0.73863	0.73997	0.73863	0.73467	0.72839	0.72020	0.71066	0.70042	0.69019	0.68065	0.67246	0.66618	0.66222	
0.69809	0.69945	0.70345	0.70981	0.71810	0.72775	0.73811	0.74847	0.75812	0.76641	0.77277	0.77677	0.77813	0.77677	0.77277	0.76641	0.75812	0.74847	0.73811	0.72775	0.71810	0.70981	0.70345	0.69945	
0.73541	0.73679	0.74082	0.74724	0.75560	0.76534	0.77579	0.78625	0.79598	0.80435	0.81077	0.81480	0.81618	0.81480	0.81077	0.80435	0.79598	0.78625	0.77579	0.76534	0.75560	0.74724	0.74082	0.73679	
0.77284	0.77422	0.77828	0.78474	0.79316	0.80296	0.81348	0.82400	0.83380	0.84221	0.84867	0.85273	0.85412	0.85273	0.84867	0.84221	0.83380	0.82400	0.81348	0.80296	0.79316	0.78474	0.77828	0.77422	
0.81037	0.81176	0.81583	0.82232	0.83077	0.84060	0.85116	0.86172	0.87156	0.88001	0.88649	0.89057	0.89196	0.89057	0.88649	0.88001	0.87156	0.86172	0.85116	0.84060	0.83077	0.82232	0.81583	0.81176	
0.84800	0.84939	0.85347	0.85996	0.86842	0.87827	0.88885	0.89942	0.90927	0.91773	0.92422	0.92830	0.92969	0.92830	0.92422	0.91773	0.90927	0.89942	0.88885	0.87827	0.86842	0.85996	0.85347	0.84939	
0.88574	0.88713	0.89120	0.89768	0.90613	0.91597	0.92653	0.93709	0.94693	0.95538	0.96186	0.96593	0.96732	0.96593	0.96186	0.95538	0.94693	0.93709	0.92653	0.91597	0.90613	0.89768	0.89120	0.88713	
0.92357	0.92496	0.92902	0.93548	0.94389	0.95370	0.96421	0.97473	0.98454	0.99295	0.99941	1.00347	1.00486	1.00347	0.99941	0.99295	0.98454	0.97473	0.96421	0.95370	0.94389	0.93548	0.92902	0.92496	
0.96152	0.96289	0.96693	0.97334	0.98171	0.99145	1.00190	1.01235	1.02209	1.03045	1.03687	1.04091	1.04228	1.04091	1.03687	1.03045	1.02209	1.01235	1.00190	0.99145	0.98171	0.97334	0.96693	0.96289	
0.99956	1.00093	1.00493	1.01129	1.01957	1.02923	1.03958	1.04994	1.05959	1.06788	1.07424	1.07824	1.07960	1.07824	1.07424	1.06788	1.05959	1.04994	1.03958	1.02923	1.01957	1.01129	1.00493	1.00093	
1.03772	1.03907	1.04302	1.04930	1.05749	1.06703	1.07727	1.08750	1.09704	1.10523	1.11152	1.11547	1.11682	1.11547	1.11152	1.10523	1.09704	1.08750	1.07727	1.06703	1.05749	1.04930	1.04302	1.03907	
1.07599	1.07732	1.08121	1.08740	1.09547	1.10487	1.11495	1.12504	1.13443	1.14250	1.14870	1.15259	1.15392	1.15259	1.14870	1.14250	1.13443	1.12504	1.11495	1.10487	1.09547	1.08740	1.08121	1.07732	
1.11437	1.11568	1.11950	1.12558	1.13351	1.14273	1.15264	1.16254	1.17177	1.17969	1.18577	1.18959	1.19090	1.18959	1.18577	1.17969	1.17177	1.16254	1.15264	1.14273	1.13351	1.12558	1.11950	1.11568	
1.15289	1.15416	1.15790	1.16385	1.17160	1.18063	1.19032	1.20001	1.20904	1.21679	1.22274	1.22648	1.22776	1.22648	1.22274	1.21679	1.20904	1.20001	1.19032	1.18063	1.17160	1.16385	1.15790	1.15416	
1.19153	1.19277	1.19642	1.20221	1.20977	1.21856	1.22801	1.23745	1.24624	1.25380	1.25959	1.26324	1.26448	1.26324	1.25959	1.25380	1.24624	1.23745	1.22801	1.21856	1.20977	1.20221	1.19642	1.19277	
1.23032	1.23152	1.23506	1.24068	1.24800	1.25653	1.26569	1.27484	1.28338	1.29070	1.29632	1.29986	1.30106	1.29986	1.29632	1.29070	1.28338	1.27484	1.26569	1.25653	1.24800	1.24068	1.23506	1.23152	
1.26926	1.27042	1.27383	1.27925	1.28632	1.29454	1.30337	1.31220	1.32043	1.32749	1.33292	1.33632	1.33749	1.33632	1.33292	1.32749	1.32043	1.31220	1.30337	1.29454	1.28632	1.27925	1.27383	1.27042	
1.30838	1.30950	1.31276	1.31795	1.32472	1.33260	1.34106	1.34952	1.35740	1.36416	1.36936	1.37262	1.37373	1.37262	1.36936	1.36416	1.35740	1.34952	1.34106	1.33260	1.32472	1.31795	1.31276	1.30950	
1.34770	1.34876	1.35186	1.35679	1.36322	1.37071	1.37874	1.38678	1.39426	1.40069	1.40562	1.40872	1.40978	1.40872	1.40562	1.40069	1.39426	1.38678	1.37874	1.37071	1.36322	1.35679	1.35186	1.34876	
1.38726	1.38825	1.39117	1.39580	1.40184	1.40888	1.41643	1.42398	1.43101	1.43705	1.44169	1.44460	1.44560	1.44460	1.44169	1.43705	1.43101	1.42398	1.41643	1.40888	1.40184	1.39580	1.39117	1.38825	
1.42709	1.42801	1.43071	1.43501	1.44060	1.44712	1.45411	1.46110	1.46762	1.47321	1.47751	1.48021	1.48113	1.48021	1.47751	1.47321	1.46762	1.46110	1.45411	1.44712	1.44060	1.43501	1.43071	1.42801	
1.46729	1.46812	1.47057	1.47447	1.47954	1.48545	1.49180	1.49814	1.50405	1.50912	1.51302	1.51547	1.51630	1.51547	1.51302	1.50912	1.50405	1.49814	1.49180	1.48545	1.47954	1.47447	1.47057	1.46812	
1.50796	1.50870	1.51085	1.51426	1.51872	1.52391	1.52948	1.53505	1.54024	1.54469	1.54811	1.55026	1.55100	1.55026	1.54811	1.54469	1.54024	1.53505	1.52948	1.52391	1.51872	1.51426	1.51085	1.50870	
1.54936	1.54997	1.55175	1.55457	1.55826	1.56256	1.56716	1.57177	1.57607	1.57975	1.58258	1.58436	1.58497	1.58436	1.58258	1.57975	1.57607	1.57177	1.56716	1.56256	1.55826	1.55457	1.55175	1.54997	
1.59209	1.59253	1.59380	1.59583	1.59847	1.60155	1.60485	1.60815	1.61122	1.61387	1.61589	1.61717	1.61760	1.61717	1.61589	1.61387	1.61122	1.60815	1.60485	1.60155	1.59847	1.59583	1.59380	1.59253	
1.64253	1.64253	1.64253	1.64253	1.64253	1.64253	1.64253	1.64253	1.64253	1.64253	1.64253	1.64253	1.64253	1.64253	1.64253	1.64253	1.64253	1.64253	1.64253	1.64253	1.64253	1.64253	1.64253	1.64253	
0.13084	0.13084	0.13084	0.13084	0.13084	0.13084	0.13084	0.13084	0.13084	0.13084	0.13084	0.13084	0.13084	0.13084	0.13084	0.13084	0.13084	0.13084	0.13084	0.13084	0.13084	0.13084	0.13084	0.13084	
0.15680	0.15719	0.15835	0.16019	0.16258	0.16537	0.16837	0.17136	0.17415	0.17655	0.17839	0.17954	0.17994	0.17954	0.17839	0.17655	0.17415	0.17136	0.16837	0.16537	0.16258	0.16019	0.15835	0.15719	
0.18975	0.19030	0.19191	0.19448	0.19782	0.20172	0.20590	0.21008	0.21397	0.21732	0.21988	0.22150	0.22205	0.22150	0.21988	0.21732	0.21397	0.21008	0.20590	0.20172	0.19782	0.19448	0.19191	0.19030	
0.22391	0.22457	0.22652	0.22963	0.23367	0.23838	0.24343	0.24848	0.25319	0.25723	0.26033	0.26228	0.26295	0.26228	0.26033	0.25723	0.25319	0.24848	0.24343	0.23838	0.23367	0.22963	0.22652	0.22457	
0.25873	0.25948	0.26171	0.26524	0.26984	0.27520	0.28096	0.28671	0.29207	0.29668	0.30021	0.30243	0.30319	0.30243	0.30021	0.29668	0.29207	0.28671	0.28096	0.27520	0.26984	0.26524	0.26171	0.25948	
0.29398	0.29482	0.29726	0.30116	0.30623	0.31214	0.31849	0.32483	0.33074	0.33582	0.33971	0.34216	0.34299	0.34216	0.33971	0.33582	0.33074	0.32483	0.31849	0.31214	0.30623	0.30116	0.29726	0.29482	
0.32956	0.33046	0.33310	0.33731	0.34279	0.34917	0.35602	0.36287	0.36925	0.37473	0.37893	0.38158	0.38248	0.38158	0.37893	0.37473	0.36925	0.36287	0.35602	0.34917	0.34279	0.33731	0.33310	0.33046	
0.36539	0.36635	0.36916	0.37364	0.37947	0.38626	0.39355	0.40083	0.40763	0.41346	0.41793	0.42074	0.42170	0.42074	0.41793	0.41346	0.40763	0.40083	0.39355	0.38626	0.37947	0.37364	0.36916	0.36635	
0.40144	0.40245	0.40541	0.41012	0.41626	0.42341	0.43108	0.43875	0.44590	0.45204	0.45675	0.45971	0.46072	0.45971	0.45675	0.45204	0.44590	0.43875	0.43108	0.42341	0.41626	0.41012	0.40541	0.40245	
0.43766	0.43872	0.44181	0.44673	0.45314	0.46060	0.46861	0.47662	0.48408	0.49049	0.49541	0.49850	0.49955	0.49850	0.49541	0.49049	0.48408	0.47662	0.46861	0.46060	0.45314	0.44673	0.44181	0.43872	
0.47405	0.47514	0.47835	0.48345	0.49009	0.49783	0.50614	0.51444	0.52218	0.52883	0.53393	0.53713	0.53822	0.53713	0.53393	0.52883	0.52218	0.51444	0.50614	0.49783	0.49009	0.48345	0.47835	0.47514	
0.51058	0.51171	0.51501	0.52027	0.52712	0.53510	0.54367	0.55223	0.56021	0.56706	0.57232	0.57563	0.57675	0.57563	0.57232	0.56706	0.56021	0.55223	0.54367	0.53510	0.52712	0.52027	0.51501	0.51171	
0.54724	0.54840	0.55179	0.55718	0.56422	0.57241	0.58120	0.58999	0.59818	0.60521	0.61061	0.61400	0.61515	0.61400	0.61061	0.60521	0.59818	0.58999	0.58120	0.57241	0.56422	0.55718	0.55179	0.54840	
0.58402	0.58520	0.58867	0.59418	0.60137	0.60974	0.61873	0.62771	0.63608	0.64327	0.64878	0.65225	0.65343	0.65225	0.64878	0.64327	0.63608	0.62771	0.61873	0.60974	0.60137	0.59418	0.58867	0.58520	
0.62091	0.62212	0.62565	0.63126	0.63858	0.64711	0.65626	0.66540	0.67393	0.68125	0.68687	0.69040	0.69160	0.69040	0.68687	0.68125	0.67393	0.66540	0.65626	0.64711	0.63858	0.63126	0.62565	0.62212	
0.65791	0.65913	0.66272	0.66842	0.67585	0.68450	0.69379	0.70307	0.71172	0.71915	0.72485	0.72844	0.72966	0.72844	0.72485	0.71915	0.71172	0.70307	0.69379	0.68450	0.67585	0.66842	0.66272	0.65913	
0.69501	0.69625	0.69988	0.70565	0.71317	0.72192	0.73132	0.74071	0.74947	0.75699	0.76276	0.76638	0.76762	0.76638	0.76276	0.75699	0.74947	0.74071	0.73132	0.72192	0.71317	0.70565	0.69988	0.69625	
0.73221	0.73346	0.73712	0.74294	0.75053	0.75937	0.76885	0.77833	0.78716	0.79475	0.80057	0.80423	0.80548	0.80423	0.80057	0.79475	0.78716	0.77833	0.76885	0.75937	0.75053	0.74294	0.73712	0.73346	
0.76951	0.77077	0.77445	0.78031	0.78794	0.79683	0.80638	0.81592	0.82481	0.83244	0.83830	0.84199	0.84324	0.84199	0.83830	0.83244	0.82481	0.81592	0.80638	0.79683	0.78794	0.78031	0.77445	0.77077	
0.80690	0.80816	0.81186	0.81774	0.82540	0.83433	0.84391	0.85348	0.86241	0.87007	0.87595	0.87965	0.88091	0.87965	0.87595	0.87007	0.86241	0.85348	0.84391	0.83433	0.82540	0.81774	0.81186	0.80816	
0.84438	0.84565	0.84935	0.85524	0.86291	0.87185	0.88144	0.89103	0.89996	0.90764	0.91352	0.91722	0.91849	0.91722	0.91352	0.90764	0.89996	0.89103	0.88144	0.87185	0.86291	0.85524	0.84935	0.84565	
0.88196	0.88322	0.88692	0.89280	0.90046	0.90939	0.91897	0.92854	0.93747	0.94513	0.95101	0.95471	0.95597	0.95471	0.95101	0.94513	0.93747	0.92854	0.91897	0.90939	0.90046	0.89280	0.88692	0.88322	
0.91963	0.92089	0.92457	0.93043	0.93806	0.94695	0.95650	0.96604	0.97493	0.98256	0.98842	0.99211	0.99336	0.99211	0.98842	0.98256	0.97493	0.96604	0.95650	0.94695	0.93806	0.93043	0.92457	0.92089	
0.95739	0.95864	0.96230	0.96812	0.97571	0.98454	0.99403	1.00351	1.01234	1.01993	1.02575	1.02941	1.03066	1.02941	1.02575	1.01993	1.01234	1.00351	0.99403	0.98454	0.97571	0.96812	0.96230	0.95864	
0.99525	0.99649	1.00012	1.00589	1.01340	1.02216	1.03156	1.04095	1.04971	1.05723	1.06299	1.06662	1.06786	1.06662	1.06299	1.05723	1.04971	1.04095	1.03156	1.02216	1.01340	1.00589	1.00012	0.99649	
1.03321	1.03443	1.03802	1.04372	1.05115	1.05980	1.06909	1.07837	1.08702	1.09445	1.10015	1.10374	1.10496	1.10374	1.10015	1.09445	1.08702	1.07837	1.06909	1.05980	1.05115	1.04372	1.03802	1.03443	
1.07127	1.07248	1.07601	1.08162	1.08894	1.09747	1.10662	1.11576	1.12429	1.13161	1.13722	1.14076	1.14196	1.14076	1.13722	1.13161	1.12429	1.11576	1.10662	1.09747	1.08894	1.08162	1.07601	1.07248	
1.10944	1.11062	1.11409	1.11960	1.12679	1.13516	1.14415	1.15313	1.16150	1.16869	1.17420	1.17767	1.17885	1.17767	1.17420	1.16869	1.16150	1.15313	1.14415	1.13516	1.12679	1.11960	1.11409	1.11062	
1.14772	1.14887	1.15227	1.15766	1.16470	1.17289	1.18168	1.19046	1.19865	1.20569	1.21108	1.21448	1.21563	1.21448	1.21108	1.20569	1.19865	1.19046	1.18168	1.17289	1.16470	1.15766	1.15227	1.14887	
1.18612	1.18725	1.19055	1.19581	1.20266	1.21064	1.21921	1.22777	1.23575	1.24260	1.24786	1.25117	1.25229	1.25117	1.24786	1.24260	1.23575	1.22777	1.21921	1.21064	1.20266	1.19581	1.19055	1.18725	
1.22465	1.22574	1.22895	1.23405	1.24069	1.24843	1.25674	1.26504	1.27278	1.27942	1.28452	1.28773	1.28882	1.28773	1.28452	1.27942	1.27278	1.26504	1.25674	1.24843	1.24069	1.23405	1.22895	1.22574	
1.26332	1.26438	1.26747	1.27238	1.27879	1.28626	1.29427	1.30227	1.30974	1.31615	1.32106	1.32415	1.32521	1.32415	1.32106	1.31615	1.30974	1.30227	1.29427	1.28626	1.27879	1.27238	1.26747	1.26438	
1.30215	1.30316	1.30613	1.31084	1.31697	1.32412	1.33180	1.33947	1.34662	1.35275	1.35746	1.36043	1.36144	1.36043	1.35746	1.35275	1.34662	1.33947	1.33180	1.32412	1.31697	1.31084	1.30613	1.30316	
1.34117	1.34213	1.34494	1.34942	1.35525	1.36204	1.36933	1.37661	1.38340	1.38923	1.39371	1.39652	1.39748	1.39652	1.39371	1.38923	1.38340	1.37661	1.36933	1.36204	1.35525	1.34942	1.34494	1.34213	
1.38040	1.38130	1.38394	1.38815	1.39363	1.40001	1.40685	1.41370	1.42008	1.42556	1.42977	1.43241	1.43331	1.43241	1.42977	1.42556	1.42008	1.41370	1.40685	1.40001	1.39363	1.38815	1.38394	1.38130	
1.41988	1.42071	1.42316	1.42706	1.43213	1.43804	1.44438	1.45073	1.45664	1.46171	1.46561	1.46806	1.46889	1.46806	1.46561	1.46171	1.45664	1.45073	1.44438	1.43804	1.43213	1.42706	1.42316	1.42071	
1.45968	1.46044	1.46266	1.46620	1.47080	1.47616	1.48191	1.48767	1.49303	1.49763	1.50117	1.50339	1.50415	1.50339	1.50117	1.49763	1.49303	1.48767	1.48191	1.47616	1.47080	1.46620	1.46266	1.46044	
1.49993	1.50059	1.50254	1.50564	1.50969	1.51439	1.51944	1.52450	1.52920	1.53325	1.53635	1.53830	1.53896	1.53830	1.53635	1.53325	1.52920	1.52450	1.51944	1.51439	1.50969	1.50564	1.50254	1.50059	
1.54082	1.54137	1.54299	1.54555	1.54890	1.55279	1.55697	1.56115	1.56505	1.56839	1.57096	1.57257	1.57312	1.57257	1.57096	1.56839	1.56505	1.56115	1.55697	1.55279	1.54890	1.54555	1.54299	1.54137	
1.58294	1.58333	1.58449	1.58632	1.58872	1.59151	1.59450	1.59750	1.60029	1.60269	1.60452	1.60568	1.60607	1.60568	1.60452	1.60269	1.60029	1.59750	1.59450	1.59151	1.58872	1.58632	1.58449	1.58333	
1.63203	1.63203	1.63203	1.63203	1.63203	1.63203	1.63203	1.63203	1.63203	1.63203	1.63203	1.63203	1.63203	1.63203	1.63203	1.63203	1.63203	1.63203	1.63203	1.63203	1.63203	1.63203	1.63203	1.63203	
0.12652	0.12652	0.12652	0.12652	0.12652	0.12652	0.12652	0.12652	0.12652	0.12652	0.12652	0.12652	0.12652	0.12652	0.12652	0.12652	0.12652	0.12652	0.12652	0.12652	0.12652	0.12652	0.12652	0.12652	
0.15373	0.15408	0.15509	0.15671	0.15881	0.16126	0.16389	0.16652	0.16897	0.17107	0.17269	0.17370	0.17405	0.17370	0.17269	0.17107	0.16897	0.16652	0.16389	0.16126	0.15881	0.15671	0.15509	0.15408	
0.18709	0.18757	0.18899	0.19124	0.19418	0.19760	0.20127	0.20494	0.20836	0.21129	0.21355	0.21496	0.21545	0.21496	0.21355	0.21129	0.20836	0.20494	0.20127	0.19760	0.19418	0.19124	0.18899	0.18757	
0.22151	0.22209	0.22380	0.22652	0.23007	0.23421	0.23864	0.24308	0.24721	0.25076	0.25348	0.25519	0.25578	0.25519	0.25348	0.25076	0.24721	0.24308	0.23864	0.23421	0.23007	0.22652	0.22380	0.22209	
0.25650	0.25716	0.25911	0.26222	0.26626	0.27097	0.27602	0.28107	0.28578	0.28982	0.29292	0.29487	0.29554	0.29487	0.29292	0.28982	0.28578	0.28107	0.27602	0.27097	0.26626	0.26222	0.25911	0.25716	
0.29188	0.29261	0.29476	0.29818	0.30263	0.30782	0.31339	0.31896	0.32415	0.32861	0.33203	0.33418	0.33491	0.33418	0.33203	0.32861	0.32415	0.31896	0.31339	0.30782	0.30263	0.29818	0.29476	0.29261	
0.32754	0.32833	0.33065	0.33434	0.33915	0.34476	0.35077	0.35678	0.36238	0.36720	0.37089	0.37321	0.37400	0.37321	0.37089	0.36720	0.36238	0.35678	0.35077	0.34476	0.33915	0.33434	0.33065	0.32833	
0.36342	0.36427	0.36674	0.37066	0.37578	0.38175	0.38814	0.39454	0.40050	0.40562	0.40955	0.41202	0.41286	0.41202	0.40955	0.40562	0.40050	0.39454	0.38814	0.38175	0.37578	0.37066	0.36674	0.36427	
0.39950	0.40038	0.40298	0.40712	0.41251	0.41878	0.42552	0.43225	0.43853	0.44392	0.44806	0.45066	0.45154	0.45066	0.44806	0.44392	0.43853	0.43225	0.42552	0.41878	0.41251	0.40712	0.40298	0.40038	
0.43573	0.43665	0.43937	0.44368	0.44931	0.45586	0.46289	0.46993	0.47648	0.48211	0.48642	0.48914	0.49006	0.48914	0.48642	0.48211	0.47648	0.46993	0.46289	0.45586	0.44931	0.44368	0.43937	0.43665	
0.47210	0.47306	0.47587	0.48035	0.48618	0.49298	0.50027	0.50756	0.51436	0.52019	0.52467	0.52748	0.52844	0.52748	0.52467	0.52019	0.51436	0.50756	0.50027	0.49298	0.48618	0.48035	0.47587	0.47306	
0.50860	0.50959	0.51249	0.51710	0.52312	0.53013	0.53765	0.54516	0.55217	0.55819	0.56280	0.56571	0.56670	0.56571	0.56280	0.55819	0.55217	0.54516	0.53765	0.53013	0.52312	0.51710	0.51249	0.50959	
0.54521	0.54622	0.54920	0.55394	0.56011	0.56731	0.57502	0.58274	0.58993	0.59610	0.60084	0.60382	0.60484	0.60382	0.60084	0.59610	0.58993	0.58274	0.57502	0.56731	0.56011	0.55394	0.54920	0.54622	
0.58192	0.58296	0.58601	0.59085	0.59716	0.60451	0.61240	0.62028	0.62763	0.63394	0.63879	0.64183	0.64287	0.64183	0.63879	0.63394	0.62763	0.62028	0.61240	0.60451	0.59716	0.59085	0.58601	0.58296	
0.61874	0.61980	0.62290	0.62783	0.63426	0.64174	0.64977	0.65780	0.66529	0.67172	0.67665	0.67975	0.68080	0.67975	0.67665	0.67172	0.66529	0.65780	0.64977	0.64174	0.63426	0.62783	0.62290	0.61980	
0.65565	0.65672	0.65987	0.66488	0.67140	0.67900	0.68715	0.69530	0.70290	0.70942	0.71443	0.71757	0.71865	0.71757	0.71443	0.70942	0.70290	0.69530	0.68715	0.67900	0.67140	0.66488	0.65987	0.65672	
0.69265	0.69374	0.69692	0.70199	0.70859	0.71627	0.72452	0.73277	0.74046	0.74706	0.75213	0.75531	0.75640	0.75531	0.75213	0.74706	0.74046	0.73277	0.72452	0.71627	0.70859	0.70199	0.69692	0.69374	
0.72974	0.73083	0.73405	0.73916	0.74582	0.75358	0.76190	0.77022	0.77798	0.78464	0.78975	0.79297	0.79406	0.79297	0.78975	0.78464	0.77798	0.77022	0.76190	0.75358	0.74582	0.73916	0.73405	0.73083	
0.76691	0.76801	0.77124	0.77639	0.78309	0.79090	0.79927	0.80765	0.81546	0.82216	0.82731	0.83054	0.83164	0.83054	0.82731	0.82216	0.81546	0.80765	0.79927	0.79090	0.78309	0.77639	0.77124	0.76801	
0.80416	0.80527	0.80851	0.81368	0.82041	0.82824	0.83665	0.84506	0.85289	0.85962	0.86479	0.86803	0.86914	0.86803	0.86479	0.85962	0.85289	0.84506	0.83665	0.82824	0.82041	0.81368	0.80851	0.80527	
0.84150	0.84260	0.84585	0.85102	0.85776	0.86561	0.87403	0.88245	0.89029	0.89703	0.90220	0.90545	0.90656	0.90545	0.90220	0.89703	0.89029	0.88245	0.87403	0.86561	0.85776	0.85102	0.84585	0.84260	
0.87891	0.88002	0.88326	0.88843	0.89516	0.90299	0.91140	0.91981	0.92765	0.93437	0.93954	0.94278	0.94389	0.94278	0.93954	0.93437	0.92765	0.91981	0.91140	0.90299	0.89516	0.88843	0.88326	0.88002	
0.91641	0.91751	0.92075	0.92589	0.93259	0.94040	0.94878	0.95715	0.96496	0.97166	0.97681	0.98004	0.98114	0.98004	0.97681	0.97166	0.96496	0.95715	0.94878	0.94040	0.93259	0.92589	0.92075	0.91751	
0.95399	0.95509	0.95830	0.96341	0.97007	0.97783	0.98615	0.99448	1.00223	1.00889	1.01401	1.01722	1.01831	1.01722	1.01401	1.00889	1.00223	0.99448	0.98615	0.97783	0.97007	0.96341	0.95830	0.95509	
0.99166	0.99274	0.99593	1.00099	1.00759	1.01528	1.02353	1.03178	1.03946	1.04607	1.05113	1.05431	1.05540	1.05431	1.05113	1.04607	1.03946	1.03178	1.02353	1.01528	1.00759	1.00099	0.99593	0.99274	
1.02941	1.03048	1.03363	1.03863	1.04516	1.05275	1.06090	1.06906	1.07665	1.08318	1.08818	1.09133	1.09240	1.09133	1.08818	1.08318	1.07665	1.06906	1.06090	1.05275	1.04516	1.03863	1.03363	1.03048	
1.06725	1.06830	1.07141	1.07634	1.08276	1.09025	1.09828	1.10631	1.11379	1.12022	1.12515	1.12825	1.12931	1.12825	1.12515	1.12022	1.11379	1.10631	1.09828	1.09025	1.08276	1.07634	1.07141	1.06830	
1.10518	1.10622	1.10926	1.11411	1.12042	1.12777	1.13565	1.14354	1.15089	1.15720	1.16204	1.16509	1.16613	1.16509	1.16204	1.15720	1.15089	1.14354	1.13565	1.12777	1.12042	1.11411	1.10926	1.10622	
1.14322	1.14423	1.14721	1.15195	1.15812	1.16531	1.17303	1.18075	1.18794	1.19411	1.19885	1.20183	1.20284	1.20183	1.19885	1.19411	1.18794	1.18075	1.17303	1.16531	1.15812	1.15195	1.14721	1.14423	
1.18136	1.18235	1.18525	1.18986	1.19588	1.20289	1.21041	1.21792	1.22493	1.23095	1.23556	1.23847	1.23946	1.23847	1.23556	1.23095	1.22493	1.21792	1.21041	1.20289	1.19588	1.18986	1.18525	1.18235	
1.21961	1.22057	1.22338	1.22786	1.23370	1.24049	1.24778	1.25507	1.26187	1.26770	1.27218	1.27499	1.27595	1.27499	1.27218	1.26770	1.26187	1.25507	1.24778	1.24049	1.23370	1.22786	1.22338	1.22057	
1.25799	1.25891	1.26163	1.26595	1.27157	1.27813	1.28516	1.29219	1.29874	1.30437	1.30868	1.31140	1.31232	1.31140	1.30868	1.30437	1.29874	1.29219	1.28516	1.27813	1.27157	1.26595	1.26163	1.25891	
1.29651	1.29740	1.29999	1.30413	1.30952	1.31580	1.32253	1.32927	1.33554	1.34093	1.34507	1.34767	1.34856	1.34767	1.34507	1.34093	1.33554	1.32927	1.32253	1.31580	1.30952	1.30413	1.29999	1.29740	
1.33519	1.33603	1.33850	1.34243	1.34755	1.35351	1.35991	1.36631	1.37227	1.37739	1.38132	1.38379	1.38463	1.38379	1.38132	1.37739	1.37227	1.36631	1.35991	1.35351	1.34755	1.34243	1.33850	1.33603	
1.37405	1.37484	1.37716	1.38086	1.38567	1.39127	1.39728	1.40330	1.40890	1.41371	1.41740	1.41972	1.42051	1.41972	1.41740	1.41371	1.40890	1.40330	1.39728	1.39127	1.38567	1.38086	1.37716	1.37484	
1.41314	1.41388	1.41603	1.41944	1.42390	1.42909	1.43466	1.44023	1.44542	1.44987	1.45329	1.45544	1.45618	1.45544	1.45329	1.44987	1.44542	1.44023	1.43466	1.42909	1.42390	1.41944	1.41603	1.41388	
1.45252	1.45318	1.45513	1.45823	1.46228	1.46698	1.47203	1.47709	1.48179	1.48584	1.48894	1.49089	1.49155	1.49089	1.48894	1.48584	1.48179	1.47709	1.47203	1.46698	1.46228	1.45823	1.45513	1.45318	
1.49227	1.49286	1.49457	1.49729	1.50084	1.50497	1.50941	1.51385	1.51798	1.52153	1.52425	1.52596	1.52655	1.52596	1.52425	1.52153	1.51798	1.51385	1.50941	1.50497	1.50084	1.49729	1.49457	1.49286	
1.53261	1.53309	1.53451	1.53676	1.53970	1.54312	1.54679	1.55046	1.55388	1.55681	1.55907	1.56048	1.56097	1.56048	1.55907	1.55681	1.55388	1.55046	1.54679	1.54312	1.53970	1.53676	1.53451	1.53309	
1.57400	1.57435	1.57536	1.57698	1.57908	1.58153	1.58416	1.58679	1.58924	1.59134	1.59296	1.59397	1.59432	1.59397	1.59296	1.59134	1.58924	1.58679	1.58416	1.58153	1.57908	1.57698	1.57536	1.57435	
1.62154	1.62154	1.62154	1.62154	1.62154	1.62154	1.62154	1.62154	1.62154	1.62154	1.62154	1.62154	1.62154	1.62154	1.62154	1.62154	1.62154	1.62154	1.62154	1.62154	1.62154	1.62154	1.62154	1.62154	
