-0.50716	-0.53077	-0.59998	-0.71008	-0.85357	-1.02066	-1.19997	-1.37928	-1.54638	-1.68986	-1.79996	-1.86918	-1.89278	-1.86918	-1.79996	-1.68986	-1.54638	-1.37928	-1.19997	-1.02066	-0.85357	-0.71008	-0.59998	-0.53077	
-0.53151	-0.55259	-0.61437	-0.71266	-0.84074	-0.98990	-1.14997	-1.31004	-1.45920	-1.58729	-1.68557	-1.74736	-1.76843	-1.74736	-1.68557	-1.58729	-1.45920	-1.31004	-1.14997	-0.98990	-0.84074	-0.71266	-0.61437	-0.55259	
-0.58036	-0.59807	-0.64998	-0.73255	-0.84017	-0.96549	-1.09997	-1.23446	-1.35978	-1.46739	-1.54997	-1.60188	-1.61958	-1.60188	-1.54997	-1.46739	-1.35978	-1.23446	-1.09997	-0.96549	-0.84017	-0.73255	-0.64998	-0.59807	
-0.67249	-0.68535	-0.72306	-0.78305	-0.86123	-0.95227	-1.04997	-1.14767	-1.23872	-1.31690	-1.37689	-1.41460	-1.42746	-1.41460	-1.37689	-1.31690	-1.23872	-1.14767	-1.04997	-0.95227	-0.86123	-0.78305	-0.72306	-0.68535	
-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	-0.99997	
-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	
-2.19125	-2.20313	-2.23796	-2.29338	-2.36560	-2.44970	-2.53995	-2.63021	-2.71431	-2.78653	-2.84194	-2.87678	-2.88866	-2.87678	-2.84194	-2.78653	-2.71431	-2.63021	-2.53995	-2.44970	-2.36560	-2.29338	-2.23796	-2.20313	
-1.99996	-2.01632	-2.06427	-2.14055	-2.23996	-2.35572	-2.47995	-2.60419	-2.71995	-2.81936	-2.89564	-2.94359	-2.95995	-2.94359	-2.89564	-2.81936	-2.71995	-2.60419	-2.47995	-2.35572	-2.23996	-2.14055	-2.06427	-2.01632	
-1.84865	-1.86812	-1.92519	-2.01598	-2.13430	-2.27209	-2.41996	-2.56782	-2.70561	-2.82393	-2.91472	-2.97180	-2.99126	-2.97180	-2.91472	-2.82393	-2.70561	-2.56782	-2.41996	-2.27209	-2.13430	-2.01598	-1.92519	-1.86812	
-1.71996	-1.74177	-1.80571	-1.90741	-2.03996	-2.19431	-2.35996	-2.52560	-2.67995	-2.81250	-2.91421	-2.97814	-2.99995	-2.97814	-2.91421	-2.81250	-2.67995	-2.52560	-2.35996	-2.19431	-2.03996	-1.90741	-1.80571	-1.74177	
-1.60715	-1.63075	-1.69996	-1.81007	-1.95355	-2.12064	-2.29996	-2.47927	-2.64636	-2.78985	-2.89995	-2.96916	-2.99277	-2.96916	-2.89995	-2.78985	-2.64636	-2.47927	-2.29996	-2.12064	-1.95355	-1.81007	-1.69996	-1.63075	
-1.50676	-1.53174	-1.60499	-1.72151	-1.87336	-2.05019	-2.23996	-2.42972	-2.60656	-2.75841	-2.87493	-2.94818	-2.97316	-2.94818	-2.87493	-2.75841	-2.60656	-2.42972	-2.23996	-2.05019	-1.87336	-1.72151	-1.60499	-1.53174	
-1.41682	-1.44282	-1.51906	-1.64034	-1.79839	-1.98244	-2.17996	-2.37747	-2.56153	-2.71958	-2.84086	-2.91710	-2.94310	-2.91710	-2.84086	-2.71958	-2.56153	-2.37747	-2.17996	-1.98244	-1.79839	-1.64034	-1.51906	-1.44282	
-1.33613	-1.36284	-1.44115	-1.56571	-1.72805	-1.91709	-2.11996	-2.32283	-2.51187	-2.67421	-2.79877	-2.87708	-2.90379	-2.87708	-2.79877	-2.67421	-2.51187	-2.32283	-2.11996	-1.91709	-1.72805	-1.56571	-1.44115	-1.36284	
-1.26398	-1.29110	-1.37062	-1.49712	-1.66197	-1.85395	-2.05996	-2.26597	-2.45795	-2.62280	-2.74930	-2.82882	-2.85594	-2.82882	-2.74930	-2.62280	-2.45795	-2.26597	-2.05996	-1.85395	-1.66197	-1.49712	-1.37062	-1.29110	
-1.19997	-1.22723	-1.30715	-1.43428	-1.59997	-1.79291	-1.99996	-2.20701	-2.39996	-2.56564	-2.69277	-2.77269	-2.79995	-2.77269	-2.69277	-2.56564	-2.39996	-2.20701	-1.99996	-1.79291	-1.59997	-1.43428	-1.30715	-1.22723	
-1.14398	-1.17110	-1.25062	-1.37712	-1.54197	-1.73395	-1.93996	-2.14598	-2.33795	-2.50280	-2.62930	-2.70882	-2.73594	-2.70882	-2.62930	-2.50280	-2.33795	-2.14598	-1.93996	-1.73395	-1.54197	-1.37712	-1.25062	-1.17110	
-1.09614	-1.12284	-1.20115	-1.32571	-1.48805	-1.67709	-1.87996	-2.08283	-2.27188	-2.43421	-2.55878	-2.63708	-2.66379	-2.63708	-2.55878	-2.43421	-2.27188	-2.08283	-1.87996	-1.67709	-1.48805	-1.32571	-1.20115	-1.12284	
-1.05682	-1.08283	-1.15906	-1.28034	-1.43839	-1.62245	-1.81996	-2.01748	-2.20153	-2.35959	-2.48086	-2.55710	-2.58310	-2.55710	-2.48086	-2.35959	-2.20153	-2.01748	-1.81996	-1.62245	-1.43839	-1.28034	-1.15906	-1.08283	
-1.02676	-1.05174	-1.12499	-1.24151	-1.39336	-1.57020	-1.75996	-1.94973	-2.12657	-2.27842	-2.39494	-2.46818	-2.49317	-2.46818	-2.39494	-2.27842	-2.12657	-1.94973	-1.75996	-1.57020	-1.39336	-1.24151	-1.12499	-1.05174	
-1.00715	-1.03076	-1.09997	-1.21007	-1.35356	-1.52065	-1.69996	-1.87928	-2.04637	-2.18986	-2.29996	-2.36917	-2.39278	-2.36917	-2.29996	-2.18986	-2.04637	-1.87928	-1.69996	-1.52065	-1.35356	-1.21007	-1.09997	-1.03076	
-0.99997	-1.02178	-1.08572	-1.18742	-1.31997	-1.47432	-1.63997	-1.80561	-1.95996	-2.09251	-2.19421	-2.25815	-2.27996	-2.25815	-2.19421	-2.09251	-1.95996	-1.80561	-1.63997	-1.47432	-1.31997	-1.18742	-1.08572	-1.02178	
-1.00866	-1.02813	-1.08520	-1.17599	-1.29431	-1.43210	-1.57997	-1.72783	-1.86562	-1.98394	-2.07473	-2.13181	-2.15127	-2.13181	-2.07473	-1.98394	-1.86562	-1.72783	-1.57997	-1.43210	-1.29431	-1.17599	-1.08520	-1.02813	
-1.03997	-1.05633	-1.10428	-1.18056	-1.27997	-1.39574	-1.51997	-1.64420	-1.75996	-1.85937	-1.93565	-1.98361	-1.99996	-1.98361	-1.93565	-1.85937	-1.75996	-1.64420	-1.51997	-1.39574	-1.27997	-1.18056	-1.10428	-1.05633	
-1.11126	-1.12314	-1.15798	-1.21339	-1.28561	-1.36972	-1.45997	-1.55022	-1.63432	-1.70654	-1.76196	-1.79679	-1.80868	-1.79679	-1.76196	-1.70654	-1.63432	-1.55022	-1.45997	-1.36972	-1.28561	-1.21339	-1.15798	-1.12314	
-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	
-3.19995	-3.19995	-3.19995	-3.19995	-3.19995	-3.19995	-3.19995	-3.19995	-3.19995	-3.19995	-3.19995	-3.19995	-3.19995	-3.19995	-3.19995	-3.19995	-3.19995	-3.19995	-3.19995	-3.19995	-3.19995	-3.19995	-3.19995	-3.19995	
-2.81866	-2.82927	-2.86037	-2.90984	-2.97430	-3.04938	-3.12995	-3.21051	-3.28559	-3.35006	-3.39953	-3.43062	-3.44123	-3.43062	-3.39953	-3.35006	-3.28559	-3.21051	-3.12995	-3.04938	-2.97430	-2.90984	-2.86037	-2.82927	
-2.63147	-2.64607	-2.68887	-2.75697	-2.84571	-2.94905	-3.05995	-3.17085	-3.27419	-3.36293	-3.43102	-3.47383	-3.48843	-3.47383	-3.43102	-3.36293	-3.27419	-3.17085	-3.05995	-2.94905	-2.84571	-2.75697	-2.68887	-2.64607	
-2.47995	-2.49733	-2.54828	-2.62933	-2.73495	-2.85795	-2.98995	-3.12194	-3.24494	-3.35057	-3.43162	-3.48256	-3.49994	-3.48256	-3.43162	-3.35057	-3.24494	-3.12194	-2.98995	-2.85795	-2.73495	-2.62933	-2.54828	-2.49733	
-2.34864	-2.36811	-2.42518	-2.51597	-2.63430	-2.77208	-2.91995	-3.06781	-3.20560	-3.32392	-3.41472	-3.47179	-3.49126	-3.47179	-3.41472	-3.32392	-3.20560	-3.06781	-2.91995	-2.77208	-2.63430	-2.51597	-2.42518	-2.36811	
-2.23149	-2.25257	-2.31435	-2.41263	-2.54072	-2.68988	-2.84995	-3.01002	-3.15918	-3.28727	-3.38555	-3.44733	-3.46841	-3.44733	-3.38555	-3.28727	-3.15918	-3.01002	-2.84995	-2.68988	-2.54072	-2.41263	-2.31435	-2.25257	
-2.12544	-2.14774	-2.21312	-2.31714	-2.45269	-2.61055	-2.77995	-2.94935	-3.10721	-3.24276	-3.34678	-3.41216	-3.43446	-3.41216	-3.34678	-3.24276	-3.10721	-2.94935	-2.77995	-2.61055	-2.45269	-2.31714	-2.21312	-2.14774	
-2.02871	-2.05192	-2.11998	-2.22824	-2.36933	-2.53363	-2.70995	-2.88627	-3.05057	-3.19166	-3.29992	-3.36798	-3.39119	-3.36798	-3.29992	-3.19166	-3.05057	-2.88627	-2.70995	-2.53363	-2.36933	-2.22824	-2.11998	-2.05192	
-1.94025	-1.96409	-2.03399	-2.14519	-2.29010	-2.45886	-2.63995	-2.82105	-2.98981	-3.13472	-3.24591	-3.31582	-3.33966	-3.31582	-3.24591	-3.13472	-2.98981	-2.82105	-2.63995	-2.45886	-2.29010	-2.14519	-2.03399	-1.96409	
-1.85940	-1.88361	-1.95460	-2.06752	-2.21468	-2.38605	-2.56995	-2.75386	-2.92523	-3.07239	-3.18531	-3.25630	-3.28051	-3.25630	-3.18531	-3.07239	-2.92523	-2.75386	-2.56995	-2.38605	-2.21468	-2.06752	-1.95460	-1.88361	
-1.78582	-1.81015	-1.88150	-1.99499	-2.14289	-2.31512	-2.49995	-2.68479	-2.85702	-3.00492	-3.11841	-3.18975	-3.21409	-3.18975	-3.11841	-3.00492	-2.85702	-2.68479	-2.49995	-2.31512	-2.14289	-1.99499	-1.88150	-1.81015	
-1.71940	-1.74361	-1.81460	-1.92752	-2.07468	-2.24605	-2.42996	-2.61386	-2.78523	-2.93239	-3.04531	-3.11630	-3.14051	-3.11630	-3.04531	-2.93239	-2.78523	-2.61386	-2.42996	-2.24605	-2.07468	-1.92752	-1.81460	-1.74361	
-1.66025	-1.68409	-1.75399	-1.86519	-2.01010	-2.17886	-2.35996	-2.54105	-2.70981	-2.85472	-2.96592	-3.03582	-3.05966	-3.03582	-2.96592	-2.85472	-2.70981	-2.54105	-2.35996	-2.17886	-2.01010	-1.86519	-1.75399	-1.68409	
-1.60872	-1.63193	-1.69999	-1.80825	-1.94934	-2.11364	-2.28996	-2.46627	-2.63058	-2.77167	-2.87993	-2.94798	-2.97120	-2.94798	-2.87993	-2.77167	-2.63058	-2.46627	-2.28996	-2.11364	-1.94934	-1.80825	-1.69999	-1.63193	
-1.56544	-1.58775	-1.65313	-1.75715	-1.89270	-2.05056	-2.21996	-2.38936	-2.54722	-2.68277	-2.78678	-2.85217	-2.87447	-2.85217	-2.78678	-2.68277	-2.54722	-2.38936	-2.21996	-2.05056	-1.89270	-1.75715	-1.65313	-1.58775	
-1.53150	-1.55257	-1.61436	-1.71264	-1.84073	-1.98989	-2.14996	-2.31003	-2.45919	-2.58727	-2.68556	-2.74734	-2.76842	-2.74734	-2.68556	-2.58727	-2.45919	-2.31003	-2.14996	-1.98989	-1.84073	-1.71264	-1.61436	-1.55257	
-1.50865	-1.52812	-1.58519	-1.67598	-1.79431	-1.93209	-2.07996	-2.22782	-2.36561	-2.48393	-2.57473	-2.63180	-2.65127	-2.63180	-2.57473	-2.48393	-2.36561	-2.22782	-2.07996	-1.93209	-1.79431	-1.67598	-1.58519	-1.52812	
-1.49997	-1.51734	-1.56829	-1.64934	-1.75496	-1.87796	-2.00996	-2.14196	-2.26496	-2.37058	-2.45163	-2.50258	-2.51995	-2.50258	-2.45163	-2.37058	-2.26496	-2.14196	-2.00996	-1.87796	-1.75496	-1.64934	-1.56829	-1.51734	
-1.51148	-1.52608	-1.56889	-1.63698	-1.72572	-1.82906	-1.93996	-2.05086	-2.15420	-2.24294	-2.31104	-2.35384	-2.36844	-2.35384	-2.31104	-2.24294	-2.15420	-2.05086	-1.93996	-1.82906	-1.72572	-1.63698	-1.56889	-1.52608	
-1.55868	-1.56929	-1.60038	-1.64985	-1.71432	-1.78940	-1.86996	-1.95053	-2.02560	-2.09007	-2.13954	-2.17064	-2.18125	-2.17064	-2.13954	-2.09007	-2.02560	-1.95053	-1.86996	-1.78940	-1.71432	-1.64985	-1.60038	-1.56929	
-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	-1.79996	
-3.79994	-3.79994	-3.79994	-3.79994	-3.79994	-3.79994	-3.79994	-3.79994	-3.79994	-3.79994	-3.79994	-3.79994	-3.79994	-3.79994	-3.79994	-3.79994	-3.79994	-3.79994	-3.79994	-3.79994	-3.79994	-3.79994	-3.79994	-3.79994	
-3.45841	-3.46732	-3.49345	-3.53501	-3.58917	-3.65225	-3.71994	-3.78763	-3.85070	-3.90487	-3.94643	-3.97256	-3.98147	-3.97256	-3.94643	-3.90487	-3.85070	-3.78763	-3.71994	-3.65225	-3.58917	-3.53501	-3.49345	-3.46732	
-3.27994	-3.29221	-3.32817	-3.38538	-3.45994	-3.54677	-3.63994	-3.73311	-3.81994	-3.89449	-3.95170	-3.98767	-3.99993	-3.98767	-3.95170	-3.89449	-3.81994	-3.73311	-3.63994	-3.54677	-3.45994	-3.38538	-3.32817	-3.29221	
-3.13146	-3.14606	-3.18887	-3.25696	-3.34570	-3.44904	-3.55994	-3.67084	-3.77418	-3.86292	-3.93102	-3.97382	-3.98842	-3.97382	-3.93102	-3.86292	-3.77418	-3.67084	-3.55994	-3.44904	-3.34570	-3.25696	-3.18887	-3.14606	
-2.99995	-3.01630	-3.06425	-3.14053	-3.23994	-3.35571	-3.47994	-3.60417	-3.71994	-3.81935	-3.89563	-3.94358	-3.95994	-3.94358	-3.89563	-3.81935	-3.71994	-3.60417	-3.47994	-3.35571	-3.23994	-3.14053	-3.06425	-3.01630	
-2.88033	-2.89804	-2.94995	-3.03252	-3.14014	-3.26546	-3.39994	-3.53443	-3.65975	-3.76736	-3.84994	-3.90185	-3.91955	-3.90185	-3.84994	-3.76736	-3.65975	-3.53443	-3.39994	-3.26546	-3.14014	-3.03252	-2.94995	-2.89804	
-2.77004	-2.78878	-2.84371	-2.93110	-3.04499	-3.17762	-3.31994	-3.46227	-3.59489	-3.70878	-3.79617	-3.85111	-3.86985	-3.85111	-3.79617	-3.70878	-3.59489	-3.46227	-3.31994	-3.17762	-3.04499	-2.93110	-2.84371	-2.78878	
-2.66759	-2.68709	-2.74427	-2.83523	-2.95377	-3.09181	-3.23994	-3.38808	-3.52612	-3.64466	-3.73562	-3.79280	-3.81230	-3.79280	-3.73562	-3.64466	-3.52612	-3.38808	-3.23994	-3.09181	-2.95377	-2.83523	-2.74427	-2.68709	
-2.57208	-2.59211	-2.65084	-2.74426	-2.86601	-3.00779	-3.15995	-3.31210	-3.45388	-3.57563	-3.66906	-3.72778	-3.74782	-3.72778	-3.66906	-3.57563	-3.45388	-3.31210	-3.15995	-3.00779	-2.86601	-2.74426	-2.65084	-2.59211	
-2.48296	-2.50330	-2.56294	-2.65781	-2.78145	-2.92544	-3.07995	-3.23446	-3.37844	-3.50208	-3.59695	-3.65659	-3.67693	-3.65659	-3.59695	-3.50208	-3.37844	-3.23446	-3.07995	-2.92544	-2.78145	-2.65781	-2.56294	-2.50330	
-2.39996	-2.42040	-2.48034	-2.57569	-2.69995	-2.84466	-2.99995	-3.15524	-3.29994	-3.42421	-3.51956	-3.57950	-3.59994	-3.57950	-3.51956	-3.42421	-3.29994	-3.15524	-2.99995	-2.84466	-2.69995	-2.57569	-2.48034	-2.42040	
-2.32296	-2.34331	-2.40294	-2.49782	-2.62146	-2.76544	-2.91995	-3.07446	-3.21844	-3.34208	-3.43695	-3.49659	-3.51693	-3.49659	-3.43695	-3.34208	-3.21844	-3.07446	-2.91995	-2.76544	-2.62146	-2.49782	-2.40294	-2.34331	
-2.25208	-2.27211	-2.33084	-2.42426	-2.54601	-2.68780	-2.83995	-2.99210	-3.13388	-3.25564	-3.34906	-3.40779	-3.42782	-3.40779	-3.34906	-3.25564	-3.13388	-2.99210	-2.83995	-2.68780	-2.54601	-2.42426	-2.33084	-2.27211	
-2.18759	-2.20710	-2.26428	-2.35523	-2.47377	-2.61181	-2.75995	-2.90809	-3.04613	-3.16467	-3.25563	-3.31280	-3.33231	-3.31280	-3.25563	-3.16467	-3.04613	-2.90809	-2.75995	-2.61181	-2.47377	-2.35523	-2.26428	-2.20710	
-2.13005	-2.14879	-2.20372	-2.29111	-2.40500	-2.53763	-2.67995	-2.82228	-2.95490	-3.06879	-3.15618	-3.21112	-3.22985	-3.21112	-3.15618	-3.06879	-2.95490	-2.82228	-2.67995	-2.53763	-2.40500	-2.29111	-2.20372	-2.14879	
-2.08034	-2.09805	-2.14996	-2.23253	-2.34015	-2.46547	-2.59995	-2.73444	-2.85976	-2.96737	-3.04995	-3.10186	-3.11956	-3.10186	-3.04995	-2.96737	-2.85976	-2.73444	-2.59995	-2.46547	-2.34015	-2.23253	-2.14996	-2.09805	
-2.03996	-2.05632	-2.10427	-2.18055	-2.27996	-2.39572	-2.51995	-2.64419	-2.75995	-2.85936	-2.93564	-2.98359	-2.99995	-2.98359	-2.93564	-2.85936	-2.75995	-2.64419	-2.51995	-2.39572	-2.27996	-2.18055	-2.10427	-2.05632	
-2.01147	-2.02608	-2.06888	-2.13697	-2.22572	-2.32906	-2.43996	-2.55085	-2.65420	-2.74294	-2.81103	-2.85384	-2.86844	-2.85384	-2.81103	-2.74294	-2.65420	-2.55085	-2.43996	-2.32906	-2.22572	-2.13697	-2.06888	-2.02608	
-1.99996	-2.01223	-2.04819	-2.10540	-2.17996	-2.26678	-2.35996	-2.45313	-2.53995	-2.61451	-2.67172	-2.70768	-2.71995	-2.70768	-2.67172	-2.61451	-2.53995	-2.45313	-2.35996	-2.26678	-2.17996	-2.10540	-2.04819	-2.01223	
-2.01843	-2.02734	-2.05347	-2.09503	-2.14919	-2.21227	-2.27996	-2.34765	-2.41072	-2.46489	-2.50645	-2.53258	-2.54149	-2.53258	-2.50645	-2.46489	-2.41072	-2.34765	-2.27996	-2.21227	-2.14919	-2.09503	-2.05347	-2.02734	
-2.19996	-2.19996	-2.19996	-2.19996	-2.19996	-2.19996	-2.19996	-2.19996	-2.19996	-2.19996	-2.19996	-2.19996	-2.19996	-2.19996	-2.19996	-2.19996	-2.19996	-2.19996	-2.19996	-2.19996	-2.19996	-2.19996	-2.19996	-2.19996	
-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	
-4.11993	-4.12641	-4.14539	-4.17558	-4.21493	-4.26076	-4.30993	-4.35911	-4.40493	-4.44428	-4.47447	-4.49345	-4.49993	-4.49345	-4.47447	-4.44428	-4.40493	-4.35911	-4.30993	-4.26076	-4.21493	-4.17558	-4.14539	-4.12641	
-3.95840	-3.96731	-3.99344	-4.03500	-4.08917	-4.15224	-4.21993	-4.28762	-4.35070	-4.40486	-4.44642	-4.47255	-4.48146	-4.47255	-4.44642	-4.40486	-4.35070	-4.28762	-4.21993	-4.15224	-4.08917	-4.03500	-3.99344	-3.96731	
-3.81865	-3.82926	-3.86035	-3.90982	-3.97429	-4.04937	-4.12993	-4.21050	-4.28557	-4.35004	-4.39951	-4.43061	-4.44122	-4.43061	-4.39951	-4.35004	-4.28557	-4.21050	-4.12993	-4.04937	-3.97429	-3.90982	-3.86035	-3.82926	
-3.69123	-3.70311	-3.73794	-3.79336	-3.86558	-3.94968	-4.03993	-4.13019	-4.21429	-4.28651	-4.34192	-4.37676	-4.38864	-4.37676	-4.34192	-4.28651	-4.21429	-4.13019	-4.03993	-3.94968	-3.86558	-3.79336	-3.73794	-3.70311	
-3.57245	-3.58531	-3.62302	-3.68301	-3.76119	-3.85223	-3.94994	-4.04764	-4.13868	-4.21686	-4.27685	-4.31456	-4.32742	-4.31456	-4.27685	-4.21686	-4.13868	-4.04764	-3.94994	-3.85223	-3.76119	-3.68301	-3.62302	-3.58531	
-3.46044	-3.47405	-3.51396	-3.57745	-3.66019	-3.75654	-3.85994	-3.96333	-4.05968	-4.14242	-4.20591	-4.24582	-4.25943	-4.24582	-4.20591	-4.14242	-4.05968	-3.96333	-3.85994	-3.75654	-3.66019	-3.57745	-3.51396	-3.47405	
-3.35413	-3.36830	-3.40984	-3.47592	-3.56203	-3.66232	-3.76994	-3.87756	-3.97784	-4.06396	-4.13004	-4.17158	-4.18574	-4.17158	-4.13004	-4.06396	-3.97784	-3.87756	-3.76994	-3.66232	-3.56203	-3.47592	-3.40984	-3.36830	
-3.25286	-3.26741	-3.31008	-3.37795	-3.46640	-3.56940	-3.67994	-3.79047	-3.89348	-3.98193	-4.04980	-4.09246	-4.10702	-4.09246	-4.04980	-3.98193	-3.89348	-3.79047	-3.67994	-3.56940	-3.46640	-3.37795	-3.31008	-3.26741	
-3.15624	-3.17102	-3.21435	-3.28327	-3.37309	-3.47769	-3.58994	-3.70219	-3.80679	-3.89661	-3.96553	-4.00886	-4.02364	-4.00886	-3.96553	-3.89661	-3.80679	-3.70219	-3.58994	-3.47769	-3.37309	-3.28327	-3.21435	-3.17102	
-3.06406	-3.07891	-3.12245	-3.19172	-3.28200	-3.38713	-3.49994	-3.61276	-3.71788	-3.80816	-3.87743	-3.92097	-3.93583	-3.92097	-3.87743	-3.80816	-3.71788	-3.61276	-3.49994	-3.38713	-3.28200	-3.19172	-3.12245	-3.07891	
-2.97624	-2.99102	-3.03435	-3.10327	-3.19309	-3.29769	-3.40994	-3.52219	-3.62679	-3.71661	-3.78554	-3.82886	-3.84364	-3.82886	-3.78554	-3.71661	-3.62679	-3.52219	-3.40994	-3.29769	-3.19309	-3.10327	-3.03435	-2.99102	
-2.89287	-2.90742	-2.95008	-3.01795	-3.10640	-3.20941	-3.31994	-3.43048	-3.53348	-3.62193	-3.68980	-3.73247	-3.74702	-3.73247	-3.68980	-3.62193	-3.53348	-3.43048	-3.31994	-3.20941	-3.10640	-3.01795	-2.95008	-2.90742	
-2.81414	-2.82831	-2.86985	-2.93592	-3.02204	-3.12233	-3.22994	-3.33756	-3.43785	-3.52396	-3.59004	-3.63158	-3.64575	-3.63158	-3.59004	-3.52396	-3.43785	-3.33756	-3.22994	-3.12233	-3.02204	-2.93592	-2.86985	-2.82831	
-2.74045	-2.75406	-2.79397	-2.85746	-2.94020	-3.03655	-3.13995	-3.24334	-3.33969	-3.42243	-3.48592	-3.52583	-3.53944	-3.52583	-3.48592	-3.42243	-3.33969	-3.24334	-3.13995	-3.03655	-2.94020	-2.85746	-2.79397	-2.75406	
-2.67246	-2.68532	-2.72303	-2.78302	-2.86120	-2.95225	-3.04995	-3.14765	-3.23869	-3.31687	-3.37686	-3.41457	-3.42743	-3.41457	-3.37686	-3.31687	-3.23869	-3.14765	-3.04995	-2.95225	-2.86120	-2.78302	-2.72303	-2.68532	
-2.61124	-2.62312	-2.65796	-2.71337	-2.78559	-2.86970	-2.95995	-3.05020	-3.13430	-3.20652	-3.26194	-3.29677	-3.30866	-3.29677	-3.26194	-3.20652	-3.13430	-3.05020	-2.95995	-2.86970	-2.78559	-2.71337	-2.65796	-2.62312	
-2.55867	-2.56927	-2.60037	-2.64984	-2.71431	-2.78938	-2.86995	-2.95052	-3.02559	-3.09006	-3.13953	-3.17063	-3.18123	-3.17063	-3.13953	-3.09006	-3.02559	-2.95052	-2.86995	-2.78938	-2.71431	-2.64984	-2.60037	-2.56927	
-2.51842	-2.52733	-2.55346	-2.59502	-2.64919	-2.71226	-2.77995	-2.84764	-2.91072	-2.96488	-3.00644	-3.03257	-3.04148	-3.03257	-3.00644	-2.96488	-2.91072	-2.84764	-2.77995	-2.71226	-2.64919	-2.59502	-2.55346	-2.52733	
-2.49995	-2.50643	-2.52541	-2.55560	-2.59495	-2.64078	-2.68995	-2.73913	-2.78495	-2.82430	-2.85449	-2.87348	-2.87995	-2.87348	-2.85449	-2.82430	-2.78495	-2.73913	-2.68995	-2.64078	-2.59495	-2.55560	-2.52541	-2.50643	
-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	-2.59995	
-4.99992	-4.99992	-4.99992	-4.99992	-4.99992	-4.99992	-4.99992	-4.99992	-4.99992	-4.99992	-4.99992	-4.99992	-4.99992	-4.99992	-4.99992	-4.99992	-4.99992	-4.99992	-4.99992	-4.99992	-4.99992	-4.99992	-4.99992	-4.99992	
-4.89992	-4.89992	-4.89992	-4.89992	-4.89992	-4.89992	-4.89992	-4.89992	-4.89992	-4.89992	-4.89992	-4.89992	-4.89992	-4.89992	-4.89992	-4.89992	-4.89992	-4.89992	-4.89992	-4.89992	-4.89992	-4.89992	-4.89992	-4.89992	
-4.79992	-4.79992	-4.79992	-4.79992	-4.79992	-4.79992	-4.79992	-4.79992	-4.79992	-4.79992	-4.79992	-4.79992	-4.79992	-4.79992	-4.79992	-4.79992	-4.79992	-4.79992	-4.79992	-4.79992	-4.79992	-4.79992	-4.79992	-4.79992	
-4.69993	-4.69993	-4.69993	-4.69993	-4.69993	-4.69993	-4.69993	-4.69993	-4.69993	-4.69993	-4.69993	-4.69993	-4.69993	-4.69993	-4.69993	-4.69993	-4.69993	-4.69993	-4.69993	-4.69993	-4.69993	-4.69993	-4.69993	-4.69993	
-4.59993	-4.59993	-4.59993	-4.59993	-4.59993	-4.59993	-4.59993	-4.59993	-4.59993	-4.59993	-4.59993	-4.59993	-4.59993	-4.59993	-4.59993	-4.59993	-4.59993	-4.59993	-4.59993	-4.59993	-4.59993	-4.59993	-4.59993	-4.59993	
-4.49993	-4.49993	-4.49993	-4.49993	-4.49993	-4.49993	-4.49993	-4.49993	-4.49993	-4.49993	-4.49993	-4.49993	-4.49993	-4.49993	-4.49993	-4.49993	-4.49993	-4.49993	-4.49993	-4.49993	-4.49993	-4.49993	-4.49993	-4.49993	
-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	-4.39993	
