0.43799	0.44408	0.46192	0.49031	0.52731	0.57039	0.61662	0.66286	0.70594	0.74293	0.77132	0.78917	0.79525	0.78917	0.77132	0.74293	0.70594	0.66286	0.61662	0.57039	0.52731	0.49031	0.46192	0.44408	
0.45071	0.45693	0.47517	0.50419	0.54200	0.58603	0.63329	0.68054	0.72457	0.76239	0.79140	0.80964	0.81586	0.80964	0.79140	0.76239	0.72457	0.68054	0.63329	0.58603	0.54200	0.50419	0.47517	0.45693	
0.46403	0.47036	0.48894	0.51848	0.55699	0.60183	0.64995	0.69807	0.74291	0.78142	0.81097	0.82954	0.83588	0.82954	0.81097	0.78142	0.74291	0.69807	0.64995	0.60183	0.55699	0.51848	0.48894	0.47036	
0.47790	0.48433	0.50319	0.53318	0.57226	0.61777	0.66662	0.71546	0.76097	0.80006	0.83005	0.84890	0.85533	0.84890	0.83005	0.80006	0.76097	0.71546	0.66662	0.61777	0.57226	0.53318	0.50319	0.48433	
0.49232	0.49882	0.51790	0.54825	0.58780	0.63386	0.68328	0.73271	0.77876	0.81831	0.84866	0.86774	0.87425	0.86774	0.84866	0.81831	0.77876	0.73271	0.68328	0.63386	0.58780	0.54825	0.51790	0.49882	
0.50725	0.51382	0.53307	0.56369	0.60360	0.65007	0.69995	0.74982	0.79629	0.83620	0.86683	0.88608	0.89264	0.88608	0.86683	0.83620	0.79629	0.74982	0.69995	0.65007	0.60360	0.56369	0.53307	0.51382	
0.52269	0.52929	0.54867	0.57949	0.61965	0.66642	0.71661	0.76680	0.81357	0.85374	0.88455	0.90393	0.91054	0.90393	0.88455	0.85374	0.81357	0.76680	0.71661	0.66642	0.61965	0.57949	0.54867	0.52929	
0.53862	0.54525	0.56470	0.59563	0.63595	0.68289	0.73328	0.78366	0.83060	0.87092	0.90185	0.92130	0.92793	0.92130	0.90185	0.87092	0.83060	0.78366	0.73328	0.68289	0.63595	0.59563	0.56470	0.54525	
0.55504	0.56168	0.58115	0.61212	0.65249	0.69950	0.74994	0.80038	0.84739	0.88776	0.91873	0.93820	0.94484	0.93820	0.91873	0.88776	0.84739	0.80038	0.74994	0.69950	0.65249	0.61212	0.58115	0.56168	
0.57195	0.57858	0.59803	0.62896	0.66928	0.71622	0.76660	0.81699	0.86393	0.90425	0.93518	0.95463	0.96126	0.95463	0.93518	0.90425	0.86393	0.81699	0.76660	0.71622	0.66928	0.62896	0.59803	0.57858	
0.58934	0.59595	0.61533	0.64614	0.68631	0.73308	0.78327	0.83346	0.88023	0.92039	0.95121	0.97059	0.97719	0.97059	0.95121	0.92039	0.88023	0.83346	0.78327	0.73308	0.68631	0.64614	0.61533	0.59595	
0.60724	0.61380	0.63305	0.66368	0.70359	0.75006	0.79993	0.84981	0.89628	0.93619	0.96681	0.98606	0.99263	0.98606	0.96681	0.93619	0.89628	0.84981	0.79993	0.75006	0.70359	0.66368	0.63305	0.61380	
0.62563	0.63214	0.65122	0.68157	0.72112	0.76717	0.81660	0.86602	0.91208	0.95163	0.98198	1.00106	1.00756	1.00106	0.98198	0.95163	0.91208	0.86602	0.81660	0.76717	0.72112	0.68157	0.65122	0.63214	
0.64455	0.65098	0.66983	0.69982	0.73891	0.78442	0.83326	0.88211	0.92762	0.96670	0.99669	1.01555	1.02198	1.01555	0.99669	0.96670	0.92762	0.88211	0.83326	0.78442	0.73891	0.69982	0.66983	0.65098	
0.66400	0.67034	0.68891	0.71846	0.75697	0.80181	0.84993	0.89805	0.94289	0.98140	1.01094	1.02952	1.03585	1.02952	1.01094	0.98140	0.94289	0.89805	0.84993	0.80181	0.75697	0.71846	0.68891	0.67034	
0.68402	0.69024	0.70848	0.73749	0.77531	0.81934	0.86659	0.91385	0.95788	0.99569	1.02471	1.04295	1.04917	1.04295	1.02471	0.99569	0.95788	0.91385	0.86659	0.81934	0.77531	0.73749	0.70848	0.69024	
0.70463	0.71071	0.72856	0.75695	0.79394	0.83702	0.88326	0.92949	0.97257	1.00957	1.03796	1.05580	1.06189	1.05580	1.03796	1.00957	0.97257	0.92949	0.88326	0.83702	0.79394	0.75695	0.72856	0.71071	
0.72587	0.73180	0.74919	0.77685	0.81290	0.85487	0.89992	0.94497	0.98695	1.02300	1.05066	1.06804	1.07397	1.06804	1.05066	1.02300	0.98695	0.94497	0.89992	0.85487	0.81290	0.77685	0.74919	0.73180	
0.74780	0.75355	0.77041	0.79723	0.83219	0.87290	0.91659	0.96027	1.00098	1.03594	1.06276	1.07963	1.08538	1.07963	1.06276	1.03594	1.00098	0.96027	0.91659	0.87290	0.83219	0.79723	0.77041	0.75355	
0.77048	0.77602	0.79228	0.81815	0.85186	0.89112	0.93325	0.97538	1.01464	1.04835	1.07422	1.09048	1.09603	1.09048	1.07422	1.04835	1.01464	0.97538	0.93325	0.89112	0.85186	0.81815	0.79228	0.77602	
0.79399	0.79931	0.81488	0.83966	0.87196	0.90956	0.94992	0.99027	1.02788	1.06017	1.08495	1.10052	1.10584	1.10052	1.08495	1.06017	1.02788	0.99027	0.94992	0.90956	0.87196	0.83966	0.81488	0.79931	
0.81847	0.82351	0.83831	0.86185	0.89252	0.92825	0.96658	1.00491	1.04064	1.07131	1.09485	1.10965	1.11469	1.10965	1.09485	1.07131	1.04064	1.00491	0.96658	0.92825	0.89252	0.86185	0.83831	0.82351	
0.84406	0.84880	0.86271	0.88482	0.91365	0.94722	0.98325	1.01927	1.05284	1.08167	1.10379	1.11769	1.12243	1.11769	1.10379	1.08167	1.05284	1.01927	0.98325	0.94722	0.91365	0.88482	0.86271	0.84880	
0.87099	0.87539	0.88827	0.90875	0.93545	0.96654	0.99991	1.03328	1.06437	1.09107	1.11155	1.12443	1.12883	1.12443	1.11155	1.09107	1.06437	1.03328	0.99991	0.96654	0.93545	0.90875	0.88827	0.87539	
0.89963	0.90362	0.91530	0.93388	0.95810	0.98631	1.01657	1.04684	1.07505	1.09926	1.11785	1.12953	1.13352	1.12953	1.11785	1.09926	1.07505	1.04684	1.01657	0.98631	0.95810	0.93388	0.91530	0.90362	
0.93057	0.93407	0.94432	0.96064	0.98190	1.00667	1.03324	1.05981	1.08457	1.10584	1.12215	1.13241	1.13591	1.13241	1.12215	1.10584	1.08457	1.05981	1.03324	1.00667	0.98190	0.96064	0.94432	0.93407	
0.96495	0.96784	0.97633	0.98983	1.00743	1.02792	1.04990	1.07189	1.09238	1.10998	1.12348	1.13196	1.13486	1.13196	1.12348	1.10998	1.09238	1.07189	1.04990	1.02792	1.00743	0.98983	0.97633	0.96784	
1.00571	1.00778	1.01386	1.02354	1.03614	1.05082	1.06657	1.08232	1.09700	1.10960	1.11927	1.12535	1.12743	1.12535	1.11927	1.10960	1.09700	1.08232	1.06657	1.05082	1.03614	1.02354	1.01386	1.00778	
1.08323	1.08323	1.08323	1.08323	1.08323	1.08323	1.08323	1.08323	1.08323	1.08323	1.08323	1.08323	1.08323	1.08323	1.08323	1.08323	1.08323	1.08323	1.08323	1.08323	1.08323	1.08323	1.08323	1.08323	
0.41023	0.41023	0.41023	0.41023	0.41023	0.41023	0.41023	0.41023	0.41023	0.41023	0.41023	0.41023	0.41023	0.41023	0.41023	0.41023	0.41023	0.41023	0.41023	0.41023	0.41023	0.41023	0.41023	0.41023	
0.36907	0.37102	0.37673	0.38582	0.39766	0.41146	0.42626	0.44106	0.45485	0.46670	0.47579	0.48150	0.48345	0.48150	0.47579	0.46670	0.45485	0.44106	0.42626	0.41146	0.39766	0.38582	0.37673	0.37102	
0.36245	0.36517	0.37314	0.38583	0.40236	0.42162	0.44228	0.46295	0.48220	0.49873	0.51142	0.51940	0.52212	0.51940	0.51142	0.49873	0.48220	0.46295	0.44228	0.42162	0.40236	0.38583	0.37314	0.36517	
0.36182	0.36511	0.37475	0.39008	0.41006	0.43333	0.45831	0.48328	0.50655	0.52653	0.54186	0.55150	0.55479	0.55150	0.54186	0.52653	0.50655	0.48328	0.45831	0.43333	0.41006	0.39008	0.37475	0.36511	
0.36443	0.36818	0.37916	0.39662	0.41938	0.44589	0.47433	0.50277	0.52928	0.55204	0.56950	0.58048	0.58422	0.58048	0.56950	0.55204	0.52928	0.50277	0.47433	0.44589	0.41938	0.39662	0.37916	0.36818	
0.36920	0.37333	0.38544	0.40469	0.42978	0.45900	0.49035	0.52171	0.55093	0.57602	0.59527	0.60737	0.61150	0.60737	0.59527	0.57602	0.55093	0.52171	0.49035	0.45900	0.42978	0.40469	0.38544	0.37333	
0.37558	0.38003	0.39310	0.41389	0.44098	0.47252	0.50638	0.54023	0.57178	0.59887	0.61965	0.63272	0.63718	0.63272	0.61965	0.59887	0.57178	0.54023	0.50638	0.47252	0.44098	0.41389	0.39310	0.38003	
0.38321	0.38795	0.40186	0.42398	0.45281	0.48637	0.52240	0.55842	0.59199	0.62082	0.64294	0.65684	0.66159	0.65684	0.64294	0.62082	0.59199	0.55842	0.52240	0.48637	0.45281	0.42398	0.40186	0.38795	
0.39190	0.39689	0.41153	0.43481	0.46516	0.50050	0.53842	0.57635	0.61169	0.64203	0.66532	0.67996	0.68495	0.67996	0.66532	0.64203	0.61169	0.57635	0.53842	0.50050	0.46516	0.43481	0.41153	0.39689	
0.40148	0.40669	0.42197	0.44628	0.47796	0.51486	0.55445	0.59404	0.63093	0.66261	0.68692	0.70220	0.70741	0.70220	0.68692	0.66261	0.63093	0.59404	0.55445	0.51486	0.47796	0.44628	0.42197	0.40669	
0.41185	0.41726	0.43310	0.45831	0.49116	0.52942	0.57047	0.61152	0.64978	0.68263	0.70784	0.72368	0.72909	0.72368	0.70784	0.68263	0.64978	0.61152	0.57047	0.52942	0.49116	0.45831	0.43310	0.41726	
0.42293	0.42850	0.44484	0.47084	0.50471	0.54416	0.58649	0.62883	0.66828	0.70215	0.72814	0.74448	0.75006	0.74448	0.72814	0.70215	0.66828	0.62883	0.58649	0.54416	0.50471	0.47084	0.44484	0.42850	
0.43465	0.44037	0.45714	0.48382	0.51858	0.55907	0.60252	0.64596	0.68645	0.72122	0.74789	0.76466	0.77038	0.76466	0.74789	0.72122	0.68645	0.64596	0.60252	0.55907	0.51858	0.48382	0.45714	0.44037	
0.44697	0.45281	0.46995	0.49722	0.53275	0.57413	0.61854	0.66295	0.70433	0.73986	0.76713	0.78427	0.79011	0.78427	0.76713	0.73986	0.70433	0.66295	0.61854	0.57413	0.53275	0.49722	0.46995	0.45281	
0.45984	0.46580	0.48325	0.51102	0.54720	0.58934	0.63456	0.67978	0.72192	0.75811	0.78588	0.80333	0.80928	0.80333	0.78588	0.75811	0.72192	0.67978	0.63456	0.58934	0.54720	0.51102	0.48325	0.46580	
0.47325	0.47929	0.49700	0.52519	0.56192	0.60469	0.65059	0.69649	0.73926	0.77599	0.80417	0.82189	0.82793	0.82189	0.80417	0.77599	0.73926	0.69649	0.65059	0.60469	0.56192	0.52519	0.49700	0.47929	
0.48715	0.49327	0.51120	0.53972	0.57688	0.62016	0.66661	0.71306	0.75634	0.79351	0.82202	0.83995	0.84607	0.83995	0.82202	0.79351	0.75634	0.71306	0.66661	0.62016	0.57688	0.53972	0.51120	0.49327	
0.50155	0.50772	0.52581	0.55459	0.59209	0.63577	0.68263	0.72950	0.77318	0.81068	0.83946	0.85755	0.86372	0.85755	0.83946	0.81068	0.77318	0.72950	0.68263	0.63577	0.59209	0.55459	0.52581	0.50772	
0.51642	0.52263	0.54083	0.56979	0.60754	0.65149	0.69866	0.74582	0.78978	0.82752	0.85648	0.87469	0.88090	0.87469	0.85648	0.82752	0.78978	0.74582	0.69866	0.65149	0.60754	0.56979	0.54083	0.52263	
0.53175	0.53799	0.55626	0.58533	0.62322	0.66734	0.71468	0.76203	0.80615	0.84403	0.87310	0.89138	0.89761	0.89138	0.87310	0.84403	0.80615	0.76203	0.71468	0.66734	0.62322	0.58533	0.55626	0.53799	
0.54755	0.55379	0.57209	0.60119	0.63913	0.68330	0.73070	0.77811	0.82228	0.86022	0.88932	0.90762	0.91386	0.90762	0.88932	0.86022	0.82228	0.77811	0.73070	0.68330	0.63913	0.60119	0.57209	0.55379	
0.56380	0.57003	0.58831	0.61738	0.65526	0.69938	0.74673	0.79407	0.83819	0.87608	0.90515	0.92342	0.92966	0.92342	0.90515	0.87608	0.83819	0.79407	0.74673	0.69938	0.65526	0.61738	0.58831	0.57003	
0.58051	0.58672	0.60493	0.63389	0.67163	0.71558	0.76275	0.80992	0.85387	0.89161	0.92058	0.93878	0.94499	0.93878	0.92058	0.89161	0.85387	0.80992	0.76275	0.71558	0.67163	0.63389	0.60493	0.58672	
0.59769	0.60386	0.62195	0.65073	0.68823	0.73191	0.77878	0.82564	0.86932	0.90682	0.93560	0.95369	0.95986	0.95369	0.93560	0.90682	0.86932	0.82564	0.77878	0.73191	0.68823	0.65073	0.62195	0.60386	
0.61534	0.62146	0.63938	0.66790	0.70507	0.74835	0.79480	0.84125	0.88453	0.92169	0.95021	0.96814	0.97426	0.96814	0.95021	0.92169	0.88453	0.84125	0.79480	0.74835	0.70507	0.66790	0.63938	0.62146	
0.63348	0.63952	0.65724	0.68542	0.72215	0.76492	0.81082	0.85672	0.89949	0.93622	0.96440	0.98212	0.98816	0.98212	0.96440	0.93622	0.89949	0.85672	0.81082	0.76492	0.72215	0.68542	0.65724	0.63952	
0.65212	0.65808	0.67553	0.70330	0.73948	0.78162	0.82685	0.87207	0.91421	0.95039	0.97816	0.99561	1.00157	0.99561	0.97816	0.95039	0.91421	0.87207	0.82685	0.78162	0.73948	0.70330	0.67553	0.65808	
0.67130	0.67714	0.69428	0.72155	0.75708	0.79846	0.84287	0.88728	0.92866	0.96419	0.99146	1.00860	1.01444	1.00860	0.99146	0.96419	0.92866	0.88728	0.84287	0.79846	0.75708	0.72155	0.69428	0.67714	
0.69103	0.69675	0.71352	0.74019	0.77496	0.81545	0.85889	0.90234	0.94283	0.97759	1.00427	1.02104	1.02676	1.02104	1.00427	0.97759	0.94283	0.90234	0.85889	0.81545	0.77496	0.74019	0.71352	0.69675	
0.71135	0.71692	0.73326	0.75926	0.79313	0.83258	0.87492	0.91725	0.95670	0.99057	1.01657	1.03291	1.03848	1.03291	1.01657	0.99057	0.95670	0.91725	0.87492	0.83258	0.79313	0.75926	0.73326	0.71692	
0.73232	0.73773	0.75357	0.77878	0.81163	0.84989	0.89094	0.93199	0.97025	1.00310	1.02831	1.04415	1.04956	1.04415	1.02831	1.00310	0.97025	0.93199	0.89094	0.84989	0.81163	0.77878	0.75357	0.73773	
0.75400	0.75921	0.77449	0.79880	0.83048	0.86737	0.90696	0.94655	0.98345	1.01513	1.03944	1.05472	1.05993	1.05472	1.03944	1.01513	0.98345	0.94655	0.90696	0.86737	0.83048	0.79880	0.77449	0.75921	
0.77646	0.78145	0.79609	0.81938	0.84972	0.88506	0.92299	0.96091	0.99625	1.02660	1.04988	1.06452	1.06951	1.06452	1.04988	1.02660	0.99625	0.96091	0.92299	0.88506	0.84972	0.81938	0.79609	0.78145	
0.79982	0.80456	0.81847	0.84059	0.86942	0.90299	0.93901	0.97503	1.00860	1.03743	1.05955	1.07345	1.07820	1.07345	1.05955	1.03743	1.00860	0.97503	0.93901	0.90299	0.86942	0.84059	0.81847	0.80456	
0.82423	0.82869	0.84176	0.86254	0.88963	0.92118	0.95503	0.98889	1.02043	1.04752	1.06831	1.08138	1.08583	1.08138	1.06831	1.04752	1.02043	0.98889	0.95503	0.92118	0.88963	0.86254	0.84176	0.82869	
0.84991	0.85404	0.86614	0.88539	0.91048	0.93970	0.97106	1.00241	1.03163	1.05672	1.07597	1.08808	1.09220	1.08808	1.07597	1.05672	1.03163	1.00241	0.97106	0.93970	0.91048	0.88539	0.86614	0.85404	
0.87719	0.88093	0.89191	0.90937	0.93213	0.95864	0.98708	1.01552	1.04203	1.06479	1.08225	1.09323	1.09697	1.09323	1.08225	1.06479	1.04203	1.01552	0.98708	0.95864	0.93213	0.90937	0.89191	0.88093	
0.90662	0.90991	0.91955	0.93488	0.95486	0.97813	1.00310	1.02808	1.05135	1.07133	1.08666	1.09630	1.09959	1.09630	1.08666	1.07133	1.05135	1.02808	1.00310	0.97813	0.95486	0.93488	0.91955	0.90991	
0.93929	0.94201	0.94999	0.96267	0.97921	0.99846	1.01913	1.03979	1.05905	1.07558	1.08827	1.09624	1.09896	1.09624	1.08827	1.07558	1.05905	1.03979	1.01913	0.99846	0.97921	0.96267	0.94999	0.94201	
0.97796	0.97991	0.98562	0.99471	1.00656	1.02035	1.03515	1.04995	1.06375	1.07559	1.08468	1.09039	1.09234	1.09039	1.08468	1.07559	1.06375	1.04995	1.03515	1.02035	1.00656	0.99471	0.98562	0.97991	
1.05117	1.05117	1.05117	1.05117	1.05117	1.05117	1.05117	1.05117	1.05117	1.05117	1.05117	1.05117	1.05117	1.05117	1.05117	1.05117	1.05117	1.05117	1.05117	1.05117	1.05117	1.05117	1.05117	1.05117	
0.40382	0.40382	0.40382	0.40382	0.40382	0.40382	0.40382	0.40382	0.40382	0.40382	0.40382	0.40382	0.40382	0.40382	0.40382	0.40382	0.40382	0.40382	0.40382	0.40382	0.40382	0.40382	0.40382	0.40382	
0.36624	0.36804	0.37333	0.38175	0.39272	0.40550	0.41921	0.43292	0.44569	0.45666	0.46508	0.47037	0.47218	0.47037	0.46508	0.45666	0.44569	0.43292	0.41921	0.40550	0.39272	0.38175	0.37333	0.36804	
0.36064	0.36316	0.37055	0.38230	0.39762	0.41545	0.43459	0.45373	0.47156	0.48687	0.49863	0.50601	0.50853	0.50601	0.49863	0.48687	0.47156	0.45373	0.43459	0.41545	0.39762	0.38230	0.37055	0.36316	
0.36061	0.36365	0.37258	0.38678	0.40529	0.42684	0.44997	0.47310	0.49465	0.51316	0.52736	0.53629	0.53933	0.53629	0.52736	0.51316	0.49465	0.47310	0.44997	0.42684	0.40529	0.38678	0.37258	0.36365	
0.36357	0.36704	0.37720	0.39338	0.41446	0.43901	0.46535	0.49170	0.51624	0.53732	0.55350	0.56367	0.56714	0.56367	0.55350	0.53732	0.51624	0.49170	0.46535	0.43901	0.41446	0.39338	0.37720	0.36704	
0.36853	0.37235	0.38356	0.40139	0.42463	0.45169	0.48073	0.50978	0.53684	0.56008	0.57791	0.58912	0.59294	0.58912	0.57791	0.56008	0.53684	0.50978	0.48073	0.45169	0.42463	0.40139	0.38356	0.37235	
0.37497	0.37910	0.39120	0.41045	0.43554	0.46476	0.49612	0.52747	0.55669	0.58178	0.60103	0.61314	0.61726	0.61314	0.60103	0.58178	0.55669	0.52747	0.49612	0.46476	0.43554	0.41045	0.39120	0.37910	
0.38258	0.38698	0.39986	0.42034	0.44704	0.47813	0.51150	0.54486	0.57596	0.60266	0.62314	0.63602	0.64041	0.63602	0.62314	0.60266	0.57596	0.54486	0.51150	0.47813	0.44704	0.42034	0.39986	0.38698	
0.39117	0.39579	0.40935	0.43092	0.45903	0.49176	0.52688	0.56201	0.59474	0.62284	0.64441	0.65797	0.66259	0.65797	0.64441	0.62284	0.59474	0.56201	0.52688	0.49176	0.45903	0.43092	0.40935	0.39579	
0.40059	0.40541	0.41957	0.44208	0.47143	0.50560	0.54226	0.57893	0.61310	0.64244	0.66496	0.67911	0.68394	0.67911	0.66496	0.64244	0.61310	0.57893	0.54226	0.50560	0.47143	0.44208	0.41957	0.40541	
0.41073	0.41574	0.43042	0.45376	0.48419	0.51962	0.55765	0.59567	0.63110	0.66153	0.68488	0.69955	0.70456	0.69955	0.68488	0.66153	0.63110	0.59567	0.55765	0.51962	0.48419	0.45376	0.43042	0.41574	
0.42153	0.42670	0.44183	0.46591	0.49728	0.53382	0.57303	0.61224	0.64878	0.68015	0.70423	0.71936	0.72452	0.71936	0.70423	0.68015	0.64878	0.61224	0.57303	0.53382	0.49728	0.46591	0.44183	0.42670	
0.43293	0.43823	0.45376	0.47847	0.51067	0.54817	0.58841	0.62865	0.66615	0.69835	0.72306	0.73859	0.74389	0.73859	0.72306	0.69835	0.66615	0.62865	0.58841	0.54817	0.51067	0.47847	0.45376	0.43823	
0.44488	0.45030	0.46617	0.49143	0.52434	0.56266	0.60379	0.64492	0.68325	0.71616	0.74141	0.75729	0.76270	0.75729	0.74141	0.71616	0.68325	0.64492	0.60379	0.56266	0.52434	0.49143	0.46617	0.45030	
0.45735	0.46286	0.47903	0.50475	0.53826	0.57729	0.61918	0.66106	0.70009	0.73360	0.75932	0.77549	0.78100	0.77549	0.75932	0.73360	0.70009	0.66106	0.61918	0.57729	0.53826	0.50475	0.47903	0.46286	
0.47030	0.47590	0.49231	0.51841	0.55243	0.59205	0.63456	0.67707	0.71668	0.75070	0.77681	0.79321	0.79881	0.79321	0.77681	0.75070	0.71668	0.67707	0.63456	0.59205	0.55243	0.51841	0.49231	0.47590	
0.48373	0.48939	0.50600	0.53241	0.56683	0.60692	0.64994	0.69296	0.73305	0.76747	0.79388	0.81049	0.81615	0.81049	0.79388	0.76747	0.73305	0.69296	0.64994	0.60692	0.56683	0.53241	0.50600	0.48939	
0.49760	0.50332	0.52007	0.54673	0.58146	0.62191	0.66532	0.70873	0.74918	0.78392	0.81057	0.82733	0.83304	0.82733	0.81057	0.78392	0.74918	0.70873	0.66532	0.62191	0.58146	0.54673	0.52007	0.50332	
0.51191	0.51767	0.53453	0.56135	0.59631	0.63702	0.68070	0.72439	0.76510	0.80006	0.82688	0.84374	0.84949	0.84374	0.82688	0.80006	0.76510	0.72439	0.68070	0.63702	0.59631	0.56135	0.53453	0.51767	
0.52666	0.53243	0.54936	0.57628	0.61137	0.65224	0.69609	0.73994	0.78080	0.81589	0.84282	0.85974	0.86551	0.85974	0.84282	0.81589	0.78080	0.73994	0.69609	0.65224	0.61137	0.57628	0.54936	0.53243	
0.54183	0.54761	0.56456	0.59152	0.62665	0.66756	0.71147	0.75538	0.79629	0.83142	0.85838	0.87533	0.88111	0.87533	0.85838	0.83142	0.79629	0.75538	0.71147	0.66756	0.62665	0.59152	0.56456	0.54761	
0.55742	0.56320	0.58012	0.60705	0.64214	0.68300	0.72685	0.77070	0.81157	0.84666	0.87358	0.89051	0.89628	0.89051	0.87358	0.84666	0.81157	0.77070	0.72685	0.68300	0.64214	0.60705	0.58012	0.56320	
0.57344	0.57920	0.59606	0.62288	0.65784	0.69855	0.74223	0.78592	0.82663	0.86159	0.88841	0.90527	0.91102	0.90527	0.88841	0.86159	0.82663	0.78592	0.74223	0.69855	0.65784	0.62288	0.59606	0.57920	
0.58990	0.59561	0.61237	0.63902	0.67376	0.71421	0.75762	0.80103	0.84148	0.87621	0.90287	0.91962	0.92534	0.91962	0.90287	0.87621	0.84148	0.80103	0.75762	0.71421	0.67376	0.63902	0.61237	0.59561	
0.60679	0.61245	0.62905	0.65547	0.68989	0.72998	0.77300	0.81602	0.85610	0.89053	0.91694	0.93355	0.93921	0.93355	0.91694	0.89053	0.85610	0.81602	0.77300	0.72998	0.68989	0.65547	0.62905	0.61245	
0.62413	0.62972	0.64613	0.67224	0.70625	0.74587	0.78838	0.83089	0.87051	0.90453	0.93063	0.94704	0.95263	0.94704	0.93063	0.90453	0.87051	0.83089	0.78838	0.74587	0.70625	0.67224	0.64613	0.62972	
0.64194	0.64745	0.66362	0.68933	0.72285	0.76188	0.80376	0.84565	0.88468	0.91819	0.94391	0.96008	0.96559	0.96008	0.94391	0.91819	0.88468	0.84565	0.80376	0.76188	0.72285	0.68933	0.66362	0.64745	
0.66023	0.66565	0.68152	0.70678	0.73969	0.77802	0.81915	0.86027	0.89860	0.93151	0.95677	0.97264	0.97806	0.97264	0.95677	0.93151	0.89860	0.86027	0.81915	0.77802	0.73969	0.70678	0.68152	0.66565	
0.67905	0.68435	0.69988	0.72459	0.75679	0.79429	0.83453	0.87477	0.91227	0.94447	0.96918	0.98471	0.99001	0.98471	0.96918	0.94447	0.91227	0.87477	0.83453	0.79429	0.75679	0.72459	0.69988	0.68435	
0.69842	0.70358	0.71871	0.74279	0.77416	0.81070	0.84991	0.88912	0.92566	0.95703	0.98111	0.99624	1.00140	0.99624	0.98111	0.95703	0.92566	0.88912	0.84991	0.81070	0.77416	0.74279	0.71871	0.70358	
0.71838	0.72339	0.73806	0.76141	0.79184	0.82727	0.86529	0.90332	0.93875	0.96918	0.99252	1.00720	1.01220	1.00720	0.99252	0.96918	0.93875	0.90332	0.86529	0.82727	0.79184	0.76141	0.73806	0.72339	
0.73900	0.74382	0.75798	0.78049	0.80984	0.84401	0.88067	0.91734	0.95151	0.98086	1.00337	1.01752	1.02235	1.01752	1.00337	0.98086	0.95151	0.91734	0.88067	0.84401	0.80984	0.78049	0.75798	0.74382	
0.76034	0.76497	0.77853	0.80009	0.82820	0.86093	0.89606	0.93118	0.96391	0.99202	1.01359	1.02714	1.03177	1.02714	1.01359	0.99202	0.96391	0.93118	0.89606	0.86093	0.82820	0.80009	0.77853	0.76497	
0.78252	0.78692	0.79980	0.82028	0.84698	0.87807	0.91144	0.94480	0.97590	1.00260	1.02308	1.03596	1.04035	1.03596	1.02308	1.00260	0.97590	0.94480	0.91144	0.87807	0.84698	0.82028	0.79980	0.78692	
0.80567	0.80980	0.82190	0.84116	0.86625	0.89547	0.92682	0.95818	0.98740	1.01249	1.03174	1.04384	1.04797	1.04384	1.03174	1.01249	0.98740	0.95818	0.92682	0.89547	0.86625	0.84116	0.82190	0.80980	
0.83000	0.83382	0.84503	0.86286	0.88610	0.91316	0.94220	0.97124	0.99831	1.02155	1.03938	1.05059	1.05441	1.05059	1.03938	1.02155	0.99831	0.97124	0.94220	0.91316	0.88610	0.86286	0.84503	0.83382	
0.85580	0.85927	0.86944	0.88561	0.90669	0.93124	0.95759	0.98393	1.00848	1.02956	1.04573	1.05590	1.05937	1.05590	1.04573	1.02956	1.00848	0.98393	0.95759	0.93124	0.90669	0.88561	0.86944	0.85927	
0.88360	0.88665	0.89558	0.90978	0.92829	0.94984	0.97297	0.99610	1.01765	1.03616	1.05036	1.05929	1.06233	1.05929	1.05036	1.03616	1.01765	0.99610	0.97297	0.94984	0.92829	0.90978	0.89558	0.88665	
0.91441	0.91693	0.92431	0.93606	0.95138	0.96921	0.98835	1.00749	1.02532	1.04064	1.05239	1.05978	1.06230	1.05978	1.05239	1.04064	1.02532	1.00749	0.98835	0.96921	0.95138	0.93606	0.92431	0.91693	
0.95076	0.95257	0.95786	0.96628	0.97725	0.99002	1.00373	1.01744	1.03022	1.04119	1.04961	1.05490	1.05670	1.05490	1.04961	1.04119	1.03022	1.01744	1.00373	0.99002	0.97725	0.96628	0.95786	0.95257	
1.01912	1.01912	1.01912	1.01912	1.01912	1.01912	1.01912	1.01912	1.01912	1.01912	1.01912	1.01912	1.01912	1.01912	1.01912	1.01912	1.01912	1.01912	1.01912	1.01912	1.01912	1.01912	1.01912	1.01912	
0.39741	0.39741	0.39741	0.39741	0.39741	0.39741	0.39741	0.39741	0.39741	0.39741	0.39741	0.39741	0.39741	0.39741	0.39741	0.39741	0.39741	0.39741	0.39741	0.39741	0.39741	0.39741	0.39741	0.39741	
0.36410	0.36574	0.37054	0.37818	0.38813	0.39972	0.41215	0.42459	0.43618	0.44613	0.45376	0.45857	0.46020	0.45857	0.45376	0.44613	0.43618	0.42459	0.41215	0.39972	0.38813	0.37818	0.37054	0.36574	
0.35982	0.36210	0.36880	0.37946	0.39336	0.40953	0.42689	0.44425	0.46043	0.47432	0.48498	0.49168	0.49397	0.49168	0.48498	0.47432	0.46043	0.44425	0.42689	0.40953	0.39336	0.37946	0.36880	0.36210	
0.36057	0.36333	0.37143	0.38431	0.40110	0.42065	0.44163	0.46262	0.48217	0.49895	0.51184	0.51994	0.52270	0.51994	0.51184	0.49895	0.48217	0.46262	0.44163	0.42065	0.40110	0.38431	0.37143	0.36333	
