0.77546	0.78101	0.79727	0.82314	0.85685	0.89611	0.93824	0.98037	1.01963	1.05334	1.07921	1.09547	1.10101	1.09547	1.07921	1.05334	1.01963	0.98037	0.93824	0.89611	0.85685	0.82314	0.79727	0.78101	
0.80398	0.80930	0.82487	0.84965	0.88194	0.91955	0.95990	1.00026	1.03786	1.07016	1.09494	1.11051	1.11583	1.11051	1.09494	1.07016	1.03786	1.00026	0.95990	0.91955	0.88194	0.84965	0.82487	0.80930	
0.83346	0.83850	0.85330	0.87684	0.90751	0.94323	0.98157	1.01990	1.05562	1.08630	1.10984	1.12463	1.12968	1.12463	1.10984	1.08630	1.05562	1.01990	0.98157	0.94323	0.90751	0.87684	0.85330	0.83850	
0.86405	0.86879	0.88269	0.90481	0.93364	0.96721	1.00323	1.03926	1.07283	1.10165	1.12377	1.13768	1.14242	1.13768	1.12377	1.10165	1.07283	1.03926	1.00323	0.96721	0.93364	0.90481	0.88269	0.86879	
0.89598	0.90038	0.91325	0.93374	0.96044	0.99153	1.02490	1.05826	1.08936	1.11605	1.13654	1.14942	1.15381	1.14942	1.13654	1.11605	1.08936	1.05826	1.02490	0.99153	0.96044	0.93374	0.91325	0.90038	
0.92962	0.93361	0.94529	0.96387	0.98809	1.01630	1.04656	1.07683	1.10503	1.12925	1.14784	1.15952	1.16350	1.15952	1.14784	1.12925	1.10503	1.07683	1.04656	1.01630	0.98809	0.96387	0.94529	0.93361	
0.96556	0.96905	0.97931	0.99563	1.01689	1.04165	1.06823	1.09480	1.11956	1.14083	1.15714	1.16740	1.17090	1.16740	1.15714	1.14083	1.11956	1.09480	1.06823	1.04165	1.01689	0.99563	0.97931	0.96905	
1.00494	1.00783	1.01632	1.02982	1.04741	1.06790	1.08989	1.11188	1.13237	1.14996	1.16347	1.17195	1.17485	1.17195	1.16347	1.14996	1.13237	1.11188	1.08989	1.06790	1.04741	1.02982	1.01632	1.00783	
1.05070	1.05277	1.05885	1.06852	1.08113	1.09581	1.11156	1.12731	1.14199	1.15459	1.16426	1.17034	1.17241	1.17034	1.16426	1.15459	1.14199	1.12731	1.11156	1.09581	1.08113	1.06852	1.05885	1.05277	
1.13322	1.13322	1.13322	1.13322	1.13322	1.13322	1.13322	1.13322	1.13322	1.13322	1.13322	1.13322	1.13322	1.13322	1.13322	1.13322	1.13322	1.13322	1.13322	1.13322	1.13322	1.13322	1.13322	1.13322	
0.25638	0.25638	0.25638	0.25638	0.25638	0.25638	0.25638	0.25638	0.25638	0.25638	0.25638	0.25638	0.25638	0.25638	0.25638	0.25638	0.25638	0.25638	0.25638	0.25638	0.25638	0.25638	0.25638	0.25638	
0.22021	0.22216	0.22787	0.23696	0.24880	0.26260	0.27740	0.29220	0.30599	0.31784	0.32693	0.33264	0.33459	0.33264	0.32693	0.31784	0.30599	0.29220	0.27740	0.26260	0.24880	0.23696	0.22787	0.22216	
0.21859	0.22131	0.22928	0.24197	0.25850	0.27776	0.29842	0.31909	0.33834	0.35488	0.36756	0.37554	0.37826	0.37554	0.36756	0.35488	0.33834	0.31909	0.29842	0.27776	0.25850	0.24197	0.22928	0.22131	
0.22296	0.22625	0.23589	0.25122	0.27120	0.29447	0.31945	0.34442	0.36769	0.38767	0.40300	0.41264	0.41593	0.41264	0.40300	0.38767	0.36769	0.34442	0.31945	0.29447	0.27120	0.25122	0.23589	0.22625	
0.23058	0.23432	0.24530	0.26276	0.28552	0.31203	0.34047	0.36891	0.39542	0.41818	0.43564	0.44662	0.45036	0.44662	0.43564	0.41818	0.39542	0.36891	0.34047	0.31203	0.28552	0.26276	0.24530	0.23432	
0.24035	0.24447	0.25658	0.27583	0.30092	0.33014	0.36149	0.39285	0.42207	0.44716	0.46641	0.47851	0.48264	0.47851	0.46641	0.44716	0.42207	0.39285	0.36149	0.33014	0.30092	0.27583	0.25658	0.24447	
0.25172	0.25617	0.26924	0.29003	0.31712	0.34866	0.38252	0.41637	0.44792	0.47501	0.49579	0.50886	0.51332	0.50886	0.49579	0.47501	0.44792	0.41637	0.38252	0.34866	0.31712	0.29003	0.26924	0.25617	
0.26435	0.26910	0.28300	0.30512	0.33395	0.36752	0.40354	0.43956	0.47313	0.50196	0.52408	0.53799	0.54273	0.53799	0.52408	0.50196	0.47313	0.43956	0.40354	0.36752	0.33395	0.30512	0.28300	0.26910	
0.27804	0.28303	0.29767	0.32095	0.35130	0.38664	0.42456	0.46249	0.49783	0.52817	0.55146	0.56610	0.57109	0.56610	0.55146	0.52817	0.49783	0.46249	0.42456	0.38664	0.35130	0.32095	0.29767	0.28303	
0.29262	0.29783	0.31311	0.33742	0.36910	0.40600	0.44559	0.48518	0.52207	0.55375	0.57806	0.59334	0.59855	0.59334	0.57806	0.55375	0.52207	0.48518	0.44559	0.40600	0.36910	0.33742	0.31311	0.29783	
0.30799	0.31340	0.32924	0.35445	0.38730	0.42556	0.46661	0.50766	0.54592	0.57877	0.60398	0.61982	0.62523	0.61982	0.60398	0.57877	0.54592	0.50766	0.46661	0.42556	0.38730	0.35445	0.32924	0.31340	
0.32407	0.32964	0.34598	0.37198	0.40585	0.44530	0.48763	0.52997	0.56942	0.60329	0.62929	0.64563	0.65120	0.64563	0.62929	0.60329	0.56942	0.52997	0.48763	0.44530	0.40585	0.37198	0.34598	0.32964	
0.34079	0.34651	0.36328	0.38996	0.42472	0.46521	0.50866	0.55210	0.59259	0.62736	0.65403	0.67080	0.67652	0.67080	0.65403	0.62736	0.59259	0.55210	0.50866	0.46521	0.42472	0.38996	0.36328	0.34651	
0.35811	0.36395	0.38109	0.40836	0.44389	0.48527	0.52968	0.57409	0.61547	0.65100	0.67827	0.69541	0.70125	0.69541	0.67827	0.65100	0.61547	0.57409	0.52968	0.48527	0.44389	0.40836	0.38109	0.36395	
0.37598	0.38194	0.39939	0.42716	0.46334	0.50548	0.55070	0.59593	0.63807	0.67425	0.70202	0.71947	0.72543	0.71947	0.70202	0.67425	0.63807	0.59593	0.55070	0.50548	0.46334	0.42716	0.39939	0.38194	
0.39439	0.40043	0.41815	0.44633	0.48306	0.52583	0.57173	0.61763	0.66040	0.69713	0.72531	0.74303	0.74907	0.74303	0.72531	0.69713	0.66040	0.61763	0.57173	0.52583	0.48306	0.44633	0.41815	0.40043	
0.41329	0.41941	0.43734	0.46586	0.50302	0.54630	0.59275	0.63920	0.68248	0.71965	0.74817	0.76609	0.77221	0.76609	0.74817	0.71965	0.68248	0.63920	0.59275	0.54630	0.50302	0.46586	0.43734	0.41941	
0.43269	0.43886	0.45695	0.48573	0.52323	0.56691	0.61378	0.66064	0.70432	0.74182	0.77060	0.78869	0.79486	0.78869	0.77060	0.74182	0.70432	0.66064	0.61378	0.56691	0.52323	0.48573	0.45695	0.43886	
0.45256	0.45877	0.47697	0.50594	0.54368	0.58763	0.63480	0.68197	0.72592	0.76366	0.79262	0.81083	0.81704	0.81083	0.79262	0.76366	0.72592	0.68197	0.63480	0.58763	0.54368	0.50594	0.47697	0.45877	
0.47289	0.47913	0.49740	0.52647	0.56436	0.60848	0.65582	0.70317	0.74729	0.78517	0.81424	0.83252	0.83875	0.83252	0.81424	0.78517	0.74729	0.70317	0.65582	0.60848	0.56436	0.52647	0.49740	0.47913	
0.49369	0.49993	0.51823	0.54733	0.58527	0.62944	0.67685	0.72425	0.76842	0.80636	0.83546	0.85376	0.86000	0.85376	0.83546	0.80636	0.76842	0.72425	0.67685	0.62944	0.58527	0.54733	0.51823	0.49993	
0.51494	0.52117	0.53945	0.56852	0.60640	0.65052	0.69787	0.74521	0.78933	0.82722	0.85629	0.87456	0.88080	0.87456	0.85629	0.82722	0.78933	0.74521	0.69787	0.65052	0.60640	0.56852	0.53945	0.52117	
0.53665	0.54286	0.56107	0.59003	0.62777	0.67173	0.71889	0.76606	0.81001	0.84776	0.87672	0.89492	0.90113	0.89492	0.87672	0.84776	0.81001	0.76606	0.71889	0.67173	0.62777	0.59003	0.56107	0.54286	
0.55883	0.56500	0.58309	0.61187	0.64937	0.69305	0.73992	0.78678	0.83046	0.86796	0.89674	0.91483	0.92100	0.91483	0.89674	0.86796	0.83046	0.78678	0.73992	0.69305	0.64937	0.61187	0.58309	0.56500	
0.58148	0.58760	0.60553	0.63404	0.67121	0.71449	0.76094	0.80739	0.85067	0.88783	0.91635	0.93428	0.94040	0.93428	0.91635	0.88783	0.85067	0.80739	0.76094	0.71449	0.67121	0.63404	0.60553	0.58760	
0.60462	0.61066	0.62838	0.65656	0.69329	0.73606	0.78196	0.82786	0.87063	0.90736	0.93555	0.95326	0.95930	0.95326	0.93555	0.90736	0.87063	0.82786	0.78196	0.73606	0.69329	0.65656	0.62838	0.61066	
0.62827	0.63422	0.65167	0.67944	0.71563	0.75777	0.80299	0.84821	0.89035	0.92653	0.95430	0.97175	0.97771	0.97175	0.95430	0.92653	0.89035	0.84821	0.80299	0.75777	0.71563	0.67944	0.65167	0.63422	
0.65244	0.65828	0.67542	0.70269	0.73822	0.77960	0.82401	0.86842	0.90980	0.94533	0.97260	0.98974	0.99558	0.98974	0.97260	0.94533	0.90980	0.86842	0.82401	0.77960	0.73822	0.70269	0.67542	0.65828	
0.67717	0.68289	0.69966	0.72633	0.76110	0.80159	0.84503	0.88848	0.92897	0.96373	0.99041	1.00718	1.01290	1.00718	0.99041	0.96373	0.92897	0.88848	0.84503	0.80159	0.76110	0.72633	0.69966	0.68289	
0.70249	0.70807	0.72441	0.75040	0.78427	0.82372	0.86606	0.90839	0.94784	0.98171	1.00771	1.02405	1.02962	1.02405	1.00771	0.98171	0.94784	0.90839	0.86606	0.82372	0.78427	0.75040	0.72441	0.70807	
0.72846	0.73387	0.74971	0.77492	0.80777	0.84603	0.88708	0.92813	0.96639	0.99924	1.02445	1.04029	1.04570	1.04029	1.02445	0.99924	0.96639	0.92813	0.88708	0.84603	0.80777	0.77492	0.74971	0.73387	
0.75514	0.76035	0.77563	0.79994	0.83162	0.86851	0.90810	0.94769	0.98459	1.01627	1.04058	1.05586	1.06107	1.05586	1.04058	1.01627	0.98459	0.94769	0.90810	0.86851	0.83162	0.79994	0.77563	0.76035	
0.78260	0.78759	0.80223	0.82552	0.85586	0.89120	0.92913	0.96705	1.00239	1.03274	1.05602	1.07066	1.07565	1.07066	1.05602	1.03274	1.00239	0.96705	0.92913	0.89120	0.85586	0.82552	0.80223	0.78759	
0.81096	0.81571	0.82961	0.85173	0.88056	0.91413	0.95015	0.98618	1.01974	1.04857	1.07069	1.08460	1.08934	1.08460	1.07069	1.04857	1.01974	0.98618	0.95015	0.91413	0.88056	0.85173	0.82961	0.81571	
0.84037	0.84483	0.85790	0.87868	0.90577	0.93732	0.97117	1.00503	1.03657	1.06366	1.08445	1.09752	1.10197	1.09752	1.08445	1.06366	1.03657	1.00503	0.97117	0.93732	0.90577	0.87868	0.85790	0.84483	
0.87105	0.87518	0.88728	0.90653	0.93162	0.96084	0.99220	1.02355	1.05277	1.07786	1.09711	1.10922	1.11335	1.10922	1.09711	1.07786	1.05277	1.02355	0.99220	0.96084	0.93162	0.90653	0.88728	0.87518	
0.90333	0.90707	0.91805	0.93551	0.95827	0.98478	1.01322	1.04166	1.06817	1.09093	1.10839	1.11937	1.12312	1.11937	1.10839	1.09093	1.06817	1.04166	1.01322	0.98478	0.95827	0.93551	0.91805	0.90707	
0.93776	0.94105	0.95069	0.96602	0.98600	1.00927	1.03424	1.05922	1.08249	1.10247	1.11780	1.12744	1.13073	1.12744	1.11780	1.10247	1.08249	1.05922	1.03424	1.00927	0.98600	0.96602	0.95069	0.94105	
0.97543	0.97815	0.98613	0.99882	1.01535	1.03461	1.05527	1.07593	1.09519	1.11172	1.12441	1.13238	1.13510	1.13238	1.12441	1.11172	1.09519	1.07593	1.05527	1.03461	1.01535	0.99882	0.98613	0.97815	
1.01910	1.02105	1.02676	1.03585	1.04770	1.06149	1.07629	1.09109	1.10489	1.11673	1.12582	1.13153	1.13348	1.13153	1.12582	1.11673	1.10489	1.09109	1.07629	1.06149	1.04770	1.03585	1.02676	1.02105	
1.09732	1.09732	1.09732	1.09732	1.09732	1.09732	1.09732	1.09732	1.09732	1.09732	1.09732	1.09732	1.09732	1.09732	1.09732	1.09732	1.09732	1.09732	1.09732	1.09732	1.09732	1.09732	1.09732	1.09732	
0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	
0.21353	0.21533	0.22063	0.22904	0.24001	0.25279	0.26650	0.28021	0.29298	0.30395	0.31237	0.31766	0.31947	0.31766	0.31237	0.30395	0.29298	0.28021	0.26650	0.25279	0.24001	0.22904	0.22063	0.21533	
0.21294	0.21546	0.22284	0.23459	0.24991	0.26774	0.28688	0.30602	0.32385	0.33917	0.35092	0.35831	0.36083	0.35831	0.35092	0.33917	0.32385	0.30602	0.28688	0.26774	0.24991	0.23459	0.22284	0.21546	
0.21790	0.22095	0.22987	0.24407	0.26258	0.28413	0.30726	0.33039	0.35195	0.37045	0.38465	0.39358	0.39663	0.39358	0.38465	0.37045	0.35195	0.33039	0.30726	0.28413	0.26258	0.24407	0.22987	0.22095	
0.22586	0.22933	0.23950	0.25567	0.27675	0.30130	0.32765	0.35399	0.37854	0.39962	0.41579	0.42596	0.42943	0.42596	0.41579	0.39962	0.37854	0.35399	0.32765	0.30130	0.27675	0.25567	0.23950	0.22933	
0.23582	0.23965	0.25085	0.26869	0.29193	0.31899	0.34803	0.37707	0.40413	0.42737	0.44520	0.45641	0.46023	0.45641	0.44520	0.42737	0.40413	0.37707	0.34803	0.31899	0.29193	0.26869	0.25085	0.23965	
0.24726	0.25139	0.26349	0.28275	0.30784	0.33706	0.36841	0.39977	0.42898	0.45407	0.47333	0.48543	0.48956	0.48543	0.47333	0.45407	0.42898	0.39977	0.36841	0.33706	0.30784	0.28275	0.26349	0.25139	
0.25988	0.26427	0.27715	0.29764	0.32434	0.35543	0.38879	0.42216	0.45325	0.47995	0.50044	0.51332	0.51771	0.51332	0.50044	0.47995	0.45325	0.42216	0.38879	0.35543	0.32434	0.29764	0.27715	0.26427	
0.27346	0.27809	0.29165	0.31321	0.34132	0.37405	0.40918	0.44430	0.47703	0.50514	0.52671	0.54026	0.54489	0.54026	0.52671	0.50514	0.47703	0.44430	0.40918	0.37405	0.34132	0.31321	0.29165	0.27809	
0.28788	0.29271	0.30686	0.32938	0.35872	0.39289	0.42956	0.46623	0.50040	0.52974	0.55225	0.56641	0.57124	0.56641	0.55225	0.52974	0.50040	0.46623	0.42956	0.39289	0.35872	0.32938	0.30686	0.29271	
0.30303	0.30803	0.32271	0.34606	0.37648	0.41192	0.44994	0.48796	0.52340	0.55382	0.57717	0.59185	0.59685	0.59185	0.57717	0.55382	0.52340	0.48796	0.44994	0.41192	0.37648	0.34606	0.32271	0.30803	
0.31883	0.32399	0.33913	0.36320	0.39458	0.43111	0.47032	0.50953	0.54607	0.57744	0.60152	0.61665	0.62182	0.61665	0.60152	0.57744	0.54607	0.50953	0.47032	0.43111	0.39458	0.36320	0.33913	0.32399	
0.33523	0.34052	0.35606	0.38077	0.41297	0.45046	0.49070	0.53095	0.56844	0.60064	0.62535	0.64088	0.64618	0.64088	0.62535	0.60064	0.56844	0.53095	0.49070	0.45046	0.41297	0.38077	0.35606	0.34052	
0.35218	0.35759	0.37347	0.39872	0.43163	0.46996	0.51109	0.55222	0.59054	0.62345	0.64871	0.66458	0.67000	0.66458	0.64871	0.62345	0.59054	0.55222	0.51109	0.46996	0.43163	0.39872	0.37347	0.35759	
0.36964	0.37516	0.39132	0.41704	0.45056	0.48959	0.53147	0.57335	0.61238	0.64590	0.67161	0.68778	0.69330	0.68778	0.67161	0.64590	0.61238	0.57335	0.53147	0.48959	0.45056	0.41704	0.39132	0.37516	
0.38760	0.39319	0.40960	0.43571	0.46972	0.50934	0.55185	0.59436	0.63398	0.66800	0.69410	0.71051	0.71610	0.71051	0.69410	0.66800	0.63398	0.59436	0.55185	0.50934	0.46972	0.43571	0.40960	0.39319	
0.40602	0.41168	0.42829	0.45470	0.48913	0.52921	0.57223	0.61525	0.65534	0.68976	0.71618	0.73278	0.73845	0.73278	0.71618	0.68976	0.65534	0.61525	0.57223	0.52921	0.48913	0.45470	0.42829	0.41168	
0.42490	0.43061	0.44737	0.47402	0.50876	0.54921	0.59262	0.63603	0.67648	0.71121	0.73787	0.75462	0.76034	0.75462	0.73787	0.71121	0.67648	0.63603	0.59262	0.54921	0.50876	0.47402	0.44737	0.43061	
0.44421	0.44996	0.46682	0.49365	0.52860	0.56931	0.61300	0.65668	0.69739	0.73235	0.75917	0.77604	0.78179	0.77604	0.75917	0.73235	0.69739	0.65668	0.61300	0.56931	0.52860	0.49365	0.46682	0.44996	
0.46395	0.46973	0.48665	0.51358	0.54867	0.58953	0.63338	0.67723	0.71809	0.75318	0.78011	0.79704	0.80281	0.79704	0.78011	0.75318	0.71809	0.67723	0.63338	0.58953	0.54867	0.51358	0.48665	0.46973	
0.48412	0.48990	0.50685	0.53381	0.56894	0.60986	0.65376	0.69767	0.73858	0.77372	0.80068	0.81762	0.82340	0.81762	0.80068	0.77372	0.73858	0.69767	0.65376	0.60986	0.56894	0.53381	0.50685	0.48990	
0.50472	0.51049	0.52742	0.55434	0.58943	0.63029	0.67415	0.71800	0.75886	0.79395	0.82087	0.83780	0.84357	0.83780	0.82087	0.79395	0.75886	0.71800	0.67415	0.63029	0.58943	0.55434	0.52742	0.51049	
0.52574	0.53149	0.54835	0.57518	0.61013	0.65084	0.69453	0.73821	0.77892	0.81388	0.84070	0.85757	0.86332	0.85757	0.84070	0.81388	0.77892	0.73821	0.69453	0.65084	0.61013	0.57518	0.54835	0.53149	
0.54719	0.55290	0.56966	0.59631	0.63105	0.67150	0.71491	0.75832	0.79877	0.83351	0.86016	0.87692	0.88263	0.87692	0.86016	0.83351	0.79877	0.75832	0.71491	0.67150	0.63105	0.59631	0.56966	0.55290	
0.56908	0.57474	0.59135	0.61776	0.65219	0.69227	0.73529	0.77831	0.81840	0.85282	0.87924	0.89584	0.90151	0.89584	0.87924	0.85282	0.81840	0.77831	0.73529	0.69227	0.65219	0.61776	0.59135	0.57474	
0.59142	0.59702	0.61343	0.63953	0.67355	0.71316	0.75567	0.79819	0.83780	0.87182	0.89792	0.91433	0.91993	0.91433	0.89792	0.87182	0.83780	0.79819	0.75567	0.71316	0.67355	0.63953	0.61343	0.59702	
0.61423	0.61974	0.63591	0.66163	0.69514	0.73417	0.77606	0.81794	0.85697	0.89049	0.91620	0.93237	0.93788	0.93237	0.91620	0.89049	0.85697	0.81794	0.77606	0.73417	0.69514	0.66163	0.63591	0.61974	
0.63753	0.64294	0.65882	0.68407	0.71698	0.75531	0.79644	0.83757	0.87589	0.90881	0.93406	0.94993	0.95535	0.94993	0.93406	0.90881	0.87589	0.83757	0.79644	0.75531	0.71698	0.68407	0.65882	0.64294	
0.66134	0.66664	0.68217	0.70688	0.73908	0.77658	0.81682	0.85706	0.89456	0.92676	0.95147	0.96700	0.97230	0.96700	0.95147	0.92676	0.89456	0.85706	0.81682	0.77658	0.73908	0.70688	0.68217	0.66664	
0.68571	0.69087	0.70601	0.73008	0.76146	0.79799	0.83720	0.87641	0.91295	0.94433	0.96840	0.98354	0.98870	0.98354	0.96840	0.94433	0.91295	0.87641	0.83720	0.79799	0.76146	0.73008	0.70601	0.69087	
0.71067	0.71568	0.73036	0.75370	0.78413	0.81956	0.85759	0.89561	0.93104	0.96147	0.98482	0.99949	1.00450	0.99949	0.98482	0.96147	0.93104	0.89561	0.85759	0.81956	0.78413	0.75370	0.73036	0.71568	
0.73629	0.74112	0.75527	0.77779	0.80713	0.84130	0.87797	0.91464	0.94881	0.97815	1.00066	1.01482	1.01965	1.01482	1.00066	0.97815	0.94881	0.91464	0.87797	0.84130	0.80713	0.77779	0.75527	0.74112	
0.76264	0.76726	0.78082	0.80239	0.83049	0.86323	0.89835	0.93348	0.96621	0.99431	1.01588	1.02944	1.03406	1.02944	1.01588	0.99431	0.96621	0.93348	0.89835	0.86323	0.83049	0.80239	0.78082	0.76726	
0.78982	0.79421	0.80709	0.82758	0.85428	0.88537	0.91873	0.95210	0.98319	1.00989	1.03038	1.04326	1.04765	1.04326	1.03038	1.00989	0.98319	0.95210	0.91873	0.88537	0.85428	0.82758	0.80709	0.79421	
0.81797	0.82210	0.83420	0.85345	0.87854	0.90776	0.93912	0.97047	0.99969	1.02478	1.04403	1.05613	1.06026	1.05613	1.04403	1.02478	0.99969	0.97047	0.93912	0.90776	0.87854	0.85345	0.83420	0.82210	
0.84729	0.85111	0.86232	0.88016	0.90339	0.93046	0.95950	0.98854	1.01560	1.03884	1.05667	1.06788	1.07170	1.06788	1.05667	1.03884	1.01560	0.98854	0.95950	0.93046	0.90339	0.88016	0.86232	0.85111	
0.87810	0.88156	0.89173	0.90791	0.92899	0.95354	0.97988	1.00622	1.03077	1.05185	1.06803	1.07820	1.08166	1.07820	1.06803	1.05185	1.03077	1.00622	0.97988	0.95354	0.92899	0.90791	0.89173	0.88156	
0.91090	0.91394	0.92287	0.93707	0.95558	0.97713	1.00026	1.02339	1.04494	1.06345	1.07765	1.08658	1.08963	1.08658	1.07765	1.06345	1.04494	1.02339	1.00026	0.97713	0.95558	0.93707	0.92287	0.91394	
0.94670	0.94922	0.95661	0.96836	0.98367	1.00151	1.02064	1.03978	1.05762	1.07293	1.08468	1.09207	1.09459	1.09207	1.08468	1.07293	1.05762	1.03978	1.02064	1.00151	0.98367	0.96836	0.95661	0.94922	
0.98806	0.98986	0.99515	1.00357	1.01454	1.02732	1.04103	1.05474	1.06751	1.07848	1.08690	1.09219	1.09400	1.09219	1.08690	1.07848	1.06751	1.05474	1.04103	1.02732	1.01454	1.00357	0.99515	0.98986	
1.06141	1.06141	1.06141	1.06141	1.06141	1.06141	1.06141	1.06141	1.06141	1.06141	1.06141	1.06141	1.06141	1.06141	1.06141	1.06141	1.06141	1.06141	1.06141	1.06141	1.06141	1.06141	1.06141	1.06141	
0.23586	0.23586	0.23586	0.23586	0.23586	0.23586	0.23586	0.23586	0.23586	0.23586	0.23586	0.23586	0.23586	0.23586	0.23586	0.23586	0.23586	0.23586	0.23586	0.23586	0.23586	0.23586	0.23586	0.23586	
0.20755	0.20919	0.21399	0.22162	0.23157	0.24316	0.25560	0.26804	0.27962	0.28958	0.29721	0.30201	0.30365	0.30201	0.29721	0.28958	0.27962	0.26804	0.25560	0.24316	0.23157	0.22162	0.21399	0.20919	
0.20826	0.21055	0.21725	0.22791	0.24180	0.25798	0.27534	0.29270	0.30888	0.32277	0.33343	0.34013	0.34242	0.34013	0.33343	0.32277	0.30888	0.29270	0.27534	0.25798	0.24180	0.22791	0.21725	0.21055	
0.21402	0.21678	0.22488	0.23776	0.25455	0.27410	0.29508	0.31606	0.33561	0.35240	0.36528	0.37338	0.37614	0.37338	0.36528	0.35240	0.33561	0.31606	0.29508	0.27410	0.25455	0.23776	0.22488	0.21678	
0.22249	0.22564	0.23486	0.24954	0.26866	0.29093	0.31482	0.33872	0.36099	0.38011	0.39478	0.40401	0.40715	0.40401	0.39478	0.38011	0.36099	0.33872	0.31482	0.29093	0.26866	0.24954	0.23486	0.22564	
0.23278	0.23625	0.24642	0.26259	0.28367	0.30822	0.33456	0.36091	0.38546	0.40654	0.42271	0.43288	0.43635	0.43288	0.42271	0.40654	0.38546	0.36091	0.33456	0.30822	0.28367	0.26259	0.24642	0.23625	
0.24441	0.24815	0.25913	0.27660	0.29936	0.32586	0.35430	0.38275	0.40925	0.43201	0.44948	0.46045	0.46420	0.46045	0.44948	0.43201	0.40925	0.38275	0.35430	0.32586	0.29936	0.27660	0.25913	0.24815	
0.25710	0.26109	0.27277	0.29136	0.31558	0.34378	0.37405	0.40431	0.43252	0.45674	0.47532	0.48700	0.49099	0.48700	0.47532	0.45674	0.43252	0.40431	0.37405	0.34378	0.31558	0.29136	0.27277	0.26109	
0.27068	0.27488	0.28717	0.30674	0.33223	0.36192	0.39379	0.42565	0.45534	0.48084	0.50040	0.51270	0.51689	0.51270	0.50040	0.48084	0.45534	0.42565	0.39379	0.36192	0.33223	0.30674	0.28717	0.27488	
0.28501	0.28939	0.30223	0.32265	0.34927	0.38027	0.41353	0.44679	0.47779	0.50440	0.52483	0.53767	0.54205	0.53767	0.52483	0.50440	0.47779	0.44679	0.41353	0.38027	0.34927	0.32265	0.30223	0.28939	
0.30000	0.30454	0.31786	0.33904	0.36664	0.39878	0.43327	0.46776	0.49990	0.52750	0.54868	0.56200	0.56654	0.56200	0.54868	0.52750	0.49990	0.46776	0.43327	0.39878	0.36664	0.33904	0.31786	0.30454	
0.31559	0.32027	0.33400	0.35584	0.38430	0.41744	0.45301	0.48858	0.52172	0.55018	0.57202	0.58575	0.59043	0.58575	0.57202	0.55018	0.52172	0.48858	0.45301	0.41744	0.38430	0.35584	0.33400	0.32027	
0.33172	0.33652	0.35061	0.37302	0.40223	0.43625	0.47275	0.50925	0.54327	0.57248	0.59489	0.60898	0.61379	0.60898	0.59489	0.57248	0.54327	0.50925	0.47275	0.43625	0.40223	0.37302	0.35061	0.33652	
0.34834	0.35325	0.36766	0.39056	0.42042	0.45518	0.49249	0.52980	0.56457	0.59442	0.61733	0.63173	0.63664	0.63173	0.61733	0.59442	0.56457	0.52980	0.49249	0.45518	0.42042	0.39056	0.36766	0.35325	
0.36544	0.37044	0.38511	0.40843	0.43884	0.47424	0.51223	0.55023	0.58563	0.61603	0.63936	0.65403	0.65903	0.65403	0.63936	0.61603	0.58563	0.55023	0.51223	0.47424	0.43884	0.40843	0.38511	0.37044	
0.38298	0.38806	0.40294	0.42662	0.45748	0.49341	0.53197	0.57054	0.60647	0.63733	0.66101	0.67589	0.68097	0.67589	0.66101	0.63733	0.60647	0.57054	0.53197	0.49341	0.45748	0.42662	0.40294	0.38806	
0.40094	0.40608	0.42114	0.44510	0.47633	0.51269	0.55172	0.59074	0.62710	0.65833	0.68229	0.69735	0.70249	0.69735	0.68229	0.65833	0.62710	0.59074	0.55172	0.51269	0.47633	0.44510	0.42114	0.40608	
0.41932	0.42450	0.43970	0.46388	0.49539	0.53208	0.57146	0.61083	0.64753	0.67904	0.70322	0.71842	0.72360	0.71842	0.70322	0.67904	0.64753	0.61083	0.57146	0.53208	0.49539	0.46388	0.43970	0.42450	
0.43809	0.44330	0.45860	0.48293	0.51464	0.55157	0.59120	0.63083	0.66775	0.69946	0.72380	0.73909	0.74431	0.73909	0.72380	0.69946	0.66775	0.63083	0.59120	0.55157	0.51464	0.48293	0.45860	0.44330	
0.45725	0.46249	0.47784	0.50226	0.53409	0.57116	0.61094	0.65072	0.68778	0.71962	0.74404	0.75939	0.76463	0.75939	0.74404	0.71962	0.68778	0.65072	0.61094	0.57116	0.53409	0.50226	0.47784	0.46249	
0.47680	0.48204	0.49741	0.52187	0.55374	0.59085	0.63068	0.67051	0.70762	0.73949	0.76395	0.77932	0.78456	0.77932	0.76395	0.73949	0.70762	0.67051	0.63068	0.59085	0.55374	0.52187	0.49741	0.48204	
0.49673	0.50197	0.51732	0.54175	0.57358	0.61064	0.65042	0.69020	0.72727	0.75910	0.78352	0.79888	0.80411	0.79888	0.78352	0.75910	0.72727	0.69020	0.65042	0.61064	0.57358	0.54175	0.51732	0.50197	
0.51705	0.52227	0.53756	0.56190	0.59361	0.63053	0.67016	0.70979	0.74672	0.77843	0.80276	0.81806	0.82327	0.81806	0.80276	0.77843	0.74672	0.70979	0.67016	0.63053	0.59361	0.56190	0.53756	0.52227	
