1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	
1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	
1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	
2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	
2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	
2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	
2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	
2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	
2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	
2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	
2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	
2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	
2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	
1.19372	1.19372	1.19372	1.19372	1.19372	1.19372	1.19372	1.19372	1.19372	1.19372	1.19372	1.19372	1.19372	1.19372	1.19372	1.19372	1.19372	1.19372	1.19372	1.19372	1.19372	1.19372	1.19372	1.19372	
1.29372	1.29372	1.29372	1.29372	1.29372	1.29372	1.29372	1.29372	1.29372	1.29372	1.29372	1.29372	1.29372	1.29372	1.29372	1.29372	1.29372	1.29372	1.29372	1.29372	1.29372	1.29372	1.29372	1.29372	
1.39372	1.39372	1.39372	1.39372	1.39372	1.39372	1.39372	1.39372	1.39372	1.39372	1.39372	1.39372	1.39372	1.39372	1.39372	1.39372	1.39372	1.39372	1.39372	1.39372	1.39372	1.39372	1.39372	1.39372	
1.49372	1.49372	1.49372	1.49372	1.49372	1.49372	1.49372	1.49372	1.49372	1.49372	1.49372	1.49372	1.49372	1.49372	1.49372	1.49372	1.49372	1.49372	1.49372	1.49372	1.49372	1.49372	1.49372	1.49372	
1.59372	1.59372	1.59372	1.59372	1.59372	1.59372	1.59372	1.59372	1.59372	1.59372	1.59372	1.59372	1.59372	1.59372	1.59372	1.59372	1.59372	1.59372	1.59372	1.59372	1.59372	1.59372	1.59372	1.59372	
1.69372	1.69372	1.69372	1.69372	1.69372	1.69372	1.69372	1.69372	1.69372	1.69372	1.69372	1.69372	1.69372	1.69372	1.69372	1.69372	1.69372	1.69372	1.69372	1.69372	1.69372	1.69372	1.69372	1.69372	
1.79372	1.79372	1.79372	1.79372	1.79372	1.79372	1.79372	1.79372	1.79372	1.79372	1.79372	1.79372	1.79372	1.79372	1.79372	1.79372	1.79372	1.79372	1.79372	1.79372	1.79372	1.79372	1.79372	1.79372	
1.89372	1.89372	1.89372	1.89372	1.89372	1.89372	1.89372	1.89372	1.89372	1.89372	1.89372	1.89372	1.89372	1.89372	1.89372	1.89372	1.89372	1.89372	1.89372	1.89372	1.89372	1.89372	1.89372	1.89372	
1.99372	1.99372	1.99372	1.99372	1.99372	1.99372	1.99372	1.99372	1.99372	1.99372	1.99372	1.99372	1.99372	1.99372	1.99372	1.99372	1.99372	1.99372	1.99372	1.99372	1.99372	1.99372	1.99372	1.99372	
2.09372	2.09372	2.09372	2.09372	2.09372	2.09372	2.09372	2.09372	2.09372	2.09372	2.09372	2.09372	2.09372	2.09372	2.09372	2.09372	2.09372	2.09372	2.09372	2.09372	2.09372	2.09372	2.09372	2.09372	
2.19372	2.19372	2.19372	2.19372	2.19372	2.19372	2.19372	2.19372	2.19372	2.19372	2.19372	2.19372	2.19372	2.19372	2.19372	2.19372	2.19372	2.19372	2.19372	2.19372	2.19372	2.19372	2.19372	2.19372	
2.29372	2.29372	2.29372	2.29372	2.29372	2.29372	2.29372	2.29372	2.29372	2.29372	2.29372	2.29372	2.29372	2.29372	2.29372	2.29372	2.29372	2.29372	2.29372	2.29372	2.29372	2.29372	2.29372	2.29372	
2.39372	2.39372	2.39372	2.39372	2.39372	2.39372	2.39372	2.39372	2.39372	2.39372	2.39372	2.39372	2.39372	2.39372	2.39372	2.39372	2.39372	2.39372	2.39372	2.39372	2.39372	2.39372	2.39372	2.39372	
2.49372	2.49372	2.49372	2.49372	2.49372	2.49372	2.49372	2.49372	2.49372	2.49372	2.49372	2.49372	2.49372	2.49372	2.49372	2.49372	2.49372	2.49372	2.49372	2.49372	2.49372	2.49372	2.49372	2.49372	
2.59372	2.59372	2.59372	2.59372	2.59372	2.59372	2.59372	2.59372	2.59372	2.59372	2.59372	2.59372	2.59372	2.59372	2.59372	2.59372	2.59372	2.59372	2.59372	2.59372	2.59372	2.59372	2.59372	2.59372	
2.69372	2.69372	2.69372	2.69372	2.69372	2.69372	2.69372	2.69372	2.69372	2.69372	2.69372	2.69372	2.69372	2.69372	2.69372	2.69372	2.69372	2.69372	2.69372	2.69372	2.69372	2.69372	2.69372	2.69372	
2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	2.79372	
2.89372	2.89372	2.89372	2.89372	2.89372	2.89372	2.89372	2.89372	2.89372	2.89372	2.89372	2.89372	2.89372	2.89372	2.89372	2.89372	2.89372	2.89372	2.89372	2.89372	2.89372	2.89372	2.89372	2.89372	
2.99372	2.99372	2.99372	2.99372	2.99372	2.99372	2.99372	2.99372	2.99372	2.99372	2.99372	2.99372	2.99372	2.99372	2.99372	2.99372	2.99372	2.99372	2.99372	2.99372	2.99372	2.99372	2.99372	2.99372	
3.09372	3.09372	3.09372	3.09372	3.09372	3.09372	3.09372	3.09372	3.09372	3.09372	3.09372	3.09372	3.09372	3.09372	3.09372	3.09372	3.09372	3.09372	3.09372	3.09372	3.09372	3.09372	3.09372	3.09372	
3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	3.19372	
1.39267	1.39267	1.39267	1.39267	1.39267	1.39267	1.39267	1.39267	1.39267	1.39267	1.39267	1.39267	1.39267	1.39267	1.39267	1.39267	1.39267	1.39267	1.39267	1.39267	1.39267	1.39267	1.39267	1.39267	
1.49267	1.49267	1.49267	1.49267	1.49267	1.49267	1.49267	1.49267	1.49267	1.49267	1.49267	1.49267	1.49267	1.49267	1.49267	1.49267	1.49267	1.49267	1.49267	1.49267	1.49267	1.49267	1.49267	1.49267	
1.59267	1.59267	1.59267	1.59267	1.59267	1.59267	1.59267	1.59267	1.59267	1.59267	1.59267	1.59267	1.59267	1.59267	1.59267	1.59267	1.59267	1.59267	1.59267	1.59267	1.59267	1.59267	1.59267	1.59267	
1.69267	1.69267	1.69267	1.69267	1.69267	1.69267	1.69267	1.69267	1.69267	1.69267	1.69267	1.69267	1.69267	1.69267	1.69267	1.69267	1.69267	1.69267	1.69267	1.69267	1.69267	1.69267	1.69267	1.69267	
1.79267	1.79267	1.79267	1.79267	1.79267	1.79267	1.79267	1.79267	1.79267	1.79267	1.79267	1.79267	1.79267	1.79267	1.79267	1.79267	1.79267	1.79267	1.79267	1.79267	1.79267	1.79267	1.79267	1.79267	
1.89267	1.89267	1.89267	1.89267	1.89267	1.89267	1.89267	1.89267	1.89267	1.89267	1.89267	1.89267	1.89267	1.89267	1.89267	1.89267	1.89267	1.89267	1.89267	1.89267	1.89267	1.89267	1.89267	1.89267	
1.99267	1.99267	1.99267	1.99267	1.99267	1.99267	1.99267	1.99267	1.99267	1.99267	1.99267	1.99267	1.99267	1.99267	1.99267	1.99267	1.99267	1.99267	1.99267	1.99267	1.99267	1.99267	1.99267	1.99267	
2.09267	2.09267	2.09267	2.09267	2.09267	2.09267	2.09267	2.09267	2.09267	2.09267	2.09267	2.09267	2.09267	2.09267	2.09267	2.09267	2.09267	2.09267	2.09267	2.09267	2.09267	2.09267	2.09267	2.09267	
2.19267	2.19267	2.19267	2.19267	2.19267	2.19267	2.19267	2.19267	2.19267	2.19267	2.19267	2.19267	2.19267	2.19267	2.19267	2.19267	2.19267	2.19267	2.19267	2.19267	2.19267	2.19267	2.19267	2.19267	
2.29267	2.29267	2.29267	2.29267	2.29267	2.29267	2.29267	2.29267	2.29267	2.29267	2.29267	2.29267	2.29267	2.29267	2.29267	2.29267	2.29267	2.29267	2.29267	2.29267	2.29267	2.29267	2.29267	2.29267	
2.39267	2.39267	2.39267	2.39267	2.39267	2.39267	2.39267	2.39267	2.39267	2.39267	2.39267	2.39267	2.39267	2.39267	2.39267	2.39267	2.39267	2.39267	2.39267	2.39267	2.39267	2.39267	2.39267	2.39267	
2.49267	2.49267	2.49267	2.49267	2.49267	2.49267	2.49267	2.49267	2.49267	2.49267	2.49267	2.49267	2.49267	2.49267	2.49267	2.49267	2.49267	2.49267	2.49267	2.49267	2.49267	2.49267	2.49267	2.49267	
2.59267	2.59267	2.59267	2.59267	2.59267	2.59267	2.59267	2.59267	2.59267	2.59267	2.59267	2.59267	2.59267	2.59267	2.59267	2.59267	2.59267	2.59267	2.59267	2.59267	2.59267	2.59267	2.59267	2.59267	
2.69267	2.69267	2.69267	2.69267	2.69267	2.69267	2.69267	2.69267	2.69267	2.69267	2.69267	2.69267	2.69267	2.69267	2.69267	2.69267	2.69267	2.69267	2.69267	2.69267	2.69267	2.69267	2.69267	2.69267	
2.79267	2.79267	2.79267	2.79267	2.79267	2.79267	2.79267	2.79267	2.79267	2.79267	2.79267	2.79267	2.79267	2.79267	2.79267	2.79267	2.79267	2.79267	2.79267	2.79267	2.79267	2.79267	2.79267	2.79267	
2.89267	2.89267	2.89267	2.89267	2.89267	2.89267	2.89267	2.89267	2.89267	2.89267	2.89267	2.89267	2.89267	2.89267	2.89267	2.89267	2.89267	2.89267	2.89267	2.89267	2.89267	2.89267	2.89267	2.89267	
2.99267	2.99267	2.99267	2.99267	2.99267	2.99267	2.99267	2.99267	2.99267	2.99267	2.99267	2.99267	2.99267	2.99267	2.99267	2.99267	2.99267	2.99267	2.99267	2.99267	2.99267	2.99267	2.99267	2.99267	
3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	3.09267	
3.19267	3.19267	3.19267	3.19267	3.19267	3.19267	3.19267	3.19267	3.19267	3.19267	3.19267	3.19267	3.19267	3.19267	3.19267	3.19267	3.19267	3.19267	3.19267	3.19267	3.19267	3.19267	3.19267	3.19267	
3.29267	3.29267	3.29267	3.29267	3.29267	3.29267	3.29267	3.29267	3.29267	3.29267	3.29267	3.29267	3.29267	3.29267	3.29267	3.29267	3.29267	3.29267	3.29267	3.29267	3.29267	3.29267	3.29267	3.29267	
3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	3.39267	
1.59162	1.59162	1.59162	1.59162	1.59162	1.59162	1.59162	1.59162	1.59162	1.59162	1.59162	1.59162	1.59162	1.59162	1.59162	1.59162	1.59162	1.59162	1.59162	1.59162	1.59162	1.59162	1.59162	1.59162	
1.69162	1.69162	1.69162	1.69162	1.69162	1.69162	1.69162	1.69162	1.69162	1.69162	1.69162	1.69162	1.69162	1.69162	1.69162	1.69162	1.69162	1.69162	1.69162	1.69162	1.69162	1.69162	1.69162	1.69162	
1.79162	1.79162	1.79162	1.79162	1.79162	1.79162	1.79162	1.79162	1.79162	1.79162	1.79162	1.79162	1.79162	1.79162	1.79162	1.79162	1.79162	1.79162	1.79162	1.79162	1.79162	1.79162	1.79162	1.79162	
1.89162	1.89162	1.89162	1.89162	1.89162	1.89162	1.89162	1.89162	1.89162	1.89162	1.89162	1.89162	1.89162	1.89162	1.89162	1.89162	1.89162	1.89162	1.89162	1.89162	1.89162	1.89162	1.89162	1.89162	
1.99162	1.99162	1.99162	1.99162	1.99162	1.99162	1.99162	1.99162	1.99162	1.99162	1.99162	1.99162	1.99162	1.99162	1.99162	1.99162	1.99162	1.99162	1.99162	1.99162	1.99162	1.99162	1.99162	1.99162	
2.09162	2.09162	2.09162	2.09162	2.09162	2.09162	2.09162	2.09162	2.09162	2.09162	2.09162	2.09162	2.09162	2.09162	2.09162	2.09162	2.09162	2.09162	2.09162	2.09162	2.09162	2.09162	2.09162	2.09162	
2.19162	2.19162	2.19162	2.19162	2.19162	2.19162	2.19162	2.19162	2.19162	2.19162	2.19162	2.19162	2.19162	2.19162	2.19162	2.19162	2.19162	2.19162	2.19162	2.19162	2.19162	2.19162	2.19162	2.19162	
2.29162	2.29162	2.29162	2.29162	2.29162	2.29162	2.29162	2.29162	2.29162	2.29162	2.29162	2.29162	2.29162	2.29162	2.29162	2.29162	2.29162	2.29162	2.29162	2.29162	2.29162	2.29162	2.29162	2.29162	
2.39162	2.39162	2.39162	2.39162	2.39162	2.39162	2.39162	2.39162	2.39162	2.39162	2.39162	2.39162	2.39162	2.39162	2.39162	2.39162	2.39162	2.39162	2.39162	2.39162	2.39162	2.39162	2.39162	2.39162	
2.49162	2.49162	2.49162	2.49162	2.49162	2.49162	2.49162	2.49162	2.49162	2.49162	2.49162	2.49162	2.49162	2.49162	2.49162	2.49162	2.49162	2.49162	2.49162	2.49162	2.49162	2.49162	2.49162	2.49162	
2.59162	2.59162	2.59162	2.59162	2.59162	2.59162	2.59162	2.59162	2.59162	2.59162	2.59162	2.59162	2.59162	2.59162	2.59162	2.59162	2.59162	2.59162	2.59162	2.59162	2.59162	2.59162	2.59162	2.59162	
2.69162	2.69162	2.69162	2.69162	2.69162	2.69162	2.69162	2.69162	2.69162	2.69162	2.69162	2.69162	2.69162	2.69162	2.69162	2.69162	2.69162	2.69162	2.69162	2.69162	2.69162	2.69162	2.69162	2.69162	
2.79162	2.79162	2.79162	2.79162	2.79162	2.79162	2.79162	2.79162	2.79162	2.79162	2.79162	2.79162	2.79162	2.79162	2.79162	2.79162	2.79162	2.79162	2.79162	2.79162	2.79162	2.79162	2.79162	2.79162	
2.89162	2.89162	2.89162	2.89162	2.89162	2.89162	2.89162	2.89162	2.89162	2.89162	2.89162	2.89162	2.89162	2.89162	2.89162	2.89162	2.89162	2.89162	2.89162	2.89162	2.89162	2.89162	2.89162	2.89162	
2.99162	2.99162	2.99162	2.99162	2.99162	2.99162	2.99162	2.99162	2.99162	2.99162	2.99162	2.99162	2.99162	2.99162	2.99162	2.99162	2.99162	2.99162	2.99162	2.99162	2.99162	2.99162	2.99162	2.99162	
3.09162	3.09162	3.09162	3.09162	3.09162	3.09162	3.09162	3.09162	3.09162	3.09162	3.09162	3.09162	3.09162	3.09162	3.09162	3.09162	3.09162	3.09162	3.09162	3.09162	3.09162	3.09162	3.09162	3.09162	
3.19162	3.19162	3.19162	3.19162	3.19162	3.19162	3.19162	3.19162	3.19162	3.19162	3.19162	3.19162	3.19162	3.19162	3.19162	3.19162	3.19162	3.19162	3.19162	3.19162	3.19162	3.19162	3.19162	3.19162	
3.29162	3.29162	3.29162	3.29162	3.29162	3.29162	3.29162	3.29162	3.29162	3.29162	3.29162	3.29162	3.29162	3.29162	3.29162	3.29162	3.29162	3.29162	3.29162	3.29162	3.29162	3.29162	3.29162	3.29162	
3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	3.39162	
3.49162	3.49162	3.49162	3.49162	3.49162	3.49162	3.49162	3.49162	3.49162	3.49162	3.49162	3.49162	3.49162	3.49162	3.49162	3.49162	3.49162	3.49162	3.49162	3.49162	3.49162	3.49162	3.49162	3.49162	
3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	3.59162	
1.79058	1.79058	1.79058	1.79058	1.79058	1.79058	1.79058	1.79058	1.79058	1.79058	1.79058	1.79058	1.79058	1.79058	1.79058	1.79058	1.79058	1.79058	1.79058	1.79058	1.79058	1.79058	1.79058	1.79058	
1.89058	1.89058	1.89058	1.89058	1.89058	1.89058	1.89058	1.89058	1.89058	1.89058	1.89058	1.89058	1.89058	1.89058	1.89058	1.89058	1.89058	1.89058	1.89058	1.89058	1.89058	1.89058	1.89058	1.89058	
1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	1.99058	
2.09058	2.09058	2.09058	2.09058	2.09058	2.09058	2.09058	2.09058	2.09058	2.09058	2.09058	2.09058	2.09058	2.09058	2.09058	2.09058	2.09058	2.09058	2.09058	2.09058	2.09058	2.09058	2.09058	2.09058	
2.19058	2.19058	2.19058	2.19058	2.19058	2.19058	2.19058	2.19058	2.19058	2.19058	2.19058	2.19058	2.19058	2.19058	2.19058	2.19058	2.19058	2.19058	2.19058	2.19058	2.19058	2.19058	2.19058	2.19058	
2.29058	2.29058	2.29058	2.29058	2.29058	2.29058	2.29058	2.29058	2.29058	2.29058	2.29058	2.29058	2.29058	2.29058	2.29058	2.29058	2.29058	2.29058	2.29058	2.29058	2.29058	2.29058	2.29058	2.29058	
2.39058	2.39058	2.39058	2.39058	2.39058	2.39058	2.39058	2.39058	2.39058	2.39058	2.39058	2.39058	2.39058	2.39058	2.39058	2.39058	2.39058	2.39058	2.39058	2.39058	2.39058	2.39058	2.39058	2.39058	
2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	
2.59058	2.59058	2.59058	2.59058	2.59058	2.59058	2.59058	2.59058	2.59058	2.59058	2.59058	2.59058	2.59058	2.59058	2.59058	2.59058	2.59058	2.59058	2.59058	2.59058	2.59058	2.59058	2.59058	2.59058	
2.69058	2.69058	2.69058	2.69058	2.69058	2.69058	2.69058	2.69058	2.69058	2.69058	2.69058	2.69058	2.69058	2.69058	2.69058	2.69058	2.69058	2.69058	2.69058	2.69058	2.69058	2.69058	2.69058	2.69058	
2.79058	2.79058	2.79058	2.79058	2.79058	2.79058	2.79058	2.79058	2.79058	2.79058	2.79058	2.79058	2.79058	2.79058	2.79058	2.79058	2.79058	2.79058	2.79058	2.79058	2.79058	2.79058	2.79058	2.79058	
2.89058	2.89058	2.89058	2.89058	2.89058	2.89058	2.89058	2.89058	2.89058	2.89058	2.89058	2.89058	2.89058	2.89058	2.89058	2.89058	2.89058	2.89058	2.89058	2.89058	2.89058	2.89058	2.89058	2.89058	
2.99058	2.99058	2.99058	2.99058	2.99058	2.99058	2.99058	2.99058	2.99058	2.99058	2.99058	2.99058	2.99058	2.99058	2.99058	2.99058	2.99058	2.99058	2.99058	2.99058	2.99058	2.99058	2.99058	2.99058	
3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	
3.19058	3.19058	3.19058	3.19058	3.19058	3.19058	3.19058	3.19058	3.19058	3.19058	3.19058	3.19058	3.19058	3.19058	3.19058	3.19058	3.19058	3.19058	3.19058	3.19058	3.19058	3.19058	3.19058	3.19058	
3.29058	3.29058	3.29058	3.29058	3.29058	3.29058	3.29058	3.29058	3.29058	3.29058	3.29058	3.29058	3.29058	3.29058	3.29058	3.29058	3.29058	3.29058	3.29058	3.29058	3.29058	3.29058	3.29058	3.29058	
3.39058	3.39058	3.39058	3.39058	3.39058	3.39058	3.39058	3.39058	3.39058	3.39058	3.39058	3.39058	3.39058	3.39058	3.39058	3.39058	3.39058	3.39058	3.39058	3.39058	3.39058	3.39058	3.39058	3.39058	
3.49058	3.49058	3.49058	3.49058	3.49058	3.49058	3.49058	3.49058	3.49058	3.49058	3.49058	3.49058	3.49058	3.49058	3.49058	3.49058	3.49058	3.49058	3.49058	3.49058	3.49058	3.49058	3.49058	3.49058	
3.59058	3.59058	3.59058	3.59058	3.59058	3.59058	3.59058	3.59058	3.59058	3.59058	3.59058	3.59058	3.59058	3.59058	3.59058	3.59058	3.59058	3.59058	3.59058	3.59058	3.59058	3.59058	3.59058	3.59058	
3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	3.69058	
3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	3.79058	
1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	
2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	
2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	
2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	
2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	
2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	
2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	
2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	
2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	
2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	
2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	
3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	
3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	
3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	
3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	
3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	
3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	3.58953	
3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	3.68953	
