0.46165	0.46165	0.46165	0.46165	0.46165	0.46165	0.46165	0.46165	0.46165	0.46165	0.46165	0.46165	0.46165	0.46165	0.46165	0.46165	0.46165	0.46165	0.46165	0.46165	0.46165	0.46165	0.46165	0.46165	
0.56165	0.56165	0.56165	0.56165	0.56165	0.56165	0.56165	0.56165	0.56165	0.56165	0.56165	0.56165	0.56165	0.56165	0.56165	0.56165	0.56165	0.56165	0.56165	0.56165	0.56165	0.56165	0.56165	0.56165	
0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	0.66165	
0.76165	0.76165	0.76165	0.76165	0.76165	0.76165	0.76165	0.76165	0.76165	0.76165	0.76165	0.76165	0.76165	0.76165	0.76165	0.76165	0.76165	0.76165	0.76165	0.76165	0.76165	0.76165	0.76165	0.76165	
0.86165	0.86165	0.86165	0.86165	0.86165	0.86165	0.86165	0.86165	0.86165	0.86165	0.86165	0.86165	0.86165	0.86165	0.86165	0.86165	0.86165	0.86165	0.86165	0.86165	0.86165	0.86165	0.86165	0.86165	
0.96165	0.96165	0.96165	0.96165	0.96165	0.96165	0.96165	0.96165	0.96165	0.96165	0.96165	0.96165	0.96165	0.96165	0.96165	0.96165	0.96165	0.96165	0.96165	0.96165	0.96165	0.96165	0.96165	0.96165	
1.06165	1.06165	1.06165	1.06165	1.06165	1.06165	1.06165	1.06165	1.06165	1.06165	1.06165	1.06165	1.06165	1.06165	1.06165	1.06165	1.06165	1.06165	1.06165	1.06165	1.06165	1.06165	1.06165	1.06165	
1.16165	1.16165	1.16165	1.16165	1.16165	1.16165	1.16165	1.16165	1.16165	1.16165	1.16165	1.16165	1.16165	1.16165	1.16165	1.16165	1.16165	1.16165	1.16165	1.16165	1.16165	1.16165	1.16165	1.16165	
1.26165	1.26165	1.26165	1.26165	1.26165	1.26165	1.26165	1.26165	1.26165	1.26165	1.26165	1.26165	1.26165	1.26165	1.26165	1.26165	1.26165	1.26165	1.26165	1.26165	1.26165	1.26165	1.26165	1.26165	
1.36165	1.36165	1.36165	1.36165	1.36165	1.36165	1.36165	1.36165	1.36165	1.36165	1.36165	1.36165	1.36165	1.36165	1.36165	1.36165	1.36165	1.36165	1.36165	1.36165	1.36165	1.36165	1.36165	1.36165	
1.46165	1.46165	1.46165	1.46165	1.46165	1.46165	1.46165	1.46165	1.46165	1.46165	1.46165	1.46165	1.46165	1.46165	1.46165	1.46165	1.46165	1.46165	1.46165	1.46165	1.46165	1.46165	1.46165	1.46165	
1.56165	1.56165	1.56165	1.56165	1.56165	1.56165	1.56165	1.56165	1.56165	1.56165	1.56165	1.56165	1.56165	1.56165	1.56165	1.56165	1.56165	1.56165	1.56165	1.56165	1.56165	1.56165	1.56165	1.56165	
1.66165	1.66165	1.66165	1.66165	1.66165	1.66165	1.66165	1.66165	1.66165	1.66165	1.66165	1.66165	1.66165	1.66165	1.66165	1.66165	1.66165	1.66165	1.66165	1.66165	1.66165	1.66165	1.66165	1.66165	
1.76165	1.76165	1.76165	1.76165	1.76165	1.76165	1.76165	1.76165	1.76165	1.76165	1.76165	1.76165	1.76165	1.76165	1.76165	1.76165	1.76165	1.76165	1.76165	1.76165	1.76165	1.76165	1.76165	1.76165	
1.86165	1.86165	1.86165	1.86165	1.86165	1.86165	1.86165	1.86165	1.86165	1.86165	1.86165	1.86165	1.86165	1.86165	1.86165	1.86165	1.86165	1.86165	1.86165	1.86165	1.86165	1.86165	1.86165	1.86165	
1.96165	1.96165	1.96165	1.96165	1.96165	1.96165	1.96165	1.96165	1.96165	1.96165	1.96165	1.96165	1.96165	1.96165	1.96165	1.96165	1.96165	1.96165	1.96165	1.96165	1.96165	1.96165	1.96165	1.96165	
2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	2.06165	
2.16165	2.16165	2.16165	2.16165	2.16165	2.16165	2.16165	2.16165	2.16165	2.16165	2.16165	2.16165	2.16165	2.16165	2.16165	2.16165	2.16165	2.16165	2.16165	2.16165	2.16165	2.16165	2.16165	2.16165	
2.26165	2.26165	2.26165	2.26165	2.26165	2.26165	2.26165	2.26165	2.26165	2.26165	2.26165	2.26165	2.26165	2.26165	2.26165	2.26165	2.26165	2.26165	2.26165	2.26165	2.26165	2.26165	2.26165	2.26165	
2.36165	2.36165	2.36165	2.36165	2.36165	2.36165	2.36165	2.36165	2.36165	2.36165	2.36165	2.36165	2.36165	2.36165	2.36165	2.36165	2.36165	2.36165	2.36165	2.36165	2.36165	2.36165	2.36165	2.36165	
2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	
0.53859	0.53859	0.53859	0.53859	0.53859	0.53859	0.53859	0.53859	0.53859	0.53859	0.53859	0.53859	0.53859	0.53859	0.53859	0.53859	0.53859	0.53859	0.53859	0.53859	0.53859	0.53859	0.53859	0.53859	
0.63859	0.63859	0.63859	0.63859	0.63859	0.63859	0.63859	0.63859	0.63859	0.63859	0.63859	0.63859	0.63859	0.63859	0.63859	0.63859	0.63859	0.63859	0.63859	0.63859	0.63859	0.63859	0.63859	0.63859	
0.73859	0.73859	0.73859	0.73859	0.73859	0.73859	0.73859	0.73859	0.73859	0.73859	0.73859	0.73859	0.73859	0.73859	0.73859	0.73859	0.73859	0.73859	0.73859	0.73859	0.73859	0.73859	0.73859	0.73859	
0.83859	0.83859	0.83859	0.83859	0.83859	0.83859	0.83859	0.83859	0.83859	0.83859	0.83859	0.83859	0.83859	0.83859	0.83859	0.83859	0.83859	0.83859	0.83859	0.83859	0.83859	0.83859	0.83859	0.83859	
0.93859	0.93859	0.93859	0.93859	0.93859	0.93859	0.93859	0.93859	0.93859	0.93859	0.93859	0.93859	0.93859	0.93859	0.93859	0.93859	0.93859	0.93859	0.93859	0.93859	0.93859	0.93859	0.93859	0.93859	
1.03859	1.03859	1.03859	1.03859	1.03859	1.03859	1.03859	1.03859	1.03859	1.03859	1.03859	1.03859	1.03859	1.03859	1.03859	1.03859	1.03859	1.03859	1.03859	1.03859	1.03859	1.03859	1.03859	1.03859	
1.13859	1.13859	1.13859	1.13859	1.13859	1.13859	1.13859	1.13859	1.13859	1.13859	1.13859	1.13859	1.13859	1.13859	1.13859	1.13859	1.13859	1.13859	1.13859	1.13859	1.13859	1.13859	1.13859	1.13859	
1.23859	1.23859	1.23859	1.23859	1.23859	1.23859	1.23859	1.23859	1.23859	1.23859	1.23859	1.23859	1.23859	1.23859	1.23859	1.23859	1.23859	1.23859	1.23859	1.23859	1.23859	1.23859	1.23859	1.23859	
1.33859	1.33859	1.33859	1.33859	1.33859	1.33859	1.33859	1.33859	1.33859	1.33859	1.33859	1.33859	1.33859	1.33859	1.33859	1.33859	1.33859	1.33859	1.33859	1.33859	1.33859	1.33859	1.33859	1.33859	
1.43859	1.43859	1.43859	1.43859	1.43859	1.43859	1.43859	1.43859	1.43859	1.43859	1.43859	1.43859	1.43859	1.43859	1.43859	1.43859	1.43859	1.43859	1.43859	1.43859	1.43859	1.43859	1.43859	1.43859	
1.53859	1.53859	1.53859	1.53859	1.53859	1.53859	1.53859	1.53859	1.53859	1.53859	1.53859	1.53859	1.53859	1.53859	1.53859	1.53859	1.53859	1.53859	1.53859	1.53859	1.53859	1.53859	1.53859	1.53859	
1.63859	1.63859	1.63859	1.63859	1.63859	1.63859	1.63859	1.63859	1.63859	1.63859	1.63859	1.63859	1.63859	1.63859	1.63859	1.63859	1.63859	1.63859	1.63859	1.63859	1.63859	1.63859	1.63859	1.63859	
1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	
1.83859	1.83859	1.83859	1.83859	1.83859	1.83859	1.83859	1.83859	1.83859	1.83859	1.83859	1.83859	1.83859	1.83859	1.83859	1.83859	1.83859	1.83859	1.83859	1.83859	1.83859	1.83859	1.83859	1.83859	
1.93859	1.93859	1.93859	1.93859	1.93859	1.93859	1.93859	1.93859	1.93859	1.93859	1.93859	1.93859	1.93859	1.93859	1.93859	1.93859	1.93859	1.93859	1.93859	1.93859	1.93859	1.93859	1.93859	1.93859	
2.03859	2.03859	2.03859	2.03859	2.03859	2.03859	2.03859	2.03859	2.03859	2.03859	2.03859	2.03859	2.03859	2.03859	2.03859	2.03859	2.03859	2.03859	2.03859	2.03859	2.03859	2.03859	2.03859	2.03859	
2.13859	2.13859	2.13859	2.13859	2.13859	2.13859	2.13859	2.13859	2.13859	2.13859	2.13859	2.13859	2.13859	2.13859	2.13859	2.13859	2.13859	2.13859	2.13859	2.13859	2.13859	2.13859	2.13859	2.13859	
2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	2.23859	
2.33859	2.33859	2.33859	2.33859	2.33859	2.33859	2.33859	2.33859	2.33859	2.33859	2.33859	2.33859	2.33859	2.33859	2.33859	2.33859	2.33859	2.33859	2.33859	2.33859	2.33859	2.33859	2.33859	2.33859	
2.43859	2.43859	2.43859	2.43859	2.43859	2.43859	2.43859	2.43859	2.43859	2.43859	2.43859	2.43859	2.43859	2.43859	2.43859	2.43859	2.43859	2.43859	2.43859	2.43859	2.43859	2.43859	2.43859	2.43859	
2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	2.53859	
0.61553	0.61553	0.61553	0.61553	0.61553	0.61553	0.61553	0.61553	0.61553	0.61553	0.61553	0.61553	0.61553	0.61553	0.61553	0.61553	0.61553	0.61553	0.61553	0.61553	0.61553	0.61553	0.61553	0.61553	
0.71553	0.71553	0.71553	0.71553	0.71553	0.71553	0.71553	0.71553	0.71553	0.71553	0.71553	0.71553	0.71553	0.71553	0.71553	0.71553	0.71553	0.71553	0.71553	0.71553	0.71553	0.71553	0.71553	0.71553	
0.81553	0.81553	0.81553	0.81553	0.81553	0.81553	0.81553	0.81553	0.81553	0.81553	0.81553	0.81553	0.81553	0.81553	0.81553	0.81553	0.81553	0.81553	0.81553	0.81553	0.81553	0.81553	0.81553	0.81553	
0.91553	0.91553	0.91553	0.91553	0.91553	0.91553	0.91553	0.91553	0.91553	0.91553	0.91553	0.91553	0.91553	0.91553	0.91553	0.91553	0.91553	0.91553	0.91553	0.91553	0.91553	0.91553	0.91553	0.91553	
1.01553	1.01553	1.01553	1.01553	1.01553	1.01553	1.01553	1.01553	1.01553	1.01553	1.01553	1.01553	1.01553	1.01553	1.01553	1.01553	1.01553	1.01553	1.01553	1.01553	1.01553	1.01553	1.01553	1.01553	
1.11553	1.11553	1.11553	1.11553	1.11553	1.11553	1.11553	1.11553	1.11553	1.11553	1.11553	1.11553	1.11553	1.11553	1.11553	1.11553	1.11553	1.11553	1.11553	1.11553	1.11553	1.11553	1.11553	1.11553	
1.21553	1.21553	1.21553	1.21553	1.21553	1.21553	1.21553	1.21553	1.21553	1.21553	1.21553	1.21553	1.21553	1.21553	1.21553	1.21553	1.21553	1.21553	1.21553	1.21553	1.21553	1.21553	1.21553	1.21553	
1.31553	1.31553	1.31553	1.31553	1.31553	1.31553	1.31553	1.31553	1.31553	1.31553	1.31553	1.31553	1.31553	1.31553	1.31553	1.31553	1.31553	1.31553	1.31553	1.31553	1.31553	1.31553	1.31553	1.31553	
1.41553	1.41553	1.41553	1.41553	1.41553	1.41553	1.41553	1.41553	1.41553	1.41553	1.41553	1.41553	1.41553	1.41553	1.41553	1.41553	1.41553	1.41553	1.41553	1.41553	1.41553	1.41553	1.41553	1.41553	
1.51553	1.51553	1.51553	1.51553	1.51553	1.51553	1.51553	1.51553	1.51553	1.51553	1.51553	1.51553	1.51553	1.51553	1.51553	1.51553	1.51553	1.51553	1.51553	1.51553	1.51553	1.51553	1.51553	1.51553	
1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	
1.71553	1.71553	1.71553	1.71553	1.71553	1.71553	1.71553	1.71553	1.71553	1.71553	1.71553	1.71553	1.71553	1.71553	1.71553	1.71553	1.71553	1.71553	1.71553	1.71553	1.71553	1.71553	1.71553	1.71553	
1.81553	1.81553	1.81553	1.81553	1.81553	1.81553	1.81553	1.81553	1.81553	1.81553	1.81553	1.81553	1.81553	1.81553	1.81553	1.81553	1.81553	1.81553	1.81553	1.81553	1.81553	1.81553	1.81553	1.81553	
1.91553	1.91553	1.91553	1.91553	1.91553	1.91553	1.91553	1.91553	1.91553	1.91553	1.91553	1.91553	1.91553	1.91553	1.91553	1.91553	1.91553	1.91553	1.91553	1.91553	1.91553	1.91553	1.91553	1.91553	
2.01553	2.01553	2.01553	2.01553	2.01553	2.01553	2.01553	2.01553	2.01553	2.01553	2.01553	2.01553	2.01553	2.01553	2.01553	2.01553	2.01553	2.01553	2.01553	2.01553	2.01553	2.01553	2.01553	2.01553	
2.11553	2.11553	2.11553	2.11553	2.11553	2.11553	2.11553	2.11553	2.11553	2.11553	2.11553	2.11553	2.11553	2.11553	2.11553	2.11553	2.11553	2.11553	2.11553	2.11553	2.11553	2.11553	2.11553	2.11553	
2.21553	2.21553	2.21553	2.21553	2.21553	2.21553	2.21553	2.21553	2.21553	2.21553	2.21553	2.21553	2.21553	2.21553	2.21553	2.21553	2.21553	2.21553	2.21553	2.21553	2.21553	2.21553	2.21553	2.21553	
2.31553	2.31553	2.31553	2.31553	2.31553	2.31553	2.31553	2.31553	2.31553	2.31553	2.31553	2.31553	2.31553	2.31553	2.31553	2.31553	2.31553	2.31553	2.31553	2.31553	2.31553	2.31553	2.31553	2.31553	
2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	
2.51553	2.51553	2.51553	2.51553	2.51553	2.51553	2.51553	2.51553	2.51553	2.51553	2.51553	2.51553	2.51553	2.51553	2.51553	2.51553	2.51553	2.51553	2.51553	2.51553	2.51553	2.51553	2.51553	2.51553	
2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	
0.69247	0.69247	0.69247	0.69247	0.69247	0.69247	0.69247	0.69247	0.69247	0.69247	0.69247	0.69247	0.69247	0.69247	0.69247	0.69247	0.69247	0.69247	0.69247	0.69247	0.69247	0.69247	0.69247	0.69247	
0.79247	0.79247	0.79247	0.79247	0.79247	0.79247	0.79247	0.79247	0.79247	0.79247	0.79247	0.79247	0.79247	0.79247	0.79247	0.79247	0.79247	0.79247	0.79247	0.79247	0.79247	0.79247	0.79247	0.79247	
0.89247	0.89247	0.89247	0.89247	0.89247	0.89247	0.89247	0.89247	0.89247	0.89247	0.89247	0.89247	0.89247	0.89247	0.89247	0.89247	0.89247	0.89247	0.89247	0.89247	0.89247	0.89247	0.89247	0.89247	
0.99247	0.99247	0.99247	0.99247	0.99247	0.99247	0.99247	0.99247	0.99247	0.99247	0.99247	0.99247	0.99247	0.99247	0.99247	0.99247	0.99247	0.99247	0.99247	0.99247	0.99247	0.99247	0.99247	0.99247	
1.09247	1.09247	1.09247	1.09247	1.09247	1.09247	1.09247	1.09247	1.09247	1.09247	1.09247	1.09247	1.09247	1.09247	1.09247	1.09247	1.09247	1.09247	1.09247	1.09247	1.09247	1.09247	1.09247	1.09247	
1.19247	1.19247	1.19247	1.19247	1.19247	1.19247	1.19247	1.19247	1.19247	1.19247	1.19247	1.19247	1.19247	1.19247	1.19247	1.19247	1.19247	1.19247	1.19247	1.19247	1.19247	1.19247	1.19247	1.19247	
1.29247	1.29247	1.29247	1.29247	1.29247	1.29247	1.29247	1.29247	1.29247	1.29247	1.29247	1.29247	1.29247	1.29247	1.29247	1.29247	1.29247	1.29247	1.29247	1.29247	1.29247	1.29247	1.29247	1.29247	
1.39247	1.39247	1.39247	1.39247	1.39247	1.39247	1.39247	1.39247	1.39247	1.39247	1.39247	1.39247	1.39247	1.39247	1.39247	1.39247	1.39247	1.39247	1.39247	1.39247	1.39247	1.39247	1.39247	1.39247	
1.49247	1.49247	1.49247	1.49247	1.49247	1.49247	1.49247	1.49247	1.49247	1.49247	1.49247	1.49247	1.49247	1.49247	1.49247	1.49247	1.49247	1.49247	1.49247	1.49247	1.49247	1.49247	1.49247	1.49247	
1.59247	1.59247	1.59247	1.59247	1.59247	1.59247	1.59247	1.59247	1.59247	1.59247	1.59247	1.59247	1.59247	1.59247	1.59247	1.59247	1.59247	1.59247	1.59247	1.59247	1.59247	1.59247	1.59247	1.59247	
1.69247	1.69247	1.69247	1.69247	1.69247	1.69247	1.69247	1.69247	1.69247	1.69247	1.69247	1.69247	1.69247	1.69247	1.69247	1.69247	1.69247	1.69247	1.69247	1.69247	1.69247	1.69247	1.69247	1.69247	
1.79247	1.79247	1.79247	1.79247	1.79247	1.79247	1.79247	1.79247	1.79247	1.79247	1.79247	1.79247	1.79247	1.79247	1.79247	1.79247	1.79247	1.79247	1.79247	1.79247	1.79247	1.79247	1.79247	1.79247	
1.89247	1.89247	1.89247	1.89247	1.89247	1.89247	1.89247	1.89247	1.89247	1.89247	1.89247	1.89247	1.89247	1.89247	1.89247	1.89247	1.89247	1.89247	1.89247	1.89247	1.89247	1.89247	1.89247	1.89247	
1.99247	1.99247	1.99247	1.99247	1.99247	1.99247	1.99247	1.99247	1.99247	1.99247	1.99247	1.99247	1.99247	1.99247	1.99247	1.99247	1.99247	1.99247	1.99247	1.99247	1.99247	1.99247	1.99247	1.99247	
2.09247	2.09247	2.09247	2.09247	2.09247	2.09247	2.09247	2.09247	2.09247	2.09247	2.09247	2.09247	2.09247	2.09247	2.09247	2.09247	2.09247	2.09247	2.09247	2.09247	2.09247	2.09247	2.09247	2.09247	
2.19247	2.19247	2.19247	2.19247	2.19247	2.19247	2.19247	2.19247	2.19247	2.19247	2.19247	2.19247	2.19247	2.19247	2.19247	2.19247	2.19247	2.19247	2.19247	2.19247	2.19247	2.19247	2.19247	2.19247	
2.29247	2.29247	2.29247	2.29247	2.29247	2.29247	2.29247	2.29247	2.29247	2.29247	2.29247	2.29247	2.29247	2.29247	2.29247	2.29247	2.29247	2.29247	2.29247	2.29247	2.29247	2.29247	2.29247	2.29247	
2.39247	2.39247	2.39247	2.39247	2.39247	2.39247	2.39247	2.39247	2.39247	2.39247	2.39247	2.39247	2.39247	2.39247	2.39247	2.39247	2.39247	2.39247	2.39247	2.39247	2.39247	2.39247	2.39247	2.39247	
2.49247	2.49247	2.49247	2.49247	2.49247	2.49247	2.49247	2.49247	2.49247	2.49247	2.49247	2.49247	2.49247	2.49247	2.49247	2.49247	2.49247	2.49247	2.49247	2.49247	2.49247	2.49247	2.49247	2.49247	
2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	2.59247	
2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	2.69247	
0.76942	0.76942	0.76942	0.76942	0.76942	0.76942	0.76942	0.76942	0.76942	0.76942	0.76942	0.76942	0.76942	0.76942	0.76942	0.76942	0.76942	0.76942	0.76942	0.76942	0.76942	0.76942	0.76942	0.76942	
0.86942	0.86942	0.86942	0.86942	0.86942	0.86942	0.86942	0.86942	0.86942	0.86942	0.86942	0.86942	0.86942	0.86942	0.86942	0.86942	0.86942	0.86942	0.86942	0.86942	0.86942	0.86942	0.86942	0.86942	
0.96942	0.96942	0.96942	0.96942	0.96942	0.96942	0.96942	0.96942	0.96942	0.96942	0.96942	0.96942	0.96942	0.96942	0.96942	0.96942	0.96942	0.96942	0.96942	0.96942	0.96942	0.96942	0.96942	0.96942	
1.06942	1.06942	1.06942	1.06942	1.06942	1.06942	1.06942	1.06942	1.06942	1.06942	1.06942	1.06942	1.06942	1.06942	1.06942	1.06942	1.06942	1.06942	1.06942	1.06942	1.06942	1.06942	1.06942	1.06942	
1.16942	1.16942	1.16942	1.16942	1.16942	1.16942	1.16942	1.16942	1.16942	1.16942	1.16942	1.16942	1.16942	1.16942	1.16942	1.16942	1.16942	1.16942	1.16942	1.16942	1.16942	1.16942	1.16942	1.16942	
1.26942	1.26942	1.26942	1.26942	1.26942	1.26942	1.26942	1.26942	1.26942	1.26942	1.26942	1.26942	1.26942	1.26942	1.26942	1.26942	1.26942	1.26942	1.26942	1.26942	1.26942	1.26942	1.26942	1.26942	
1.36942	1.36942	1.36942	1.36942	1.36942	1.36942	1.36942	1.36942	1.36942	1.36942	1.36942	1.36942	1.36942	1.36942	1.36942	1.36942	1.36942	1.36942	1.36942	1.36942	1.36942	1.36942	1.36942	1.36942	
1.46942	1.46942	1.46942	1.46942	1.46942	1.46942	1.46942	1.46942	1.46942	1.46942	1.46942	1.46942	1.46942	1.46942	1.46942	1.46942	1.46942	1.46942	1.46942	1.46942	1.46942	1.46942	1.46942	1.46942	
1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	
1.66942	1.66942	1.66942	1.66942	1.66942	1.66942	1.66942	1.66942	1.66942	1.66942	1.66942	1.66942	1.66942	1.66942	1.66942	1.66942	1.66942	1.66942	1.66942	1.66942	1.66942	1.66942	1.66942	1.66942	
1.76942	1.76942	1.76942	1.76942	1.76942	1.76942	1.76942	1.76942	1.76942	1.76942	1.76942	1.76942	1.76942	1.76942	1.76942	1.76942	1.76942	1.76942	1.76942	1.76942	1.76942	1.76942	1.76942	1.76942	
1.86942	1.86942	1.86942	1.86942	1.86942	1.86942	1.86942	1.86942	1.86942	1.86942	1.86942	1.86942	1.86942	1.86942	1.86942	1.86942	1.86942	1.86942	1.86942	1.86942	1.86942	1.86942	1.86942	1.86942	
1.96942	1.96942	1.96942	1.96942	1.96942	1.96942	1.96942	1.96942	1.96942	1.96942	1.96942	1.96942	1.96942	1.96942	1.96942	1.96942	1.96942	1.96942	1.96942	1.96942	1.96942	1.96942	1.96942	1.96942	
2.06942	2.06942	2.06942	2.06942	2.06942	2.06942	2.06942	2.06942	2.06942	2.06942	2.06942	2.06942	2.06942	2.06942	2.06942	2.06942	2.06942	2.06942	2.06942	2.06942	2.06942	2.06942	2.06942	2.06942	
2.16942	2.16942	2.16942	2.16942	2.16942	2.16942	2.16942	2.16942	2.16942	2.16942	2.16942	2.16942	2.16942	2.16942	2.16942	2.16942	2.16942	2.16942	2.16942	2.16942	2.16942	2.16942	2.16942	2.16942	
2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	
2.36942	2.36942	2.36942	2.36942	2.36942	2.36942	2.36942	2.36942	2.36942	2.36942	2.36942	2.36942	2.36942	2.36942	2.36942	2.36942	2.36942	2.36942	2.36942	2.36942	2.36942	2.36942	2.36942	2.36942	
2.46942	2.46942	2.46942	2.46942	2.46942	2.46942	2.46942	2.46942	2.46942	2.46942	2.46942	2.46942	2.46942	2.46942	2.46942	2.46942	2.46942	2.46942	2.46942	2.46942	2.46942	2.46942	2.46942	2.46942	
2.56942	2.56942	2.56942	2.56942	2.56942	2.56942	2.56942	2.56942	2.56942	2.56942	2.56942	2.56942	2.56942	2.56942	2.56942	2.56942	2.56942	2.56942	2.56942	2.56942	2.56942	2.56942	2.56942	2.56942	
2.66942	2.66942	2.66942	2.66942	2.66942	2.66942	2.66942	2.66942	2.66942	2.66942	2.66942	2.66942	2.66942	2.66942	2.66942	2.66942	2.66942	2.66942	2.66942	2.66942	2.66942	2.66942	2.66942	2.66942	
2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	2.76942	
