-0.33947	-0.33308	-0.31433	-0.28451	-0.24564	-0.20039	-0.15182	-0.10325	-0.05799	-0.01912	0.01070	0.02944	0.03584	0.02944	0.01070	-0.01912	-0.05799	-0.10325	-0.15182	-0.20039	-0.24564	-0.28451	-0.31433	-0.33308	
-0.30922	-0.30254	-0.28297	-0.25184	-0.21126	-0.16402	-0.11331	-0.06261	-0.01536	0.02521	0.05634	0.07592	0.08259	0.07592	0.05634	0.02521	-0.01536	-0.06261	-0.11331	-0.16402	-0.21126	-0.25184	-0.28297	-0.30254	
-0.27795	-0.27103	-0.25074	-0.21845	-0.17638	-0.12739	-0.07481	-0.02223	0.02676	0.06883	0.10112	0.12141	0.12833	0.12141	0.10112	0.06883	0.02676	-0.02223	-0.07481	-0.12739	-0.17638	-0.21845	-0.25074	-0.27103	
-0.24578	-0.23864	-0.21772	-0.18443	-0.14104	-0.09052	-0.03631	0.01791	0.06843	0.11182	0.14511	0.16603	0.17317	0.16603	0.14511	0.11182	0.06843	0.01791	-0.03631	-0.09052	-0.14104	-0.18443	-0.21772	-0.23864	
-0.21279	-0.20546	-0.18398	-0.14982	-0.10529	-0.05344	0.00220	0.05784	0.10969	0.15422	0.18838	0.20986	0.21718	0.20986	0.18838	0.15422	0.10969	0.05784	0.00220	-0.05344	-0.10529	-0.14982	-0.18398	-0.20546	
-0.17903	-0.17154	-0.14959	-0.11467	-0.06916	-0.01617	0.04070	0.09757	0.15057	0.19608	0.23100	0.25295	0.26044	0.25295	0.23100	0.19608	0.15057	0.09757	0.04070	-0.01617	-0.06916	-0.11467	-0.14959	-0.17154	
-0.14456	-0.13693	-0.11458	-0.07902	-0.03268	0.02129	0.07921	0.13712	0.19109	0.23743	0.27299	0.29535	0.30297	0.29535	0.27299	0.23743	0.19109	0.13712	0.07921	0.02129	-0.03268	-0.07902	-0.11458	-0.13693	
-0.10941	-0.10167	-0.07898	-0.04289	0.00415	0.05893	0.11771	0.17649	0.23127	0.27831	0.31440	0.33709	0.34483	0.33709	0.31440	0.27831	0.23127	0.17649	0.11771	0.05893	0.00415	-0.04289	-0.07898	-0.10167	
-0.07362	-0.06578	-0.04282	-0.00630	0.04130	0.09673	0.15621	0.21570	0.27113	0.31873	0.35525	0.37821	0.38604	0.37821	0.35525	0.31873	0.27113	0.21570	0.15621	0.09673	0.04130	-0.00630	-0.04282	-0.06578	
-0.03720	-0.02929	-0.00613	0.03073	0.07876	0.13469	0.19472	0.25474	0.31068	0.35871	0.39556	0.41873	0.42663	0.41873	0.39556	0.35871	0.31068	0.25474	0.19472	0.13469	0.07876	0.03073	-0.00613	-0.02929	
-0.00017	0.00778	0.03110	0.06819	0.11653	0.17282	0.23322	0.29363	0.34992	0.39826	0.43535	0.45866	0.46661	0.45866	0.43535	0.39826	0.34992	0.29363	0.23322	0.17282	0.11653	0.06819	0.03110	0.00778	
0.03745	0.04543	0.06884	0.10607	0.15459	0.21109	0.27173	0.33236	0.38886	0.43738	0.47461	0.49802	0.50600	0.49802	0.47461	0.43738	0.38886	0.33236	0.27173	0.21109	0.15459	0.10607	0.06884	0.04543	
0.07566	0.08365	0.10709	0.14436	0.19294	0.24952	0.31023	0.37094	0.42751	0.47609	0.51337	0.53681	0.54480	0.53681	0.51337	0.47609	0.42751	0.37094	0.31023	0.24952	0.19294	0.14436	0.10709	0.08365	
0.11446	0.12244	0.14584	0.18308	0.23160	0.28810	0.34873	0.40937	0.46587	0.51439	0.55162	0.57503	0.58301	0.57503	0.55162	0.51439	0.46587	0.40937	0.34873	0.28810	0.23160	0.18308	0.14584	0.12244	
0.15384	0.16180	0.18511	0.22220	0.27054	0.32683	0.38724	0.44764	0.50393	0.55227	0.58936	0.61268	0.62063	0.61268	0.58936	0.55227	0.50393	0.44764	0.38724	0.32683	0.27054	0.22220	0.18511	0.16180	
0.19383	0.20173	0.22490	0.26175	0.30978	0.36572	0.42574	0.48576	0.54170	0.58973	0.62659	0.64975	0.65766	0.64975	0.62659	0.58973	0.54170	0.48576	0.42574	0.36572	0.30978	0.26175	0.22490	0.20173	
0.23442	0.24225	0.26521	0.30173	0.34933	0.40476	0.46424	0.52373	0.57916	0.62676	0.66328	0.68624	0.69407	0.68624	0.66328	0.62676	0.57916	0.52373	0.46424	0.40476	0.34933	0.30173	0.26521	0.24225	
0.27563	0.28337	0.30606	0.34215	0.38919	0.44397	0.50275	0.56153	0.61631	0.66335	0.69944	0.72213	0.72987	0.72213	0.69944	0.66335	0.61631	0.56153	0.50275	0.44397	0.38919	0.34215	0.30606	0.28337	
0.31749	0.32511	0.34747	0.38303	0.42937	0.48334	0.54125	0.59917	0.65313	0.69948	0.73504	0.75739	0.76502	0.75739	0.73504	0.69948	0.65313	0.59917	0.54125	0.48334	0.42937	0.38303	0.34747	0.32511	
0.36002	0.36751	0.38946	0.42438	0.46989	0.52289	0.57976	0.63663	0.68962	0.73513	0.77005	0.79200	0.79949	0.79200	0.77005	0.73513	0.68962	0.63663	0.57976	0.52289	0.46989	0.42438	0.38946	0.36751	
0.40327	0.41060	0.43208	0.46624	0.51077	0.56262	0.61826	0.67390	0.72575	0.77028	0.80444	0.82592	0.83325	0.82592	0.80444	0.77028	0.72575	0.67390	0.61826	0.56262	0.51077	0.46624	0.43208	0.41060	
0.44729	0.45442	0.47535	0.50864	0.55203	0.60255	0.65676	0.71098	0.76150	0.80489	0.83818	0.85910	0.86624	0.85910	0.83818	0.80489	0.76150	0.71098	0.65676	0.60255	0.55203	0.50864	0.47535	0.45442	
0.49212	0.49905	0.51934	0.55162	0.59370	0.64269	0.69527	0.74784	0.79684	0.83891	0.87119	0.89149	0.89841	0.89149	0.87119	0.83891	0.79684	0.74784	0.69527	0.64269	0.59370	0.55162	0.51934	0.49905	
0.53787	0.54454	0.56411	0.59525	0.63582	0.68307	0.73377	0.78448	0.83172	0.87230	0.90343	0.92300	0.92968	0.92300	0.90343	0.87230	0.83172	0.78448	0.73377	0.68307	0.63582	0.59525	0.56411	0.54454	
0.58462	0.59101	0.60976	0.63958	0.67845	0.72371	0.77228	0.82084	0.86610	0.90497	0.93479	0.95354	0.95993	0.95354	0.93479	0.90497	0.86610	0.82084	0.77228	0.72371	0.67845	0.63958	0.60976	0.59101	
0.63252	0.63860	0.65640	0.68473	0.72165	0.76464	0.81078	0.85692	0.89991	0.93683	0.96515	0.98296	0.98904	0.98296	0.96515	0.93683	0.89991	0.85692	0.81078	0.76464	0.72165	0.68473	0.65640	0.63860	
0.68177	0.68748	0.70421	0.73083	0.76553	0.80593	0.84928	0.89264	0.93304	0.96773	0.99436	1.01109	1.01680	1.01109	0.99436	0.96773	0.93304	0.89264	0.84928	0.80593	0.76553	0.73083	0.70421	0.68748	
0.73263	0.73792	0.75342	0.77808	0.81021	0.84763	0.88779	0.92794	0.96536	0.99750	1.02215	1.03765	1.04294	1.03765	1.02215	0.99750	0.96536	0.92794	0.88779	0.84763	0.81021	0.77808	0.75342	0.73792	
0.78555	0.79034	0.80440	0.82677	0.85592	0.88986	0.92629	0.96272	0.99666	1.02581	1.04818	1.06224	1.06703	1.06224	1.04818	1.02581	0.99666	0.96272	0.92629	0.88986	0.85592	0.82677	0.80440	0.79034	
0.84123	0.84544	0.85778	0.87742	0.90301	0.93281	0.96479	0.99678	1.02658	1.05217	1.07181	1.08415	1.08836	1.08415	1.07181	1.05217	1.02658	0.99678	0.96479	0.93281	0.90301	0.87742	0.85778	0.84544	
0.90105	0.90454	0.91475	0.93100	0.95218	0.97683	1.00330	1.02976	1.05442	1.07560	1.09185	1.10206	1.10554	1.10206	1.09185	1.07560	1.05442	1.02976	1.00330	0.97683	0.95218	0.93100	0.91475	0.90454	
0.96856	0.97105	0.97837	0.99001	1.00518	1.02285	1.04180	1.06076	1.07842	1.09359	1.10523	1.11255	1.11505	1.11255	1.10523	1.09359	1.07842	1.06076	1.04180	1.02285	1.00518	0.99001	0.97837	0.97105	
1.08031	1.08031	1.08031	1.08031	1.08031	1.08031	1.08031	1.08031	1.08031	1.08031	1.08031	1.08031	1.08031	1.08031	1.08031	1.08031	1.08031	1.08031	1.08031	1.08031	1.08031	1.08031	1.08031	1.08031	
-0.49269	-0.49269	-0.49269	-0.49269	-0.49269	-0.49269	-0.49269	-0.49269	-0.49269	-0.49269	-0.49269	-0.49269	-0.49269	-0.49269	-0.49269	-0.49269	-0.49269	-0.49269	-0.49269	-0.49269	-0.49269	-0.49269	-0.49269	-0.49269	
-0.52285	-0.52054	-0.51376	-0.50298	-0.48893	-0.47257	-0.45501	-0.43745	-0.42109	-0.40704	-0.39626	-0.38948	-0.38717	-0.38948	-0.39626	-0.40704	-0.42109	-0.43745	-0.45501	-0.47257	-0.48893	-0.50298	-0.51376	-0.52054	
-0.51203	-0.50880	-0.49934	-0.48429	-0.46468	-0.44184	-0.41733	-0.39282	-0.36998	-0.35036	-0.33532	-0.32585	-0.32263	-0.32585	-0.33532	-0.35036	-0.36998	-0.39282	-0.41733	-0.44184	-0.46468	-0.48429	-0.49934	-0.50880	
-0.49409	-0.49019	-0.47876	-0.46057	-0.43687	-0.40927	-0.37965	-0.35002	-0.32242	-0.29872	-0.28053	-0.26910	-0.26520	-0.26910	-0.28053	-0.29872	-0.32242	-0.35002	-0.37965	-0.40927	-0.43687	-0.46057	-0.47876	-0.49019	
-0.47232	-0.46788	-0.45485	-0.43414	-0.40714	-0.37570	-0.34196	-0.30822	-0.27679	-0.24979	-0.22907	-0.21605	-0.21161	-0.21605	-0.22907	-0.24979	-0.27679	-0.30822	-0.34196	-0.37570	-0.40714	-0.43414	-0.45485	-0.46788	
-0.44798	-0.44309	-0.42873	-0.40589	-0.37613	-0.34147	-0.30428	-0.26709	-0.23243	-0.20267	-0.17983	-0.16547	-0.16058	-0.16547	-0.17983	-0.20267	-0.23243	-0.26709	-0.30428	-0.34147	-0.37613	-0.40589	-0.42873	-0.44309	
-0.42175	-0.41646	-0.40096	-0.37631	-0.34417	-0.30675	-0.26660	-0.22644	-0.18902	-0.15689	-0.13223	-0.11673	-0.11144	-0.11673	-0.13223	-0.15689	-0.18902	-0.22644	-0.26660	-0.30675	-0.34417	-0.37631	-0.40096	-0.41646	
-0.39402	-0.38839	-0.37190	-0.34566	-0.31147	-0.27165	-0.22891	-0.18618	-0.14636	-0.11217	-0.08593	-0.06944	-0.06381	-0.06944	-0.08593	-0.11217	-0.14636	-0.18618	-0.22891	-0.27165	-0.31147	-0.34566	-0.37190	-0.38839	
-0.36504	-0.35912	-0.34175	-0.31413	-0.27813	-0.23622	-0.19123	-0.14625	-0.10433	-0.06833	-0.04071	-0.02335	-0.01743	-0.02335	-0.04071	-0.06833	-0.10433	-0.14625	-0.19123	-0.23622	-0.27813	-0.31413	-0.34175	-0.35912	
-0.33499	-0.32881	-0.31069	-0.28185	-0.24427	-0.20051	-0.15355	-0.10659	-0.06283	-0.02525	0.00359	0.02171	0.02790	0.02171	0.00359	-0.02525	-0.06283	-0.10659	-0.15355	-0.20051	-0.24427	-0.28185	-0.31069	-0.32881	
-0.30402	-0.29761	-0.27881	-0.24891	-0.20994	-0.16456	-0.11587	-0.06717	-0.02179	0.01718	0.04708	0.06587	0.07228	0.06587	0.04708	0.01718	-0.02179	-0.06717	-0.11587	-0.16456	-0.20994	-0.24891	-0.27881	-0.29761	
-0.27220	-0.26559	-0.24621	-0.21537	-0.17519	-0.12840	-0.07818	-0.02797	0.01882	0.05901	0.08984	0.10922	0.11583	0.10922	0.08984	0.05901	0.01882	-0.02797	-0.07818	-0.12840	-0.17519	-0.21537	-0.24621	-0.26559	
-0.23962	-0.23284	-0.21294	-0.18130	-0.14006	-0.09204	-0.04050	0.01103	0.05906	0.10030	0.13194	0.15183	0.15862	0.15183	0.13194	0.10030	0.05906	0.01103	-0.04050	-0.09204	-0.14006	-0.18130	-0.21294	-0.23284	
-0.20633	-0.19940	-0.17907	-0.14673	-0.10458	-0.05549	-0.00282	0.04986	0.09894	0.14109	0.17343	0.19376	0.20070	0.19376	0.17343	0.14109	0.09894	0.04986	-0.00282	-0.05549	-0.10458	-0.14673	-0.17907	-0.19940	
-0.17239	-0.16532	-0.14462	-0.11168	-0.06876	-0.01878	0.03486	0.08850	0.13849	0.18141	0.21435	0.23505	0.24211	0.23505	0.21435	0.18141	0.13849	0.08850	0.03486	-0.01878	-0.06876	-0.11168	-0.14462	-0.16532	
-0.13781	-0.13064	-0.10963	-0.07620	-0.03263	0.01810	0.07255	0.12699	0.17773	0.22129	0.25472	0.27574	0.28291	0.27574	0.25472	0.22129	0.17773	0.12699	0.07255	0.01810	-0.03263	-0.07620	-0.10963	-0.13064	
-0.10264	-0.09539	-0.07412	-0.04029	0.00380	0.05514	0.11023	0.16532	0.21666	0.26075	0.29458	0.31584	0.32310	0.31584	0.29458	0.26075	0.21666	0.16532	0.11023	0.05514	0.00380	-0.04029	-0.07412	-0.09539	
-0.06689	-0.05957	-0.03811	-0.00397	0.04051	0.09232	0.14791	0.20351	0.25531	0.29980	0.33393	0.35539	0.36271	0.35539	0.33393	0.29980	0.25531	0.20351	0.14791	0.09232	0.04051	-0.00397	-0.03811	-0.05957	
-0.03057	-0.02321	-0.00161	0.03274	0.07751	0.12965	0.18559	0.24154	0.29368	0.33845	0.37280	0.39440	0.40176	0.39440	0.37280	0.33845	0.29368	0.24154	0.18559	0.12965	0.07751	0.03274	-0.00161	-0.02321	
0.00629	0.01369	0.03536	0.06985	0.11478	0.16712	0.22328	0.27944	0.33177	0.37671	0.41119	0.43287	0.44026	0.43287	0.41119	0.37671	0.33177	0.27944	0.22328	0.16712	0.11478	0.06985	0.03536	0.01369	
0.04370	0.05111	0.07281	0.10734	0.15233	0.20473	0.26096	0.31719	0.36959	0.41458	0.44911	0.47081	0.47822	0.47081	0.44911	0.41458	0.36959	0.31719	0.26096	0.20473	0.15233	0.10734	0.07281	0.05111	
0.08166	0.08905	0.11073	0.14521	0.19015	0.24248	0.29864	0.35480	0.40714	0.45207	0.48656	0.50823	0.51563	0.50823	0.48656	0.45207	0.40714	0.35480	0.29864	0.24248	0.19015	0.14521	0.11073	0.08905	
0.12016	0.12752	0.14912	0.18347	0.22824	0.28038	0.33633	0.39227	0.44441	0.48918	0.52353	0.54513	0.55249	0.54513	0.52353	0.48918	0.44441	0.39227	0.33633	0.28038	0.22824	0.18347	0.14912	0.12752	
0.15921	0.16653	0.18799	0.22212	0.26661	0.31841	0.37401	0.42960	0.48141	0.52589	0.56003	0.58149	0.58881	0.58149	0.56003	0.52589	0.48141	0.42960	0.37401	0.31841	0.26661	0.22212	0.18799	0.16653	
0.19882	0.20608	0.22734	0.26117	0.30526	0.35660	0.41169	0.46678	0.51812	0.56221	0.59604	0.61731	0.62456	0.61731	0.59604	0.56221	0.51812	0.46678	0.41169	0.35660	0.30526	0.26117	0.22734	0.20608	
0.23901	0.24618	0.26720	0.30063	0.34419	0.39493	0.44937	0.50382	0.55455	0.59812	0.63155	0.65256	0.65973	0.65256	0.63155	0.59812	0.55455	0.50382	0.44937	0.39493	0.34419	0.30063	0.26720	0.24618	
0.27981	0.28687	0.30757	0.34051	0.38343	0.43342	0.48706	0.54070	0.59068	0.63360	0.66654	0.68724	0.69431	0.68724	0.66654	0.63360	0.59068	0.54070	0.48706	0.43342	0.38343	0.34051	0.30757	0.28687	
0.32122	0.32816	0.34849	0.38083	0.42298	0.47207	0.52474	0.57741	0.62650	0.66865	0.70099	0.72132	0.72825	0.72132	0.70099	0.66865	0.62650	0.57741	0.52474	0.47207	0.42298	0.38083	0.34849	0.32816	
0.36330	0.37009	0.38998	0.42162	0.46286	0.51089	0.56242	0.61396	0.66198	0.70322	0.73486	0.75476	0.76154	0.75476	0.73486	0.70322	0.66198	0.61396	0.56242	0.51089	0.46286	0.42162	0.38998	0.37009	
0.40609	0.41270	0.43208	0.46291	0.50310	0.54989	0.60010	0.65032	0.69711	0.73729	0.76813	0.78751	0.79412	0.78751	0.76813	0.73729	0.69711	0.65032	0.60010	0.54989	0.50310	0.46291	0.43208	0.41270	
0.44964	0.45605	0.47484	0.50474	0.54371	0.58909	0.63779	0.68648	0.73186	0.77083	0.80073	0.81953	0.82594	0.81953	0.80073	0.77083	0.73186	0.68648	0.63779	0.58909	0.54371	0.50474	0.47484	0.45605	
0.49402	0.50021	0.51833	0.54717	0.58475	0.62851	0.67547	0.72243	0.76619	0.80377	0.83261	0.85073	0.85692	0.85073	0.83261	0.80377	0.76619	0.72243	0.67547	0.62851	0.58475	0.54717	0.51833	0.50021	
0.53935	0.54527	0.56263	0.59025	0.62625	0.66817	0.71315	0.75814	0.80006	0.83605	0.86367	0.88104	0.88696	0.88104	0.86367	0.83605	0.80006	0.75814	0.71315	0.66817	0.62625	0.59025	0.56263	0.54527	
0.58573	0.59136	0.60785	0.63409	0.66828	0.70810	0.75083	0.79357	0.83339	0.86758	0.89382	0.91031	0.91594	0.91031	0.89382	0.86758	0.83339	0.79357	0.75083	0.70810	0.66828	0.63409	0.60785	0.59136	
0.63336	0.63865	0.65415	0.67881	0.71094	0.74836	0.78852	0.82867	0.86609	0.89823	0.92288	0.93838	0.94367	0.93838	0.92288	0.89823	0.86609	0.82867	0.78852	0.74836	0.71094	0.67881	0.65415	0.63865	
0.68250	0.68739	0.70175	0.72459	0.75435	0.78901	0.82620	0.86339	0.89805	0.92781	0.95065	0.96501	0.96990	0.96501	0.95065	0.92781	0.89805	0.86339	0.82620	0.78901	0.75435	0.72459	0.70175	0.68739	
0.73353	0.73797	0.75099	0.77171	0.79871	0.83014	0.86388	0.89762	0.92906	0.95606	0.97677	0.98980	0.99424	0.98980	0.97677	0.95606	0.92906	0.89762	0.86388	0.83014	0.79871	0.77171	0.75099	0.73797	
0.78712	0.79102	0.80245	0.82064	0.84434	0.87194	0.90157	0.93119	0.95879	0.98249	1.00068	1.01211	1.01601	1.01211	1.00068	0.98249	0.95879	0.93119	0.90157	0.87194	0.84434	0.82064	0.80245	0.79102	
0.84455	0.84777	0.85724	0.87228	0.89190	0.91474	0.93925	0.96376	0.98660	1.00621	1.02126	1.03072	1.03395	1.03072	1.02126	1.00621	0.98660	0.96376	0.93925	0.91474	0.89190	0.87228	0.85724	0.84777	
0.90909	0.91140	0.91818	0.92896	0.94301	0.95937	0.97693	0.99449	1.01085	1.02490	1.03568	1.04246	1.04477	1.04246	1.03568	1.02490	1.01085	0.99449	0.97693	0.95937	0.94301	0.92896	0.91818	0.91140	
1.01461	1.01461	1.01461	1.01461	1.01461	1.01461	1.01461	1.01461	1.01461	1.01461	1.01461	1.01461	1.01461	1.01461	1.01461	1.01461	1.01461	1.01461	1.01461	1.01461	1.01461	1.01461	1.01461	1.01461	
-0.52554	-0.52554	-0.52554	-0.52554	-0.52554	-0.52554	-0.52554	-0.52554	-0.52554	-0.52554	-0.52554	-0.52554	-0.52554	-0.52554	-0.52554	-0.52554	-0.52554	-0.52554	-0.52554	-0.52554	-0.52554	-0.52554	-0.52554	-0.52554	
-0.55022	-0.54812	-0.54197	-0.53219	-0.51945	-0.50461	-0.48868	-0.47275	-0.45791	-0.44516	-0.43539	-0.42924	-0.42714	-0.42924	-0.43539	-0.44516	-0.45791	-0.47275	-0.48868	-0.50461	-0.51945	-0.53219	-0.54197	-0.54812	
-0.53772	-0.53479	-0.52621	-0.51256	-0.49477	-0.47405	-0.45182	-0.42958	-0.40886	-0.39107	-0.37742	-0.36884	-0.36591	-0.36884	-0.37742	-0.39107	-0.40886	-0.42958	-0.45182	-0.47405	-0.49477	-0.51256	-0.52621	-0.53479	
-0.51877	-0.51523	-0.50486	-0.48836	-0.46686	-0.44182	-0.41495	-0.38809	-0.36305	-0.34155	-0.32505	-0.31468	-0.31114	-0.31468	-0.32505	-0.34155	-0.36305	-0.38809	-0.41495	-0.44182	-0.46686	-0.48836	-0.50486	-0.51523	
-0.49634	-0.49231	-0.48050	-0.46171	-0.43722	-0.40870	-0.37809	-0.34749	-0.31897	-0.29448	-0.27569	-0.26388	-0.25985	-0.26388	-0.27569	-0.29448	-0.31897	-0.34749	-0.37809	-0.40870	-0.43722	-0.46171	-0.48050	-0.49231	
-0.47159	-0.46714	-0.45412	-0.43341	-0.40641	-0.37497	-0.34123	-0.30749	-0.27605	-0.24906	-0.22834	-0.21532	-0.21088	-0.21532	-0.22834	-0.24906	-0.27605	-0.30749	-0.34123	-0.37497	-0.40641	-0.43341	-0.45412	-0.46714	
-0.44511	-0.44032	-0.42626	-0.40389	-0.37474	-0.34080	-0.30437	-0.26794	-0.23400	-0.20485	-0.18248	-0.16842	-0.16363	-0.16842	-0.18248	-0.20485	-0.23400	-0.26794	-0.30437	-0.34080	-0.37474	-0.40389	-0.42626	-0.44032	
-0.41727	-0.41217	-0.39721	-0.37341	-0.34239	-0.30627	-0.26751	-0.22875	-0.19263	-0.16161	-0.13781	-0.12285	-0.11774	-0.12285	-0.13781	-0.16161	-0.19263	-0.22875	-0.26751	-0.30627	-0.34239	-0.37341	-0.39721	-0.41217	
-0.38831	-0.38294	-0.36719	-0.34213	-0.30948	-0.27145	-0.23065	-0.18984	-0.15182	-0.11916	-0.09411	-0.07836	-0.07299	-0.07836	-0.09411	-0.11916	-0.15182	-0.18984	-0.23065	-0.27145	-0.30948	-0.34213	-0.36719	-0.38294	
-0.35838	-0.35277	-0.33633	-0.31017	-0.27608	-0.23639	-0.19379	-0.15119	-0.11149	-0.07740	-0.05125	-0.03480	-0.02919	-0.03480	-0.05125	-0.07740	-0.11149	-0.15119	-0.19379	-0.23639	-0.27608	-0.31017	-0.33633	-0.35277	
-0.32760	-0.32178	-0.30473	-0.27761	-0.24226	-0.20110	-0.15692	-0.11275	-0.07159	-0.03624	-0.00912	0.00793	0.01375	0.00793	-0.00912	-0.03624	-0.07159	-0.11275	-0.15692	-0.20110	-0.24226	-0.27761	-0.30473	-0.32178	
-0.29606	-0.29006	-0.27248	-0.24451	-0.20806	-0.16561	-0.12006	-0.07451	-0.03207	0.00438	0.03235	0.04994	0.05593	0.04994	0.03235	0.00438	-0.03207	-0.07451	-0.12006	-0.16561	-0.20806	-0.24451	-0.27248	-0.29006	
-0.26383	-0.25767	-0.23963	-0.21092	-0.17351	-0.12995	-0.08320	-0.03645	0.00711	0.04452	0.07322	0.09127	0.09742	0.09127	0.07322	0.04452	0.00711	-0.03645	-0.08320	-0.12995	-0.17351	-0.21092	-0.23963	-0.25767	
-0.23095	-0.22466	-0.20622	-0.17688	-0.13865	-0.09412	-0.04634	0.00144	0.04597	0.08420	0.11354	0.13198	0.13827	0.13198	0.11354	0.08420	0.04597	0.00144	-0.04634	-0.09412	-0.13865	-0.17688	-0.20622	-0.22466	
-0.19748	-0.19107	-0.17229	-0.14241	-0.10348	-0.05814	-0.00948	0.03918	0.08452	0.12346	0.15333	0.17212	0.17852	0.17212	0.15333	0.12346	0.08452	0.03918	-0.00948	-0.05814	-0.10348	-0.14241	-0.17229	-0.19107	
-0.16344	-0.15693	-0.13787	-0.10755	-0.06803	-0.02200	0.02738	0.07677	0.12279	0.16231	0.19264	0.21170	0.21820	0.21170	0.19264	0.16231	0.12279	0.07677	0.02738	-0.02200	-0.06803	-0.10755	-0.13787	-0.15693	
-0.12885	-0.12227	-0.10298	-0.07229	-0.03230	0.01427	0.06424	0.11422	0.16079	0.20078	0.23147	0.25076	0.25734	0.25076	0.23147	0.20078	0.16079	0.11422	0.06424	0.01427	-0.03230	-0.07229	-0.10298	-0.12227	
-0.09374	-0.08710	-0.06764	-0.03667	0.00368	0.05068	0.10111	0.15154	0.19853	0.23888	0.26985	0.28931	0.29595	0.28931	0.26985	0.23888	0.19853	0.15154	0.10111	0.05068	0.00368	-0.03667	-0.06764	-0.08710	
-0.05812	-0.05144	-0.03185	-0.00069	0.03992	0.08722	0.13797	0.18872	0.23601	0.27662	0.30779	0.32738	0.33406	0.32738	0.30779	0.27662	0.23601	0.18872	0.13797	0.08722	0.03992	-0.00069	-0.03185	-0.05144	
-0.02200	-0.01529	0.00437	0.03565	0.07641	0.12389	0.17483	0.22577	0.27324	0.31401	0.34529	0.36495	0.37166	0.36495	0.34529	0.31401	0.27324	0.22577	0.17483	0.12389	0.07641	0.03565	0.00437	-0.01529	
0.01461	0.02133	0.04102	0.07234	0.11315	0.16068	0.21169	0.26270	0.31023	0.35105	0.38236	0.40205	0.40877	0.40205	0.38236	0.35105	0.31023	0.26270	0.21169	0.16068	0.11315	0.07234	0.04102	0.02133	
0.05172	0.05843	0.07809	0.10937	0.15014	0.19761	0.24855	0.29950	0.34697	0.38773	0.41901	0.43868	0.44538	0.43868	0.41901	0.38773	0.34697	0.29950	0.24855	0.19761	0.15014	0.10937	0.07809	0.05843	
0.08932	0.09601	0.11560	0.14676	0.18737	0.23466	0.28541	0.33617	0.38346	0.42407	0.45523	0.47482	0.48150	0.47482	0.45523	0.42407	0.38346	0.33617	0.28541	0.23466	0.18737	0.14676	0.11560	0.09601	
0.12743	0.13407	0.15353	0.18450	0.22485	0.27185	0.32228	0.37271	0.41970	0.46005	0.49102	0.51048	0.51712	0.51048	0.49102	0.46005	0.41970	0.37271	0.32228	0.27185	0.22485	0.18450	0.15353	0.13407	
0.16604	0.17262	0.19191	0.22260	0.26259	0.30916	0.35914	0.40911	0.45568	0.49568	0.52636	0.54565	0.55223	0.54565	0.52636	0.49568	0.45568	0.40911	0.35914	0.30916	0.26259	0.22260	0.19191	0.17262	
0.20518	0.21168	0.23074	0.26107	0.30059	0.34661	0.39600	0.44539	0.49141	0.53093	0.56125	0.58032	0.58682	0.58032	0.56125	0.53093	0.49141	0.44539	0.39600	0.34661	0.30059	0.26107	0.23074	0.21168	
0.24486	0.25127	0.27005	0.29992	0.33886	0.38420	0.43286	0.48152	0.52686	0.56580	0.59567	0.61445	0.62086	0.61445	0.59567	0.56580	0.52686	0.48152	0.43286	0.38420	0.33886	0.29992	0.27005	0.25127	
0.28511	0.29140	0.30984	0.33918	0.37742	0.42194	0.46972	0.51750	0.56203	0.60026	0.62960	0.64804	0.65433	0.64804	0.62960	0.60026	0.56203	0.51750	0.46972	0.42194	0.37742	0.33918	0.30984	0.29140	
0.32596	0.33211	0.35016	0.37886	0.41627	0.45983	0.50658	0.55333	0.59690	0.63430	0.66301	0.68105	0.68721	0.68105	0.66301	0.63430	0.59690	0.55333	0.50658	0.45983	0.41627	0.37886	0.35016	0.33211	
0.36745	0.37345	0.39103	0.41900	0.45545	0.49789	0.54344	0.58900	0.63144	0.66789	0.69586	0.71344	0.71944	0.71344	0.69586	0.66789	0.63144	0.58900	0.54344	0.49789	0.45545	0.41900	0.39103	0.37345	
0.40963	0.41545	0.43250	0.45962	0.49497	0.53613	0.58031	0.62448	0.66564	0.70099	0.72811	0.74516	0.75098	0.74516	0.72811	0.70099	0.66564	0.62448	0.58031	0.53613	0.49497	0.45962	0.43250	0.41545	
0.45258	0.45818	0.47463	0.50078	0.53487	0.57457	0.61717	0.65977	0.69946	0.73355	0.75971	0.77615	0.78176	0.77615	0.75971	0.73355	0.69946	0.65977	0.61717	0.57457	0.53487	0.50078	0.47463	0.45818	
0.49637	0.50174	0.51749	0.54255	0.57520	0.61322	0.65403	0.69483	0.73286	0.76551	0.79057	0.80632	0.81169	0.80632	0.79057	0.76551	0.73286	0.69483	0.65403	0.61322	0.57520	0.54255	0.51749	0.50174	
0.54112	0.54623	0.56119	0.58499	0.61601	0.65213	0.69089	0.72965	0.76577	0.79679	0.82059	0.83555	0.84066	0.83555	0.82059	0.79679	0.76577	0.72965	0.69089	0.65213	0.61601	0.58499	0.56119	0.54623	
0.58701	0.59181	0.60587	0.62823	0.65738	0.69133	0.72775	0.76418	0.79812	0.82727	0.84964	0.86370	0.86849	0.86370	0.84964	0.82727	0.79812	0.76418	0.72775	0.69133	0.65738	0.62823	0.60587	0.59181	
