0.36664	0.37137	0.38522	0.40726	0.43597	0.46942	0.50530	0.54119	0.57463	0.60335	0.62539	0.63924	0.64396	0.63924	0.62539	0.60335	0.57463	0.54119	0.50530	0.46942	0.43597	0.40726	0.38522	0.37137	
0.39922	0.40404	0.41820	0.44072	0.47008	0.50426	0.54094	0.57762	0.61180	0.64115	0.66367	0.67783	0.68266	0.67783	0.66367	0.64115	0.61180	0.57762	0.54094	0.50426	0.47008	0.44072	0.41820	0.40404	
0.43225	0.43717	0.45158	0.47452	0.50441	0.53922	0.57657	0.61392	0.64873	0.67862	0.70156	0.71597	0.72089	0.71597	0.70156	0.67862	0.64873	0.61392	0.57657	0.53922	0.50441	0.47452	0.45158	0.43717	
0.46572	0.47071	0.48534	0.50862	0.53896	0.57429	0.61220	0.65012	0.68545	0.71578	0.73906	0.75370	0.75869	0.75370	0.73906	0.71578	0.68545	0.65012	0.61220	0.57429	0.53896	0.50862	0.48534	0.47071	
0.49960	0.50465	0.51946	0.54302	0.57372	0.60947	0.64783	0.68620	0.72195	0.75265	0.77621	0.79102	0.79607	0.79102	0.77621	0.75265	0.72195	0.68620	0.64783	0.60947	0.57372	0.54302	0.51946	0.50465	
0.53389	0.53899	0.55393	0.57770	0.60868	0.64475	0.68347	0.72218	0.75826	0.78924	0.81301	0.82795	0.83305	0.82795	0.81301	0.78924	0.75826	0.72218	0.68347	0.64475	0.60868	0.57770	0.55393	0.53899	
0.56857	0.57370	0.58874	0.61266	0.64383	0.68014	0.71910	0.75806	0.79437	0.82554	0.84947	0.86450	0.86963	0.86450	0.84947	0.82554	0.79437	0.75806	0.71910	0.68014	0.64383	0.61266	0.58874	0.57370	
0.60363	0.60878	0.62387	0.64789	0.67918	0.71562	0.75473	0.79384	0.83028	0.86158	0.88559	0.90069	0.90583	0.90069	0.88559	0.86158	0.83028	0.79384	0.75473	0.71562	0.67918	0.64789	0.62387	0.60878	
0.63907	0.64423	0.65934	0.68339	0.71472	0.75121	0.79037	0.82952	0.86601	0.89734	0.92139	0.93650	0.94166	0.93650	0.92139	0.89734	0.86601	0.82952	0.79037	0.75121	0.71472	0.68339	0.65934	0.64423	
0.67490	0.68005	0.69514	0.71915	0.75045	0.78689	0.82600	0.86511	0.90155	0.93284	0.95686	0.97195	0.97710	0.97195	0.95686	0.93284	0.90155	0.86511	0.82600	0.78689	0.75045	0.71915	0.69514	0.68005	
0.71110	0.71623	0.73127	0.75519	0.78636	0.82267	0.86163	0.90059	0.93690	0.96807	0.99200	1.00703	1.01216	1.00703	0.99200	0.96807	0.93690	0.90059	0.86163	0.82267	0.78636	0.75519	0.73127	0.71623	
0.74768	0.75278	0.76772	0.79149	0.82247	0.85855	0.89726	0.93598	0.97205	1.00303	1.02680	1.04175	1.04684	1.04175	1.02680	1.00303	0.97205	0.93598	0.89726	0.85855	0.82247	0.79149	0.76772	0.75278	
0.78466	0.78971	0.80452	0.82808	0.85878	0.89453	0.93290	0.97126	1.00701	1.03771	1.06127	1.07608	1.08113	1.07608	1.06127	1.03771	1.00701	0.97126	0.93290	0.89453	0.85878	0.82808	0.80452	0.78971	
0.82204	0.82703	0.84167	0.86495	0.89529	0.93061	0.96853	1.00644	1.04177	1.07211	1.09539	1.11002	1.11502	1.11002	1.09539	1.07211	1.04177	1.00644	0.96853	0.93061	0.89529	0.86495	0.84167	0.82703	
0.85984	0.86476	0.87917	0.90211	0.93200	0.96681	1.00416	1.04151	1.07632	1.10621	1.12915	1.14357	1.14848	1.14357	1.12915	1.10621	1.07632	1.04151	1.00416	0.96681	0.93200	0.90211	0.87917	0.86476	
0.89807	0.90290	0.91706	0.93958	0.96893	1.00311	1.03979	1.07647	1.11065	1.14001	1.16253	1.17669	1.18152	1.17669	1.16253	1.14001	1.11065	1.07647	1.03979	1.00311	0.96893	0.93958	0.91706	0.90290	
0.93677	0.94149	0.95534	0.97738	1.00610	1.03954	1.07543	1.11131	1.14476	1.17347	1.19551	1.20936	1.21409	1.20936	1.19551	1.17347	1.14476	1.11131	1.07543	1.03954	1.00610	0.97738	0.95534	0.94149	
0.97595	0.98056	0.99405	1.01552	1.04351	1.07609	1.11106	1.14603	1.17861	1.20659	1.22806	1.24156	1.24617	1.24156	1.22806	1.20659	1.17861	1.14603	1.11106	1.07609	1.04351	1.01552	0.99405	0.98056	
1.01567	1.02013	1.03322	1.05405	1.08118	1.11278	1.14669	1.18060	1.21220	1.23934	1.26016	1.27325	1.27771	1.27325	1.26016	1.23934	1.21220	1.18060	1.14669	1.11278	1.08118	1.05405	1.03322	1.02013	
1.05597	1.06028	1.07290	1.09298	1.11915	1.14962	1.18232	1.21503	1.24550	1.27167	1.29175	1.30437	1.30868	1.30437	1.29175	1.27167	1.24550	1.21503	1.18232	1.14962	1.11915	1.09298	1.07290	1.06028	
1.09692	1.10105	1.11314	1.13237	1.15744	1.18663	1.21796	1.24928	1.27847	1.30354	1.32277	1.33487	1.33899	1.33487	1.32277	1.30354	1.27847	1.24928	1.21796	1.18663	1.15744	1.13237	1.11314	1.10105	
1.13862	1.14254	1.15402	1.17229	1.19610	1.22383	1.25359	1.28335	1.31107	1.33489	1.35316	1.36464	1.36856	1.36464	1.35316	1.33489	1.31107	1.28335	1.25359	1.22383	1.19610	1.17229	1.15402	1.14254	
1.18118	1.18486	1.19565	1.21282	1.23520	1.26126	1.28922	1.31719	1.34324	1.36562	1.38279	1.39358	1.39727	1.39358	1.38279	1.36562	1.34324	1.31719	1.28922	1.26126	1.23520	1.21282	1.19565	1.18486	
1.22479	1.22819	1.23819	1.25409	1.27482	1.29895	1.32485	1.35075	1.37489	1.39561	1.41152	1.42151	1.42492	1.42151	1.41152	1.39561	1.37489	1.35075	1.32485	1.29895	1.27482	1.25409	1.23819	1.22819	
1.26971	1.27281	1.28187	1.29630	1.31510	1.33699	1.36049	1.38398	1.40587	1.42467	1.43910	1.44817	1.45126	1.44817	1.43910	1.42467	1.40587	1.38398	1.36049	1.33699	1.31510	1.29630	1.28187	1.27281	
1.31642	1.31914	1.32710	1.33977	1.35627	1.37549	1.39612	1.41675	1.43597	1.45247	1.46514	1.47310	1.47582	1.47310	1.46514	1.45247	1.43597	1.41675	1.39612	1.37549	1.35627	1.33977	1.32710	1.31914	
1.36581	1.36805	1.37464	1.38512	1.39878	1.41468	1.43175	1.44882	1.46473	1.47838	1.48886	1.49545	1.49770	1.49545	1.48886	1.47838	1.46473	1.44882	1.43175	1.41468	1.39878	1.38512	1.37464	1.36805	
1.42014	1.42175	1.42647	1.43398	1.44376	1.45516	1.46738	1.47961	1.49101	1.50079	1.50830	1.51302	1.51463	1.51302	1.50830	1.50079	1.49101	1.47961	1.46738	1.45516	1.44376	1.43398	1.42647	1.42175	
1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	1.50302	
0.06548	0.06548	0.06548	0.06548	0.06548	0.06548	0.06548	0.06548	0.06548	0.06548	0.06548	0.06548	0.06548	0.06548	0.06548	0.06548	0.06548	0.06548	0.06548	0.06548	0.06548	0.06548	0.06548	0.06548	
0.05512	0.05668	0.06123	0.06847	0.07790	0.08889	0.10068	0.11247	0.12346	0.13289	0.14013	0.14469	0.14624	0.14469	0.14013	0.13289	0.12346	0.11247	0.10068	0.08889	0.07790	0.06847	0.06123	0.05668	
0.07228	0.07445	0.08080	0.09091	0.10408	0.11942	0.13588	0.15234	0.16767	0.18085	0.19095	0.19731	0.19947	0.19731	0.19095	0.18085	0.16767	0.15234	0.13588	0.11942	0.10408	0.09091	0.08080	0.07445	
0.09421	0.09683	0.10451	0.11673	0.13264	0.15118	0.17107	0.19096	0.20950	0.22542	0.23763	0.24531	0.24793	0.24531	0.23763	0.22542	0.20950	0.19096	0.17107	0.15118	0.13264	0.11673	0.10451	0.09683	
0.11873	0.12171	0.13046	0.14437	0.16250	0.18361	0.20627	0.22892	0.25004	0.26817	0.28208	0.29082	0.29381	0.29082	0.28208	0.26817	0.25004	0.22892	0.20627	0.18361	0.16250	0.14437	0.13046	0.12171	
0.14496	0.14825	0.15789	0.17323	0.19321	0.21649	0.24146	0.26644	0.28972	0.30970	0.32504	0.33468	0.33797	0.33468	0.32504	0.30970	0.28972	0.26644	0.24146	0.21649	0.19321	0.17323	0.15789	0.14825	
0.17247	0.17602	0.18643	0.20298	0.22456	0.24969	0.27666	0.30363	0.32876	0.35034	0.36689	0.37730	0.38085	0.37730	0.36689	0.35034	0.32876	0.30363	0.27666	0.24969	0.22456	0.20298	0.18643	0.17602	
0.20098	0.20476	0.21584	0.23346	0.25642	0.28316	0.31186	0.34055	0.36729	0.39026	0.40788	0.41895	0.42273	0.41895	0.40788	0.39026	0.36729	0.34055	0.31186	0.28316	0.25642	0.23346	0.21584	0.20476	
0.23033	0.23431	0.24597	0.26452	0.28869	0.31684	0.34705	0.37726	0.40541	0.42958	0.44813	0.45979	0.46377	0.45979	0.44813	0.42958	0.40541	0.37726	0.34705	0.31684	0.28869	0.26452	0.24597	0.23431	
0.26040	0.26455	0.27672	0.29609	0.32132	0.35071	0.38225	0.41378	0.44317	0.46841	0.48777	0.49995	0.50410	0.49995	0.48777	0.46841	0.44317	0.41378	0.38225	0.35071	0.32132	0.29609	0.27672	0.26455	
0.29109	0.29540	0.30802	0.32810	0.35427	0.38474	0.41744	0.45015	0.48062	0.50679	0.52687	0.53949	0.54380	0.53949	0.52687	0.50679	0.48062	0.45015	0.41744	0.38474	0.35427	0.32810	0.30802	0.29540	
0.32235	0.32679	0.33980	0.36051	0.38749	0.41892	0.45264	0.48636	0.51779	0.54477	0.56548	0.57849	0.58293	0.57849	0.56548	0.54477	0.51779	0.48636	0.45264	0.41892	0.38749	0.36051	0.33980	0.32679	
0.35412	0.35867	0.37203	0.39328	0.42098	0.45323	0.48783	0.52244	0.55469	0.58239	0.60364	0.61700	0.62155	0.61700	0.60364	0.58239	0.55469	0.52244	0.48783	0.45323	0.42098	0.39328	0.37203	0.35867	
0.38636	0.39102	0.40467	0.42639	0.45470	0.48766	0.52303	0.55840	0.59137	0.61967	0.64139	0.65505	0.65970	0.65505	0.64139	0.61967	0.59137	0.55840	0.52303	0.48766	0.45470	0.42639	0.40467	0.39102	
0.41905	0.42379	0.43769	0.45981	0.48864	0.52220	0.55823	0.59425	0.62782	0.65664	0.67876	0.69266	0.69741	0.69266	0.67876	0.65664	0.62782	0.59425	0.55823	0.52220	0.48864	0.45981	0.43769	0.42379	
0.45216	0.45697	0.47108	0.49353	0.52279	0.55686	0.59342	0.62998	0.66406	0.69331	0.71576	0.72988	0.73469	0.72988	0.71576	0.69331	0.66406	0.62998	0.59342	0.55686	0.52279	0.49353	0.47108	0.45697	
0.48567	0.49054	0.50482	0.52754	0.55714	0.59162	0.62862	0.66562	0.70009	0.72970	0.75242	0.76670	0.77157	0.76670	0.75242	0.72970	0.70009	0.66562	0.62862	0.59162	0.55714	0.52754	0.50482	0.49054	
0.51957	0.52448	0.53889	0.56181	0.59169	0.62648	0.66381	0.70115	0.73594	0.76581	0.78874	0.80315	0.80806	0.80315	0.78874	0.76581	0.73594	0.70115	0.66381	0.62648	0.59169	0.56181	0.53889	0.52448	
0.55384	0.55879	0.57329	0.59636	0.62643	0.66144	0.69901	0.73658	0.77159	0.80166	0.82473	0.83923	0.84418	0.83923	0.82473	0.80166	0.77159	0.73658	0.69901	0.66144	0.62643	0.59636	0.57329	0.55879	
0.58849	0.59345	0.60801	0.63117	0.66135	0.69649	0.73421	0.77192	0.80706	0.83724	0.86040	0.87496	0.87992	0.87496	0.86040	0.83724	0.80706	0.77192	0.73421	0.69649	0.66135	0.63117	0.60801	0.59345	
0.62350	0.62847	0.64305	0.66624	0.69645	0.73164	0.76940	0.80716	0.84235	0.87257	0.89575	0.91033	0.91530	0.91033	0.89575	0.87257	0.84235	0.80716	0.76940	0.73164	0.69645	0.66624	0.64305	0.62847	
0.65888	0.66385	0.67840	0.70156	0.73174	0.76688	0.80460	0.84231	0.87746	0.90764	0.93079	0.94535	0.95031	0.94535	0.93079	0.90764	0.87746	0.84231	0.80460	0.76688	0.73174	0.70156	0.67840	0.66385	
0.69463	0.69957	0.71407	0.73714	0.76721	0.80222	0.83979	0.87737	0.91238	0.94244	0.96551	0.98002	0.98496	0.98002	0.96551	0.94244	0.91238	0.87737	0.83979	0.80222	0.76721	0.73714	0.71407	0.69957	
0.73074	0.73566	0.75007	0.77299	0.80287	0.83766	0.87499	0.91232	0.94711	0.97699	0.99991	1.01432	1.01924	1.01432	0.99991	0.97699	0.94711	0.91232	0.87499	0.83766	0.80287	0.77299	0.75007	0.73566	
0.76723	0.77210	0.78639	0.80910	0.83871	0.87319	0.91019	0.94718	0.98166	1.01127	1.03399	1.04827	1.05314	1.04827	1.03399	1.01127	0.98166	0.94718	0.91019	0.87319	0.83871	0.80910	0.78639	0.77210	
0.80411	0.80893	0.82304	0.84549	0.87475	0.90882	0.94538	0.98194	1.01601	1.04527	1.06772	1.08183	1.08665	1.08183	1.06772	1.04527	1.01601	0.98194	0.94538	0.90882	0.87475	0.84549	0.82304	0.80893	
0.84140	0.84614	0.86004	0.88216	0.91099	0.94455	0.98058	1.01660	1.05017	1.07899	1.10111	1.11501	1.11976	1.11501	1.10111	1.07899	1.05017	1.01660	0.98058	0.94455	0.91099	0.88216	0.86004	0.84614	
0.87910	0.88376	0.89741	0.91913	0.94744	0.98040	1.01577	1.05115	1.08411	1.11241	1.13413	1.14779	1.15244	1.14779	1.13413	1.11241	1.08411	1.05115	1.01577	0.98040	0.94744	0.91913	0.89741	0.88376	
0.91725	0.92181	0.93516	0.95642	0.98411	1.01636	1.05097	1.08558	1.11783	1.14552	1.16677	1.18013	1.18469	1.18013	1.16677	1.14552	1.11783	1.08558	1.05097	1.01636	0.98411	0.95642	0.93516	0.92181	
0.95587	0.96031	0.97333	0.99403	1.02102	1.05244	1.08616	1.11989	1.15131	1.17830	1.19900	1.21202	1.21646	1.21202	1.19900	1.17830	1.15131	1.11989	1.08616	1.05244	1.02102	0.99403	0.97333	0.96031	
0.99501	0.99931	1.01194	1.03202	1.05818	1.08866	1.12136	1.15406	1.18454	1.21071	1.23079	1.24341	1.24771	1.24341	1.23079	1.21071	1.18454	1.15406	1.12136	1.08866	1.05818	1.03202	1.01194	0.99931	
1.03471	1.03886	1.05103	1.07040	1.09563	1.12502	1.15656	1.18809	1.21748	1.24272	1.26208	1.27425	1.27841	1.27425	1.26208	1.24272	1.21748	1.18809	1.15656	1.12502	1.09563	1.07040	1.05103	1.03886	
1.07503	1.07901	1.09067	1.10922	1.13339	1.16154	1.19175	1.22196	1.25011	1.27429	1.29283	1.30449	1.30847	1.30449	1.29283	1.27429	1.25011	1.22196	1.19175	1.16154	1.13339	1.10922	1.09067	1.07901	
1.11607	1.11985	1.13093	1.14855	1.17151	1.19825	1.22695	1.25564	1.28239	1.30535	1.32297	1.33404	1.33782	1.33404	1.32297	1.30535	1.28239	1.25564	1.22695	1.19825	1.17151	1.14855	1.13093	1.11985	
1.15795	1.16150	1.17191	1.18847	1.21005	1.23518	1.26214	1.28911	1.31424	1.33582	1.35238	1.36279	1.36634	1.36279	1.35238	1.33582	1.31424	1.28911	1.26214	1.23518	1.21005	1.18847	1.17191	1.16150	
1.20084	1.20412	1.21377	1.22910	1.24909	1.27236	1.29734	1.32232	1.34559	1.36558	1.38091	1.39056	1.39384	1.39056	1.38091	1.36558	1.34559	1.32232	1.29734	1.27236	1.24909	1.22910	1.21377	1.20412	
1.24500	1.24798	1.25672	1.27064	1.28877	1.30988	1.33254	1.35519	1.37631	1.39444	1.40835	1.41709	1.42008	1.41709	1.40835	1.39444	1.37631	1.35519	1.33254	1.30988	1.28877	1.27064	1.25672	1.24798	
1.29087	1.29349	1.30117	1.31339	1.32930	1.34784	1.36773	1.38762	1.40616	1.42208	1.43429	1.44197	1.44459	1.44197	1.43429	1.42208	1.40616	1.38762	1.36773	1.34784	1.32930	1.31339	1.30117	1.29349	
1.33933	1.34150	1.34785	1.35796	1.37113	1.38647	1.40293	1.41939	1.43473	1.44790	1.45800	1.46436	1.46652	1.46436	1.45800	1.44790	1.43473	1.41939	1.40293	1.38647	1.37113	1.35796	1.34785	1.34150	
1.39257	1.39412	1.39867	1.40591	1.41534	1.42633	1.43812	1.44991	1.46090	1.47034	1.47758	1.48213	1.48368	1.48213	1.47758	1.47034	1.46090	1.44991	1.43812	1.42633	1.41534	1.40591	1.39867	1.39412	
1.47332	1.47332	1.47332	1.47332	1.47332	1.47332	1.47332	1.47332	1.47332	1.47332	1.47332	1.47332	1.47332	1.47332	1.47332	1.47332	1.47332	1.47332	1.47332	1.47332	1.47332	1.47332	1.47332	1.47332	
0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	0.05326	
0.04438	0.04586	0.05022	0.05716	0.06620	0.07672	0.08801	0.09931	0.10983	0.11887	0.12581	0.13017	0.13165	0.13017	0.12581	0.11887	0.10983	0.09931	0.08801	0.07672	0.06620	0.05716	0.05022	0.04586	
0.06186	0.06393	0.07002	0.07970	0.09231	0.10701	0.12277	0.13854	0.15323	0.16585	0.17553	0.18162	0.18369	0.18162	0.17553	0.16585	0.15323	0.13854	0.12277	0.10701	0.09231	0.07970	0.07002	0.06393	
0.08391	0.08642	0.09378	0.10548	0.12072	0.13848	0.15753	0.17659	0.19434	0.20959	0.22129	0.22865	0.23115	0.22865	0.22129	0.20959	0.19434	0.17659	0.15753	0.13848	0.12072	0.10548	0.09378	0.08642	
0.10844	0.11130	0.11967	0.13300	0.15037	0.17059	0.19229	0.21400	0.23422	0.25159	0.26491	0.27329	0.27615	0.27329	0.26491	0.25159	0.23422	0.21400	0.19229	0.17059	0.15037	0.13300	0.11967	0.11130	
0.13461	0.13776	0.14700	0.16169	0.18083	0.20313	0.22705	0.25098	0.27327	0.29242	0.30711	0.31634	0.31949	0.31634	0.30711	0.29242	0.27327	0.25098	0.22705	0.20313	0.18083	0.16169	0.14700	0.13776	
0.16200	0.16541	0.17538	0.19124	0.21191	0.23598	0.26181	0.28764	0.31171	0.33238	0.34825	0.35822	0.36162	0.35822	0.34825	0.33238	0.31171	0.28764	0.26181	0.23598	0.21191	0.19124	0.17538	0.16541	
0.19036	0.19398	0.20459	0.22147	0.24347	0.26908	0.29657	0.32406	0.34967	0.37167	0.38855	0.39916	0.40278	0.39916	0.38855	0.37167	0.34967	0.32406	0.29657	0.26908	0.24347	0.22147	0.20459	0.19398	
0.21952	0.22333	0.23450	0.25227	0.27543	0.30239	0.33133	0.36027	0.38723	0.41039	0.42815	0.43932	0.44313	0.43932	0.42815	0.41039	0.38723	0.36027	0.33133	0.30239	0.27543	0.25227	0.23450	0.22333	
0.24937	0.25335	0.26501	0.28355	0.30773	0.33588	0.36609	0.39630	0.42445	0.44862	0.46717	0.47883	0.48281	0.47883	0.46717	0.44862	0.42445	0.39630	0.36609	0.33588	0.30773	0.28355	0.26501	0.25335	
0.27981	0.28394	0.29603	0.31526	0.34033	0.36952	0.40085	0.43217	0.46136	0.48643	0.50566	0.51776	0.52188	0.51776	0.50566	0.48643	0.46136	0.43217	0.40085	0.36952	0.34033	0.31526	0.29603	0.28394	
0.31080	0.31505	0.32752	0.34735	0.37320	0.40330	0.43561	0.46791	0.49801	0.52386	0.54369	0.55616	0.56041	0.55616	0.54369	0.52386	0.49801	0.46791	0.43561	0.40330	0.37320	0.34735	0.32752	0.31505	
0.34228	0.34664	0.35944	0.37979	0.40632	0.43721	0.47037	0.50352	0.53441	0.56094	0.58129	0.59409	0.59845	0.59409	0.58129	0.56094	0.53441	0.50352	0.47037	0.43721	0.40632	0.37979	0.35944	0.34664	
0.37421	0.37867	0.39175	0.41255	0.43967	0.47124	0.50512	0.53901	0.57058	0.59770	0.61850	0.63158	0.63604	0.63158	0.61850	0.59770	0.57058	0.53901	0.50512	0.47124	0.43967	0.41255	0.39175	0.37867	
0.40656	0.41111	0.42443	0.44561	0.47322	0.50538	0.53988	0.57439	0.60654	0.63415	0.65534	0.66866	0.67320	0.66866	0.65534	0.63415	0.60654	0.57439	0.53988	0.50538	0.47322	0.44561	0.42443	0.41111	
0.43932	0.44393	0.45745	0.47896	0.50698	0.53962	0.57464	0.60967	0.64230	0.67033	0.69183	0.70535	0.70996	0.70535	0.69183	0.67033	0.64230	0.60967	0.57464	0.53962	0.50698	0.47896	0.45745	0.44393	
0.47247	0.47713	0.49081	0.51258	0.54094	0.57396	0.60940	0.64484	0.67787	0.70623	0.72799	0.74167	0.74633	0.74167	0.72799	0.70623	0.67787	0.64484	0.60940	0.57396	0.54094	0.51258	0.49081	0.47713	
0.50599	0.51069	0.52450	0.54646	0.57507	0.60840	0.64416	0.67992	0.71325	0.74187	0.76382	0.77763	0.78234	0.77763	0.76382	0.74187	0.71325	0.67992	0.64416	0.60840	0.57507	0.54646	0.52450	0.51069	
0.53986	0.54460	0.55849	0.58059	0.60939	0.64293	0.67892	0.71491	0.74845	0.77725	0.79935	0.81324	0.81798	0.81324	0.79935	0.77725	0.74845	0.71491	0.67892	0.64293	0.60939	0.58059	0.55849	0.54460	
0.57410	0.57885	0.59280	0.61498	0.64389	0.67755	0.71368	0.74981	0.78347	0.81238	0.83456	0.84850	0.85326	0.84850	0.83456	0.81238	0.78347	0.74981	0.71368	0.67755	0.64389	0.61498	0.59280	0.57885	
0.60868	0.61344	0.62741	0.64962	0.67856	0.71227	0.74844	0.78461	0.81832	0.84726	0.86947	0.88343	0.88819	0.88343	0.86947	0.84726	0.81832	0.78461	0.74844	0.71227	0.67856	0.64962	0.62741	0.61344	
0.64362	0.64837	0.66232	0.68450	0.71341	0.74707	0.78320	0.81932	0.85299	0.88190	0.90408	0.91802	0.92278	0.91802	0.90408	0.88190	0.85299	0.81932	0.78320	0.74707	0.71341	0.68450	0.66232	0.64837	
0.67890	0.68364	0.69753	0.71963	0.74843	0.78197	0.81796	0.85395	0.88748	0.91628	0.93838	0.95227	0.95701	0.95227	0.93838	0.91628	0.88748	0.85395	0.81796	0.78197	0.74843	0.71963	0.69753	0.68364	
0.71454	0.71925	0.73305	0.75501	0.78363	0.81695	0.85272	0.88848	0.92180	0.95042	0.97238	0.98618	0.99089	0.98618	0.97238	0.95042	0.92180	0.88848	0.85272	0.81695	0.78363	0.75501	0.73305	0.71925	
0.75054	0.75521	0.76889	0.79065	0.81901	0.85203	0.88747	0.92292	0.95594	0.98430	1.00606	1.01974	1.02441	1.01974	1.00606	0.98430	0.95594	0.92292	0.88747	0.85203	0.81901	0.79065	0.76889	0.75521	
0.78692	0.79153	0.80504	0.82655	0.85457	0.88721	0.92223	0.95726	0.98989	1.01792	1.03942	1.05294	1.05755	1.05294	1.03942	1.01792	0.98989	0.95726	0.92223	0.88721	0.85457	0.82655	0.80504	0.79153	
0.82367	0.82822	0.84154	0.86272	0.89033	0.92249	0.95699	0.99150	1.02365	1.05126	1.07245	1.08577	1.09031	1.08577	1.07245	1.05126	1.02365	0.99150	0.95699	0.92249	0.89033	0.86272	0.84154	0.82822	
0.86084	0.86530	0.87838	0.89918	0.92629	0.95787	0.99175	1.02564	1.05721	1.08432	1.10513	1.11821	1.12267	1.11821	1.10513	1.08432	1.05721	1.02564	0.99175	0.95787	0.92629	0.89918	0.87838	0.86530	
0.89842	0.90279	0.91558	0.93594	0.96247	0.99336	1.02651	1.05966	1.09056	1.11708	1.13744	1.15024	1.15460	1.15024	1.13744	1.11708	1.09056	1.05966	1.02651	0.99336	0.96247	0.93594	0.91558	0.90279	
0.93646	0.94072	0.95318	0.97302	0.99887	1.02897	1.06127	1.09357	1.12367	1.14952	1.16936	1.18182	1.18608	1.18182	1.16936	1.14952	1.12367	1.09357	1.06127	1.02897	0.99887	0.97302	0.95318	0.94072	
0.97500	0.97912	0.99121	1.01045	1.03551	1.06470	1.09603	1.12736	1.15655	1.18161	1.20085	1.21294	1.21706	1.21294	1.20085	1.18161	1.15655	1.12736	1.09603	1.06470	1.03551	1.01045	0.99121	0.97912	
1.01407	1.01805	1.02971	1.04826	1.07243	1.10058	1.13079	1.16100	1.18915	1.21332	1.23187	1.24353	1.24751	1.24353	1.23187	1.21332	1.18915	1.16100	1.13079	1.10058	1.07243	1.04826	1.02971	1.01805	
1.05374	1.05755	1.06872	1.08649	1.10965	1.13661	1.16555	1.19449	1.22145	1.24461	1.26237	1.27354	1.27735	1.27354	1.26237	1.24461	1.22145	1.19449	1.16555	1.13661	1.10965	1.08649	1.06872	1.05755	
1.09410	1.09772	1.10833	1.12521	1.14720	1.17282	1.20031	1.22780	1.25341	1.27541	1.29228	1.30289	1.30651	1.30289	1.29228	1.27541	1.25341	1.22780	1.20031	1.17282	1.14720	1.12521	1.10833	1.09772	
1.13526	1.13866	1.14863	1.16449	1.18516	1.20923	1.23507	1.26090	1.28497	1.30564	1.32150	1.33147	1.33487	1.33147	1.32150	1.30564	1.28497	1.26090	1.23507	1.20923	1.18516	1.16449	1.14863	1.13866	
1.17739	1.18053	1.18977	1.20446	1.22361	1.24590	1.26983	1.29375	1.31605	1.33519	1.34988	1.35912	1.36227	1.35912	1.34988	1.33519	1.31605	1.29375	1.26983	1.24590	1.22361	1.20446	1.18977	1.18053	
1.22073	1.22359	1.23196	1.24529	1.26266	1.28288	1.30458	1.32629	1.34651	1.36388	1.37720	1.38558	1.38844	1.38558	1.37720	1.36388	1.34651	1.32629	1.30458	1.28288	1.26266	1.24529	1.23196	1.22359	
1.26572	1.26823	1.27559	1.28729	1.30253	1.32029	1.33934	1.35840	1.37615	1.39140	1.40310	1.41046	1.41296	1.41046	1.40310	1.39140	1.37615	1.35840	1.33934	1.32029	1.30253	1.28729	1.27559	1.26823	
1.31318	1.31526	1.32135	1.33103	1.34364	1.35834	1.37410	1.38987	1.40456	1.41718	1.42686	1.43295	1.43502	1.43295	1.42686	1.41718	1.40456	1.38987	1.37410	1.35834	1.34364	1.33103	1.32135	1.31526	
1.36522	1.36671	1.37107	1.37800	1.38704	1.39757	1.40886	1.42016	1.43068	1.43972	1.44665	1.45101	1.45250	1.45101	1.44665	1.43972	1.43068	1.42016	1.40886	1.39757	1.38704	1.37800	1.37107	1.36671	
1.44362	1.44362	1.44362	1.44362	1.44362	1.44362	1.44362	1.44362	1.44362	1.44362	1.44362	1.44362	1.44362	1.44362	1.44362	1.44362	1.44362	1.44362	1.44362	1.44362	1.44362	1.44362	1.44362	1.44362	
0.04103	0.04103	0.04103	0.04103	0.04103	0.04103	0.04103	0.04103	0.04103	0.04103	0.04103	0.04103	0.04103	0.04103	0.04103	0.04103	0.04103	0.04103	0.04103	0.04103	0.04103	0.04103	0.04103	0.04103	
0.03390	0.03531	0.03945	0.04604	0.05462	0.06462	0.07535	0.08608	0.09608	0.10466	0.11125	0.11539	0.11680	0.11539	0.11125	0.10466	0.09608	0.08608	0.07535	0.06462	0.05462	0.04604	0.03945	0.03531	
0.05180	0.05378	0.05956	0.06875	0.08074	0.09469	0.10967	0.12465	0.13861	0.15059	0.15979	0.16557	0.16754	0.16557	0.15979	0.15059	0.13861	0.12465	0.10967	0.09469	0.08074	0.06875	0.05956	0.05378	
0.07406	0.07644	0.08343	0.09454	0.10903	0.12589	0.14399	0.16209	0.17896	0.19345	0.20456	0.21155	0.21393	0.21155	0.20456	0.19345	0.17896	0.16209	0.14399	0.12589	0.10903	0.09454	0.08343	0.07644	
