0.87568	0.88423	0.90931	0.94919	1.00117	1.06170	1.12666	1.19162	1.25215	1.30413	1.34401	1.36908	1.37763	1.36908	1.34401	1.30413	1.25215	1.19162	1.12666	1.06170	1.00117	0.94919	0.90931	0.88423	
0.91800	0.92645	0.95123	0.99064	1.04201	1.10183	1.16602	1.23021	1.29003	1.34139	1.38081	1.40558	1.41403	1.40558	1.38081	1.34139	1.29003	1.23021	1.16602	1.10183	1.04201	0.99064	0.95123	0.92645	
0.96102	0.96935	0.99376	1.03259	1.08320	1.14213	1.20538	1.26862	1.32755	1.37816	1.41699	1.44140	1.44973	1.44140	1.41699	1.37816	1.32755	1.26862	1.20538	1.14213	1.08320	1.03259	0.99376	0.96935	
1.00479	1.01296	1.03693	1.07507	1.12476	1.18263	1.24474	1.30684	1.36471	1.41440	1.45254	1.47651	1.48468	1.47651	1.45254	1.41440	1.36471	1.30684	1.24474	1.18263	1.12476	1.07507	1.03693	1.01296	
1.04933	1.05733	1.08078	1.11809	1.16671	1.22333	1.28409	1.34486	1.40148	1.45010	1.48741	1.51086	1.51886	1.51086	1.48741	1.45010	1.40148	1.34486	1.28409	1.22333	1.16671	1.11809	1.08078	1.05733	
1.09470	1.10250	1.12535	1.16170	1.20908	1.26425	1.32345	1.38266	1.43783	1.48520	1.52156	1.54441	1.55220	1.54441	1.52156	1.48520	1.43783	1.38266	1.32345	1.26425	1.20908	1.16170	1.12535	1.10250	
1.14098	1.14854	1.17070	1.20595	1.25189	1.30540	1.36281	1.42023	1.47373	1.51967	1.55492	1.57709	1.58464	1.57709	1.55492	1.51967	1.47373	1.42023	1.36281	1.30540	1.25189	1.20595	1.17070	1.14854	
1.18824	1.19553	1.21690	1.25090	1.29521	1.34680	1.40217	1.45754	1.50913	1.55344	1.58744	1.60881	1.61610	1.60881	1.58744	1.55344	1.50913	1.45754	1.40217	1.34680	1.29521	1.25090	1.21690	1.19553	
1.23661	1.24359	1.26406	1.29663	1.33907	1.38849	1.44153	1.49457	1.54399	1.58643	1.61900	1.63947	1.64645	1.63947	1.61900	1.58643	1.54399	1.49457	1.44153	1.38849	1.33907	1.29663	1.26406	1.24359	
1.28623	1.29286	1.31231	1.34324	1.38356	1.43051	1.48089	1.53127	1.57822	1.61853	1.64947	1.66891	1.67555	1.66891	1.64947	1.61853	1.57822	1.53127	1.48089	1.43051	1.38356	1.34324	1.31231	1.29286	
1.33732	1.34355	1.36183	1.39090	1.42878	1.47290	1.52025	1.56759	1.61171	1.64960	1.67867	1.69694	1.70318	1.69694	1.67867	1.64960	1.61171	1.56759	1.52025	1.47290	1.42878	1.39090	1.36183	1.34355	
1.39018	1.39595	1.41288	1.43980	1.47489	1.51575	1.55961	1.60346	1.64432	1.67941	1.70633	1.72326	1.72903	1.72326	1.70633	1.67941	1.64432	1.60346	1.55961	1.51575	1.47489	1.43980	1.41288	1.39595	
1.44527	1.45051	1.46586	1.49029	1.52212	1.55919	1.59896	1.63874	1.67581	1.70764	1.73206	1.74742	1.75266	1.74742	1.73206	1.70764	1.67581	1.63874	1.59896	1.55919	1.52212	1.49029	1.46586	1.45051	
1.50339	1.50799	1.52147	1.54291	1.57086	1.60340	1.63832	1.67325	1.70579	1.73374	1.75518	1.76866	1.77326	1.76866	1.75518	1.73374	1.70579	1.67325	1.63832	1.60340	1.57086	1.54291	1.52147	1.50799	
1.56603	1.56983	1.58099	1.59873	1.62186	1.64878	1.67768	1.70658	1.73351	1.75663	1.77438	1.78553	1.78934	1.78553	1.77438	1.75663	1.73351	1.70658	1.67768	1.64878	1.62186	1.59873	1.58099	1.56983	
1.63706	1.63978	1.64777	1.66048	1.67705	1.69634	1.71704	1.73774	1.75703	1.77360	1.78631	1.79430	1.79702	1.79430	1.78631	1.77360	1.75703	1.73774	1.71704	1.69634	1.67705	1.66048	1.64777	1.63978	
1.75640	1.75640	1.75640	1.75640	1.75640	1.75640	1.75640	1.75640	1.75640	1.75640	1.75640	1.75640	1.75640	1.75640	1.75640	1.75640	1.75640	1.75640	1.75640	1.75640	1.75640	1.75640	1.75640	1.75640	
0.16409	0.16409	0.16409	0.16409	0.16409	0.16409	0.16409	0.16409	0.16409	0.16409	0.16409	0.16409	0.16409	0.16409	0.16409	0.16409	0.16409	0.16409	0.16409	0.16409	0.16409	0.16409	0.16409	0.16409	
0.12313	0.12584	0.13381	0.14647	0.16297	0.18219	0.20281	0.22343	0.24265	0.25916	0.27182	0.27978	0.28249	0.27978	0.27182	0.25916	0.24265	0.22343	0.20281	0.18219	0.16297	0.14647	0.13381	0.12584	
0.13030	0.13409	0.14520	0.16288	0.18591	0.21274	0.24153	0.27032	0.29715	0.32018	0.33786	0.34897	0.35276	0.34897	0.33786	0.32018	0.29715	0.27032	0.24153	0.21274	0.18591	0.16288	0.14520	0.13409	
0.14582	0.15040	0.16383	0.18519	0.21303	0.24545	0.28025	0.31504	0.34746	0.37530	0.39666	0.41009	0.41467	0.41009	0.39666	0.37530	0.34746	0.31504	0.28025	0.24545	0.21303	0.18519	0.16383	0.15040	
0.16585	0.17107	0.18637	0.21070	0.24241	0.27934	0.31896	0.35859	0.39552	0.42723	0.45156	0.46686	0.47208	0.46686	0.45156	0.42723	0.39552	0.35859	0.31896	0.27934	0.24241	0.21070	0.18637	0.17107	
0.18889	0.19464	0.21151	0.23833	0.27329	0.31400	0.35768	0.40137	0.44208	0.47703	0.50386	0.52072	0.52647	0.52072	0.50386	0.47703	0.44208	0.40137	0.35768	0.31400	0.27329	0.23833	0.21151	0.19464	
0.21416	0.22037	0.23858	0.26754	0.30528	0.34923	0.39640	0.44357	0.48752	0.52526	0.55422	0.57243	0.57864	0.57243	0.55422	0.52526	0.48752	0.44357	0.39640	0.34923	0.30528	0.26754	0.23858	0.22037	
0.24119	0.24780	0.26717	0.29799	0.33816	0.38493	0.43512	0.48531	0.53208	0.57224	0.60306	0.62243	0.62904	0.62243	0.60306	0.57224	0.53208	0.48531	0.43512	0.38493	0.33816	0.29799	0.26717	0.24780	
0.26969	0.27664	0.29704	0.32948	0.37176	0.42100	0.47384	0.52667	0.57591	0.61819	0.65063	0.67103	0.67798	0.67103	0.65063	0.61819	0.57591	0.52667	0.47384	0.42100	0.37176	0.32948	0.29704	0.27664	
0.29943	0.30669	0.32798	0.36185	0.40599	0.45739	0.51255	0.56771	0.61911	0.66325	0.69712	0.71841	0.72568	0.71841	0.69712	0.66325	0.61911	0.56771	0.51255	0.45739	0.40599	0.36185	0.32798	0.30669	
0.33027	0.33780	0.35988	0.39500	0.44077	0.49407	0.55127	0.60847	0.66177	0.70754	0.74266	0.76474	0.77227	0.76474	0.74266	0.70754	0.66177	0.60847	0.55127	0.49407	0.44077	0.39500	0.35988	0.33780	
0.36210	0.36986	0.39263	0.42885	0.47604	0.53101	0.58999	0.64897	0.70393	0.75113	0.78735	0.81011	0.81788	0.81011	0.78735	0.75113	0.70393	0.64897	0.58999	0.53101	0.47604	0.42885	0.39263	0.36986	
0.39482	0.40279	0.42616	0.46333	0.51176	0.56817	0.62871	0.68924	0.74565	0.79409	0.83125	0.85462	0.86259	0.85462	0.83125	0.79409	0.74565	0.68924	0.62871	0.56817	0.51176	0.46333	0.42616	0.40279	
0.42838	0.43652	0.46040	0.49839	0.54790	0.60555	0.66742	0.72929	0.78695	0.83645	0.87444	0.89832	0.90647	0.89832	0.87444	0.83645	0.78695	0.72929	0.66742	0.60555	0.54790	0.49839	0.46040	0.43652	
0.46271	0.47100	0.49532	0.53401	0.58442	0.64314	0.70614	0.76915	0.82786	0.87827	0.91696	0.94128	0.94957	0.94128	0.91696	0.87827	0.82786	0.76915	0.70614	0.64314	0.58442	0.53401	0.49532	0.47100	
0.49778	0.50619	0.53088	0.57014	0.62132	0.68091	0.74486	0.80881	0.86840	0.91957	0.95884	0.98352	0.99194	0.98352	0.95884	0.91957	0.86840	0.80881	0.74486	0.68091	0.62132	0.57014	0.53088	0.50619	
0.53355	0.54207	0.56704	0.60678	0.65856	0.71886	0.78358	0.84829	0.90859	0.96037	1.00011	1.02509	1.03361	1.02509	1.00011	0.96037	0.90859	0.84829	0.78358	0.71886	0.65856	0.60678	0.56704	0.54207	
0.56999	0.57859	0.60380	0.64389	0.69614	0.75699	0.82229	0.88759	0.94844	1.00070	1.04079	1.06600	1.07459	1.06600	1.04079	1.00070	0.94844	0.88759	0.82229	0.75699	0.69614	0.64389	0.60380	0.57859	
0.60710	0.61576	0.64112	0.68147	0.73406	0.79530	0.86101	0.92673	0.98797	1.04055	1.08090	1.10627	1.11492	1.10627	1.08090	1.04055	0.98797	0.92673	0.86101	0.79530	0.73406	0.68147	0.64112	0.61576	
0.64486	0.65355	0.67901	0.71951	0.77230	0.83376	0.89973	0.96569	1.02716	1.07995	1.12045	1.14591	1.15460	1.14591	1.12045	1.07995	1.02716	0.96569	0.89973	0.83376	0.77230	0.71951	0.67901	0.65355	
0.68326	0.69196	0.71745	0.75800	0.81085	0.87240	0.93845	1.00449	1.06604	1.11889	1.15944	1.18494	1.19363	1.18494	1.15944	1.11889	1.06604	1.00449	0.93845	0.87240	0.81085	0.75800	0.71745	0.69196	
0.72230	0.73098	0.75644	0.79695	0.84973	0.91120	0.97716	1.04313	1.10460	1.15738	1.19789	1.22335	1.23203	1.22335	1.19789	1.15738	1.10460	1.04313	0.97716	0.91120	0.84973	0.79695	0.75644	0.73098	
0.76197	0.77063	0.79599	0.83634	0.88893	0.95017	1.01588	1.08160	1.14284	1.19542	1.23577	1.26114	1.26979	1.26114	1.23577	1.19542	1.14284	1.08160	1.01588	0.95017	0.88893	0.83634	0.79599	0.77063	
0.80230	0.81090	0.83610	0.87620	0.92845	0.98930	1.05460	1.11990	1.18075	1.23300	1.27310	1.29830	1.30690	1.29830	1.27310	1.23300	1.18075	1.11990	1.05460	0.98930	0.92845	0.87620	0.83610	0.81090	
0.84329	0.85181	0.87678	0.91652	0.96830	1.02860	1.09332	1.15803	1.21833	1.27012	1.30985	1.33483	1.34335	1.33483	1.30985	1.27012	1.21833	1.15803	1.09332	1.02860	0.96830	0.91652	0.87678	0.85181	
0.88495	0.89337	0.91805	0.95732	1.00849	1.06809	1.13203	1.19598	1.25558	1.30675	1.34602	1.37070	1.37912	1.37070	1.34602	1.30675	1.25558	1.19598	1.13203	1.06809	1.00849	0.95732	0.91805	0.89337	
0.92732	0.93562	0.95993	0.99862	1.04904	1.10775	1.17075	1.23376	1.29247	1.34289	1.38157	1.40589	1.41418	1.40589	1.38157	1.34289	1.29247	1.23376	1.17075	1.10775	1.04904	0.99862	0.95993	0.93562	
0.97042	0.97857	1.00245	1.04044	1.08995	1.14760	1.20947	1.27134	1.32899	1.37850	1.41649	1.44037	1.44852	1.44037	1.41649	1.37850	1.32899	1.27134	1.20947	1.14760	1.08995	1.04044	1.00245	0.97857	
1.01431	1.02228	1.04564	1.08281	1.13125	1.18765	1.24819	1.30872	1.36513	1.41357	1.45074	1.47410	1.48207	1.47410	1.45074	1.41357	1.36513	1.30872	1.24819	1.18765	1.13125	1.08281	1.04564	1.02228	
1.05902	1.06678	1.08955	1.12576	1.17296	1.22792	1.28691	1.34589	1.40085	1.44805	1.48426	1.50703	1.51479	1.50703	1.48426	1.44805	1.40085	1.34589	1.28691	1.22792	1.17296	1.12576	1.08955	1.06678	
1.10463	1.11216	1.13423	1.16935	1.21512	1.26842	1.32562	1.38282	1.43612	1.48189	1.51701	1.53909	1.54662	1.53909	1.51701	1.48189	1.43612	1.38282	1.32562	1.26842	1.21512	1.16935	1.13423	1.11216	
1.15122	1.15848	1.17977	1.21364	1.25778	1.30918	1.36434	1.41950	1.47090	1.51504	1.54891	1.57020	1.57746	1.57020	1.54891	1.51504	1.47090	1.41950	1.36434	1.30918	1.25778	1.21364	1.17977	1.15848	
1.19891	1.20587	1.22626	1.25870	1.30098	1.35022	1.40306	1.45590	1.50513	1.54741	1.57986	1.60025	1.60721	1.60025	1.57986	1.54741	1.50513	1.45590	1.40306	1.35022	1.30098	1.25870	1.22626	1.20587	
1.24785	1.25446	1.27383	1.30465	1.34481	1.39158	1.44178	1.49197	1.53874	1.57890	1.60972	1.62909	1.63570	1.62909	1.60972	1.57890	1.53874	1.49197	1.44178	1.39158	1.34481	1.30465	1.27383	1.25446	
1.29825	1.30446	1.32267	1.35163	1.38937	1.43333	1.48049	1.52766	1.57161	1.60936	1.63832	1.65652	1.66273	1.65652	1.63832	1.60936	1.57161	1.52766	1.48049	1.43333	1.38937	1.35163	1.32267	1.30446	
1.35042	1.35617	1.37304	1.39986	1.43482	1.47553	1.51921	1.56290	1.60361	1.63856	1.66539	1.68225	1.68800	1.68225	1.66539	1.63856	1.60361	1.56290	1.51921	1.47553	1.43482	1.39986	1.37304	1.35617	
1.40482	1.41003	1.42533	1.44966	1.48137	1.51830	1.55793	1.59756	1.63448	1.66620	1.69053	1.70582	1.71104	1.70582	1.69053	1.66620	1.63448	1.59756	1.55793	1.51830	1.48137	1.44966	1.42533	1.41003	
1.46222	1.46680	1.48023	1.50159	1.52943	1.56185	1.59665	1.63144	1.66386	1.69170	1.71306	1.72649	1.73107	1.72649	1.71306	1.69170	1.66386	1.63144	1.59665	1.56185	1.52943	1.50159	1.48023	1.46680	
1.52413	1.52792	1.53903	1.55671	1.57975	1.60658	1.63536	1.66415	1.69098	1.71402	1.73169	1.74281	1.74660	1.74281	1.73169	1.71402	1.69098	1.66415	1.63536	1.60658	1.57975	1.55671	1.53903	1.52792	
1.59440	1.59712	1.60508	1.61774	1.63424	1.65346	1.67408	1.69471	1.71392	1.73043	1.74309	1.75105	1.75376	1.75105	1.74309	1.73043	1.71392	1.69471	1.67408	1.65346	1.63424	1.61774	1.60508	1.59712	
1.71280	1.71280	1.71280	1.71280	1.71280	1.71280	1.71280	1.71280	1.71280	1.71280	1.71280	1.71280	1.71280	1.71280	1.71280	1.71280	1.71280	1.71280	1.71280	1.71280	1.71280	1.71280	1.71280	1.71280	
0.14614	0.14614	0.14614	0.14614	0.14614	0.14614	0.14614	0.14614	0.14614	0.14614	0.14614	0.14614	0.14614	0.14614	0.14614	0.14614	0.14614	0.14614	0.14614	0.14614	0.14614	0.14614	0.14614	0.14614	
0.10504	0.10774	0.11565	0.12823	0.14463	0.16372	0.18422	0.20471	0.22381	0.24020	0.25279	0.26070	0.26339	0.26070	0.25279	0.24020	0.22381	0.20471	0.18422	0.16372	0.14463	0.12823	0.11565	0.10774	
0.11177	0.11553	0.12657	0.14414	0.16703	0.19369	0.22229	0.25090	0.27756	0.30045	0.31801	0.32906	0.33282	0.32906	0.31801	0.30045	0.27756	0.25090	0.22229	0.19369	0.16703	0.14414	0.12657	0.11553	
0.12679	0.13135	0.14469	0.16592	0.19358	0.22580	0.26037	0.29494	0.32716	0.35482	0.37605	0.38940	0.39395	0.38940	0.37605	0.35482	0.32716	0.29494	0.26037	0.22580	0.19358	0.16592	0.14469	0.13135	
0.14630	0.15149	0.16669	0.19087	0.22238	0.25907	0.29845	0.33782	0.37452	0.40603	0.43021	0.44540	0.45059	0.44540	0.43021	0.40603	0.37452	0.33782	0.29845	0.25907	0.22238	0.19087	0.16669	0.15149	
0.16880	0.17452	0.19127	0.21793	0.25266	0.29311	0.33652	0.37993	0.42038	0.45512	0.48177	0.49853	0.50424	0.49853	0.48177	0.45512	0.42038	0.37993	0.33652	0.29311	0.25266	0.21793	0.19127	0.17452	
0.19351	0.19968	0.21778	0.24655	0.28406	0.32773	0.37460	0.42147	0.46514	0.50265	0.53142	0.54951	0.55568	0.54951	0.53142	0.50265	0.46514	0.42147	0.37460	0.32773	0.28406	0.24655	0.21778	0.19968	
0.21998	0.22655	0.24580	0.27642	0.31633	0.36280	0.41268	0.46255	0.50902	0.54893	0.57956	0.59881	0.60537	0.59881	0.57956	0.54893	0.50902	0.46255	0.41268	0.36280	0.31633	0.27642	0.24580	0.22655	
0.24790	0.25481	0.27507	0.30731	0.34932	0.39825	0.45075	0.50326	0.55218	0.59419	0.62643	0.64670	0.65361	0.64670	0.62643	0.59419	0.55218	0.50326	0.45075	0.39825	0.34932	0.30731	0.27507	0.25481	
0.27706	0.28427	0.30543	0.33908	0.38294	0.43402	0.48883	0.54364	0.59472	0.63858	0.67223	0.69339	0.70060	0.69339	0.67223	0.63858	0.59472	0.54364	0.48883	0.43402	0.38294	0.33908	0.30543	0.28427	
0.30731	0.31479	0.33673	0.37163	0.41711	0.47007	0.52691	0.58374	0.63670	0.68218	0.71708	0.73902	0.74650	0.73902	0.71708	0.68218	0.63670	0.58374	0.52691	0.47007	0.41711	0.37163	0.33673	0.31479	
0.33854	0.34625	0.36887	0.40486	0.45176	0.50637	0.56498	0.62359	0.67820	0.72510	0.76109	0.78371	0.79143	0.78371	0.76109	0.72510	0.67820	0.62359	0.56498	0.50637	0.45176	0.40486	0.36887	0.34625	
0.37066	0.37858	0.40179	0.43873	0.48686	0.54291	0.60306	0.66321	0.71926	0.76739	0.80432	0.82754	0.83546	0.82754	0.80432	0.76739	0.71926	0.66321	0.60306	0.54291	0.48686	0.43873	0.40179	0.37858	
0.40360	0.41170	0.43543	0.47317	0.52237	0.57966	0.64113	0.70261	0.75990	0.80910	0.84684	0.87057	0.87867	0.87057	0.84684	0.80910	0.75990	0.70261	0.64113	0.57966	0.52237	0.47317	0.43543	0.41170	
0.43732	0.44556	0.46973	0.50817	0.55827	0.61661	0.67921	0.74182	0.80016	0.85025	0.88869	0.91286	0.92110	0.91286	0.88869	0.85025	0.80016	0.74182	0.67921	0.61661	0.55827	0.50817	0.46973	0.44556	
0.47177	0.48014	0.50466	0.54368	0.59453	0.65374	0.71729	0.78083	0.84005	0.89090	0.92991	0.95444	0.96281	0.95444	0.92991	0.89090	0.84005	0.78083	0.71729	0.65374	0.59453	0.54368	0.50466	0.48014	
0.50692	0.51538	0.54020	0.57969	0.63114	0.69106	0.75536	0.81967	0.87959	0.93104	0.97053	0.99535	1.00381	0.99535	0.97053	0.93104	0.87959	0.81967	0.75536	0.69106	0.63114	0.57969	0.54020	0.51538	
0.54274	0.55128	0.57633	0.61617	0.66809	0.72855	0.79344	0.85833	0.91879	0.97071	1.01055	1.03560	1.04414	1.03560	1.01055	0.97071	0.91879	0.85833	0.79344	0.72855	0.66809	0.61617	0.57633	0.55128	
0.57922	0.58782	0.61302	0.65311	0.70537	0.76622	0.83152	0.89682	0.95767	1.00992	1.05001	1.07522	1.08382	1.07522	1.05001	1.00992	0.95767	0.89682	0.83152	0.76622	0.70537	0.65311	0.61302	0.58782	
0.61634	0.62497	0.65027	0.69052	0.74297	0.80405	0.86959	0.93514	0.99622	1.04867	1.08892	1.11422	1.12285	1.11422	1.08892	1.04867	0.99622	0.93514	0.86959	0.80405	0.74297	0.69052	0.65027	0.62497	
0.65410	0.66274	0.68807	0.72837	0.78089	0.84204	0.90767	0.97330	1.03446	1.08697	1.12727	1.15260	1.16124	1.15260	1.12727	1.08697	1.03446	0.97330	0.90767	0.84204	0.78089	0.72837	0.68807	0.66274	
0.69249	0.70112	0.72642	0.76667	0.81912	0.88020	0.94575	1.01129	1.07237	1.12482	1.16507	1.19037	1.19900	1.19037	1.16507	1.12482	1.07237	1.01129	0.94575	0.88020	0.81912	0.76667	0.72642	0.70112	
0.73152	0.74012	0.76533	0.80542	0.85767	0.91852	0.98382	1.04912	1.10997	1.16223	1.20232	1.22753	1.23612	1.22753	1.20232	1.16223	1.10997	1.04912	0.98382	0.91852	0.85767	0.80542	0.76533	0.74012	
0.77120	0.77974	0.80479	0.84463	0.89655	0.95701	1.02190	1.08679	1.14725	1.19917	1.23901	1.26406	1.27260	1.26406	1.23901	1.19917	1.14725	1.08679	1.02190	0.95701	0.89655	0.84463	0.80479	0.77974	
0.81153	0.81999	0.84481	0.88430	0.93575	0.99567	1.05998	1.12428	1.18420	1.23565	1.27514	1.29996	1.30842	1.29996	1.27514	1.23565	1.18420	1.12428	1.05998	0.99567	0.93575	0.88430	0.84481	0.81999	
0.85253	0.86090	0.88543	0.92444	0.97529	1.03451	1.09805	1.16160	1.22081	1.27166	1.31068	1.33520	1.34357	1.33520	1.31068	1.27166	1.22081	1.16160	1.09805	1.03451	0.97529	0.92444	0.88543	0.86090	
0.89424	0.90248	0.92665	0.96509	1.01518	1.07352	1.13613	1.19873	1.25707	1.30717	1.34561	1.36978	1.37802	1.36978	1.34561	1.30717	1.25707	1.19873	1.13613	1.07352	1.01518	0.96509	0.92665	0.90248	
0.93667	0.94477	0.96850	1.00625	1.05544	1.11273	1.17421	1.23568	1.29297	1.34217	1.37991	1.40364	1.41174	1.40364	1.37991	1.34217	1.29297	1.23568	1.17421	1.11273	1.05544	1.00625	0.96850	0.94477	
0.97988	0.98780	1.01102	1.04795	1.09608	1.15213	1.21228	1.27243	1.32848	1.37661	1.41355	1.43676	1.44468	1.43676	1.41355	1.37661	1.32848	1.27243	1.21228	1.15213	1.09608	1.04795	1.01102	0.98780	
1.02391	1.03163	1.05425	1.09024	1.13714	1.19175	1.25036	1.30897	1.36358	1.41048	1.44647	1.46909	1.47680	1.46909	1.44647	1.41048	1.36358	1.30897	1.25036	1.19175	1.13714	1.09024	1.05425	1.03163	
1.06884	1.07632	1.09826	1.13316	1.17864	1.23160	1.28843	1.34527	1.39823	1.44371	1.47861	1.50055	1.50803	1.50055	1.47861	1.44371	1.39823	1.34527	1.28843	1.23160	1.17864	1.13316	1.09826	1.07632	
1.11474	1.12195	1.14311	1.17677	1.22062	1.27170	1.32651	1.38132	1.43240	1.47626	1.50991	1.53107	1.53828	1.53107	1.50991	1.47626	1.43240	1.38132	1.32651	1.27170	1.22062	1.17677	1.14311	1.12195	
1.16173	1.16864	1.18891	1.22115	1.26316	1.31208	1.36459	1.41709	1.46602	1.50803	1.54027	1.56053	1.56744	1.56053	1.54027	1.50803	1.46602	1.41709	1.36459	1.31208	1.26316	1.22115	1.18891	1.16864	
1.20997	1.21653	1.23578	1.26641	1.30632	1.35279	1.40266	1.45254	1.49901	1.53892	1.56954	1.58879	1.59536	1.58879	1.56954	1.53892	1.49901	1.45254	1.40266	1.35279	1.30632	1.26641	1.23578	1.21653	
1.25966	1.26583	1.28392	1.31269	1.35020	1.39387	1.44074	1.48761	1.53128	1.56879	1.59757	1.61566	1.62183	1.61566	1.59757	1.56879	1.53128	1.48761	1.44074	1.39387	1.35020	1.31269	1.28392	1.26583	
1.31110	1.31681	1.33357	1.36022	1.39496	1.43541	1.47882	1.52223	1.56268	1.59741	1.62407	1.64082	1.64654	1.64082	1.62407	1.59741	1.56268	1.52223	1.47882	1.43541	1.39496	1.36022	1.33357	1.31681	
1.36475	1.36994	1.38513	1.40931	1.44082	1.47752	1.51689	1.55627	1.59296	1.62447	1.64865	1.66385	1.66904	1.66385	1.64865	1.62447	1.59296	1.55627	1.51689	1.47752	1.44082	1.40931	1.38513	1.36994	
1.42139	1.42595	1.43929	1.46052	1.48818	1.52040	1.55497	1.58954	1.62176	1.64942	1.67065	1.68399	1.68855	1.68399	1.67065	1.64942	1.62176	1.58954	1.55497	1.52040	1.48818	1.46052	1.43929	1.42595	
1.48252	1.48628	1.49733	1.51489	1.53778	1.56444	1.59305	1.62165	1.64831	1.67120	1.68877	1.69981	1.70358	1.69981	1.68877	1.67120	1.64831	1.62165	1.59305	1.56444	1.53778	1.51489	1.49733	1.48628	
1.55195	1.55464	1.56255	1.57514	1.59153	1.61063	1.63112	1.65162	1.67071	1.68711	1.69969	1.70760	1.71030	1.70760	1.69969	1.68711	1.67071	1.65162	1.63112	1.61063	1.59153	1.57514	1.56255	1.55464	
1.66920	1.66920	1.66920	1.66920	1.66920	1.66920	1.66920	1.66920	1.66920	1.66920	1.66920	1.66920	1.66920	1.66920	1.66920	1.66920	1.66920	1.66920	1.66920	1.66920	1.66920	1.66920	1.66920	1.66920	
0.12819	0.12819	0.12819	0.12819	0.12819	0.12819	0.12819	0.12819	0.12819	0.12819	0.12819	0.12819	0.12819	0.12819	0.12819	0.12819	0.12819	0.12819	0.12819	0.12819	0.12819	0.12819	0.12819	0.12819	
0.08716	0.08983	0.09767	0.11014	0.12639	0.14531	0.16562	0.18593	0.20486	0.22111	0.23358	0.24141	0.24409	0.24141	0.23358	0.22111	0.20486	0.18593	0.16562	0.14531	0.12639	0.11014	0.09767	0.08983	
0.09352	0.09726	0.10820	0.12561	0.14829	0.17471	0.20306	0.23141	0.25783	0.28051	0.29792	0.30886	0.31259	0.30886	0.29792	0.28051	0.25783	0.23141	0.20306	0.17471	0.14829	0.12561	0.10820	0.09726	
0.10812	0.11263	0.12585	0.14689	0.17431	0.20623	0.24049	0.27475	0.30668	0.33410	0.35513	0.36836	0.37287	0.36836	0.35513	0.33410	0.30668	0.27475	0.24049	0.20623	0.17431	0.14689	0.12585	0.11263	
0.12716	0.13229	0.14735	0.17132	0.20254	0.23891	0.27793	0.31695	0.35332	0.38454	0.40850	0.42357	0.42870	0.42357	0.40850	0.38454	0.35332	0.31695	0.27793	0.23891	0.20254	0.17132	0.14735	0.13229	
0.14915	0.15482	0.17142	0.19783	0.23226	0.27235	0.31536	0.35838	0.39847	0.43289	0.45931	0.47591	0.48158	0.47591	0.45931	0.43289	0.39847	0.35838	0.31536	0.27235	0.23226	0.19783	0.17142	0.15482	
0.17334	0.17946	0.19739	0.22590	0.26307	0.30635	0.35280	0.39925	0.44253	0.47969	0.50821	0.52614	0.53226	0.52614	0.50821	0.47969	0.44253	0.39925	0.35280	0.30635	0.26307	0.22590	0.19739	0.17946	
0.19927	0.20578	0.22486	0.25520	0.29475	0.34081	0.39023	0.43966	0.48572	0.52527	0.55561	0.57469	0.58120	0.57469	0.55561	0.52527	0.48572	0.43966	0.39023	0.34081	0.29475	0.25520	0.22486	0.20578	
0.22664	0.23349	0.25357	0.28552	0.32715	0.37564	0.42767	0.47970	0.52819	0.56982	0.60177	0.62185	0.62870	0.62185	0.60177	0.56982	0.52819	0.47970	0.42767	0.37564	0.32715	0.28552	0.25357	0.23349	
0.25524	0.26239	0.28335	0.31671	0.36017	0.41079	0.46511	0.51942	0.57004	0.61350	0.64686	0.66782	0.67497	0.66782	0.64686	0.61350	0.57004	0.51942	0.46511	0.41079	0.36017	0.31671	0.28335	0.26239	
0.28492	0.29233	0.31407	0.34866	0.39373	0.44622	0.50254	0.55887	0.61135	0.65642	0.69101	0.71275	0.72016	0.71275	0.69101	0.65642	0.61135	0.55887	0.50254	0.44622	0.39373	0.34866	0.31407	0.29233	
0.31557	0.32321	0.34563	0.38129	0.42777	0.48189	0.53998	0.59806	0.65218	0.69866	0.73432	0.75674	0.76439	0.75674	0.73432	0.69866	0.65218	0.59806	0.53998	0.48189	0.42777	0.38129	0.34563	0.32321	
0.34710	0.35495	0.37796	0.41456	0.46226	0.51780	0.57741	0.63702	0.69257	0.74027	0.77687	0.79987	0.80772	0.79987	0.77687	0.74027	0.69257	0.63702	0.57741	0.51780	0.46226	0.41456	0.37796	0.35495	
0.37945	0.38747	0.41099	0.44840	0.49715	0.55392	0.61485	0.67577	0.73254	0.78130	0.81871	0.84222	0.85024	0.84222	0.81871	0.78130	0.73254	0.67577	0.61485	0.55392	0.49715	0.44840	0.41099	0.38747	
0.41257	0.42073	0.44468	0.48278	0.53242	0.59024	0.65228	0.71432	0.77214	0.82179	0.85988	0.88383	0.89200	0.88383	0.85988	0.82179	0.77214	0.71432	0.65228	0.59024	0.53242	0.48278	0.44468	0.42073	
0.44641	0.45470	0.47900	0.51767	0.56806	0.62674	0.68972	0.75269	0.81137	0.86176	0.90043	0.92474	0.93303	0.92474	0.90043	0.86176	0.81137	0.75269	0.68972	0.62674	0.56806	0.51767	0.47900	0.45470	
