1.67598	1.64886	1.56934	1.44284	1.27799	1.08602	0.88000	0.67399	0.48201	0.31716	0.19066	0.11114	0.08402	0.11114	0.19066	0.31716	0.48201	0.67399	0.88000	1.08602	1.27799	1.44284	1.56934	1.64886	
1.73999	1.71273	1.63281	1.50568	1.34000	1.14705	0.94000	0.73295	0.54001	0.37432	0.24719	0.16727	0.14001	0.16727	0.24719	0.37432	0.54001	0.73295	0.94000	1.14705	1.34000	1.50568	1.63281	1.71273	
1.79598	1.76886	1.68934	1.56284	1.39799	1.20601	1.00000	0.79399	0.60201	0.43716	0.31066	0.23114	0.20402	0.23114	0.31066	0.43716	0.60201	0.79399	1.00000	1.20601	1.39799	1.56284	1.68934	1.76886	
1.84383	1.81712	1.73881	1.61425	1.45191	1.26287	1.06000	0.85713	0.66809	0.50575	0.38119	0.30288	0.27617	0.30288	0.38119	0.50575	0.66809	0.85713	1.06000	1.26287	1.45191	1.61425	1.73881	1.81712	
1.88314	1.85714	1.78090	1.65962	1.50157	1.31751	1.12000	0.92248	0.73843	0.58038	0.45910	0.38286	0.35686	0.38286	0.45910	0.58038	0.73843	0.92248	1.12000	1.31751	1.50157	1.65962	1.78090	1.85714	
1.91320	1.88822	1.81497	1.69845	1.54660	1.36976	1.18000	0.99023	0.81340	0.66155	0.54503	0.47178	0.44680	0.47178	0.54503	0.66155	0.81340	0.99023	1.18000	1.36976	1.54660	1.69845	1.81497	1.88822	
1.93281	1.90920	1.83999	1.72989	1.58640	1.41931	1.24000	1.06068	0.89359	0.75011	0.64000	0.57079	0.54719	0.57079	0.64000	0.75011	0.89359	1.06068	1.24000	1.41931	1.58640	1.72989	1.83999	1.90920	
1.93999	1.91818	1.85425	1.75254	1.61999	1.46564	1.30000	1.13435	0.98000	0.84745	0.74575	0.68181	0.66000	0.68181	0.74575	0.84745	0.98000	1.13435	1.30000	1.46564	1.61999	1.75254	1.85425	1.91818	
1.93130	1.91184	1.85476	1.76397	1.64565	1.50786	1.36000	1.21213	1.07434	0.95602	0.86523	0.80816	0.78869	0.80816	0.86523	0.95602	1.07434	1.21213	1.36000	1.50786	1.64565	1.76397	1.85476	1.91184	
1.89999	1.88363	1.83568	1.75940	1.65999	1.54423	1.41999	1.29576	1.18000	1.08059	1.00431	0.95636	0.94000	0.95636	1.00431	1.08059	1.18000	1.29576	1.41999	1.54423	1.65999	1.75940	1.83568	1.88363	
1.82870	1.81682	1.78198	1.72657	1.65435	1.57025	1.47999	1.38974	1.30564	1.23342	1.17800	1.14317	1.13129	1.14317	1.17800	1.23342	1.30564	1.38974	1.47999	1.57025	1.65435	1.72657	1.78198	1.81682	
1.53999	1.53999	1.53999	1.53999	1.53999	1.53999	1.53999	1.53999	1.53999	1.53999	1.53999	1.53999	1.53999	1.53999	1.53999	1.53999	1.53999	1.53999	1.53999	1.53999	1.53999	1.53999	1.53999	1.53999	
0.23001	0.23001	0.23001	0.23001	0.23001	0.23001	0.23001	0.23001	0.23001	0.23001	0.23001	0.23001	0.23001	0.23001	0.23001	0.23001	0.23001	0.23001	0.23001	0.23001	0.23001	0.23001	0.23001	0.23001	
0.61129	0.60069	0.56959	0.52012	0.45565	0.38058	0.30001	0.21944	0.14437	0.07990	0.03043	-0.00067	-0.01127	-0.00067	0.03043	0.07990	0.14437	0.21944	0.30001	0.38058	0.45565	0.52012	0.56959	0.60069	
0.79849	0.78389	0.74108	0.67299	0.58425	0.48091	0.37001	0.25911	0.15577	0.06703	-0.00107	-0.04387	-0.05847	-0.04387	-0.00107	0.06703	0.15577	0.25911	0.37001	0.48091	0.58425	0.67299	0.74108	0.78389	
0.95000	0.93262	0.88167	0.80063	0.69500	0.57200	0.44001	0.30801	0.18501	0.07939	-0.00166	-0.05261	-0.06999	-0.05261	-0.00166	0.07939	0.18501	0.30801	0.44001	0.57200	0.69500	0.80063	0.88167	0.93262	
1.08131	1.06185	1.00477	0.91398	0.79566	0.65787	0.51001	0.36214	0.22435	0.10603	0.01524	-0.04183	-0.06130	-0.04183	0.01524	0.10603	0.22435	0.36214	0.51001	0.65787	0.79566	0.91398	1.00477	1.06185	
1.19846	1.17739	1.11561	1.01732	0.88923	0.74007	0.58001	0.41994	0.27078	0.14269	0.04441	-0.01738	-0.03845	-0.01738	0.04441	0.14269	0.27078	0.41994	0.58001	0.74007	0.88923	1.01732	1.11561	1.17739	
1.30452	1.28222	1.21683	1.11282	0.97726	0.81941	0.65000	0.48060	0.32275	0.18719	0.08318	0.01779	-0.00451	0.01779	0.08318	0.18719	0.32275	0.48060	0.65000	0.81941	0.97726	1.11282	1.21683	1.28222	
1.40124	1.37803	1.30997	1.20171	1.06062	0.89632	0.72000	0.54369	0.37938	0.23829	0.13003	0.06198	0.03876	0.06198	0.13003	0.23829	0.37938	0.54369	0.72000	0.89632	1.06062	1.20171	1.30997	1.37803	
1.48971	1.46587	1.39597	1.28477	1.13986	0.97110	0.79000	0.60891	0.44015	0.29524	0.18404	0.11414	0.09030	0.11414	0.18404	0.29524	0.44015	0.60891	0.79000	0.97110	1.13986	1.28477	1.39597	1.46587	
1.57056	1.54634	1.47536	1.36244	1.21528	1.04391	0.86000	0.67610	0.50472	0.35756	0.24464	0.17366	0.14945	0.17366	0.24464	0.35756	0.50472	0.67610	0.86000	1.04391	1.21528	1.36244	1.47536	1.54634	
1.64413	1.61980	1.54846	1.43497	1.28707	1.11483	0.93000	0.74517	0.57293	0.42503	0.31154	0.24020	0.21587	0.24020	0.31154	0.42503	0.57293	0.74517	0.93000	1.11483	1.28707	1.43497	1.54846	1.61980	
1.71055	1.68634	1.61536	1.50244	1.35528	1.18390	1.00000	0.81610	0.64472	0.49756	0.38464	0.31366	0.28945	0.31366	0.38464	0.49756	0.64472	0.81610	1.00000	1.18390	1.35528	1.50244	1.61536	1.68634	
1.76970	1.74586	1.67596	1.56477	1.41985	1.25110	1.07000	0.88890	0.72015	0.57523	0.46404	0.39414	0.37029	0.39414	0.46404	0.57523	0.72015	0.88890	1.07000	1.25110	1.41985	1.56477	1.67596	1.74586	
1.82124	1.79803	1.72997	1.62171	1.48062	1.31632	1.14000	0.96368	0.79938	0.65829	0.55003	0.48197	0.45876	0.48197	0.55003	0.65829	0.79938	0.96368	1.14000	1.31632	1.48062	1.62171	1.72997	1.79803	
1.86451	1.84221	1.77682	1.67281	1.53725	1.37940	1.21000	1.04060	0.88274	0.74719	0.64317	0.57779	0.55548	0.57779	0.64317	0.74719	0.88274	1.04060	1.21000	1.37940	1.53725	1.67281	1.77682	1.84221	
1.89845	1.87738	1.81560	1.71731	1.58923	1.44006	1.28000	1.11993	0.97077	0.84268	0.74440	0.68261	0.66154	0.68261	0.74440	0.84268	0.97077	1.11993	1.28000	1.44006	1.58923	1.71731	1.81560	1.87738	
1.92130	1.90184	1.84476	1.75397	1.63565	1.49786	1.35000	1.20213	1.06434	0.94602	0.85523	0.79816	0.77869	0.79816	0.85523	0.94602	1.06434	1.20213	1.35000	1.49786	1.63565	1.75397	1.84476	1.90184	
1.92999	1.91261	1.86166	1.78061	1.67499	1.55199	1.41999	1.28800	1.16500	1.05937	0.97833	0.92738	0.91000	0.92738	0.97833	1.05937	1.16500	1.28800	1.41999	1.55199	1.67499	1.78061	1.86166	1.91261	
1.91847	1.90387	1.86107	1.79297	1.70423	1.60089	1.48999	1.37909	1.27575	1.18701	1.11892	1.07611	1.06151	1.07611	1.11892	1.18701	1.27575	1.37909	1.48999	1.60089	1.70423	1.79297	1.86107	1.90387	
1.87128	1.86067	1.82957	1.78010	1.71563	1.64056	1.55999	1.47943	1.40435	1.33988	1.29041	1.25932	1.24871	1.25932	1.29041	1.33988	1.40435	1.47943	1.55999	1.64056	1.71563	1.78010	1.82957	1.86067	
1.62999	1.62999	1.62999	1.62999	1.62999	1.62999	1.62999	1.62999	1.62999	1.62999	1.62999	1.62999	1.62999	1.62999	1.62999	1.62999	1.62999	1.62999	1.62999	1.62999	1.62999	1.62999	1.62999	1.62999	
0.12001	0.12001	0.12001	0.12001	0.12001	0.12001	0.12001	0.12001	0.12001	0.12001	0.12001	0.12001	0.12001	0.12001	0.12001	0.12001	0.12001	0.12001	0.12001	0.12001	0.12001	0.12001	0.12001	0.12001	
0.46154	0.45263	0.42650	0.38494	0.33078	0.26770	0.20001	0.13232	0.06925	0.01508	-0.02648	-0.05261	-0.06152	-0.05261	-0.02648	0.01508	0.06925	0.13232	0.20001	0.26770	0.33078	0.38494	0.42650	0.45263	
0.64000	0.62774	0.59177	0.53456	0.46001	0.37318	0.28001	0.18684	0.10001	0.02545	-0.03176	-0.06772	-0.07999	-0.06772	-0.03176	0.02545	0.10001	0.18684	0.28001	0.37318	0.46001	0.53456	0.59177	0.62774	
0.78849	0.77389	0.73108	0.66299	0.57425	0.47091	0.36001	0.24911	0.14577	0.05703	-0.01107	-0.05387	-0.06847	-0.05387	-0.01107	0.05703	0.14577	0.24911	0.36001	0.47091	0.57425	0.66299	0.73108	0.77389	
0.92000	0.90365	0.85569	0.77941	0.68000	0.56424	0.44001	0.31578	0.20001	0.10060	0.02432	-0.02363	-0.03999	-0.02363	0.02432	0.10060	0.20001	0.31578	0.44001	0.56424	0.68000	0.77941	0.85569	0.90365	
1.03961	1.02191	0.97000	0.88742	0.77981	0.65449	0.52001	0.38552	0.26020	0.15259	0.07001	0.01810	0.00040	0.01810	0.07001	0.15259	0.26020	0.38552	0.52001	0.65449	0.77981	0.88742	0.97000	1.02191	
1.14991	1.13117	1.07623	0.98884	0.87496	0.74233	0.60001	0.45768	0.32505	0.21117	0.12378	0.06884	0.05010	0.06884	0.12378	0.21117	0.32505	0.45768	0.60001	0.74233	0.87496	0.98884	1.07623	1.13117	
1.25236	1.23286	1.17568	1.08472	0.96618	0.82814	0.68000	0.53187	0.39383	0.27529	0.18433	0.12715	0.10765	0.12715	0.18433	0.27529	0.39383	0.53187	0.68000	0.82814	0.96618	1.08472	1.17568	1.23286	
1.34787	1.32784	1.26911	1.17569	1.05394	0.91216	0.76000	0.60785	0.46607	0.34432	0.25089	0.19216	0.17213	0.19216	0.25089	0.34432	0.46607	0.60785	0.76000	0.91216	1.05394	1.17569	1.26911	1.32784	
1.43699	1.41664	1.35701	1.26213	1.13849	0.99451	0.84000	0.68549	0.54151	0.41787	0.32300	0.26336	0.24302	0.26336	0.32300	0.41787	0.54151	0.68549	0.84000	0.99451	1.13849	1.26213	1.35701	1.41664	
1.51999	1.49955	1.43961	1.34426	1.22000	1.07529	0.92000	0.76471	0.62000	0.49574	0.40039	0.34045	0.32001	0.34045	0.40039	0.49574	0.62000	0.76471	0.92000	1.07529	1.22000	1.34426	1.43961	1.49955	
1.59698	1.57664	1.51700	1.42213	1.29849	1.15451	1.00000	0.84549	0.70151	0.57787	0.48300	0.42336	0.40302	0.42336	0.48300	0.57787	0.70151	0.84549	1.00000	1.15451	1.29849	1.42213	1.51700	1.57664	
1.66787	1.64784	1.58911	1.49569	1.37393	1.23215	1.08000	0.92785	0.78606	0.66431	0.57089	0.51216	0.49213	0.51216	0.57089	0.66431	0.78606	0.92785	1.08000	1.23215	1.37393	1.49569	1.58911	1.64784	
1.73235	1.71285	1.65567	1.56471	1.44618	1.30813	1.16000	1.01186	0.87382	0.75528	0.66432	0.60714	0.58764	0.60714	0.66432	0.75528	0.87382	1.01186	1.16000	1.30813	1.44618	1.56471	1.65567	1.71285	
1.78990	1.77116	1.71623	1.62884	1.51495	1.38232	1.24000	1.09767	0.96505	0.85116	0.76377	0.70883	0.69009	0.70883	0.76377	0.85116	0.96505	1.09767	1.24000	1.38232	1.51495	1.62884	1.71623	1.77116	
1.83960	1.82190	1.76999	1.68741	1.57980	1.45448	1.32000	1.18551	1.06019	0.95258	0.87000	0.81809	0.80039	0.81809	0.87000	0.95258	1.06019	1.18551	1.32000	1.45448	1.57980	1.68741	1.76999	1.82190	
1.87999	1.86363	1.81568	1.73940	1.63999	1.52423	1.39999	1.27576	1.16000	1.06059	0.98431	0.93636	0.92000	0.93636	0.98431	1.06059	1.16000	1.27576	1.39999	1.52423	1.63999	1.73940	1.81568	1.86363	
1.90847	1.89387	1.85107	1.78297	1.69423	1.59089	1.47999	1.36909	1.26575	1.17701	1.10892	1.06611	1.05151	1.06611	1.10892	1.17701	1.26575	1.36909	1.47999	1.59089	1.69423	1.78297	1.85107	1.89387	
1.91999	1.90772	1.87176	1.81455	1.73999	1.65317	1.55999	1.46682	1.38000	1.30544	1.24823	1.21226	1.20000	1.21226	1.24823	1.30544	1.38000	1.46682	1.55999	1.65317	1.73999	1.81455	1.87176	1.90772	
1.90152	1.89261	1.86648	1.82492	1.77076	1.70768	1.63999	1.57230	1.50923	1.45506	1.41350	1.38737	1.37846	1.38737	1.41350	1.45506	1.50923	1.57230	1.63999	1.70768	1.77076	1.82492	1.86648	1.89261	
1.71999	1.71999	1.71999	1.71999	1.71999	1.71999	1.71999	1.71999	1.71999	1.71999	1.71999	1.71999	1.71999	1.71999	1.71999	1.71999	1.71999	1.71999	1.71999	1.71999	1.71999	1.71999	1.71999	1.71999	
0.01001	0.01001	0.01001	0.01001	0.01001	0.01001	0.01001	0.01001	0.01001	0.01001	0.01001	0.01001	0.01001	0.01001	0.01001	0.01001	0.01001	0.01001	0.01001	0.01001	0.01001	0.01001	0.01001	0.01001	
0.29001	0.28354	0.26455	0.23436	0.19501	0.14919	0.10001	0.05084	0.00501	-0.03434	-0.06453	-0.08351	-0.08999	-0.08351	-0.06453	-0.03434	0.00501	0.05084	0.10001	0.14919	0.19501	0.23436	0.26455	0.28354	
0.45154	0.44263	0.41650	0.37494	0.32078	0.25770	0.19001	0.12232	0.05925	0.00508	-0.03648	-0.06261	-0.07152	-0.06261	-0.03648	0.00508	0.05925	0.12232	0.19001	0.25770	0.32078	0.37494	0.41650	0.44263	
0.59129	0.58069	0.54959	0.50012	0.43565	0.36058	0.28001	0.19944	0.12437	0.05990	0.01043	-0.02067	-0.03127	-0.02067	0.01043	0.05990	0.12437	0.19944	0.28001	0.36058	0.43565	0.50012	0.54959	0.58069	
0.71872	0.70683	0.67200	0.61658	0.54436	0.46026	0.37001	0.27976	0.19565	0.12343	0.06802	0.03318	0.02130	0.03318	0.06802	0.12343	0.19565	0.27976	0.37001	0.46026	0.54436	0.61658	0.67200	0.70683	
0.83749	0.82463	0.78692	0.72693	0.64875	0.55771	0.46001	0.36231	0.27126	0.19308	0.13309	0.09538	0.08252	0.09538	0.13309	0.19308	0.27126	0.36231	0.46001	0.55771	0.64875	0.72693	0.78692	0.82463	
0.94950	0.93589	0.89598	0.83249	0.74975	0.65340	0.55001	0.44661	0.35026	0.26752	0.20403	0.16412	0.15051	0.16412	0.20403	0.26752	0.35026	0.44661	0.55001	0.65340	0.74975	0.83249	0.89598	0.93589	
1.05581	1.04164	1.00010	0.93402	0.84791	0.74762	0.64000	0.53239	0.43210	0.34598	0.27991	0.23837	0.22420	0.23837	0.27991	0.34598	0.43210	0.53239	0.64000	0.74762	0.84791	0.93402	1.00010	1.04164	
1.15708	1.14253	1.09986	1.03199	0.94354	0.84054	0.73000	0.61947	0.51646	0.42801	0.36014	0.31748	0.30293	0.31748	0.36014	0.42801	0.51646	0.61947	0.73000	0.84054	0.94354	1.03199	1.09986	1.14253	
1.25370	1.23892	1.19560	1.12667	1.03685	0.93225	0.82000	0.70775	0.60315	0.51333	0.44441	0.40108	0.38630	0.40108	0.44441	0.51333	0.60315	0.70775	0.82000	0.93225	1.03685	1.12667	1.19560	1.23892	
1.34589	1.33103	1.28749	1.21822	1.12794	1.02282	0.91000	0.79719	0.69206	0.60178	0.53251	0.48897	0.47412	0.48897	0.53251	0.60178	0.69206	0.79719	0.91000	1.02282	1.12794	1.21822	1.28749	1.33103	
1.43370	1.41892	1.37559	1.30667	1.21685	1.11225	1.00000	0.88775	0.78315	0.69333	0.62441	0.58108	0.56630	0.58108	0.62441	0.69333	0.78315	0.88775	1.00000	1.11225	1.21685	1.30667	1.37559	1.41892	
1.51708	1.50252	1.45986	1.39199	1.30354	1.20053	1.09000	0.97946	0.87646	0.78801	0.72014	0.67747	0.66292	0.67747	0.72014	0.78801	0.87646	0.97946	1.09000	1.20053	1.30354	1.39199	1.45986	1.50252	
1.59580	1.58164	1.54010	1.47402	1.38790	1.28762	1.18000	1.07238	0.97209	0.88598	0.81990	0.77836	0.76419	0.77836	0.81990	0.88598	0.97209	1.07238	1.18000	1.28762	1.38790	1.47402	1.54010	1.58164	
1.66949	1.65588	1.61597	1.55248	1.46974	1.37339	1.27000	1.16660	1.07025	0.98751	0.92402	0.88411	0.87050	0.88411	0.92402	0.98751	1.07025	1.16660	1.27000	1.37339	1.46974	1.55248	1.61597	1.65588	
1.73748	1.72462	1.68691	1.62692	1.54874	1.45770	1.36000	1.26229	1.17125	1.09307	1.03308	0.99537	0.98251	0.99537	1.03308	1.09307	1.17125	1.26229	1.36000	1.45770	1.54874	1.62692	1.68691	1.72462	
1.79870	1.78682	1.75198	1.69657	1.62435	1.54025	1.44999	1.35974	1.27564	1.20342	1.14800	1.11317	1.10129	1.11317	1.14800	1.20342	1.27564	1.35974	1.44999	1.54025	1.62435	1.69657	1.75198	1.78682	
1.85128	1.84067	1.80957	1.76010	1.69563	1.62056	1.53999	1.45943	1.38435	1.31988	1.27041	1.23932	1.22871	1.23932	1.27041	1.31988	1.38435	1.45943	1.53999	1.62056	1.69563	1.76010	1.80957	1.84067	
1.89152	1.88261	1.85648	1.81492	1.76076	1.69768	1.62999	1.56230	1.49923	1.44506	1.40350	1.37737	1.36846	1.37737	1.40350	1.44506	1.49923	1.56230	1.62999	1.69768	1.76076	1.81492	1.85648	1.88261	
1.90999	1.90351	1.88453	1.85434	1.81499	1.76917	1.71999	1.67082	1.62499	1.58564	1.55545	1.53647	1.52999	1.53647	1.55545	1.58564	1.62499	1.67082	1.71999	1.76917	1.81499	1.85434	1.88453	1.90351	
1.80999	1.80999	1.80999	1.80999	1.80999	1.80999	1.80999	1.80999	1.80999	1.80999	1.80999	1.80999	1.80999	1.80999	1.80999	1.80999	1.80999	1.80999	1.80999	1.80999	1.80999	1.80999	1.80999	1.80999	
-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	-0.09999	
0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	
0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	
0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	
0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	
0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	
0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	
0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	
0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	
0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	
0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	
1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	
1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	
1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	
1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	
1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	
1.69999	1.69999	1.69999	1.69999	1.69999	1.69999	1.69999	1.69999	1.69999	1.69999	1.69999	1.69999	1.69999	1.69999	1.69999	1.69999	1.69999	1.69999	1.69999	1.69999	1.69999	1.69999	1.69999	1.69999	
1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	
1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	
