1.49137	1.48674	1.47317	1.45159	1.42345	1.39069	1.35554	1.32038	1.28762	1.25949	1.23790	1.22433	1.21971	1.22433	1.23790	1.25949	1.28762	1.32038	1.35554	1.39069	1.42345	1.45159	1.47317	1.48674	
1.40803	1.40321	1.38909	1.36662	1.33734	1.30325	1.26665	1.23006	1.19596	1.16668	1.14422	1.13009	1.12528	1.13009	1.14422	1.16668	1.19596	1.23006	1.26665	1.30325	1.33734	1.36662	1.38909	1.40321	
1.32298	1.31803	1.30353	1.28045	1.25037	1.21535	1.17777	1.14019	1.10516	1.07509	1.05201	1.03751	1.03256	1.03751	1.05201	1.07509	1.10516	1.14019	1.17777	1.21535	1.25037	1.28045	1.30353	1.31803	
1.23635	1.23132	1.21659	1.19316	1.16262	1.12705	1.08888	1.05072	1.01515	0.98461	0.96118	0.94645	0.94142	0.94645	0.96118	0.98461	1.01515	1.05072	1.08888	1.12705	1.16262	1.19316	1.21659	1.23132	
1.14820	1.14315	1.12835	1.10480	1.07410	1.03836	1.00000	0.96164	0.92590	0.89520	0.87165	0.85685	0.85180	0.85685	0.87165	0.89520	0.92590	0.96164	1.00000	1.03836	1.07410	1.10480	1.12835	1.14315	
1.05858	1.05355	1.03882	1.01539	0.98485	0.94928	0.91112	0.87295	0.83738	0.80684	0.78341	0.76868	0.76365	0.76868	0.78341	0.80684	0.83738	0.87295	0.91112	0.94928	0.98485	1.01539	1.03882	1.05355	
0.96744	0.96249	0.94799	0.92491	0.89484	0.85981	0.82223	0.78465	0.74963	0.71955	0.69647	0.68197	0.67702	0.68197	0.69647	0.71955	0.74963	0.78465	0.82223	0.85981	0.89484	0.92491	0.94799	0.96249	
0.87472	0.86991	0.85578	0.83332	0.80404	0.76994	0.73335	0.69675	0.66266	0.63338	0.61091	0.59679	0.59197	0.59679	0.61091	0.63338	0.66266	0.69675	0.73335	0.76994	0.80404	0.83332	0.85578	0.86991	
0.78029	0.77567	0.76210	0.74051	0.71238	0.67962	0.64446	0.60931	0.57655	0.54841	0.52683	0.51326	0.50863	0.51326	0.52683	0.54841	0.57655	0.60931	0.64446	0.67962	0.71238	0.74051	0.76210	0.77567	
0.68393	0.67955	0.66673	0.64633	0.61975	0.58880	0.55558	0.52236	0.49140	0.46482	0.44442	0.43160	0.42723	0.43160	0.44442	0.46482	0.49140	0.52236	0.55558	0.58880	0.61975	0.64633	0.66673	0.67955	
0.58526	0.58122	0.56937	0.55053	0.52597	0.49738	0.46669	0.43601	0.40741	0.38285	0.36401	0.35217	0.34813	0.35217	0.36401	0.38285	0.40741	0.43601	0.46669	0.49738	0.52597	0.55053	0.56937	0.58122	
0.48365	0.48004	0.46947	0.45265	0.43073	0.40520	0.37781	0.35041	0.32489	0.30297	0.28615	0.27557	0.27197	0.27557	0.28615	0.30297	0.32489	0.35041	0.37781	0.40520	0.43073	0.45265	0.46947	0.48004	
0.37785	0.37482	0.36593	0.35180	0.33338	0.31194	0.28892	0.26591	0.24446	0.22604	0.21191	0.20303	0.20000	0.20303	0.21191	0.22604	0.24446	0.26591	0.28892	0.31194	0.33338	0.35180	0.36593	0.37482	
0.26464	0.26244	0.25598	0.24572	0.23234	0.21676	0.20004	0.18332	0.16774	0.15436	0.14409	0.13764	0.13544	0.13764	0.14409	0.15436	0.16774	0.18332	0.20004	0.21676	0.23234	0.24572	0.25598	0.26244	
0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	
1.87032	1.87032	1.87032	1.87032	1.87032	1.87032	1.87032	1.87032	1.87032	1.87032	1.87032	1.87032	1.87032	1.87032	1.87032	1.87032	1.87032	1.87032	1.87032	1.87032	1.87032	1.87032	1.87032	1.87032	
1.84096	1.83899	1.83323	1.82407	1.81212	1.79821	1.78329	1.76836	1.75445	1.74251	1.73335	1.72759	1.72562	1.72759	1.73335	1.74251	1.75445	1.76836	1.78329	1.79821	1.81212	1.82407	1.83323	1.83899	
1.77564	1.77293	1.76500	1.75239	1.73595	1.71680	1.69626	1.67571	1.65657	1.64013	1.62751	1.61958	1.61688	1.61958	1.62751	1.64013	1.65657	1.67571	1.69626	1.71680	1.73595	1.75239	1.76500	1.77293	
1.70371	1.70049	1.69105	1.67603	1.65646	1.63368	1.60922	1.58477	1.56198	1.54242	1.52740	1.51796	1.51474	1.51796	1.52740	1.54242	1.56198	1.58477	1.60922	1.63368	1.65646	1.67603	1.69105	1.70049	
1.62803	1.62443	1.61385	1.59703	1.57511	1.54959	1.52219	1.49480	1.46927	1.44735	1.43053	1.41996	1.41635	1.41996	1.43053	1.44735	1.46927	1.49480	1.52219	1.54959	1.57511	1.59703	1.61385	1.62443	
1.54973	1.54583	1.53438	1.51618	1.49245	1.46481	1.43516	1.40551	1.37787	1.35414	1.33594	1.32449	1.32059	1.32449	1.33594	1.35414	1.37787	1.40551	1.43516	1.46481	1.49245	1.51618	1.53438	1.54583	
1.46938	1.46525	1.45314	1.43387	1.40876	1.37951	1.34813	1.31675	1.28750	1.26239	1.24312	1.23101	1.22687	1.23101	1.24312	1.26239	1.28750	1.31675	1.34813	1.37951	1.40876	1.43387	1.45314	1.46525	
1.38730	1.38300	1.37039	1.35034	1.32420	1.29376	1.26110	1.22843	1.19799	1.17186	1.15180	1.13919	1.13489	1.13919	1.15180	1.17186	1.19799	1.22843	1.26110	1.29376	1.32420	1.35034	1.37039	1.38300	
1.30369	1.29927	1.28632	1.26572	1.23888	1.20761	1.17406	1.14051	1.10925	1.08240	1.06180	1.04885	1.04444	1.04885	1.06180	1.08240	1.10925	1.14051	1.17406	1.20761	1.23888	1.26572	1.28632	1.29927	
1.21867	1.21418	1.20103	1.18011	1.15285	1.12110	1.08703	1.05296	1.02121	0.99395	0.97303	0.95988	0.95540	0.95988	0.97303	0.99395	1.02121	1.05296	1.08703	1.12110	1.15285	1.18011	1.20103	1.21418	
1.13230	1.12779	1.11457	1.09355	1.06615	1.03424	1.00000	0.96576	0.93385	0.90645	0.88543	0.87221	0.86770	0.87221	0.88543	0.90645	0.93385	0.96576	1.00000	1.03424	1.06615	1.09355	1.11457	1.12779	
1.04460	1.04012	1.02697	1.00605	0.97879	0.94704	0.91297	0.87890	0.84715	0.81989	0.79897	0.78582	0.78133	0.78582	0.79897	0.81989	0.84715	0.87890	0.91297	0.94704	0.97879	1.00605	1.02697	1.04012	
0.95556	0.95115	0.93820	0.91760	0.89075	0.85949	0.82594	0.79239	0.76112	0.73428	0.71368	0.70073	0.69631	0.70073	0.71368	0.73428	0.76112	0.79239	0.82594	0.85949	0.89075	0.91760	0.93820	0.95115	
0.86511	0.86081	0.84820	0.82814	0.80201	0.77157	0.73890	0.70624	0.67580	0.64966	0.62961	0.61700	0.61270	0.61700	0.62961	0.64966	0.67580	0.70624	0.73890	0.77157	0.80201	0.82814	0.84820	0.86081	
0.77313	0.76899	0.75688	0.73761	0.71250	0.68325	0.65187	0.62049	0.59124	0.56613	0.54686	0.53475	0.53062	0.53475	0.54686	0.56613	0.59124	0.62049	0.65187	0.68325	0.71250	0.73761	0.75688	0.76899	
0.67941	0.67551	0.66406	0.64586	0.62213	0.59449	0.56484	0.53519	0.50755	0.48382	0.46562	0.45417	0.45027	0.45417	0.46562	0.48382	0.50755	0.53519	0.56484	0.59449	0.62213	0.64586	0.66406	0.67551	
0.58365	0.58004	0.56947	0.55265	0.53073	0.50520	0.47781	0.45041	0.42489	0.40297	0.38615	0.37557	0.37197	0.37557	0.38615	0.40297	0.42489	0.45041	0.47781	0.50520	0.53073	0.55265	0.56947	0.58004	
0.48526	0.48204	0.47260	0.45758	0.43802	0.41523	0.39078	0.36632	0.34354	0.32397	0.30895	0.29951	0.29629	0.29951	0.30895	0.32397	0.34354	0.36632	0.39078	0.41523	0.43802	0.45758	0.47260	0.48204	
0.38312	0.38042	0.37249	0.35987	0.34343	0.32429	0.30374	0.28320	0.26405	0.24761	0.23500	0.22707	0.22436	0.22707	0.23500	0.24761	0.26405	0.28320	0.30374	0.32429	0.34343	0.35987	0.37249	0.38042	
0.27438	0.27241	0.26665	0.25749	0.24555	0.23164	0.21671	0.20179	0.18788	0.17593	0.16677	0.16101	0.15904	0.16101	0.16677	0.17593	0.18788	0.20179	0.21671	0.23164	0.24555	0.25749	0.26665	0.27241	
0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	0.12968	
1.85180	1.85180	1.85180	1.85180	1.85180	1.85180	1.85180	1.85180	1.85180	1.85180	1.85180	1.85180	1.85180	1.85180	1.85180	1.85180	1.85180	1.85180	1.85180	1.85180	1.85180	1.85180	1.85180	1.85180	
1.81507	1.81342	1.80858	1.80088	1.79084	1.77916	1.76662	1.75408	1.74239	1.73236	1.72466	1.71982	1.71816	1.71982	1.72466	1.73236	1.74239	1.75408	1.76662	1.77916	1.79084	1.80088	1.80858	1.81342	
1.74813	1.74586	1.73919	1.72859	1.71478	1.69870	1.68144	1.66417	1.64809	1.63428	1.62368	1.61702	1.61474	1.61702	1.62368	1.63428	1.64809	1.66417	1.68144	1.69870	1.71478	1.72859	1.73919	1.74586	
1.67564	1.67293	1.66500	1.65239	1.63595	1.61680	1.59626	1.57571	1.55657	1.54013	1.52751	1.51958	1.51688	1.51958	1.52751	1.54013	1.55657	1.57571	1.59626	1.61680	1.63595	1.65239	1.66500	1.67293	
1.60000	1.59697	1.58809	1.57396	1.55554	1.53409	1.51108	1.48806	1.46662	1.44820	1.43407	1.42518	1.42215	1.42518	1.43407	1.44820	1.46662	1.48806	1.51108	1.53409	1.55554	1.57396	1.58809	1.59697	
1.52216	1.51888	1.50926	1.49396	1.47403	1.45081	1.42590	1.40098	1.37777	1.35783	1.34253	1.33292	1.32964	1.33292	1.34253	1.35783	1.37777	1.40098	1.42590	1.45081	1.47403	1.49396	1.50926	1.51888	
1.44259	1.43912	1.42894	1.41275	1.39166	1.36708	1.34072	1.31435	1.28978	1.26868	1.25249	1.24232	1.23884	1.24232	1.25249	1.26868	1.28978	1.31435	1.34072	1.36708	1.39166	1.41275	1.42894	1.43912	
1.36157	1.35796	1.34737	1.33052	1.30856	1.28298	1.25554	1.22809	1.20252	1.18056	1.16371	1.15312	1.14950	1.15312	1.16371	1.18056	1.20252	1.22809	1.25554	1.28298	1.30856	1.33052	1.34737	1.35796	
1.27927	1.27556	1.26468	1.24737	1.22481	1.19855	1.17036	1.14217	1.11591	1.09335	1.07604	1.06516	1.06145	1.06516	1.07604	1.09335	1.11591	1.14217	1.17036	1.19855	1.22481	1.24737	1.26468	1.27556	
1.19578	1.19201	1.18096	1.16338	1.14048	1.11380	1.08518	1.05656	1.02988	1.00698	0.98940	0.97835	0.97458	0.97835	0.98940	1.00698	1.02988	1.05656	1.08518	1.11380	1.14048	1.16338	1.18096	1.19201	
1.11115	1.10737	1.09626	1.07860	1.05558	1.02877	1.00000	0.97123	0.94442	0.92140	0.90374	0.89263	0.88885	0.89263	0.90374	0.92140	0.94442	0.97123	1.00000	1.02877	1.05558	1.07860	1.09626	1.10737	
1.02542	1.02165	1.01060	0.99302	0.97012	0.94344	0.91482	0.88620	0.85952	0.83662	0.81904	0.80799	0.80422	0.80799	0.81904	0.83662	0.85952	0.88620	0.91482	0.94344	0.97012	0.99302	1.01060	1.02165	
0.93855	0.93484	0.92396	0.90665	0.88409	0.85783	0.82964	0.80145	0.77519	0.75263	0.73532	0.72444	0.72073	0.72444	0.73532	0.75263	0.77519	0.80145	0.82964	0.85783	0.88409	0.90665	0.92396	0.93484	
0.85050	0.84688	0.83629	0.81944	0.79748	0.77191	0.74446	0.71702	0.69144	0.66948	0.65263	0.64204	0.63843	0.64204	0.65263	0.66948	0.69144	0.71702	0.74446	0.77191	0.79748	0.81944	0.83629	0.84688	
0.76116	0.75768	0.74751	0.73132	0.71022	0.68565	0.65928	0.63292	0.60834	0.58725	0.57106	0.56088	0.55741	0.56088	0.57106	0.58725	0.60834	0.63292	0.65928	0.68565	0.71022	0.73132	0.74751	0.75768	
0.67036	0.66708	0.65747	0.64217	0.62223	0.59902	0.57410	0.54919	0.52597	0.50604	0.49074	0.48112	0.47784	0.48112	0.49074	0.50604	0.52597	0.54919	0.57410	0.59902	0.62223	0.64217	0.65747	0.66708	
0.57785	0.57482	0.56593	0.55180	0.53338	0.51194	0.48892	0.46591	0.44446	0.42604	0.41191	0.40303	0.40000	0.40303	0.41191	0.42604	0.44446	0.46591	0.48892	0.51194	0.53338	0.55180	0.56593	0.57482	
0.48312	0.48042	0.47249	0.45987	0.44343	0.42429	0.40374	0.38320	0.36405	0.34761	0.33500	0.32707	0.32436	0.32707	0.33500	0.34761	0.36405	0.38320	0.40374	0.42429	0.44343	0.45987	0.47249	0.48042	
0.38526	0.38298	0.37632	0.36572	0.35191	0.33583	0.31856	0.30130	0.28522	0.27141	0.26081	0.25414	0.25187	0.25414	0.26081	0.27141	0.28522	0.30130	0.31856	0.33583	0.35191	0.36572	0.37632	0.38298	
0.28184	0.28018	0.27534	0.26764	0.25761	0.24592	0.23338	0.22084	0.20916	0.19912	0.19142	0.18658	0.18493	0.18658	0.19142	0.19912	0.20916	0.22084	0.23338	0.24592	0.25761	0.26764	0.27534	0.28018	
0.14820	0.14820	0.14820	0.14820	0.14820	0.14820	0.14820	0.14820	0.14820	0.14820	0.14820	0.14820	0.14820	0.14820	0.14820	0.14820	0.14820	0.14820	0.14820	0.14820	0.14820	0.14820	0.14820	0.14820	
1.83327	1.83327	1.83327	1.83327	1.83327	1.83327	1.83327	1.83327	1.83327	1.83327	1.83327	1.83327	1.83327	1.83327	1.83327	1.83327	1.83327	1.83327	1.83327	1.83327	1.83327	1.83327	1.83327	1.83327	
1.78514	1.78394	1.78043	1.77483	1.76754	1.75905	1.74994	1.74083	1.73234	1.72505	1.71946	1.71594	1.71474	1.71594	1.71946	1.72505	1.73234	1.74083	1.74994	1.75905	1.76754	1.77483	1.78043	1.78394	
1.71507	1.71342	1.70858	1.70088	1.69084	1.67916	1.66662	1.65408	1.64239	1.63236	1.62466	1.61982	1.61816	1.61982	1.62466	1.63236	1.64239	1.65408	1.66662	1.67916	1.69084	1.70088	1.70858	1.71342	
1.64096	1.63899	1.63323	1.62407	1.61212	1.59821	1.58329	1.56836	1.55445	1.54251	1.53335	1.52759	1.52562	1.52759	1.53335	1.54251	1.55445	1.56836	1.58329	1.59821	1.61212	1.62407	1.63323	1.63899	
1.56456	1.56236	1.55591	1.54564	1.53226	1.51668	1.49996	1.48324	1.46766	1.45428	1.44402	1.43756	1.43536	1.43756	1.44402	1.45428	1.46766	1.48324	1.49996	1.51668	1.53226	1.54564	1.55591	1.56236	
1.48657	1.48418	1.47720	1.46608	1.45160	1.43473	1.41663	1.39853	1.38167	1.36718	1.35607	1.34909	1.34670	1.34909	1.35607	1.36718	1.38167	1.39853	1.41663	1.43473	1.45160	1.46608	1.47720	1.48418	
1.40732	1.40480	1.39740	1.38564	1.37031	1.35246	1.33331	1.31415	1.29630	1.28098	1.26921	1.26182	1.25930	1.26182	1.26921	1.28098	1.29630	1.31415	1.33331	1.35246	1.37031	1.38564	1.39740	1.40480	
1.32701	1.32439	1.31669	1.30445	1.28850	1.26992	1.24998	1.23004	1.21146	1.19551	1.18327	1.17557	1.17295	1.17557	1.18327	1.19551	1.21146	1.23004	1.24998	1.26992	1.28850	1.30445	1.31669	1.32439	
1.24577	1.24308	1.23517	1.22260	1.20621	1.18713	1.16665	1.14618	1.12709	1.11071	1.09813	1.09023	1.08753	1.09023	1.09813	1.11071	1.12709	1.14618	1.16665	1.18713	1.20621	1.22260	1.23517	1.24308	
1.16367	1.16094	1.15291	1.14014	1.12350	1.10412	1.08333	1.06253	1.04315	1.02651	1.01374	1.00572	1.00298	1.00572	1.01374	1.02651	1.04315	1.06253	1.08333	1.10412	1.12350	1.14014	1.15291	1.16094	
1.08075	1.07800	1.06993	1.05710	1.04038	1.02090	1.00000	0.97910	0.95962	0.94290	0.93007	0.92200	0.91925	0.92200	0.93007	0.94290	0.95962	0.97910	1.00000	1.02090	1.04038	1.05710	1.06993	1.07800	
0.99702	0.99428	0.98626	0.97349	0.95685	0.93747	0.91667	0.89588	0.87650	0.85986	0.84709	0.83906	0.83633	0.83906	0.84709	0.85986	0.87650	0.89588	0.91667	0.93747	0.95685	0.97349	0.98626	0.99428	
0.91247	0.90977	0.90187	0.88929	0.87291	0.85382	0.83335	0.81287	0.79379	0.77740	0.76483	0.75692	0.75423	0.75692	0.76483	0.77740	0.79379	0.81287	0.83335	0.85382	0.87291	0.88929	0.90187	0.90977	
0.82705	0.82443	0.81673	0.80449	0.78854	0.76996	0.75002	0.73008	0.71150	0.69555	0.68331	0.67561	0.67299	0.67561	0.68331	0.69555	0.71150	0.73008	0.75002	0.76996	0.78854	0.80449	0.81673	0.82443	
0.74070	0.73818	0.73079	0.71902	0.70370	0.68585	0.66669	0.64754	0.62969	0.61436	0.60260	0.59520	0.59268	0.59520	0.60260	0.61436	0.62969	0.64754	0.66669	0.68585	0.70370	0.71902	0.73079	0.73818	
0.65330	0.65091	0.64393	0.63282	0.61833	0.60147	0.58337	0.56527	0.54840	0.53392	0.52280	0.51582	0.51343	0.51582	0.52280	0.53392	0.54840	0.56527	0.58337	0.60147	0.61833	0.63282	0.64393	0.65091	
0.56464	0.56244	0.55598	0.54572	0.53234	0.51676	0.50004	0.48332	0.46774	0.45436	0.44409	0.43764	0.43544	0.43764	0.44409	0.45436	0.46774	0.48332	0.50004	0.51676	0.53234	0.54572	0.55598	0.56244	
0.47438	0.47241	0.46665	0.45749	0.44555	0.43164	0.41671	0.40179	0.38788	0.37593	0.36677	0.36101	0.35904	0.36101	0.36677	0.37593	0.38788	0.40179	0.41671	0.43164	0.44555	0.45749	0.46665	0.47241	
0.38184	0.38018	0.37534	0.36764	0.35761	0.34592	0.33338	0.32084	0.30916	0.29912	0.29142	0.28658	0.28493	0.28658	0.29142	0.29912	0.30916	0.32084	0.33338	0.34592	0.35761	0.36764	0.37534	0.38018	
0.28526	0.28406	0.28054	0.27495	0.26766	0.25917	0.25006	0.24095	0.23246	0.22517	0.21957	0.21606	0.21486	0.21606	0.21957	0.22517	0.23246	0.24095	0.25006	0.25917	0.26766	0.27495	0.28054	0.28406	
0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	
1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	1.81474	
1.73327	1.73327	1.73327	1.73327	1.73327	1.73327	1.73327	1.73327	1.73327	1.73327	1.73327	1.73327	1.73327	1.73327	1.73327	1.73327	1.73327	1.73327	1.73327	1.73327	1.73327	1.73327	1.73327	1.73327	
1.65180	1.65180	1.65180	1.65180	1.65180	1.65180	1.65180	1.65180	1.65180	1.65180	1.65180	1.65180	1.65180	1.65180	1.65180	1.65180	1.65180	1.65180	1.65180	1.65180	1.65180	1.65180	1.65180	1.65180	
1.57032	1.57032	1.57032	1.57032	1.57032	1.57032	1.57032	1.57032	1.57032	1.57032	1.57032	1.57032	1.57032	1.57032	1.57032	1.57032	1.57032	1.57032	1.57032	1.57032	1.57032	1.57032	1.57032	1.57032	
1.48885	1.48885	1.48885	1.48885	1.48885	1.48885	1.48885	1.48885	1.48885	1.48885	1.48885	1.48885	1.48885	1.48885	1.48885	1.48885	1.48885	1.48885	1.48885	1.48885	1.48885	1.48885	1.48885	1.48885	
1.40737	1.40737	1.40737	1.40737	1.40737	1.40737	1.40737	1.40737	1.40737	1.40737	1.40737	1.40737	1.40737	1.40737	1.40737	1.40737	1.40737	1.40737	1.40737	1.40737	1.40737	1.40737	1.40737	1.40737	
1.32590	1.32590	1.32590	1.32590	1.32590	1.32590	1.32590	1.32590	1.32590	1.32590	1.32590	1.32590	1.32590	1.32590	1.32590	1.32590	1.32590	1.32590	1.32590	1.32590	1.32590	1.32590	1.32590	1.32590	
1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	
1.16295	1.16295	1.16295	1.16295	1.16295	1.16295	1.16295	1.16295	1.16295	1.16295	1.16295	1.16295	1.16295	1.16295	1.16295	1.16295	1.16295	1.16295	1.16295	1.16295	1.16295	1.16295	1.16295	1.16295	
1.08147	1.08147	1.08147	1.08147	1.08147	1.08147	1.08147	1.08147	1.08147	1.08147	1.08147	1.08147	1.08147	1.08147	1.08147	1.08147	1.08147	1.08147	1.08147	1.08147	1.08147	1.08147	1.08147	1.08147	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
0.91853	0.91853	0.91853	0.91853	0.91853	0.91853	0.91853	0.91853	0.91853	0.91853	0.91853	0.91853	0.91853	0.91853	0.91853	0.91853	0.91853	0.91853	0.91853	0.91853	0.91853	0.91853	0.91853	0.91853	
0.83705	0.83705	0.83705	0.83705	0.83705	0.83705	0.83705	0.83705	0.83705	0.83705	0.83705	0.83705	0.83705	0.83705	0.83705	0.83705	0.83705	0.83705	0.83705	0.83705	0.83705	0.83705	0.83705	0.83705	
0.75558	0.75558	0.75558	0.75558	0.75558	0.75558	0.75558	0.75558	0.75558	0.75558	0.75558	0.75558	0.75558	0.75558	0.75558	0.75558	0.75558	0.75558	0.75558	0.75558	0.75558	0.75558	0.75558	0.75558	
0.67410	0.67410	0.67410	0.67410	0.67410	0.67410	0.67410	0.67410	0.67410	0.67410	0.67410	0.67410	0.67410	0.67410	0.67410	0.67410	0.67410	0.67410	0.67410	0.67410	0.67410	0.67410	0.67410	0.67410	
0.59263	0.59263	0.59263	0.59263	0.59263	0.59263	0.59263	0.59263	0.59263	0.59263	0.59263	0.59263	0.59263	0.59263	0.59263	0.59263	0.59263	0.59263	0.59263	0.59263	0.59263	0.59263	0.59263	0.59263	
0.51115	0.51115	0.51115	0.51115	0.51115	0.51115	0.51115	0.51115	0.51115	0.51115	0.51115	0.51115	0.51115	0.51115	0.51115	0.51115	0.51115	0.51115	0.51115	0.51115	0.51115	0.51115	0.51115	0.51115	
0.42968	0.42968	0.42968	0.42968	0.42968	0.42968	0.42968	0.42968	0.42968	0.42968	0.42968	0.42968	0.42968	0.42968	0.42968	0.42968	0.42968	0.42968	0.42968	0.42968	0.42968	0.42968	0.42968	0.42968	
0.34820	0.34820	0.34820	0.34820	0.34820	0.34820	0.34820	0.34820	0.34820	0.34820	0.34820	0.34820	0.34820	0.34820	0.34820	0.34820	0.34820	0.34820	0.34820	0.34820	0.34820	0.34820	0.34820	0.34820	
0.26673	0.26673	0.26673	0.26673	0.26673	0.26673	0.26673	0.26673	0.26673	0.26673	0.26673	0.26673	0.26673	0.26673	0.26673	0.26673	0.26673	0.26673	0.26673	0.26673	0.26673	0.26673	0.26673	0.26673	
0.18526	0.18526	0.18526	0.18526	0.18526	0.18526	0.18526	0.18526	0.18526	0.18526	0.18526	0.18526	0.18526	0.18526	0.18526	0.18526	0.18526	0.18526	0.18526	0.18526	0.18526	0.18526	0.18526	0.18526	
