0.75259	0.75849	0.77576	0.80325	0.83907	0.88078	0.92554	0.97031	1.01202	1.04784	1.07532	1.09260	1.09849	1.09260	1.07532	1.04784	1.01202	0.97031	0.92554	0.88078	0.83907	0.80325	0.77576	0.75849	
0.77607	0.78198	0.79932	0.82691	0.86287	0.90474	0.94967	0.99460	1.03647	1.07242	1.10001	1.11736	1.12327	1.11736	1.10001	1.07242	1.03647	0.99460	0.94967	0.90474	0.86287	0.82691	0.79932	0.78198	
0.79998	0.80590	0.82326	0.85089	0.88689	0.92881	0.97380	1.01878	1.06071	1.09670	1.12433	1.14169	1.14762	1.14169	1.12433	1.09670	1.06071	1.01878	0.97380	0.92881	0.88689	0.85089	0.82326	0.80590	
0.82432	0.83024	0.84758	0.87517	0.91112	0.95299	0.99792	1.04285	1.08472	1.12068	1.14827	1.16561	1.17152	1.16561	1.14827	1.12068	1.08472	1.04285	0.99792	0.95299	0.91112	0.87517	0.84758	0.83024	
0.84910	0.85499	0.87227	0.89976	0.93557	0.97729	1.02205	1.06681	1.10852	1.14434	1.17183	1.18910	1.19500	1.18910	1.17183	1.14434	1.10852	1.06681	1.02205	0.97729	0.93557	0.89976	0.87227	0.85499	
0.87432	0.88018	0.89735	0.92466	0.96025	1.00170	1.04618	1.09065	1.13210	1.16769	1.19500	1.21217	1.21803	1.21217	1.19500	1.16769	1.13210	1.09065	1.04618	1.00170	0.96025	0.92466	0.89735	0.88018	
0.89999	0.90580	0.92281	0.94988	0.98515	1.02622	1.07030	1.11438	1.15546	1.19073	1.21779	1.23481	1.24061	1.23481	1.21779	1.19073	1.15546	1.11438	1.07030	1.02622	0.98515	0.94988	0.92281	0.90580	
0.92613	0.93186	0.94868	0.97542	1.01028	1.05087	1.09443	1.13799	1.17858	1.21343	1.24018	1.25699	1.26273	1.25699	1.24018	1.21343	1.17858	1.13799	1.09443	1.05087	1.01028	0.97542	0.94868	0.93186	
0.95274	0.95839	0.97496	1.00131	1.03565	1.07564	1.11855	1.16147	1.20146	1.23580	1.26215	1.27872	1.28437	1.27872	1.26215	1.23580	1.20146	1.16147	1.11855	1.07564	1.03565	1.00131	0.97496	0.95839	
0.97986	0.98540	1.00167	1.02755	1.06127	1.10054	1.14268	1.18482	1.22409	1.25782	1.28369	1.29996	1.30551	1.29996	1.28369	1.25782	1.22409	1.18482	1.14268	1.10054	1.06127	1.02755	1.00167	0.98540	
1.00750	1.01293	1.02884	1.05416	1.08715	1.12558	1.16681	1.20804	1.24646	1.27946	1.30477	1.32069	1.32612	1.32069	1.30477	1.27946	1.24646	1.20804	1.16681	1.12558	1.08715	1.05416	1.02884	1.01293	
1.03571	1.04100	1.05650	1.08117	1.11332	1.15076	1.19093	1.23111	1.26855	1.30070	1.32536	1.34087	1.34616	1.34087	1.32536	1.30070	1.26855	1.23111	1.19093	1.15076	1.11332	1.08117	1.05650	1.04100	
1.06453	1.06966	1.08470	1.10862	1.13979	1.17610	1.21506	1.25402	1.29033	1.32150	1.34543	1.36046	1.36559	1.36046	1.34543	1.32150	1.29033	1.25402	1.21506	1.17610	1.13979	1.10862	1.08470	1.06966	
1.09402	1.09897	1.11347	1.13654	1.16660	1.20162	1.23919	1.27676	1.31177	1.34184	1.36491	1.37941	1.38436	1.37941	1.36491	1.34184	1.31177	1.27676	1.23919	1.20162	1.16660	1.13654	1.11347	1.09897	
1.12426	1.12900	1.14289	1.16499	1.19379	1.22732	1.26331	1.29930	1.33284	1.36164	1.38374	1.39763	1.40237	1.39763	1.38374	1.36164	1.33284	1.29930	1.26331	1.22732	1.19379	1.16499	1.14289	1.12900	
1.15535	1.15985	1.17305	1.19404	1.22139	1.25325	1.28744	1.32163	1.35349	1.38084	1.40184	1.41503	1.41953	1.41503	1.40184	1.38084	1.35349	1.32163	1.28744	1.25325	1.22139	1.19404	1.17305	1.15985	
1.18743	1.19166	1.20407	1.22379	1.24950	1.27944	1.31157	1.34369	1.37363	1.39934	1.41907	1.43147	1.43570	1.43147	1.41907	1.39934	1.37363	1.34369	1.31157	1.27944	1.24950	1.22379	1.20407	1.19166	
1.22072	1.22464	1.23613	1.25440	1.27821	1.30594	1.33569	1.36545	1.39318	1.41699	1.43526	1.44675	1.45066	1.44675	1.43526	1.41699	1.39318	1.36545	1.33569	1.30594	1.27821	1.25440	1.23613	1.22464	
1.25553	1.25908	1.26950	1.28607	1.30767	1.33283	1.35982	1.38681	1.41197	1.43357	1.45014	1.46056	1.46411	1.46056	1.45014	1.43357	1.41197	1.38681	1.35982	1.33283	1.30767	1.28607	1.26950	1.25908	
1.29238	1.29550	1.30465	1.31920	1.33816	1.36025	1.38395	1.40765	1.42973	1.44869	1.46324	1.47239	1.47551	1.47239	1.46324	1.44869	1.42973	1.40765	1.38395	1.36025	1.33816	1.31920	1.30465	1.29550	
1.33231	1.33489	1.34246	1.35450	1.37019	1.38846	1.40807	1.42768	1.44596	1.46165	1.47369	1.48126	1.48384	1.48126	1.47369	1.46165	1.44596	1.42768	1.40807	1.38846	1.37019	1.35450	1.34246	1.33489	
1.37792	1.37977	1.38520	1.39382	1.40506	1.41815	1.43220	1.44625	1.45934	1.47058	1.47920	1.48463	1.48647	1.48463	1.47920	1.47058	1.45934	1.44625	1.43220	1.41815	1.40506	1.39382	1.38520	1.37977	
1.45633	1.45633	1.45633	1.45633	1.45633	1.45633	1.45633	1.45633	1.45633	1.45633	1.45633	1.45633	1.45633	1.45633	1.45633	1.45633	1.45633	1.45633	1.45633	1.45633	1.45633	1.45633	1.45633	1.45633	
0.48690	0.48690	0.48690	0.48690	0.48690	0.48690	0.48690	0.48690	0.48690	0.48690	0.48690	0.48690	0.48690	0.48690	0.48690	0.48690	0.48690	0.48690	0.48690	0.48690	0.48690	0.48690	0.48690	0.48690	
0.45666	0.45849	0.46388	0.47245	0.48362	0.49663	0.51059	0.52455	0.53755	0.54872	0.55729	0.56268	0.56452	0.56268	0.55729	0.54872	0.53755	0.52455	0.51059	0.49663	0.48362	0.47245	0.46388	0.45849	
0.45899	0.46156	0.46908	0.48104	0.49663	0.51479	0.53428	0.55376	0.57192	0.58751	0.59948	0.60700	0.60956	0.60700	0.59948	0.58751	0.57192	0.55376	0.53428	0.51479	0.49663	0.48104	0.46908	0.46156	
0.46698	0.47008	0.47917	0.49363	0.51247	0.53442	0.55797	0.58152	0.60346	0.62230	0.63676	0.64585	0.64895	0.64585	0.63676	0.62230	0.60346	0.58152	0.55797	0.53442	0.51247	0.49363	0.47917	0.47008	
0.47803	0.48156	0.49191	0.50838	0.52984	0.55484	0.58166	0.60848	0.63347	0.65494	0.67140	0.68176	0.68529	0.68176	0.67140	0.65494	0.63347	0.60848	0.58166	0.55484	0.52984	0.50838	0.49191	0.48156	
0.49110	0.49500	0.50641	0.52456	0.54823	0.57578	0.60535	0.63491	0.66247	0.68613	0.70428	0.71570	0.71959	0.71570	0.70428	0.68613	0.66247	0.63491	0.60535	0.57578	0.54823	0.52456	0.50641	0.49500	
0.50569	0.50989	0.52222	0.54182	0.56736	0.59711	0.62904	0.66096	0.69071	0.71626	0.73586	0.74818	0.75238	0.74818	0.73586	0.71626	0.69071	0.66096	0.62904	0.59711	0.56736	0.54182	0.52222	0.50989	
0.52147	0.52594	0.53906	0.55991	0.58710	0.61875	0.65273	0.68670	0.71835	0.74554	0.76640	0.77951	0.78398	0.77951	0.76640	0.74554	0.71835	0.68670	0.65273	0.61875	0.58710	0.55991	0.53906	0.52594	
0.53824	0.54295	0.55675	0.57871	0.60733	0.64065	0.67642	0.71218	0.74550	0.77412	0.79608	0.80988	0.81459	0.80988	0.79608	0.77412	0.74550	0.71218	0.67642	0.64065	0.60733	0.57871	0.55675	0.54295	
0.55586	0.56077	0.57518	0.59811	0.62798	0.66277	0.70011	0.73744	0.77223	0.80211	0.82503	0.83944	0.84435	0.83944	0.82503	0.80211	0.77223	0.73744	0.70011	0.66277	0.62798	0.59811	0.57518	0.56077	
0.57422	0.57931	0.59426	0.61803	0.64901	0.68508	0.72380	0.76251	0.79859	0.82956	0.85333	0.86828	0.87337	0.86828	0.85333	0.82956	0.79859	0.76251	0.72380	0.68508	0.64901	0.61803	0.59426	0.57931	
0.59324	0.59850	0.61391	0.63842	0.67036	0.70756	0.74749	0.78741	0.82461	0.85655	0.88106	0.89647	0.90173	0.89647	0.88106	0.85655	0.82461	0.78741	0.74749	0.70756	0.67036	0.63842	0.61391	0.59850	
0.61288	0.61827	0.63408	0.65924	0.69203	0.73020	0.77118	0.81215	0.85033	0.88311	0.90827	0.92408	0.92947	0.92408	0.90827	0.88311	0.85033	0.81215	0.77118	0.73020	0.69203	0.65924	0.63408	0.61827	
0.63307	0.63858	0.65475	0.68046	0.71397	0.75299	0.79487	0.83674	0.87576	0.90927	0.93498	0.95115	0.95666	0.95115	0.93498	0.90927	0.87576	0.83674	0.79487	0.75299	0.71397	0.68046	0.65475	0.63858	
0.65379	0.65941	0.67587	0.70205	0.73617	0.77591	0.81855	0.86120	0.90094	0.93506	0.96124	0.97770	0.98332	0.97770	0.96124	0.93506	0.90094	0.86120	0.81855	0.77591	0.73617	0.70205	0.67587	0.65941	
0.67501	0.68071	0.69742	0.72399	0.75863	0.79896	0.84224	0.88553	0.92586	0.96050	0.98707	1.00378	1.00948	1.00378	0.98707	0.96050	0.92586	0.88553	0.84224	0.79896	0.75863	0.72399	0.69742	0.68071	
0.69670	0.70247	0.71938	0.74627	0.78132	0.82213	0.86593	0.90973	0.95055	0.98560	1.01249	1.02940	1.03516	1.02940	1.01249	0.98560	0.95055	0.90973	0.86593	0.82213	0.78132	0.74627	0.71938	0.70247	
0.71886	0.72468	0.74174	0.76888	0.80424	0.84543	0.88962	0.93382	0.97501	1.01037	1.03751	1.05457	1.06039	1.05457	1.03751	1.01037	0.97501	0.93382	0.88962	0.84543	0.80424	0.76888	0.74174	0.72468	
0.74146	0.74732	0.76448	0.79180	0.82739	0.86884	0.91331	0.95779	0.99924	1.03483	1.06214	1.07931	1.08517	1.07931	1.06214	1.03483	0.99924	0.95779	0.91331	0.86884	0.82739	0.79180	0.76448	0.74732	
0.76450	0.77038	0.78761	0.81503	0.85075	0.89236	0.93700	0.98165	1.02326	1.05898	1.08640	1.10363	1.10951	1.10363	1.08640	1.05898	1.02326	0.98165	0.93700	0.89236	0.85075	0.81503	0.78761	0.77038	
0.78797	0.79386	0.81111	0.83856	0.87433	0.91599	0.96069	1.00540	1.04705	1.08282	1.11027	1.12753	1.13341	1.12753	1.11027	1.08282	1.04705	1.00540	0.96069	0.91599	0.87433	0.83856	0.81111	0.79386	
0.81188	0.81776	0.83499	0.86241	0.89813	0.93974	0.98438	1.02903	1.07063	1.10636	1.13378	1.15101	1.15689	1.15101	1.13378	1.10636	1.07063	1.02903	0.98438	0.93974	0.89813	0.86241	0.83499	0.81776	
0.83622	0.84208	0.85924	0.88655	0.92215	0.96359	1.00807	1.05255	1.09400	1.12959	1.15690	1.17407	1.17993	1.17407	1.15690	1.12959	1.09400	1.05255	1.00807	0.96359	0.92215	0.88655	0.85924	0.84208	
0.86100	0.86682	0.88388	0.91101	0.94638	0.98757	1.03176	1.07596	1.11715	1.15251	1.17965	1.19671	1.20253	1.19671	1.17965	1.15251	1.11715	1.07596	1.03176	0.98757	0.94638	0.91101	0.88388	0.86682	
0.88622	0.89199	0.90890	0.93579	0.97084	1.01165	1.05545	1.09925	1.14007	1.17512	1.20201	1.21892	1.22468	1.21892	1.20201	1.17512	1.14007	1.09925	1.05545	1.01165	0.97084	0.93579	0.90890	0.89199	
0.91191	0.91761	0.93431	0.96089	0.99553	1.03586	1.07914	1.12243	1.16276	1.19740	1.22397	1.24068	1.24638	1.24068	1.22397	1.19740	1.16276	1.12243	1.07914	1.03586	0.99553	0.96089	0.93431	0.91761	
0.93807	0.94368	0.96014	0.98633	1.02045	1.06019	1.10283	1.14548	1.18521	1.21934	1.24552	1.26198	1.26760	1.26198	1.24552	1.21934	1.18521	1.14548	1.10283	1.06019	1.02045	0.98633	0.96014	0.94368	
0.96473	0.97024	0.98640	1.01212	1.04562	1.08465	1.12652	1.16840	1.20742	1.24093	1.26664	1.28280	1.28832	1.28280	1.26664	1.24093	1.20742	1.16840	1.12652	1.08465	1.04562	1.01212	0.98640	0.97024	
0.99191	0.99731	1.01312	1.03828	1.07106	1.10924	1.15021	1.19118	1.22936	1.26215	1.28730	1.30312	1.30851	1.30312	1.28730	1.26215	1.22936	1.19118	1.15021	1.10924	1.07106	1.03828	1.01312	0.99731	
1.01966	1.02491	1.04032	1.06484	1.09678	1.13398	1.17390	1.21382	1.25102	1.28297	1.30748	1.32289	1.32814	1.32289	1.30748	1.28297	1.25102	1.21382	1.17390	1.13398	1.09678	1.06484	1.04032	1.02491	
1.04801	1.05311	1.06805	1.09182	1.12280	1.15888	1.19759	1.23631	1.27238	1.30336	1.32713	1.34207	1.34717	1.34207	1.32713	1.30336	1.27238	1.23631	1.19759	1.15888	1.12280	1.09182	1.06805	1.05311	
1.07703	1.08195	1.09636	1.11928	1.14916	1.18395	1.22128	1.25862	1.29341	1.32328	1.34620	1.36061	1.36553	1.36061	1.34620	1.32328	1.29341	1.25862	1.22128	1.18395	1.14916	1.11928	1.09636	1.08195	
1.10680	1.11150	1.12531	1.14727	1.17588	1.20921	1.24497	1.28073	1.31406	1.34268	1.36463	1.37844	1.38315	1.37844	1.36463	1.34268	1.31406	1.28073	1.24497	1.20921	1.17588	1.14727	1.12531	1.11150	
1.13741	1.14188	1.15499	1.17585	1.20303	1.23469	1.26866	1.30263	1.33429	1.36147	1.38233	1.39544	1.39992	1.39544	1.38233	1.36147	1.33429	1.30263	1.26866	1.23469	1.20303	1.17585	1.15499	1.14188	
1.16900	1.17321	1.18553	1.20513	1.23068	1.26043	1.29235	1.32427	1.35402	1.37957	1.39917	1.41149	1.41570	1.41149	1.39917	1.37957	1.35402	1.32427	1.29235	1.26043	1.23068	1.20513	1.18553	1.17321	
1.20180	1.20569	1.21710	1.23526	1.25892	1.28647	1.31604	1.34561	1.37316	1.39682	1.41498	1.42639	1.43028	1.42639	1.41498	1.39682	1.37316	1.34561	1.31604	1.28647	1.25892	1.23526	1.21710	1.20569	
1.23610	1.23963	1.24998	1.26645	1.28791	1.31291	1.33973	1.36655	1.39155	1.41301	1.42948	1.43983	1.44336	1.43983	1.42948	1.41301	1.39155	1.36655	1.33973	1.31291	1.28791	1.26645	1.24998	1.23963	
1.27243	1.27553	1.28462	1.29908	1.31793	1.33987	1.36342	1.38697	1.40891	1.42776	1.44222	1.45130	1.45441	1.45130	1.44222	1.42776	1.40891	1.38697	1.36342	1.33987	1.31793	1.29908	1.28462	1.27553	
1.31182	1.31439	1.32191	1.33387	1.34947	1.36762	1.38711	1.40660	1.42475	1.44035	1.45231	1.45983	1.46240	1.45983	1.45231	1.44035	1.42475	1.40660	1.38711	1.36762	1.34947	1.33387	1.32191	1.31439	
1.35687	1.35871	1.36409	1.37266	1.38383	1.39684	1.41080	1.42476	1.43777	1.44893	1.45751	1.46289	1.46473	1.46289	1.45751	1.44893	1.43777	1.42476	1.41080	1.39684	1.38383	1.37266	1.36409	1.35871	
1.43449	1.43449	1.43449	1.43449	1.43449	1.43449	1.43449	1.43449	1.43449	1.43449	1.43449	1.43449	1.43449	1.43449	1.43449	1.43449	1.43449	1.43449	1.43449	1.43449	1.43449	1.43449	1.43449	1.43449	
0.48253	0.48253	0.48253	0.48253	0.48253	0.48253	0.48253	0.48253	0.48253	0.48253	0.48253	0.48253	0.48253	0.48253	0.48253	0.48253	0.48253	0.48253	0.48253	0.48253	0.48253	0.48253	0.48253	0.48253	
0.45234	0.45416	0.45950	0.46799	0.47906	0.49195	0.50578	0.51962	0.53251	0.54358	0.55207	0.55741	0.55923	0.55741	0.55207	0.54358	0.53251	0.51962	0.50578	0.49195	0.47906	0.46799	0.45950	0.45416	
0.45443	0.45697	0.46442	0.47628	0.49173	0.50973	0.52904	0.54835	0.56634	0.58179	0.59365	0.60110	0.60365	0.60110	0.59365	0.58179	0.56634	0.54835	0.52904	0.50973	0.49173	0.47628	0.46442	0.45697	
0.46212	0.46519	0.47420	0.48853	0.50721	0.52895	0.55229	0.57563	0.59737	0.61605	0.63038	0.63938	0.64246	0.63938	0.63038	0.61605	0.59737	0.57563	0.55229	0.52895	0.50721	0.48853	0.47420	0.46519	
0.47284	0.47634	0.48660	0.50292	0.52419	0.54896	0.57554	0.60212	0.62689	0.64816	0.66448	0.67474	0.67824	0.67474	0.66448	0.64816	0.62689	0.60212	0.57554	0.54896	0.52419	0.50292	0.48660	0.47634	
0.48558	0.48944	0.50075	0.51874	0.54219	0.56949	0.59880	0.62810	0.65540	0.67885	0.69684	0.70815	0.71201	0.70815	0.69684	0.67885	0.65540	0.62810	0.59880	0.56949	0.54219	0.51874	0.50075	0.48944	
0.49981	0.50398	0.51619	0.53561	0.56093	0.59041	0.62205	0.65369	0.68317	0.70848	0.72791	0.74012	0.74429	0.74012	0.72791	0.70848	0.68317	0.65369	0.62205	0.59041	0.56093	0.53561	0.51619	0.50398	
0.51523	0.51966	0.53265	0.55332	0.58026	0.61164	0.64530	0.67897	0.71034	0.73728	0.75795	0.77094	0.77538	0.77094	0.75795	0.73728	0.71034	0.67897	0.64530	0.61164	0.58026	0.55332	0.53265	0.51966	
0.53162	0.53629	0.54997	0.57173	0.60009	0.63311	0.66855	0.70400	0.73702	0.76538	0.78714	0.80082	0.80549	0.80082	0.78714	0.76538	0.73702	0.70400	0.66855	0.63311	0.60009	0.57173	0.54997	0.53629	
0.54886	0.55373	0.56801	0.59073	0.62033	0.65481	0.69181	0.72881	0.76328	0.79289	0.81561	0.82989	0.83476	0.82989	0.81561	0.79289	0.76328	0.72881	0.69181	0.65481	0.62033	0.59073	0.56801	0.55373	
0.56683	0.57188	0.58669	0.61024	0.64094	0.67670	0.71506	0.75343	0.78918	0.81988	0.84344	0.85824	0.86329	0.85824	0.84344	0.81988	0.78918	0.75343	0.71506	0.67670	0.64094	0.61024	0.58669	0.57188	
0.58546	0.59067	0.60594	0.63023	0.66189	0.69875	0.73831	0.77788	0.81474	0.84640	0.87069	0.88596	0.89117	0.88596	0.87069	0.84640	0.81474	0.77788	0.73831	0.69875	0.66189	0.63023	0.60594	0.59067	
0.60469	0.61004	0.62571	0.65064	0.68313	0.72096	0.76157	0.80217	0.84001	0.87250	0.89743	0.91310	0.91844	0.91310	0.89743	0.87250	0.84001	0.80217	0.76157	0.72096	0.68313	0.65064	0.62571	0.61004	
0.62448	0.62994	0.64596	0.67144	0.70465	0.74332	0.78482	0.82632	0.86499	0.89820	0.92368	0.93970	0.94516	0.93970	0.92368	0.89820	0.86499	0.82632	0.78482	0.74332	0.70465	0.67144	0.64596	0.62994	
0.64479	0.65035	0.66667	0.69262	0.72643	0.76581	0.80807	0.85033	0.88971	0.92353	0.94948	0.96579	0.97136	0.96579	0.94948	0.92353	0.88971	0.85033	0.80807	0.76581	0.72643	0.69262	0.66667	0.65035	
0.66560	0.67124	0.68780	0.71414	0.74846	0.78843	0.83133	0.87422	0.91419	0.94852	0.97485	0.99141	0.99706	0.99141	0.97485	0.94852	0.91419	0.87422	0.83133	0.78843	0.74846	0.71414	0.68780	0.67124	
0.68687	0.69259	0.70934	0.73599	0.77073	0.81117	0.85458	0.89799	0.93843	0.97317	0.99982	1.01657	1.02229	1.01657	0.99982	0.97317	0.93843	0.89799	0.85458	0.81117	0.77073	0.73599	0.70934	0.69259	
0.70860	0.71437	0.73128	0.75817	0.79322	0.83403	0.87783	0.92163	0.96245	0.99750	1.02439	1.04130	1.04706	1.04130	1.02439	0.99750	0.96245	0.92163	0.87783	0.83403	0.79322	0.75817	0.73128	0.71437	
0.73078	0.73658	0.75359	0.78066	0.81593	0.85701	0.90109	0.94516	0.98624	1.02151	1.04858	1.06559	1.07139	1.06559	1.04858	1.02151	0.98624	0.94516	0.90109	0.85701	0.81593	0.78066	0.75359	0.73658	
0.75339	0.75921	0.77629	0.80346	0.83886	0.88009	0.92434	0.96858	1.00981	1.04522	1.07239	1.08947	1.09529	1.08947	1.07239	1.04522	1.00981	0.96858	0.92434	0.88009	0.83886	0.80346	0.77629	0.75921	
0.77643	0.78226	0.79936	0.82656	0.86201	0.90329	0.94759	0.99189	1.03317	1.06862	1.09583	1.11292	1.11876	1.11292	1.09583	1.06862	1.03317	0.99189	0.94759	0.90329	0.86201	0.82656	0.79936	0.78226	
0.79989	0.80572	0.82280	0.84996	0.88537	0.92660	0.97084	1.01509	1.05632	1.09173	1.11889	1.13597	1.14180	1.13597	1.11889	1.09173	1.05632	1.01509	0.97084	0.92660	0.88537	0.84996	0.82280	0.80572	
0.82379	0.82959	0.84661	0.87367	0.90894	0.95002	0.99410	1.03818	1.07925	1.11452	1.14159	1.15860	1.16441	1.15860	1.14159	1.11452	1.07925	1.03818	0.99410	0.95002	0.90894	0.87367	0.84661	0.82959	
0.84812	0.85389	0.87079	0.89769	0.93274	0.97355	1.01735	1.06115	1.10197	1.13701	1.16391	1.18081	1.18658	1.18081	1.16391	1.13701	1.10197	1.06115	1.01735	0.97355	0.93274	0.89769	0.87079	0.85389	
0.87290	0.87861	0.89536	0.92202	0.95675	0.99720	1.04060	1.08401	1.12446	1.15919	1.18584	1.20260	1.20831	1.20260	1.18584	1.15919	1.12446	1.08401	1.04060	0.99720	0.95675	0.92202	0.89536	0.87861	
0.89813	0.90377	0.92033	0.94667	0.98099	1.02096	1.06386	1.10675	1.14672	1.18105	1.20738	1.22394	1.22959	1.22394	1.20738	1.18105	1.14672	1.10675	1.06386	1.02096	0.98099	0.94667	0.92033	0.90377	
0.92383	0.92939	0.94570	0.97165	1.00547	1.04485	1.08711	1.12937	1.16875	1.20257	1.22852	1.24483	1.25039	1.24483	1.22852	1.20257	1.16875	1.12937	1.08711	1.04485	1.00547	0.97165	0.94570	0.92939	
0.95002	0.95549	0.97150	0.99699	1.03019	1.06886	1.11036	1.15186	1.19053	1.22374	1.24922	1.26524	1.27070	1.26524	1.24922	1.22374	1.19053	1.15186	1.11036	1.06886	1.03019	0.99699	0.97150	0.95549	
0.97674	0.98208	0.99776	1.02269	1.05518	1.09301	1.13362	1.17422	1.21205	1.24454	1.26947	1.28515	1.29049	1.28515	1.26947	1.24454	1.21205	1.17422	1.13362	1.09301	1.05518	1.02269	0.99776	0.98208	
1.00401	1.00922	1.02449	1.04878	1.08044	1.11731	1.15687	1.19643	1.23330	1.26495	1.28925	1.30452	1.30972	1.30452	1.28925	1.26495	1.23330	1.19643	1.15687	1.11731	1.08044	1.04878	1.02449	1.00922	
1.03189	1.03694	1.05175	1.07530	1.10600	1.14176	1.18012	1.21849	1.25424	1.28494	1.30850	1.32330	1.32836	1.32330	1.30850	1.28494	1.25424	1.21849	1.18012	1.14176	1.10600	1.07530	1.05175	1.03694	
1.06042	1.06529	1.07957	1.10229	1.13190	1.16638	1.20337	1.24037	1.27485	1.30446	1.32717	1.34146	1.34633	1.34146	1.32717	1.30446	1.27485	1.24037	1.20337	1.16638	1.13190	1.10229	1.07957	1.06529	
1.08970	1.09436	1.10804	1.12980	1.15816	1.19119	1.22663	1.26207	1.29509	1.32345	1.34522	1.35889	1.36356	1.35889	1.34522	1.32345	1.29509	1.26207	1.22663	1.19119	1.15816	1.12980	1.10804	1.09436	
1.11981	1.12424	1.13723	1.15790	1.18484	1.21622	1.24988	1.28355	1.31492	1.34186	1.36253	1.37552	1.37996	1.37552	1.36253	1.34186	1.31492	1.28355	1.24988	1.21622	1.18484	1.15790	1.13723	1.12424	
1.15090	1.15506	1.16727	1.18670	1.21202	1.24150	1.27313	1.30477	1.33425	1.35957	1.37899	1.39121	1.39537	1.39121	1.37899	1.35957	1.33425	1.30477	1.27313	1.24150	1.21202	1.18670	1.16727	1.15506	
1.18317	1.18703	1.19834	1.21633	1.23978	1.26708	1.29639	1.32569	1.35299	1.37644	1.39443	1.40574	1.40960	1.40574	1.39443	1.37644	1.35299	1.32569	1.29639	1.26708	1.23978	1.21633	1.19834	1.18703	
1.21694	1.22044	1.23070	1.24702	1.26829	1.29306	1.31964	1.34622	1.37099	1.39226	1.40858	1.41884	1.42234	1.41884	1.40858	1.39226	1.37099	1.34622	1.31964	1.29306	1.26829	1.24702	1.23070	1.22044	
1.25273	1.25580	1.26481	1.27914	1.29781	1.31956	1.34289	1.36623	1.38798	1.40665	1.42098	1.42999	1.43306	1.42999	1.42098	1.40665	1.38798	1.36623	1.34289	1.31956	1.29781	1.27914	1.26481	1.25580	
1.29154	1.29408	1.30153	1.31339	1.32884	1.34684	1.36615	1.38546	1.40345	1.41890	1.43076	1.43821	1.44076	1.43821	1.43076	1.41890	1.40345	1.38546	1.36615	1.34684	1.32884	1.31339	1.30153	1.29408	
1.33595	1.33777	1.34311	1.35161	1.36268	1.37557	1.38940	1.40323	1.41612	1.42719	1.43569	1.44102	1.44285	1.44102	1.43569	1.42719	1.41612	1.40323	1.38940	1.37557	1.36268	1.35161	1.34311	1.33777	
1.41265	1.41265	1.41265	1.41265	1.41265	1.41265	1.41265	1.41265	1.41265	1.41265	1.41265	1.41265	1.41265	1.41265	1.41265	1.41265	1.41265	1.41265	1.41265	1.41265	1.41265	1.41265	1.41265	1.41265	
0.47816	0.47816	0.47816	0.47816	0.47816	0.47816	0.47816	0.47816	0.47816	0.47816	0.47816	0.47816	0.47816	0.47816	0.47816	0.47816	0.47816	0.47816	0.47816	0.47816	0.47816	0.47816	0.47816	0.47816	
0.44816	0.44996	0.45524	0.46363	0.47457	0.48731	0.50098	0.51465	0.52739	0.53833	0.54672	0.55200	0.55380	0.55200	0.54672	0.53833	0.52739	0.51465	0.50098	0.48731	0.47457	0.46363	0.45524	0.44996	
0.45007	0.45258	0.45994	0.47166	0.48693	0.50471	0.52380	0.54288	0.56066	0.57593	0.58765	0.59501	0.59753	0.59501	0.58765	0.57593	0.56066	0.54288	0.52380	0.50471	0.48693	0.47166	0.45994	0.45258	
0.45751	0.46054	0.46945	0.48361	0.50206	0.52355	0.54661	0.56967	0.59116	0.60962	0.62378	0.63268	0.63572	0.63268	0.62378	0.60962	0.59116	0.56967	0.54661	0.52355	0.50206	0.48361	0.46945	0.46054	
0.46794	0.47140	0.48154	0.49766	0.51868	0.54316	0.56943	0.59570	0.62017	0.64119	0.65732	0.66746	0.67092	0.66746	0.65732	0.64119	0.62017	0.59570	0.56943	0.54316	0.51868	0.49766	0.48154	0.47140	
0.48036	0.48418	0.49535	0.51313	0.53630	0.56329	0.59224	0.62120	0.64819	0.67136	0.68914	0.70031	0.70413	0.70031	0.68914	0.67136	0.64819	0.62120	0.59224	0.56329	0.53630	0.51313	0.49535	0.48418	
0.49426	0.49838	0.51045	0.52965	0.55466	0.58380	0.61506	0.64633	0.67546	0.70048	0.71967	0.73174	0.73586	0.73174	0.71967	0.70048	0.67546	0.64633	0.61506	0.58380	0.55466	0.52965	0.51045	0.49838	
0.50934	0.51372	0.52656	0.54698	0.57361	0.60461	0.63788	0.67115	0.70215	0.72877	0.74920	0.76204	0.76642	0.76204	0.74920	0.72877	0.70215	0.67115	0.63788	0.60461	0.57361	0.54698	0.52656	0.51372	
0.52537	0.52999	0.54350	0.56501	0.59303	0.62567	0.66069	0.69572	0.72835	0.75638	0.77788	0.79140	0.79601	0.79140	0.77788	0.75638	0.72835	0.69572	0.66069	0.62567	0.59303	0.56501	0.54350	0.52999	
0.54224	0.54706	0.56117	0.58362	0.61288	0.64695	0.68351	0.72007	0.75414	0.78340	0.80585	0.81996	0.82478	0.81996	0.80585	0.78340	0.75414	0.72007	0.68351	0.64695	0.61288	0.58362	0.56117	0.54706	
