0.46223	0.46404	0.46936	0.47781	0.48883	0.50167	0.51544	0.52921	0.54204	0.55306	0.56152	0.56684	0.56865	0.56684	0.56152	0.55306	0.54204	0.52921	0.51544	0.50167	0.48883	0.47781	0.46936	0.46404	
0.51088	0.51275	0.51823	0.52695	0.53831	0.55155	0.56575	0.57995	0.59318	0.60455	0.61327	0.61875	0.62062	0.61875	0.61327	0.60455	0.59318	0.57995	0.56575	0.55155	0.53831	0.52695	0.51823	0.51275	
0.55974	0.56166	0.56729	0.57624	0.58790	0.60148	0.61606	0.63063	0.64421	0.65587	0.66482	0.67045	0.67237	0.67045	0.66482	0.65587	0.64421	0.63063	0.61606	0.60148	0.58790	0.57624	0.56729	0.56166	
0.60881	0.61077	0.61652	0.62567	0.63759	0.65147	0.66636	0.68126	0.69514	0.70706	0.71621	0.72196	0.72392	0.72196	0.71621	0.70706	0.69514	0.68126	0.66636	0.65147	0.63759	0.62567	0.61652	0.61077	
0.65806	0.66006	0.66591	0.67523	0.68737	0.70150	0.71667	0.73184	0.74598	0.75812	0.76743	0.77329	0.77529	0.77329	0.76743	0.75812	0.74598	0.73184	0.71667	0.70150	0.68737	0.67523	0.66591	0.66006	
0.70749	0.70952	0.71546	0.72492	0.73724	0.75158	0.76698	0.78238	0.79673	0.80905	0.81850	0.82445	0.82647	0.82445	0.81850	0.80905	0.79673	0.78238	0.76698	0.75158	0.73724	0.72492	0.71546	0.70952	
0.75709	0.75914	0.76515	0.77472	0.78719	0.80171	0.81729	0.83287	0.84739	0.85986	0.86943	0.87544	0.87749	0.87544	0.86943	0.85986	0.84739	0.83287	0.81729	0.80171	0.78719	0.77472	0.76515	0.75914	
0.80685	0.80892	0.81499	0.82464	0.83723	0.85188	0.86760	0.88332	0.89797	0.91055	0.92021	0.92628	0.92835	0.92628	0.92021	0.91055	0.89797	0.88332	0.86760	0.85188	0.83723	0.82464	0.81499	0.80892	
0.85677	0.85886	0.86496	0.87468	0.88734	0.90209	0.91791	0.93373	0.94848	0.96114	0.97085	0.97696	0.97904	0.97696	0.97085	0.96114	0.94848	0.93373	0.91791	0.90209	0.88734	0.87468	0.86496	0.85886	
0.90685	0.90894	0.91507	0.92482	0.93753	0.95233	0.96822	0.98410	0.99890	1.01161	1.02136	1.02749	1.02958	1.02749	1.02136	1.01161	0.99890	0.98410	0.96822	0.95233	0.93753	0.92482	0.91507	0.90894	
0.95708	0.95918	0.96531	0.97508	0.98780	1.00262	1.01853	1.03443	1.04925	1.06197	1.07174	1.07787	1.07997	1.07787	1.07174	1.06197	1.04925	1.03443	1.01853	1.00262	0.98780	0.97508	0.96531	0.95918	
1.00747	1.00956	1.01569	1.02544	1.03815	1.05295	1.06883	1.08472	1.09952	1.11223	1.12198	1.12811	1.13020	1.12811	1.12198	1.11223	1.09952	1.08472	1.06883	1.05295	1.03815	1.02544	1.01569	1.00956	
1.05801	1.06009	1.06620	1.07591	1.08858	1.10332	1.11914	1.13497	1.14971	1.16237	1.17209	1.17819	1.18028	1.17819	1.17209	1.16237	1.14971	1.13497	1.11914	1.10332	1.08858	1.07591	1.06620	1.06009	
1.10870	1.11077	1.11684	1.12650	1.13908	1.15373	1.16945	1.18517	1.19983	1.21241	1.22206	1.22813	1.23020	1.22813	1.22206	1.21241	1.19983	1.18517	1.16945	1.15373	1.13908	1.12650	1.11684	1.11077	
1.15956	1.16161	1.16762	1.17719	1.18966	1.20418	1.21976	1.23534	1.24986	1.26233	1.27190	1.27791	1.27996	1.27791	1.27190	1.26233	1.24986	1.23534	1.21976	1.20418	1.18966	1.17719	1.16762	1.16161	
1.21058	1.21261	1.21855	1.22800	1.24032	1.25467	1.27007	1.28547	1.29982	1.31214	1.32159	1.32753	1.32956	1.32753	1.32159	1.31214	1.29982	1.28547	1.27007	1.25467	1.24032	1.22800	1.21855	1.21261	
1.26177	1.26376	1.26962	1.27893	1.29107	1.30521	1.32038	1.33555	1.34968	1.36182	1.37114	1.37699	1.37899	1.37699	1.37114	1.36182	1.34968	1.33555	1.32038	1.30521	1.29107	1.27893	1.26962	1.26376	
1.31313	1.31509	1.32084	1.32999	1.34191	1.35579	1.37069	1.38558	1.39947	1.41139	1.42053	1.42628	1.42824	1.42628	1.42053	1.41139	1.39947	1.38558	1.37069	1.35579	1.34191	1.32999	1.32084	1.31509	
1.36468	1.36660	1.37223	1.38118	1.39284	1.40642	1.42100	1.43557	1.44915	1.46081	1.46976	1.47539	1.47731	1.47539	1.46976	1.46081	1.44915	1.43557	1.42100	1.40642	1.39284	1.38118	1.37223	1.36660	
1.41643	1.41830	1.42379	1.43251	1.44387	1.45710	1.47130	1.48551	1.49874	1.51010	1.51882	1.52430	1.52617	1.52430	1.51882	1.51010	1.49874	1.48551	1.47130	1.45710	1.44387	1.43251	1.42379	1.41830	
1.46840	1.47022	1.47553	1.48399	1.49501	1.50784	1.52161	1.53539	1.54822	1.55924	1.56770	1.57301	1.57482	1.57301	1.56770	1.55924	1.54822	1.53539	1.52161	1.50784	1.49501	1.48399	1.47553	1.47022	
1.52061	1.52236	1.52748	1.53564	1.54626	1.55864	1.57192	1.58520	1.59758	1.60821	1.61636	1.62149	1.62324	1.62149	1.61636	1.60821	1.59758	1.58520	1.57192	1.55864	1.54626	1.53564	1.52748	1.52236	
1.57308	1.57475	1.57966	1.58747	1.59765	1.60951	1.62223	1.63495	1.64681	1.65699	1.66480	1.66971	1.67138	1.66971	1.66480	1.65699	1.64681	1.63495	1.62223	1.60951	1.59765	1.58747	1.57966	1.57475	
1.62585	1.62744	1.63210	1.63952	1.64919	1.66045	1.67254	1.68462	1.69589	1.70556	1.71298	1.71764	1.71923	1.71764	1.71298	1.70556	1.69589	1.68462	1.67254	1.66045	1.64919	1.63952	1.63210	1.62744	
1.67897	1.68046	1.68485	1.69182	1.70091	1.71149	1.72285	1.73420	1.74479	1.75388	1.76085	1.76523	1.76673	1.76523	1.76085	1.75388	1.74479	1.73420	1.72285	1.71149	1.70091	1.69182	1.68485	1.68046	
1.73252	1.73390	1.73796	1.74442	1.75284	1.76264	1.77316	1.78368	1.79348	1.80189	1.80835	1.81241	1.81380	1.81241	1.80835	1.80189	1.79348	1.78368	1.77316	1.76264	1.75284	1.74442	1.73796	1.73390	
1.78660	1.78786	1.79154	1.79740	1.80503	1.81392	1.82347	1.83301	1.84190	1.84953	1.85539	1.85908	1.86033	1.85908	1.85539	1.84953	1.84190	1.83301	1.82347	1.81392	1.80503	1.79740	1.79154	1.78786	
1.84141	1.84251	1.84574	1.85089	1.85759	1.86540	1.87377	1.88215	1.88996	1.89666	1.90181	1.90504	1.90614	1.90504	1.90181	1.89666	1.88996	1.88215	1.87377	1.86540	1.85759	1.85089	1.84574	1.84251	
1.89730	1.89821	1.90089	1.90515	1.91069	1.91715	1.92408	1.93102	1.93747	1.94302	1.94728	1.94995	1.95087	1.94995	1.94728	1.94302	1.93747	1.93102	1.92408	1.91715	1.91069	1.90515	1.90089	1.89821	
1.95521	1.95586	1.95778	1.96083	1.96480	1.96943	1.97439	1.97936	1.98398	1.98796	1.99101	1.99292	1.99358	1.99292	1.99101	1.98796	1.98398	1.97936	1.97439	1.96943	1.96480	1.96083	1.95778	1.95586	
2.02470	2.02470	2.02470	2.02470	2.02470	2.02470	2.02470	2.02470	2.02470	2.02470	2.02470	2.02470	2.02470	2.02470	2.02470	2.02470	2.02470	2.02470	2.02470	2.02470	2.02470	2.02470	2.02470	2.02470	
0.00618	0.00618	0.00618	0.00618	0.00618	0.00618	0.00618	0.00618	0.00618	0.00618	0.00618	0.00618	0.00618	0.00618	0.00618	0.00618	0.00618	0.00618	0.00618	0.00618	0.00618	0.00618	0.00618	0.00618	
0.03707	0.03773	0.03965	0.04271	0.04670	0.05135	0.05633	0.06131	0.06596	0.06995	0.07301	0.07493	0.07559	0.07493	0.07301	0.06995	0.06596	0.06131	0.05633	0.05135	0.04670	0.04271	0.03965	0.03773	
0.07960	0.08052	0.08320	0.08747	0.09304	0.09953	0.10648	0.11344	0.11993	0.12549	0.12977	0.13245	0.13337	0.13245	0.12977	0.12549	0.11993	0.11344	0.10648	0.09953	0.09304	0.08747	0.08320	0.08052	
0.12415	0.12526	0.12850	0.13367	0.14039	0.14823	0.15664	0.16505	0.17288	0.17961	0.18477	0.18802	0.18913	0.18802	0.18477	0.17961	0.17288	0.16505	0.15664	0.14823	0.14039	0.13367	0.12850	0.12526	
0.16979	0.17105	0.17475	0.18063	0.18829	0.19722	0.20679	0.21637	0.22530	0.23296	0.23884	0.24254	0.24380	0.24254	0.23884	0.23296	0.22530	0.21637	0.20679	0.19722	0.18829	0.18063	0.17475	0.17105	
0.21615	0.21754	0.22162	0.22810	0.23655	0.24639	0.25695	0.26751	0.27734	0.28579	0.29228	0.29635	0.29774	0.29635	0.29228	0.28579	0.27734	0.26751	0.25695	0.24639	0.23655	0.22810	0.22162	0.21754	
0.26306	0.26456	0.26896	0.27596	0.28508	0.29570	0.30710	0.31850	0.32912	0.33825	0.34525	0.34965	0.35115	0.34965	0.34525	0.33825	0.32912	0.31850	0.30710	0.29570	0.28508	0.27596	0.26896	0.26456	
0.31039	0.31198	0.31667	0.32411	0.33382	0.34513	0.35726	0.36939	0.38069	0.39040	0.39785	0.40253	0.40412	0.40253	0.39785	0.39040	0.38069	0.36939	0.35726	0.34513	0.33382	0.32411	0.31667	0.31198	
0.35807	0.35975	0.36468	0.37252	0.38274	0.39464	0.40741	0.42018	0.43208	0.44230	0.45014	0.45507	0.45675	0.45507	0.45014	0.44230	0.43208	0.42018	0.40741	0.39464	0.38274	0.37252	0.36468	0.35975	
0.40606	0.40781	0.41296	0.42114	0.43181	0.44423	0.45756	0.47090	0.48332	0.49399	0.50217	0.50732	0.50907	0.50732	0.50217	0.49399	0.48332	0.47090	0.45756	0.44423	0.43181	0.42114	0.41296	0.40781	
0.45431	0.45613	0.46146	0.46995	0.48101	0.49389	0.50772	0.52154	0.53442	0.54549	0.55398	0.55931	0.56113	0.55931	0.55398	0.54549	0.53442	0.52154	0.50772	0.49389	0.48101	0.46995	0.46146	0.45613	
0.50280	0.50467	0.51018	0.51893	0.53033	0.54362	0.55787	0.57213	0.58541	0.59682	0.60557	0.61107	0.61295	0.61107	0.60557	0.59682	0.58541	0.57213	0.55787	0.54362	0.53033	0.51893	0.51018	0.50467	
0.55150	0.55343	0.55907	0.56806	0.57976	0.59340	0.60803	0.62266	0.63629	0.64800	0.65698	0.66263	0.66455	0.66263	0.65698	0.64800	0.63629	0.62266	0.60803	0.59340	0.57976	0.56806	0.55907	0.55343	
0.60041	0.60238	0.60815	0.61733	0.62930	0.64323	0.65818	0.67314	0.68707	0.69903	0.70822	0.71399	0.71596	0.71399	0.70822	0.69903	0.68707	0.67314	0.65818	0.64323	0.62930	0.61733	0.60815	0.60238	
0.64950	0.65151	0.65738	0.66673	0.67892	0.69311	0.70834	0.72356	0.73775	0.74994	0.75929	0.76517	0.76717	0.76517	0.75929	0.74994	0.73775	0.72356	0.70834	0.69311	0.67892	0.66673	0.65738	0.65151	
0.69877	0.70081	0.70678	0.71627	0.72863	0.74304	0.75849	0.77395	0.78835	0.80072	0.81021	0.81617	0.81821	0.81617	0.81021	0.80072	0.78835	0.77395	0.75849	0.74304	0.72863	0.71627	0.70678	0.70081	
0.74822	0.75028	0.75631	0.76592	0.77843	0.79301	0.80865	0.82429	0.83886	0.85137	0.86098	0.86701	0.86907	0.86701	0.86098	0.85137	0.83886	0.82429	0.80865	0.79301	0.77843	0.76592	0.75631	0.75028	
0.79782	0.79990	0.80599	0.81568	0.82831	0.84302	0.85880	0.87458	0.88929	0.90192	0.91161	0.91770	0.91978	0.91770	0.91161	0.90192	0.88929	0.87458	0.85880	0.84302	0.82831	0.81568	0.80599	0.79990	
0.84759	0.84968	0.85581	0.86556	0.87827	0.89307	0.90895	0.92484	0.93964	0.95235	0.96210	0.96823	0.97032	0.96823	0.96210	0.95235	0.93964	0.92484	0.90895	0.89307	0.87827	0.86556	0.85581	0.84968	
0.89751	0.89961	0.90576	0.91555	0.92831	0.94317	0.95911	0.97505	0.98991	1.00266	1.01245	1.01861	1.02071	1.01861	1.01245	1.00266	0.98991	0.97505	0.95911	0.94317	0.92831	0.91555	0.90576	0.89961	
0.94759	0.94969	0.95585	0.96565	0.97843	0.99330	1.00926	1.02523	1.04010	1.05287	1.06267	1.06884	1.07094	1.06884	1.06267	1.05287	1.04010	1.02523	1.00926	0.99330	0.97843	0.96565	0.95585	0.94969	
0.99782	0.99992	1.00607	1.01586	1.02862	1.04347	1.05942	1.07536	1.09022	1.10297	1.11276	1.11892	1.12101	1.11892	1.11276	1.10297	1.09022	1.07536	1.05942	1.04347	1.02862	1.01586	1.00607	0.99992	
1.04821	1.05030	1.05643	1.06618	1.07889	1.09369	1.10957	1.12545	1.14025	1.15296	1.16272	1.16885	1.17094	1.16885	1.16272	1.15296	1.14025	1.12545	1.10957	1.09369	1.07889	1.06618	1.05643	1.05030	
1.09875	1.10083	1.10692	1.11661	1.12924	1.14394	1.15973	1.17551	1.19021	1.20284	1.21253	1.21863	1.22070	1.21863	1.21253	1.20284	1.19021	1.17551	1.15973	1.14394	1.12924	1.11661	1.10692	1.10083	
1.14945	1.15151	1.15755	1.16715	1.17967	1.19424	1.20988	1.22552	1.24009	1.25261	1.26221	1.26825	1.27031	1.26825	1.26221	1.25261	1.24009	1.22552	1.20988	1.19424	1.17967	1.16715	1.15755	1.15151	
1.20032	1.20235	1.20832	1.21781	1.23018	1.24458	1.26003	1.27549	1.28989	1.30226	1.31175	1.31772	1.31975	1.31772	1.31175	1.30226	1.28989	1.27549	1.26003	1.24458	1.23018	1.21781	1.20832	1.20235	
1.25136	1.25336	1.25924	1.26859	1.28077	1.29496	1.31019	1.32542	1.33961	1.35179	1.36114	1.36702	1.36902	1.36702	1.36114	1.35179	1.33961	1.32542	1.31019	1.29496	1.28077	1.26859	1.25924	1.25336	
1.30257	1.30454	1.31031	1.31949	1.33146	1.34539	1.36034	1.37530	1.38923	1.40120	1.41038	1.41615	1.41812	1.41615	1.41038	1.40120	1.38923	1.37530	1.36034	1.34539	1.33146	1.31949	1.31031	1.30454	
1.35397	1.35590	1.36155	1.37053	1.38223	1.39587	1.41050	1.42513	1.43876	1.45047	1.45945	1.46510	1.46702	1.46510	1.45945	1.45047	1.43876	1.42513	1.41050	1.39587	1.38223	1.37053	1.36155	1.35590	
1.40557	1.40745	1.41295	1.42171	1.43311	1.44640	1.46065	1.47491	1.48819	1.49960	1.50835	1.51385	1.51573	1.51385	1.50835	1.49960	1.48819	1.47491	1.46065	1.44640	1.43311	1.42171	1.41295	1.40745	
1.45739	1.45921	1.46455	1.47304	1.48410	1.49698	1.51081	1.52463	1.53751	1.54857	1.55706	1.56240	1.56422	1.56240	1.55706	1.54857	1.53751	1.52463	1.51081	1.49698	1.48410	1.47304	1.46455	1.45921	
1.50945	1.51121	1.51635	1.52454	1.53521	1.54763	1.56096	1.57429	1.58672	1.59738	1.60557	1.61071	1.61247	1.61071	1.60557	1.59738	1.58672	1.57429	1.56096	1.54763	1.53521	1.52454	1.51635	1.51121	
1.56178	1.56346	1.56839	1.57623	1.58645	1.59835	1.61112	1.62389	1.63579	1.64600	1.65384	1.65877	1.66046	1.65877	1.65384	1.64600	1.63579	1.62389	1.61112	1.59835	1.58645	1.57623	1.56839	1.56346	
1.61440	1.61600	1.62068	1.62813	1.63784	1.64914	1.66127	1.67340	1.68470	1.69441	1.70186	1.70654	1.70814	1.70654	1.70186	1.69441	1.68470	1.67340	1.66127	1.64914	1.63784	1.62813	1.62068	1.61600	
1.66738	1.66888	1.67328	1.68028	1.68940	1.70002	1.71142	1.72282	1.73345	1.74257	1.74957	1.75397	1.75547	1.75397	1.74957	1.74257	1.73345	1.72282	1.71142	1.70002	1.68940	1.68028	1.67328	1.66888	
1.72078	1.72217	1.72625	1.73273	1.74118	1.75102	1.76158	1.77214	1.78198	1.79042	1.79691	1.80098	1.80237	1.80098	1.79691	1.79042	1.78198	1.77214	1.76158	1.75102	1.74118	1.73273	1.72625	1.72217	
1.77473	1.77599	1.77969	1.78557	1.79323	1.80216	1.81173	1.82131	1.83024	1.83790	1.84378	1.84748	1.84874	1.84748	1.84378	1.83790	1.83024	1.82131	1.81173	1.80216	1.79323	1.78557	1.77969	1.77599	
1.82940	1.83051	1.83375	1.83891	1.84564	1.85348	1.86189	1.87030	1.87813	1.88486	1.89002	1.89327	1.89438	1.89327	1.89002	1.88486	1.87813	1.87030	1.86189	1.85348	1.84564	1.83891	1.83375	1.83051	
1.88516	1.88607	1.88876	1.89303	1.89860	1.90508	1.91204	1.91900	1.92548	1.93105	1.93532	1.93801	1.93893	1.93801	1.93532	1.93105	1.92548	1.91900	1.91204	1.90508	1.89860	1.89303	1.88876	1.88607	
1.94294	1.94359	1.94552	1.94858	1.95257	1.95721	1.96220	1.96718	1.97182	1.97581	1.97887	1.98080	1.98145	1.98080	1.97887	1.97581	1.97182	1.96718	1.96220	1.95721	1.95257	1.94858	1.94552	1.94359	
2.01235	2.01235	2.01235	2.01235	2.01235	2.01235	2.01235	2.01235	2.01235	2.01235	2.01235	2.01235	2.01235	2.01235	2.01235	2.01235	2.01235	2.01235	2.01235	2.01235	2.01235	2.01235	2.01235	2.01235	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.03072	0.03137	0.03330	0.03637	0.04036	0.04501	0.05000	0.05499	0.05964	0.06363	0.06670	0.06863	0.06928	0.06863	0.06670	0.06363	0.05964	0.05499	0.05000	0.04501	0.04036	0.03637	0.03330	0.03137	
0.07308	0.07400	0.07669	0.08097	0.08654	0.09303	0.10000	0.10697	0.11346	0.11903	0.12331	0.12600	0.12692	0.12600	0.12331	0.11903	0.11346	0.10697	0.10000	0.09303	0.08654	0.08097	0.07669	0.07400	
0.11747	0.11858	0.12183	0.12700	0.13374	0.14158	0.15000	0.15842	0.16626	0.17300	0.17817	0.18142	0.18253	0.18142	0.17817	0.17300	0.16626	0.15842	0.15000	0.14158	0.13374	0.12700	0.12183	0.11858	
0.16295	0.16421	0.16791	0.17380	0.18147	0.19041	0.20000	0.20959	0.21853	0.22620	0.23209	0.23579	0.23705	0.23579	0.23209	0.22620	0.21853	0.20959	0.20000	0.19041	0.18147	0.17380	0.16791	0.16421	
0.20915	0.21055	0.21463	0.22112	0.22958	0.23943	0.25000	0.26057	0.27042	0.27888	0.28537	0.28945	0.29085	0.28945	0.28537	0.27888	0.27042	0.26057	0.25000	0.23943	0.22958	0.22112	0.21463	0.21055	
0.25590	0.25740	0.26181	0.26882	0.27795	0.28859	0.30000	0.31141	0.32205	0.33118	0.33819	0.34260	0.34410	0.34260	0.33819	0.33118	0.32205	0.31141	0.30000	0.28859	0.27795	0.26882	0.26181	0.25740	
0.30307	0.30467	0.30936	0.31682	0.32654	0.33785	0.35000	0.36215	0.37346	0.38318	0.39064	0.39533	0.39693	0.39533	0.39064	0.38318	0.37346	0.36215	0.35000	0.33785	0.32654	0.31682	0.30936	0.30467	
0.35060	0.35228	0.35722	0.36507	0.37530	0.38721	0.40000	0.41279	0.42470	0.43493	0.44278	0.44772	0.44940	0.44772	0.44278	0.43493	0.42470	0.41279	0.40000	0.38721	0.37530	0.36507	0.35722	0.35228	
0.39843	0.40018	0.40534	0.41353	0.42421	0.43665	0.45000	0.46335	0.47579	0.48647	0.49466	0.49982	0.50157	0.49982	0.49466	0.48647	0.47579	0.46335	0.45000	0.43665	0.42421	0.41353	0.40534	0.40018	
0.44652	0.44834	0.45369	0.46218	0.47326	0.48616	0.50000	0.51384	0.52674	0.53782	0.54631	0.55166	0.55348	0.55166	0.54631	0.53782	0.52674	0.51384	0.50000	0.48616	0.47326	0.46218	0.45369	0.44834	
0.49485	0.49673	0.50224	0.51101	0.52243	0.53573	0.55000	0.56427	0.57757	0.58899	0.59776	0.60327	0.60515	0.60327	0.59776	0.58899	0.57757	0.56427	0.55000	0.53573	0.52243	0.51101	0.50224	0.49673	
0.54340	0.54533	0.55099	0.55998	0.57170	0.58535	0.60000	0.61465	0.62830	0.64002	0.64901	0.65467	0.65660	0.65467	0.64901	0.64002	0.62830	0.61465	0.60000	0.58535	0.57170	0.55998	0.55099	0.54533	
0.59215	0.59412	0.59990	0.60910	0.62108	0.63503	0.65000	0.66497	0.67892	0.69090	0.70010	0.70588	0.70785	0.70588	0.70010	0.69090	0.67892	0.66497	0.65000	0.63503	0.62108	0.60910	0.59990	0.59412	
0.64109	0.64310	0.64898	0.65835	0.67055	0.68475	0.70000	0.71525	0.72945	0.74165	0.75102	0.75690	0.75891	0.75690	0.75102	0.74165	0.72945	0.71525	0.70000	0.68475	0.67055	0.65835	0.64898	0.64310	
0.69021	0.69225	0.69822	0.70772	0.72010	0.73452	0.75000	0.76548	0.77990	0.79228	0.80178	0.80775	0.80979	0.80775	0.80178	0.79228	0.77990	0.76548	0.75000	0.73452	0.72010	0.70772	0.69822	0.69225	
0.73950	0.74156	0.74760	0.75722	0.76975	0.78434	0.80000	0.81566	0.83025	0.84278	0.85240	0.85844	0.86050	0.85844	0.85240	0.84278	0.83025	0.81566	0.80000	0.78434	0.76975	0.75722	0.74760	0.74156	
0.78895	0.79103	0.79713	0.80683	0.81947	0.83420	0.85000	0.86580	0.88053	0.89317	0.90287	0.90897	0.91105	0.90897	0.90287	0.89317	0.88053	0.86580	0.85000	0.83420	0.81947	0.80683	0.79713	0.79103	
0.83856	0.84065	0.84679	0.85655	0.86928	0.88410	0.90000	0.91590	0.93072	0.94345	0.95321	0.95935	0.96144	0.95935	0.95321	0.94345	0.93072	0.91590	0.90000	0.88410	0.86928	0.85655	0.84679	0.84065	
0.88833	0.89043	0.89659	0.90639	0.91916	0.93404	0.95000	0.96596	0.98084	0.99361	1.00341	1.00957	1.01167	1.00957	1.00341	0.99361	0.98084	0.96596	0.95000	0.93404	0.91916	0.90639	0.89659	0.89043	
0.93825	0.94035	0.94652	0.95633	0.96912	0.98402	1.00000	1.01598	1.03088	1.04367	1.05348	1.05965	1.06175	1.05965	1.05348	1.04367	1.03088	1.01598	1.00000	0.98402	0.96912	0.95633	0.94652	0.94035	
0.98833	0.99043	0.99659	1.00639	1.01916	1.03404	1.05000	1.06596	1.08084	1.09361	1.10341	1.10957	1.11167	1.10957	1.10341	1.09361	1.08084	1.06596	1.05000	1.03404	1.01916	1.00639	0.99659	0.99043	
1.03856	1.04065	1.04679	1.05655	1.06928	1.08410	1.10000	1.11590	1.13072	1.14345	1.15321	1.15935	1.16144	1.15935	1.15321	1.14345	1.13072	1.11590	1.10000	1.08410	1.06928	1.05655	1.04679	1.04065	
1.08895	1.09103	1.09713	1.10683	1.11947	1.13420	1.15000	1.16580	1.18053	1.19317	1.20287	1.20897	1.21105	1.20897	1.20287	1.19317	1.18053	1.16580	1.15000	1.13420	1.11947	1.10683	1.09713	1.09103	
1.13950	1.14156	1.14760	1.15722	1.16975	1.18434	1.20000	1.21566	1.23025	1.24278	1.25240	1.25844	1.26050	1.25844	1.25240	1.24278	1.23025	1.21566	1.20000	1.18434	1.16975	1.15722	1.14760	1.14156	
1.19021	1.19225	1.19822	1.20772	1.22010	1.23452	1.25000	1.26548	1.27990	1.29228	1.30178	1.30775	1.30979	1.30775	1.30178	1.29228	1.27990	1.26548	1.25000	1.23452	1.22010	1.20772	1.19822	1.19225	
1.24109	1.24310	1.24898	1.25835	1.27055	1.28475	1.30000	1.31525	1.32945	1.34165	1.35102	1.35690	1.35891	1.35690	1.35102	1.34165	1.32945	1.31525	1.30000	1.28475	1.27055	1.25835	1.24898	1.24310	
1.29215	1.29412	1.29990	1.30910	1.32108	1.33503	1.35000	1.36497	1.37892	1.39090	1.40010	1.40588	1.40785	1.40588	1.40010	1.39090	1.37892	1.36497	1.35000	1.33503	1.32108	1.30910	1.29990	1.29412	
1.34340	1.34533	1.35099	1.35998	1.37170	1.38535	1.40000	1.41465	1.42830	1.44002	1.44901	1.45467	1.45660	1.45467	1.44901	1.44002	1.42830	1.41465	1.40000	1.38535	1.37170	1.35998	1.35099	1.34533	
1.39485	1.39673	1.40224	1.41101	1.42243	1.43573	1.45000	1.46427	1.47757	1.48899	1.49776	1.50327	1.50515	1.50327	1.49776	1.48899	1.47757	1.46427	1.45000	1.43573	1.42243	1.41101	1.40224	1.39673	
1.44652	1.44834	1.45369	1.46218	1.47326	1.48616	1.50000	1.51384	1.52674	1.53782	1.54631	1.55166	1.55348	1.55166	1.54631	1.53782	1.52674	1.51384	1.50000	1.48616	1.47326	1.46218	1.45369	1.44834	
1.49843	1.50018	1.50534	1.51353	1.52421	1.53665	1.55000	1.56335	1.57579	1.58647	1.59466	1.59982	1.60157	1.59982	1.59466	1.58647	1.57579	1.56335	1.55000	1.53665	1.52421	1.51353	1.50534	1.50018	
1.55060	1.55228	1.55722	1.56507	1.57530	1.58721	1.60000	1.61279	1.62470	1.63493	1.64278	1.64772	1.64940	1.64772	1.64278	1.63493	1.62470	1.61279	1.60000	1.58721	1.57530	1.56507	1.55722	1.55228	
1.60307	1.60467	1.60936	1.61682	1.62654	1.63785	1.65000	1.66215	1.67346	1.68318	1.69064	1.69533	1.69693	1.69533	1.69064	1.68318	1.67346	1.66215	1.65000	1.63785	1.62654	1.61682	1.60936	1.60467	
1.65590	1.65740	1.66181	1.66882	1.67795	1.68859	1.70000	1.71141	1.72205	1.73118	1.73819	1.74260	1.74410	1.74260	1.73819	1.73118	1.72205	1.71141	1.70000	1.68859	1.67795	1.66882	1.66181	1.65740	
1.70915	1.71055	1.71463	1.72112	1.72958	1.73943	1.75000	1.76057	1.77042	1.77888	1.78537	1.78945	1.79085	1.78945	1.78537	1.77888	1.77042	1.76057	1.75000	1.73943	1.72958	1.72112	1.71463	1.71055	
1.76295	1.76421	1.76791	1.77380	1.78147	1.79041	1.80000	1.80959	1.81853	1.82620	1.83209	1.83579	1.83705	1.83579	1.83209	1.82620	1.81853	1.80959	1.80000	1.79041	1.78147	1.77380	1.76791	1.76421	
1.81747	1.81858	1.82183	1.82700	1.83374	1.84158	1.85000	1.85842	1.86626	1.87300	1.87817	1.88142	1.88253	1.88142	1.87817	1.87300	1.86626	1.85842	1.85000	1.84158	1.83374	1.82700	1.82183	1.81858	
1.87308	1.87400	1.87669	1.88097	1.88654	1.89303	1.90000	1.90697	1.91346	1.91903	1.92331	1.92600	1.92692	1.92600	1.92331	1.91903	1.91346	1.90697	1.90000	1.89303	1.88654	1.88097	1.87669	1.87400	
1.93072	1.93137	1.93330	1.93637	1.94036	1.94501	1.95000	1.95499	1.95964	1.96363	1.96670	1.96863	1.96928	1.96863	1.96670	1.96363	1.95964	1.95499	1.95000	1.94501	1.94036	1.93637	1.93330	1.93137	
2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	
-0.00618	-0.00618	-0.00618	-0.00618	-0.00618	-0.00618	-0.00618	-0.00618	-0.00618	-0.00618	-0.00618	-0.00618	-0.00618	-0.00618	-0.00618	-0.00618	-0.00618	-0.00618	-0.00618	-0.00618	-0.00618	-0.00618	-0.00618	-0.00618	
0.02441	0.02507	0.02699	0.03005	0.03404	0.03869	0.04367	0.04865	0.05330	0.05729	0.06035	0.06227	0.06293	0.06227	0.06035	0.05729	0.05330	0.04865	0.04367	0.03869	0.03404	0.03005	0.02699	0.02507	
